timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-06T19:48:00.000+08:00,3195.3720703125,9.564814567565918,7.139430999755859,2805.133056640625,26.565176010131836,29.208984375,388.8999938964844,172.05499267578125,97.39800262451172,0.8399999737739563,59.9900016784668,150575.703125,156.32861328125,0.6192084550857544,147.02598571777344,0.6583870649337769
2026-09-06T19:49:00.000+08:00,3158.260009765625,9.629794120788574,7.170680999755859,2807.476806640625,26.590749740600586,29.22265625,388.79998779296875,170.54200744628906,96.85800170898438,0.8420000076293945,60.02000045776367,150577.296875,153.10870361328125,0.6283117532730103,155.92691040039062,0.6169556975364685
2026-09-06T19:50:00.000+08:00,3146.396484375,9.658907890319824,7.200846195220947,2800.299560546875,26.57976531982422,29.125,388.6000061035156,171.75799560546875,97.42400360107422,0.8429999947547913,59.970001220703125,150579.0,148.54934692382812,0.6516352891921997,149.76229858398438,0.6463575959205627
2026-09-06T19:51:00.000+08:00,3157.536376953125,9.607684135437012,7.16688346862793,2799.23876953125,26.582462310791016,29.236328125,388.6000061035156,172.17999267578125,97.5260009765625,0.8399999737739563,60.029998779296875,150580.59375,151.9488525390625,0.6366293430328369,146.83802795410156,0.6567258238792419
2026-09-06T19:52:00.000+08:00,3171.5302734375,9.605029106140137,7.170138835906982,2802.770751953125,26.43765640258789,29.125,388.70001220703125,172.34500122070312,97.28900146484375,0.8379999995231628,60.029998779296875,150582.203125,154.74478149414062,0.6197301149368286,146.36141967773438,0.6552273035049438
2026-09-06T19:53:00.000+08:00,3143.20703125,9.581416130065918,7.201388835906982,2806.925537109375,26.448463439941406,29.125,388.1000061035156,171.92999267578125,97.3010025024414,0.8410000205039978,60.02000045776367,150583.90625,153.29725646972656,0.6321052312850952,141.7513885498047,0.6835911870002747
2026-09-06T19:54:00.000+08:00,3062.0009765625,9.636614799499512,7.170138835906982,2794.300537109375,26.58011817932129,29.125,388.20001220703125,172.4010009765625,97.2030029296875,0.8399999737739563,59.9900016784668,150585.5,148.2880859375,0.6521090269088745,145.6935577392578,0.6637219190597534
2026-09-06T19:55:00.000+08:00,3090.9091796875,9.6200590133667,7.165256023406982,2802.28515625,26.591106414794922,29.19482421875,388.29998779296875,171.9239959716797,97.09700012207031,0.8410000205039978,60.029998779296875,150587.09375,149.32559204101562,0.6482478380203247,154.92750549316406,0.6248083710670471
2026-09-06T19:56:00.000+08:00,3163.795166015625,9.515604972839355,7.169053554534912,2800.886474609375,26.613964080810547,29.22265625,388.0,172.0399932861328,96.94599914550781,0.8389999866485596,59.970001220703125,150588.703125,149.40286254882812,0.6485819220542908,148.74325561523438,0.6514580845832825
2026-09-06T19:57:00.000+08:00,3140.406982421875,9.604350090026855,7.1399736404418945,2828.8876953125,26.588939666748047,29.1533203125,388.1000061035156,173.78700256347656,98.1709976196289,0.8399999737739563,59.97999954223633,150590.296875,153.6849822998047,0.6285584568977356,142.84068298339844,0.6762778759002686
2026-09-06T19:58:00.000+08:00,3150.056884765625,9.528155326843262,7.139430999755859,2798.23583984375,26.620973587036133,29.19482421875,388.29998779296875,173.8090057373047,98.09200286865234,0.8389999866485596,60.029998779296875,150592.0,153.4276580810547,0.6302644610404968,144.55955505371094,0.6689284443855286
2026-09-06T19:59:00.000+08:00,3121.488037109375,9.534502983093262,7.107638835906982,2790.653076171875,26.521177291870117,29.34765625,388.1000061035156,173.53799438476562,97.3290023803711,0.8339999914169312,59.970001220703125,150593.703125,145.3317108154297,0.6626220941543579,144.44325256347656,0.6666978001594543
2026-09-06T20:00:00.000+08:00,3162.173828125,9.605242729187012,7.138888835906982,2775.519775390625,26.622432708740234,29.22265625,388.1000061035156,172.19400024414062,97.11799621582031,0.8399999737739563,59.970001220703125,150595.296875,155.49728393554688,0.6276636719703674,141.33465576171875,0.6905596256256104
2026-09-06T20:01:00.000+08:00,3167.768310546875,9.616496086120605,7.16796875,2785.609130859375,26.602622985839844,29.1953125,388.29998779296875,173.08200073242188,97.37699890136719,0.8360000252723694,60.0099983215332,150596.90625,150.13711547851562,0.649406373500824,142.25650024414062,0.6853817105293274
2026-09-06T20:02:00.000+08:00,3103.20947265625,9.615199089050293,7.170138835906982,2814.909912109375,26.583721160888672,29.22265625,388.29998779296875,172.53199768066406,97.34700012207031,0.8389999866485596,59.95000076293945,150598.40625,149.4256591796875,0.6518291234970093,157.86245727539062,0.6169928312301636
2026-09-06T20:03:00.000+08:00,3108.1181640625,9.589106559753418,7.169053554534912,2813.302978515625,26.598115921020508,29.125,388.3999938964844,171.86900329589844,97.48200225830078,0.8410000205039978,60.0099983215332,150600.09375,152.09730529785156,0.6410369873046875,145.1428985595703,0.6717517971992493
2026-09-06T20:04:00.000+08:00,3161.976806640625,9.589747428894043,7.138346195220947,2789.05126953125,26.58498191833496,29.15283203125,388.20001220703125,172.9499969482422,97.35600280761719,0.8360000252723694,59.970001220703125,150601.796875,153.61451721191406,0.6301487684249878,143.47479248046875,0.6746829748153687
2026-09-06T20:05:00.000+08:00,3154.641845703125,9.5202054977417,7.138346195220947,2806.087646484375,26.593250274658203,29.1669921875,388.5,172.7790069580078,97.28199768066406,0.8360000252723694,60.04999923706055,150603.296875,153.04116821289062,0.6331629753112793,146.92596435546875,0.6595158576965332
2026-09-06T20:06:00.000+08:00,3096.80419921875,9.563220024108887,7.1087236404418945,2814.169921875,26.570037841796875,29.22265625,389.0,171.5959930419922,97.11499786376953,0.8399999737739563,59.97999954223633,150605.0,148.69873046875,0.6496356725692749,141.09259033203125,0.6846567392349243
2026-09-06T20:07:00.000+08:00,3158.5791015625,9.540263175964355,7.106553554534912,2803.27734375,26.590198516845703,29.1953125,388.5,170.87899780273438,96.82099914550781,0.8420000076293945,59.959999084472656,150606.5,153.6295623779297,0.6287851929664612,142.8250274658203,0.6763520240783691
2026-09-06T20:08:00.000+08:00,3169.238525390625,9.518153190612793,7.106553554534912,2807.68017578125,26.577423095703125,29.181640625,388.3999938964844,171.49200439453125,96.8280029296875,0.8389999866485596,60.029998779296875,150608.09375,149.77511596679688,0.6449669599533081,142.31089782714844,0.678795576095581
2026-09-06T20:09:00.000+08:00,3102.433349609375,9.476649284362793,7.0774736404418945,2785.521240234375,26.57525634765625,29.236328125,388.5,171.36599731445312,96.73200225830078,0.8389999866485596,59.9900016784668,150609.90625,151.08921813964844,0.638695478439331,146.60536193847656,0.6582297086715698
2026-09-06T20:10:00.000+08:00,3108.794677734375,9.510218620300293,7.075846195220947,2787.900390625,26.605674743652344,29.22265625,388.29998779296875,171.41799926757812,96.92500305175781,0.8410000205039978,59.970001220703125,150611.5,150.11685180664062,0.6434987187385559,144.10284423828125,0.6703545451164246
2026-09-06T20:11:00.000+08:00,3099.9287109375,9.500041007995605,7.07421875,2810.835693359375,26.58319091796875,29.236328125,388.29998779296875,171.9770050048828,96.80000305175781,0.8370000123977661,59.9900016784668,150613.0,148.3288116455078,0.6499074101448059,145.2383575439453,0.6637365221977234
2026-09-06T20:12:00.000+08:00,3179.763916015625,9.45612621307373,7.07421875,2807.726806640625,26.578857421875,29.236328125,388.3999938964844,172.66099548339844,96.91999816894531,0.8379999995231628,60.029998779296875,150614.59375,151.36502075195312,0.6355497241020203,148.2449951171875,0.64892578125
2026-09-06T20:13:00.000+08:00,3105.029052734375,9.451457023620605,7.075846195220947,2811.697265625,26.580474853515625,29.13916015625,388.20001220703125,173.57699584960938,98.20099639892578,0.8420000076293945,59.970001220703125,150616.203125,149.97584533691406,0.642103374004364,145.99493408203125,0.6596119403839111
2026-09-06T20:14:00.000+08:00,3090.5087890625,9.475314140319824,7.075846195220947,2797.0517578125,26.437124252319336,29.208984375,388.1000061035156,172.77499389648438,96.82099914550781,0.8330000042915344,59.959999084472656,150617.796875,148.8142852783203,0.6471152901649475,145.05361938476562,0.6638924479484558
2026-09-06T20:15:00.000+08:00,3107.965576171875,9.527422904968262,7.10438346862793,2787.38037109375,26.552396774291992,29.138671875,388.1000061035156,172.03900146484375,97.12699890136719,0.8389999866485596,60.0,150619.59375,146.88238525390625,0.655626654624939,146.97157287597656,0.6552287936210632
2026-09-06T20:16:00.000+08:00,3155.09130859375,9.510645866394043,7.075303554534912,2791.90185546875,26.431354522705078,29.236328125,388.5,171.85400390625,96.99500274658203,0.8399999737739563,60.029998779296875,150621.203125,148.7153778076172,0.6569596529006958,148.33648681640625,0.6586376428604126
2026-09-06T20:17:00.000+08:00,3174.885009765625,9.526141166687012,7.106553554534912,2787.648681640625,26.417314529418945,29.1669921875,388.3999938964844,170.67300415039062,96.96199798583984,0.8450000286102295,59.97999954223633,150622.703125,151.1511993408203,0.6371104121208191,153.31263732910156,0.6281282305717468
2026-09-06T20:18:00.000+08:00,3196.243896484375,9.468668937683105,7.076930999755859,2786.427001953125,26.416786193847656,29.181640625,388.5,171.66099548339844,97.08000183105469,0.8410000205039978,59.9900016784668,150624.296875,153.66290283203125,0.6279980540275574,142.98516845703125,0.674895167350769
2026-09-06T20:19:00.000+08:00,3117.4853515625,9.500514030456543,7.07421875,2795.696044921875,26.381677627563477,29.1669921875,388.6000061035156,170.76199340820312,96.93399810791016,0.8420000076293945,60.0,150626.0,150.6374969482422,0.6426023244857788,155.59202575683594,0.6221398711204529
2026-09-06T20:20:00.000+08:00,3191.921630859375,9.506686210632324,7.078558921813965,2796.506103515625,26.40237045288086,29.1953125,388.3999938964844,171.22799682617188,96.85299682617188,0.8410000205039978,60.0099983215332,150627.59375,152.7700653076172,0.631668210029602,153.9116973876953,0.6269828677177429
2026-09-06T20:21:00.000+08:00,3096.123779296875,9.517298698425293,7.106553554534912,2812.68359375,26.426136016845703,29.22265625,388.5,171.75900268554688,97.03900146484375,0.8389999866485596,59.9900016784668,150629.203125,146.9266357421875,0.6547484993934631,154.29852294921875,0.6234667897224426
2026-09-06T20:22:00.000+08:00,3090.306884765625,9.508883476257324,7.07421875,2799.544921875,26.398258209228516,29.20849609375,388.5,172.88099670410156,96.80699920654297,0.8349999785423279,60.0,150630.796875,148.76950073242188,0.6479822993278503,154.71424865722656,0.6230841875076294
2026-09-06T20:23:00.000+08:00,3112.3447265625,9.522570610046387,7.106010913848877,2771.568603515625,26.415525436401367,29.125,388.5,172.0229949951172,96.86000061035156,0.8360000252723694,59.970001220703125,150632.40625,149.94354248046875,0.6435755491256714,153.5876007080078,0.628305971622467
2026-09-06T20:24:00.000+08:00,3095.885986328125,9.46161937713623,7.076930999755859,2811.35791015625,26.401840209960938,29.22265625,388.3999938964844,172.41000366210938,97.13099670410156,0.8370000123977661,59.970001220703125,150633.90625,150.4429931640625,0.6414390206336975,155.99212646484375,0.6186209321022034
2026-09-06T20:25:00.000+08:00,3095.5419921875,9.469569206237793,7.07801628112793,2796.271240234375,26.498231887817383,29.013671875,388.70001220703125,173.48399353027344,97.29399871826172,0.8330000042915344,60.040000915527344,150635.703125,149.5355682373047,0.6439939737319946,155.91610717773438,0.6176398396492004
2026-09-06T20:26:00.000+08:00,3111.388671875,9.538493156433105,7.102756023406982,2804.868408203125,26.409400939941406,29.22265625,388.70001220703125,172.42100524902344,96.97599792480469,0.8349999785423279,59.9900016784668,150637.296875,151.0790557861328,0.6374146342277527,154.23036193847656,0.6243906617164612
2026-09-06T20:27:00.000+08:00,3115.858642578125,9.492709159851074,7.045138835906982,2772.6728515625,26.397884368896484,29.1953125,388.5,172.8679962158203,96.88099670410156,0.8320000171661377,60.029998779296875,150638.90625,147.42733764648438,0.6538814902305603,155.18222045898438,0.6212051510810852
2026-09-06T20:28:00.000+08:00,3198.979736328125,9.50025463104248,7.04188346862793,2787.01806640625,26.417158126831055,29.125,388.70001220703125,173.7530059814453,96.98799896240234,0.8320000171661377,60.029998779296875,150640.5,151.79592895507812,0.6363807320594788,139.0984649658203,0.694472074508667
2026-09-06T20:29:00.000+08:00,3200.40234375,9.516818046569824,7.106553554534912,2784.46484375,26.383468627929688,29.19482421875,389.20001220703125,172.18600463867188,97.16899871826172,0.8370000123977661,59.970001220703125,150642.203125,154.66912841796875,0.6232659816741943,155.42449951171875,0.620236873626709
2026-09-06T20:30:00.000+08:00,3100.060302734375,9.455653190612793,7.103841304779053,2794.222412109375,26.383468627929688,29.1953125,388.8999938964844,172.1750030517578,97.22200012207031,0.8379999995231628,59.959999084472656,150643.796875,150.54763793945312,0.6403288841247559,155.09169006347656,0.6215677857398987
2026-09-06T20:31:00.000+08:00,3137.146240234375,9.55884838104248,7.1103515625,2809.913818359375,26.42397117614746,29.1533203125,389.0,172.2259979248047,97.21499633789062,0.8379999995231628,59.959999084472656,150645.296875,150.06568908691406,0.6423853635787964,150.96800231933594,0.6385459303855896
2026-09-06T20:32:00.000+08:00,3127.443115234375,9.462733268737793,7.106010913848877,2804.6083984375,26.42218017578125,29.236328125,388.70001220703125,172.01600646972656,97.02200317382812,0.8389999866485596,59.97999954223633,150647.0,149.56251525878906,0.6458837985992432,156.44317626953125,0.6174766421318054
2026-09-06T20:33:00.000+08:00,3198.8291015625,nan,nan,2800.1572265625,nan,nan,nan,nan,nan,nan,nan,nan,149.26646423339844,0.6491745710372925,156.2220001220703,0.6202711462974548
2026-09-06T20:34:00.000+08:00,3194.4658203125,9.497527122497559,7.107909917831421,2791.142333984375,26.41751194000244,29.1806640625,388.65000915527344,170.875,97.09099960327148,0.8434999883174896,59.96999931335449,150649.3984375,155.1909637451172,0.6231032609939575,151.15052795410156,0.6397596001625061
2026-09-06T20:35:00.000+08:00,3121.5400390625,9.546015739440918,7.104926109313965,2800.504638671875,26.43964195251465,29.13916015625,388.79998779296875,171.2030029296875,97.0270004272461,0.8410000205039978,60.02000045776367,150651.796875,145.9640655517578,0.6624917984008789,156.36941528320312,0.6184073686599731
2026-09-06T20:36:00.000+08:00,3124.008544921875,9.572970390319824,7.138888835906982,2788.541259765625,26.42902946472168,29.236328125,388.8999938964844,171.3509979248047,97.03199768066406,0.8410000205039978,60.029998779296875,150653.5,146.10214233398438,0.6618657112121582,150.93568420410156,0.6406702399253845
2026-09-06T20:37:00.000+08:00,3208.501708984375,9.541590690612793,7.108180999755859,2785.3134765625,26.41156768798828,29.125,388.70001220703125,171.2830047607422,96.99199676513672,0.8410000205039978,59.97999954223633,150655.09375,154.7384490966797,0.624279260635376,156.05772399902344,0.6190017461776733
2026-09-06T20:38:00.000+08:00,3150.935791015625,9.539835929870605,7.106553554534912,2808.0068359375,26.398414611816406,29.19482421875,388.79998779296875,172.23800659179688,97.12899780273438,0.8379999995231628,59.97999954223633,150656.796875,152.61312866210938,0.6329730153083801,155.12449645996094,0.6227256655693054
2026-09-06T20:39:00.000+08:00,3117.177490234375,9.464495658874512,7.107096195220947,2804.0634765625,26.552396774291992,29.236328125,389.1000061035156,166.2530059814453,97.01499938964844,0.8659999966621399,60.04999923706055,150658.296875,150.5446319580078,0.6410059332847595,156.1870574951172,0.6178488731384277
2026-09-06T20:40:00.000+08:00,3099.615234375,9.460978507995605,7.106553554534912,2799.231201171875,26.43659019470215,29.1953125,388.8999938964844,166.21499633789062,96.75800323486328,0.8640000224113464,59.970001220703125,150659.90625,149.6551513671875,0.6428111791610718,150.7045440673828,0.638335108757019
2026-09-06T20:41:00.000+08:00,3107.803466796875,9.469393730163574,7.109808921813965,2816.63330078125,26.53782844543457,29.181640625,388.8999938964844,166.78599548339844,96.73200225830078,0.8610000014305115,60.02000045776367,150661.5,150.04263305664062,0.6438170075416565,156.27867126464844,0.6181265711784363
2026-09-06T20:42:00.000+08:00,3113.64111328125,9.525233268737793,7.104926109313965,2814.011474609375,26.414262771606445,29.181640625,388.8999938964844,166.625,97.05699920654297,0.8650000095367432,60.0,150663.09375,145.6365509033203,0.6632950305938721,149.8531494140625,0.6446311473846436
2026-09-06T20:43:00.000+08:00,3209.7841796875,9.47998332977295,7.1087236404418945,2794.828369140625,26.42218017578125,29.236328125,388.79998779296875,166.5050048828125,96.94100189208984,0.8650000095367432,59.95000076293945,150664.796875,152.10699462890625,0.633764386177063,153.8075408935547,0.6267572641372681
2026-09-06T20:44:00.000+08:00,3200.612060546875,9.54712963104248,7.137260913848877,2798.56494140625,26.580669403076172,29.1533203125,388.79998779296875,166.72300720214844,97.03399658203125,0.8640000224113464,60.02000045776367,150666.40625,149.84327697753906,0.6440061926841736,146.80288696289062,0.6573440432548523
2026-09-06T20:45:00.000+08:00,3143.0400390625,9.525057792663574,7.138888835906982,2786.851318359375,26.567873001098633,29.1953125,388.79998779296875,166.6439971923828,97.0780029296875,0.8659999966621399,59.970001220703125,150668.0,150.93467712402344,0.6406744718551636,153.02093505859375,0.631939709186554
2026-09-06T20:46:00.000+08:00,3143.6953125,9.527979850769043,7.168510913848877,2809.048828125,26.43495750427246,29.236328125,389.0,167.30299377441406,97.04299926757812,0.8610000014305115,60.029998779296875,150669.59375,147.9068145751953,0.6517617106437683,156.8464813232422,0.6146137118339539
2026-09-06T20:47:00.000+08:00,3211.689453125,9.629115104675293,7.1399736404418945,2803.892822265625,26.591638565063477,29.125,389.1000061035156,167.81900024414062,97.11799621582031,0.8600000143051147,60.0,150671.296875,153.56617736816406,0.6303471326828003,143.12347412109375,0.6763390898704529
2026-09-06T20:48:00.000+08:00,3208.039794921875,9.565241813659668,7.13671875,2796.57421875,26.427043914794922,29.1953125,389.20001220703125,167.9980010986328,97.33799743652344,0.859000027179718,60.040000915527344,150672.90625,151.88314819335938,0.6373320817947388,145.03060913085938,0.6674453020095825
2026-09-06T20:49:00.000+08:00,3179.156982421875,9.597079277038574,7.170138835906982,2796.94970703125,26.41912841796875,29.1669921875,389.29998779296875,166.64300537109375,97.25900268554688,0.8659999966621399,60.0099983215332,150674.5,148.8314971923828,0.6490561366081238,155.46185302734375,0.6213743090629578
2026-09-06T20:50:00.000+08:00,3141.969482421875,9.627314567565918,7.14051628112793,2790.3642578125,26.438739776611328,29.236328125,389.6000061035156,166.57699584960938,97.18000030517578,0.8619999885559082,60.040000915527344,150676.203125,155.1744384765625,0.6244585514068604,140.25767517089844,0.6908712387084961
2026-09-06T20:51:00.000+08:00,3168.171875,9.605669975280762,7.13563346862793,2804.119140625,26.424345016479492,29.125,389.70001220703125,166.33799743652344,97.20999908447266,0.8650000095367432,59.97999954223633,150677.59375,152.58981323242188,0.633725106716156,154.0186309814453,0.6278461217880249
2026-09-06T20:52:00.000+08:00,3233.499267578125,9.572749137878418,7.139430999755859,2808.364501953125,26.418577194213867,29.22265625,389.8999938964844,166.4499969482422,97.16899871826172,0.8640000224113464,60.060001373291016,150679.40625,155.7042694091797,0.6210491061210632,153.1148223876953,0.6315521597862244
2026-09-06T20:53:00.000+08:00,3194.144775390625,9.548930168151855,7.13671875,2816.41162109375,26.415525436401367,29.125,389.79998779296875,166.88800048828125,97.072998046875,0.8610000014305115,60.04999923706055,150680.90625,157.6027374267578,0.6122989654541016,156.3322296142578,0.6172751188278198
2026-09-06T20:54:00.000+08:00,3183.651123046875,9.518656730651855,7.170138835906982,2784.03662109375,26.421648025512695,29.181640625,390.0,167.36500549316406,97.24500274658203,0.859000027179718,60.060001373291016,150682.59375,156.02618408203125,nan,153.3819122314453,nan
2026-09-06T20:55:00.000+08:00,3159.402587890625,9.612757682800293,7.138346195220947,2791.169677734375,26.421648025512695,29.13916015625,389.8999938964844,166.51199340820312,97.16600036621094,0.8650000095367432,60.060001373291016,150684.203125,152.5360565185547,0.6339485049247742,155.2905731201172,0.6227036118507385
2026-09-06T20:56:00.000+08:00,3195.677490234375,9.635722160339355,7.170680999755859,2801.563232421875,26.42560577392578,29.1669921875,390.0,166.71200561523438,97.26599884033203,0.8659999966621399,60.040000915527344,150685.90625,152.94911193847656,0.6322364807128906,150.610107421875,0.6420552134513855
2026-09-06T20:57:00.000+08:00,3173.12744140625,9.597949028015137,7.17176628112793,2807.641357421875,26.423084259033203,29.181640625,389.8999938964844,167.00799560546875,97.27999877929688,0.8629999756813049,60.040000915527344,150687.5,147.85977172851562,0.6546743512153625,153.75106811523438,0.6295891404151917
2026-09-06T20:58:00.000+08:00,3140.28955078125,9.686358451843262,7.198676109313965,2804.354248046875,26.438915252685547,29.208984375,389.70001220703125,165.78500366210938,96.24299621582031,0.8569999933242798,59.970001220703125,150689.09375,154.17367553710938,0.6272147297859192,143.96177673339844,0.6717060804367065
2026-09-06T20:59:00.000+08:00,3152.486572265625,9.575709342956543,7.19813346862793,2783.340087890625,26.56734275817871,29.236328125,389.5,167.79200744628906,97.3499984741211,0.8579999804496765,59.970001220703125,150690.703125,154.1864013671875,0.6278115510940552,151.3927764892578,0.6393964290618896
2026-09-06T21:00:00.000+08:00,3120.349853515625,9.590258598327637,7.198676109313965,2788.04931640625,26.440176010131836,29.19482421875,389.29998779296875,168.07899475097656,98.11000061035156,0.8629999756813049,60.02000045776367,150692.296875,150.2088165283203,0.6451019644737244,152.59872436523438,0.6349987387657166
2026-09-06T21:01:00.000+08:00,3137.74072265625,10.828783988952637,8.464192390441895,2786.787353515625,26.4219970703125,29.4453125,389.3999938964844,194.54800415039062,116.19300079345703,0.8840000033378601,59.970001220703125,150694.0,150.22116088867188,0.6363950371742249,153.16622924804688,0.6241584420204163
2026-09-06T21:02:00.000+08:00,3139.9736328125,10.393153190612793,7.607096195220947,2792.325927734375,26.62296485900879,29.681640625,390.0,178.5050048828125,105.16100311279297,0.871999979019165,60.029998779296875,150695.796875,148.12522888183594,0.6521509289741516,145.8870086669922,0.662156343460083
2026-09-06T21:03:00.000+08:00,3204.954345703125,10.117083549499512,7.295680999755859,2786.822998046875,26.534921646118164,29.736328125,389.8999938964844,176.96400451660156,103.8270034790039,0.8690000176429749,59.97999954223633,150697.59375,156.33741760253906,0.6191735863685608,152.3155059814453,0.6355229616165161
2026-09-06T21:04:00.000+08:00,3169.439453125,10.12592601776123,7.292426109313965,2812.073486328125,26.523950576782227,29.681640625,389.5,175.8260040283203,103.60700225830078,0.8690000176429749,60.0,150699.296875,148.69871520996094,0.7686683535575867,168.68588256835938,0.6775907874107361
2026-09-06T21:05:00.000+08:00,3206.858154296875,10.104327201843262,7.358180999755859,2806.900390625,26.561138153076172,29.6533203125,389.29998779296875,176.6269989013672,103.75,0.8709999918937683,60.029998779296875,150701.09375,177.27127075195312,0.5900561213493347,191.0088653564453,0.547618567943573
2026-09-06T21:06:00.000+08:00,3213.86279296875,10.264086723327637,7.48426628112793,2808.55517578125,26.599822998046875,29.69482421875,389.3999938964844,179.6959991455078,105.89399719238281,0.8740000128746033,60.0099983215332,150702.90625,179.912353515625,0.573612630367279,178.39898681640625,0.5784786343574524
2026-09-06T21:07:00.000+08:00,3208.414306640625,10.473925590515137,7.606010913848877,2814.080810546875,26.609783172607422,29.77783203125,389.20001220703125,180.7480010986328,106.37899780273438,0.8730000257492065,59.97999954223633,150704.5,180.48109436035156,0.5706968903541565,180.36669921875,0.5710588693618774
2026-09-06T21:08:00.000+08:00,3200.454833984375,10.743182182312012,7.762803554534912,2795.9130859375,26.559770584106445,29.95849609375,389.5,192.31300354003906,114.58699798583984,0.8830000162124634,59.97999954223633,150706.40625,172.81033325195312,0.5971865057945251,171.5368194580078,0.6016201376914978
2026-09-06T21:09:00.000+08:00,3253.93701171875,10.835680961608887,7.5149736404418945,2794.916748046875,26.501569747924805,30.375,389.79998779296875,216.70799255371094,131.3280029296875,0.8960000276565552,60.029998779296875,150708.5,179.47108459472656,0.5844952464103699,171.63201904296875,0.6111913323402405
2026-09-06T21:10:00.000+08:00,3195.284912109375,10.994990348815918,7.3899736404418945,2797.763427734375,26.559288024902344,30.84765625,389.3999938964844,198.6750030517578,118.73100280761719,0.8859999775886536,60.0099983215332,150710.59375,181.8211669921875,0.5807904601097107,175.8617706298828,0.6004716157913208
2026-09-06T21:11:00.000+08:00,3217.273193359375,11.002398490905762,7.603841304779053,2812.95751953125,26.71913719177246,30.6953125,389.70001220703125,195.47500610351562,116.41100311279297,0.8830000162124634,60.0,150712.59375,190.25146484375,0.5992069244384766,189.69149780273438,0.6009758114814758
2026-09-06T21:12:00.000+08:00,3150.010009765625,10.91491985321045,7.575303554534912,2804.359619140625,26.66762924194336,30.69482421875,389.8999938964844,194.43699645996094,116.01899719238281,0.8840000033378601,60.02000045776367,150714.5,207.54446411132812,0.6287809014320374,215.5251922607422,0.6054976582527161
2026-09-06T21:13:00.000+08:00,3187.453125,10.87385082244873,7.48426628112793,2804.89013671875,26.68366241455078,30.6669921875,389.20001220703125,194.5679931640625,115.49400329589844,0.8799999952316284,59.97999954223633,150716.5,225.98049926757812,0.5173012614250183,238.65829467773438,0.4898216426372528
2026-09-06T21:14:00.000+08:00,3177.5380859375,10.772540092468262,7.420680999755859,2807.569580078125,26.696483612060547,30.681640625,389.1000061035156,195.16400146484375,115.21099853515625,0.878000020980835,59.970001220703125,150718.40625,214.26634216308594,0.5409155488014221,221.49537658691406,0.5232614874839783
2026-09-06T21:15:00.000+08:00,3261.721435546875,10.797297477722168,7.482638835906982,2809.500244140625,26.83714485168457,30.6953125,389.6000061035156,190.81900024414062,113.49400329589844,0.8809999823570251,60.0099983215332,150720.203125,216.12850952148438,0.5330162048339844,223.7769012451172,0.5147984623908997
2026-09-06T21:16:00.000+08:00,3264.8154296875,10.790942192077637,7.513888835906982,2787.62939453125,26.790739059448242,30.72265625,389.20001220703125,188.91000366210938,112.57099914550781,0.8840000033378601,59.97999954223633,150722.203125,219.5703582763672,0.5219283699989319,220.31796264648438,0.5201573371887207
2026-09-06T21:17:00.000+08:00,3226.20947265625,10.806391716003418,7.5149736404418945,2803.906494140625,26.941402435302734,30.708984375,389.20001220703125,188.73500061035156,112.35800170898438,0.8820000290870667,60.02000045776367,150724.09375,214.55909729003906,0.5355167984962463,221.7060546875,0.518253743648529
2026-09-06T21:18:00.000+08:00,3199.600830078125,10.75440502166748,7.575846195220947,2797.8212890625,27.019678115844727,30.76416015625,389.6000061035156,189.2429962158203,112.177001953125,0.878000020980835,60.02000045776367,150726.0,210.4278564453125,0.5365259051322937,214.17543029785156,0.5271379351615906
2026-09-06T21:19:00.000+08:00,3299.59130859375,10.81519603729248,7.576388835906982,2810.48486328125,27.08115005493164,30.75,389.29998779296875,189.39700317382812,112.16500091552734,0.878000020980835,59.959999084472656,150727.796875,214.54197692871094,0.5220423340797424,219.2573699951172,0.5108152031898499
2026-09-06T21:20:00.000+08:00,3208.745849609375,10.823641777038574,7.576930999755859,2787.6591796875,27.096851348876953,30.806640625,389.3999938964844,189.10699462890625,112.48100280761719,0.8820000290870667,59.970001220703125,150729.59375,209.5496826171875,0.5335250496864319,208.38717651367188,0.5365013480186462
2026-09-06T21:21:00.000+08:00,3216.56640625,10.799494743347168,7.6087236404418945,2814.91943359375,27.156280517578125,30.97265625,389.6000061035156,190.04800415039062,112.68699645996094,0.878000020980835,59.959999084472656,150731.59375,202.85765075683594,0.5526042580604553,209.13479614257812,0.5360179543495178
2026-09-06T21:22:00.000+08:00,3179.73095703125,10.825701713562012,7.636176109313965,2816.656982421875,27.144237518310547,30.875,389.6000061035156,189.26400756835938,112.34100341796875,0.8799999952316284,59.959999084472656,150733.40625,201.9164276123047,0.5536944270133972,205.03712463378906,0.5452671051025391
