timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-06T13:03:00.000+08:00,7.845067977905273,22.20073890686035,22.111328125,0.018202614039182663,0.0,387.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:04:00.000+08:00,8.398454666137695,22.17157554626465,22.02783203125,0.013553005643188953,0.0,388.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:05:00.000+08:00,8.019499778747559,22.164207458496094,22.0703125,0.014269241131842136,0.0,388.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:06:00.000+08:00,8.300797462463379,22.184858322143555,22.083984375,0.014725781045854092,0.0,389.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:07:00.000+08:00,8.218019485473633,22.17157554626465,22.09765625,0.023438187316060066,0.0,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:08:00.000+08:00,8.101300239562988,22.176233291625977,22.09716796875,0.015092653222382069,0.0,388.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:09:00.000+08:00,8.072933197021484,22.18212890625,22.083984375,0.01615767739713192,0.0,388.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:10:00.000+08:00,7.904948711395264,22.166248321533203,22.083984375,0.011593791656196117,0.0,388.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:11:00.000+08:00,8.510346412658691,22.17554473876953,22.09716796875,0.013350633904337883,0.0,387.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:12:00.000+08:00,7.7074151039123535,22.185409545898438,22.04150390625,0.015008713118731976,0.0,388.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:13:00.000+08:00,7.774065017700195,22.172813415527344,22.0,0.01268896833062172,0.0,388.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:14:00.000+08:00,7.975276470184326,22.17882537841797,22.06982421875,0.012402284890413284,0.0,388.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:15:00.000+08:00,8.039201736450195,22.17145538330078,22.01416015625,0.022954050451517105,0.0,388.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:16:00.000+08:00,8.290125846862793,22.17554473876953,22.0419921875,0.028425440192222595,0.0,388.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:17:00.000+08:00,8.151908874511719,22.183483123779297,22.09716796875,0.01763027347624302,0.0,388.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:18:00.000+08:00,8.045759201049805,22.177471160888672,22.09765625,0.025110257789492607,0.0,388.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:19:00.000+08:00,7.779963493347168,22.166248321533203,22.0703125,0.02061571180820465,0.0,388.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:20:00.000+08:00,7.877619743347168,22.177471160888672,22.0556640625,0.01349120307713747,0.0,388.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:21:00.000+08:00,8.87889289855957,22.17554473876953,22.0703125,0.014060845598578453,0.0,388.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:22:00.000+08:00,8.322715759277344,22.17157554626465,22.0,0.01584216207265854,0.0,388.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:23:00.000+08:00,7.739414691925049,22.200599670410156,22.08349609375,0.01870463788509369,0.0,388.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:24:00.000+08:00,8.5994873046875,22.195392608642578,22.0703125,0.01795518770813942,0.0,388.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:25:00.000+08:00,7.925157070159912,22.174856185913086,22.0,0.026979373767971992,0.0,388.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:26:00.000+08:00,7.910171985626221,22.18212890625,22.08349609375,0.01837911829352379,0.0,388.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:27:00.000+08:00,7.812515735626221,22.187454223632812,22.083984375,0.019388657063245773,0.0,388.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:28:00.000+08:00,8.164511680603027,22.167606353759766,22.0,0.028325647115707397,0.0,388.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:29:00.000+08:00,7.721546173095703,22.194704055786133,22.0703125,0.015111037530004978,0.0,388.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:30:00.000+08:00,8.072933197021484,22.165559768676758,22.0703125,0.016573481261730194,0.0,388.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:31:00.000+08:00,7.6690287590026855,22.186765670776367,22.0,0.025503478944301605,0.0,387.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:32:00.000+08:00,7.649755001068115,22.183483123779297,22.08349609375,0.018880218267440796,0.0,388.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:33:00.000+08:00,8.112030029296875,22.198007583618164,22.09765625,0.014124125242233276,0.0,388.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:34:00.000+08:00,8.072933197021484,22.17882537841797,22.0703125,0.030771903693675995,0.0,388.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:35:00.000+08:00,8.548722267150879,22.190065383911133,22.013671875,0.01695951633155346,0.0,388.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:36:00.000+08:00,8.398454666137695,22.21113395690918,22.0,0.01672211103141308,0.0,388.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:37:00.000+08:00,7.460477352142334,22.195392608642578,22.09765625,0.016062624752521515,0.0,388.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:38:00.000+08:00,8.593767166137695,22.19403648376465,22.0703125,0.030077017843723297,0.0,387.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:39:00.000+08:00,7.552098274230957,22.19924545288086,22.111328125,0.01327353436499834,0.0,388.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:40:00.000+08:00,8.6588716506958,22.213197708129883,22.06982421875,0.016791366040706635,0.0,388.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:41:00.000+08:00,7.7148590087890625,nan,nan,0.016403023153543472,0.0,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T13:42:00.000+08:00,8.170589447021484,22.18513584136963,22.034912109375,0.0142526775598526,0.0,388.6999969482422,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:43:00.000+08:00,8.463558197021484,22.213863372802734,22.0703125,0.024076338857412338,0.0,389.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:44:00.000+08:00,8.214081764221191,22.20073890686035,22.06982421875,0.02903602086007595,0.0,389.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:45:00.000+08:00,8.037934303283691,22.216480255126953,22.0,0.012883610092103481,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:46:00.000+08:00,7.975276470184326,22.205257415771484,22.056640625,0.020551960915327072,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:47:00.000+08:00,8.040380477905273,22.20456886291504,22.056640625,0.020884957164525986,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:48:00.000+08:00,7.845067977905273,22.196081161499023,22.02783203125,0.033696405589580536,0.0,388.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:49:00.000+08:00,8.007828712463379,22.188005447387695,22.09765625,0.0252003762871027,0.0,388.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:50:00.000+08:00,7.664424896240234,22.182796478271484,22.04150390625,0.015864191576838493,0.0,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:51:00.000+08:00,7.877619743347168,22.215242385864258,22.09765625,0.026297619566321373,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:52:00.000+08:00,8.278617858886719,22.194704055786133,22.01416015625,0.014840574935078621,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:53:00.000+08:00,7.846751689910889,22.18937873840332,22.06982421875,0.02199772745370865,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:54:00.000+08:00,7.812515735626221,22.16282844543457,22.02783203125,0.018227018415927887,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:55:00.000+08:00,8.33335018157959,22.176233291625977,22.0703125,0.02985183522105217,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:56:00.000+08:00,7.812515735626221,22.18075180053711,22.0703125,0.01853213645517826,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:57:00.000+08:00,7.812393665313721,22.201976776123047,22.09765625,0.023044699802994728,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:58:00.000+08:00,8.040380477905273,22.198673248291016,22.06982421875,0.0168976541608572,0.0,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T13:59:00.000+08:00,8.06820297241211,22.198673248291016,22.083984375,0.01767946220934391,0.0,388.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:00:00.000+08:00,7.747411251068115,22.21058464050293,22.01416015625,0.016035960987210274,0.0,388.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:01:00.000+08:00,8.463558197021484,22.198007583618164,22.0,0.021637285128235817,0.0,388.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:02:00.000+08:00,8.268245697021484,22.181440353393555,22.06982421875,0.01881495863199234,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:03:00.000+08:00,8.52866268157959,22.179513931274414,22.02783203125,0.033238787204027176,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:04:00.000+08:00,7.748956680297852,22.22113609313965,22.08349609375,0.030443433672189713,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:05:00.000+08:00,8.37851619720459,22.200599670410156,22.056640625,0.01855507493019104,0.0,388.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:06:00.000+08:00,8.337555885314941,22.190736770629883,22.01416015625,0.025092337280511856,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:07:00.000+08:00,8.170589447021484,22.220449447631836,22.06982421875,0.02366345189511776,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:08:00.000+08:00,8.073513984680176,22.195392608642578,22.02783203125,0.02759716473519802,0.0,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:09:00.000+08:00,8.203141212463379,22.195392608642578,22.083984375,0.02873968333005905,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:10:00.000+08:00,8.6588716506958,22.20456886291504,22.02783203125,0.02587781473994255,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:11:00.000+08:00,8.593767166137695,22.20730209350586,22.06982421875,0.028570907190442085,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:12:00.000+08:00,7.778709411621094,22.207853317260742,22.01416015625,0.015969449654221535,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:13:00.000+08:00,7.779963493347168,22.177471160888672,22.083984375,0.027281813323497772,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:14:00.000+08:00,8.300797462463379,22.203880310058594,22.083984375,0.022642336785793304,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:15:00.000+08:00,8.52866268157959,22.212509155273438,22.04150390625,0.032776594161987305,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:16:00.000+08:00,8.138657569885254,22.218521118164062,22.0,0.015096337534487247,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:17:00.000+08:00,7.942724227905273,22.20730209350586,22.09765625,0.01889481022953987,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:18:00.000+08:00,8.789079666137695,22.22317886352539,22.056640625,0.020113905891776085,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:19:00.000+08:00,8.300797462463379,22.2012882232666,22.06982421875,0.035989999771118164,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:20:00.000+08:00,7.673457622528076,22.217166900634766,22.04150390625,0.01669367216527462,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:21:00.000+08:00,8.138036727905273,22.21400260925293,22.056640625,0.0268907081335783,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:22:00.000+08:00,7.747411251068115,22.21592903137207,22.09765625,0.020208407193422318,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:23:00.000+08:00,8.33335018157959,22.185409545898438,22.06982421875,0.029044806957244873,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:24:00.000+08:00,8.268245697021484,22.208538055419922,22.083984375,0.019086873158812523,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:25:00.000+08:00,7.877619743347168,22.18937873840332,22.09765625,0.018486233428120613,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:26:00.000+08:00,8.244921684265137,22.195392608642578,22.111328125,0.018908532336354256,0.0,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:27:00.000+08:00,7.868397235870361,22.214553833007812,22.0,0.019445156678557396,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:28:00.000+08:00,7.611825942993164,22.22974395751953,22.0,0.013852663338184357,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:29:00.000+08:00,8.268245697021484,22.19403648376465,22.06982421875,0.013790960423648357,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:30:00.000+08:00,8.52866268157959,22.222490310668945,22.0283203125,0.03630661964416504,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:31:00.000+08:00,7.747411251068115,22.218521118164062,22.0703125,0.035315822809934616,0.0,390.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:32:00.000+08:00,8.17071533203125,22.217971801757812,22.0419921875,0.02013692446053028,0.0,390.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:33:00.000+08:00,8.23569393157959,22.19211196899414,22.083984375,0.0317285992205143,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:34:00.000+08:00,7.649755001068115,22.21592903137207,22.0703125,0.02249518595635891,0.0,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:35:00.000+08:00,8.138036727905273,22.207988739013672,22.111328125,0.028415193781256676,0.0,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:36:00.000+08:00,8.085630416870117,22.205257415771484,22.083984375,0.017346784472465515,0.0,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:37:00.000+08:00,8.105484962463379,22.19403648376465,22.02783203125,0.023418456315994263,0.0,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:38:00.000+08:00,8.52866268157959,22.2263240814209,22.01416015625,0.016356827691197395,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:39:00.000+08:00,7.845067977905273,22.219758987426758,22.09765625,0.018876852467656136,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:40:00.000+08:00,8.044992446899414,nan,nan,0.026529978960752487,0.0,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T14:41:00.000+08:00,8.593767166137695,22.19930362701416,22.090576171875,0.03151385858654976,0.0,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:42:00.000+08:00,7.845067977905273,22.192798614501953,22.0,0.019005998969078064,0.0,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:43:00.000+08:00,8.323862075805664,22.20401954650879,22.04150390625,0.015512954443693161,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:44:00.000+08:00,7.864849090576172,22.20073890686035,22.083984375,0.01493281964212656,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:45:00.000+08:00,8.178080558776855,22.20209312438965,22.0556640625,0.031284116208553314,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:46:00.000+08:00,8.593767166137695,22.215242385864258,22.09765625,0.025914154946804047,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:47:00.000+08:00,8.305076599121094,22.21921157836914,22.083984375,0.026561995968222618,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:48:00.000+08:00,8.593767166137695,22.206615447998047,22.111328125,0.024967752397060394,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:49:00.000+08:00,8.8541841506958,22.22974395751953,22.04150390625,0.020657286047935486,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:50:00.000+08:00,8.398454666137695,22.22974395751953,22.111328125,0.022533675655722618,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:51:00.000+08:00,7.975276470184326,22.209226608276367,22.01416015625,0.03351864591240883,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:52:00.000+08:00,8.52866268157959,22.2059268951416,22.056640625,0.024781830608844757,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:53:00.000+08:00,8.33335018157959,22.19936180114746,22.111328125,0.019579337909817696,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:54:00.000+08:00,8.376469612121582,22.214553833007812,22.09765625,0.03241994231939316,0.0,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:55:00.000+08:00,8.111163139343262,22.215242385864258,22.083984375,0.02158082276582718,0.0,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:56:00.000+08:00,8.550153732299805,22.213197708129883,22.111328125,0.014934522099792957,0.0,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:57:00.000+08:00,7.454442024230957,22.211822509765625,22.0703125,0.017289772629737854,0.0,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:58:00.000+08:00,8.463558197021484,22.196746826171875,22.09765625,0.02424897812306881,0.0,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T14:59:00.000+08:00,8.138036727905273,22.22577476501465,22.0703125,0.016448745504021645,0.0,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:00:00.000+08:00,8.462825775146484,22.22372817993164,22.09716796875,0.02376135066151619,0.0,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:01:00.000+08:00,7.845067977905273,22.217166900634766,22.04150390625,0.015424022451043129,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:02:00.000+08:00,8.52866268157959,22.222490310668945,22.111328125,0.019366564229130745,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:03:00.000+08:00,7.975276470184326,22.213863372802734,22.09765625,0.0200267992913723,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:04:00.000+08:00,8.040380477905273,22.206615447998047,22.111328125,0.028023701161146164,0.0,390.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:05:00.000+08:00,7.942724227905273,22.214553833007812,22.083984375,0.017518429085612297,0.0,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:06:00.000+08:00,8.105484962463379,22.23644256591797,22.111328125,0.018688753247261047,0.0,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:07:00.000+08:00,8.593767166137695,22.221803665161133,22.01416015625,0.016247527673840523,0.0,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:08:00.000+08:00,8.300797462463379,22.211271286010742,22.06982421875,0.021504534408450127,0.0,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:09:00.000+08:00,8.463558197021484,22.209346771240234,22.0556640625,0.02101014368236065,0.0,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:10:00.000+08:00,8.040380477905273,22.200599670410156,22.04150390625,0.033125586807727814,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:11:00.000+08:00,8.398454666137695,22.213197708129883,22.0703125,0.023570125922560692,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:12:00.000+08:00,8.007828712463379,22.227148056030273,22.04150390625,0.024417903274297714,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:13:00.000+08:00,8.259371757507324,22.22317886352539,22.111328125,0.02607199177145958,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:14:00.000+08:00,7.850664138793945,22.240964889526367,22.09765625,0.022256776690483093,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:15:00.000+08:00,7.812515735626221,22.219898223876953,22.01416015625,0.028776684775948524,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:16:00.000+08:00,8.463558197021484,22.239059448242188,22.083984375,0.018782805651426315,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:17:00.000+08:00,8.378015518188477,22.211271286010742,22.0283203125,0.02382221445441246,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:18:00.000+08:00,8.33335018157959,22.208538055419922,22.0703125,0.03401753678917885,0.0,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:19:00.000+08:00,8.007828712463379,22.236328125,22.111328125,0.024639129638671875,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:20:00.000+08:00,8.52866268157959,22.220449447631836,22.111328125,0.030958810821175575,0.0,391.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:21:00.000+08:00,8.289355278015137,22.131175994873047,22.20849609375,0.02273409813642502,0.0,391.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:22:00.000+08:00,8.040380477905273,22.230432510375977,22.083984375,0.03544268757104874,0.0,390.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:23:00.000+08:00,8.463558197021484,22.235639572143555,22.09716796875,0.018324460834264755,0.0,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:24:00.000+08:00,8.300797462463379,22.13718605041504,22.1806640625,0.0,nan,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:25:00.000+08:00,8.463558197021484,22.242338180541992,22.111328125,0.02647663839161396,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:26:00.000+08:00,8.593767166137695,22.232357025146484,22.09765625,0.040179118514060974,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:27:00.000+08:00,8.33335018157959,22.218521118164062,22.0,0.0,nan,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:28:00.000+08:00,8.170589447021484,22.22974395751953,22.09765625,0.02123863436281681,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:29:00.000+08:00,8.593767166137695,22.237131118774414,22.083984375,0.022967951372265816,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:30:00.000+08:00,8.15796947479248,22.22510528564453,22.06982421875,0.03537073731422424,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:31:00.000+08:00,8.203141212463379,22.12651824951172,22.19482421875,0.02268919162452221,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:32:00.000+08:00,8.6588716506958,22.23644256591797,22.09765625,0.033620089292526245,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
