timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-06T07:34:00.000+08:00,0.0,19.597301483154297,18.125,0.0,nan,386.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T07:35:00.000+08:00,0.0,19.579105377197266,18.13916015625,0.0,nan,386.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T07:36:00.000+08:00,0.0,19.59844207763672,18.125,0.0,nan,386.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T07:37:00.000+08:00,0.0,19.734806060791016,18.20849609375,0.0,nan,386.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T07:38:00.000+08:00,0.0,19.735963821411133,18.16650390625,0.0,nan,385.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T07:39:00.000+08:00,0.0,19.62631607055664,18.3203125,0.0,nan,385.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T07:40:00.000+08:00,0.0,19.61435890197754,18.208984375,0.0,nan,385.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T07:41:00.000+08:00,0.0,19.726856231689453,18.125,0.0,nan,385.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T07:42:00.000+08:00,0.0,19.513248443603516,18.361328125,0.0,nan,385.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T07:43:00.000+08:00,0.0,19.633695602416992,18.34765625,0.0,nan,385.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T07:44:00.000+08:00,0.0,19.658723831176758,18.2919921875,0.0,nan,385.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T07:45:00.000+08:00,0.0,19.639387130737305,18.3056640625,0.0,nan,385.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T07:46:00.000+08:00,0.0,19.510404586791992,18.26416015625,0.0,nan,385.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T07:47:00.000+08:00,0.0,19.63654136657715,18.31982421875,0.0,nan,385.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T07:48:00.000+08:00,0.0,19.663846969604492,18.333984375,0.0,nan,385.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T07:49:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T07:50:00.000+08:00,0.0,19.656445503234863,18.28515625,0.0,nan,385.4499969482422,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T07:51:00.000+08:00,0.0,19.630279541015625,18.361328125,0.0,nan,384.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T07:52:00.000+08:00,0.0,19.650182723999023,18.361328125,0.0,nan,385.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T07:53:00.000+08:00,0.0,19.675209045410156,18.333984375,0.0,nan,385.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T07:54:00.000+08:00,0.0,19.697961807250977,18.306640625,0.0,nan,385.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T07:55:00.000+08:00,0.0,19.679763793945312,18.34765625,0.0,nan,386.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T07:56:00.000+08:00,0.0,19.696821212768555,18.34765625,0.0,nan,385.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T07:57:00.000+08:00,0.0,19.712739944458008,18.33349609375,0.0,nan,385.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T07:58:00.000+08:00,0.0,19.703632354736328,18.361328125,0.0,nan,386.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T07:59:00.000+08:00,0.0,19.71103286743164,18.361328125,0.0,nan,386.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:00:00.000+08:00,0.0,19.715585708618164,18.25,0.0,nan,386.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:01:00.000+08:00,0.0,19.70192527770996,18.31982421875,0.0,nan,386.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:02:00.000+08:00,0.0,19.705341339111328,18.3203125,0.0,nan,385.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:03:00.000+08:00,0.0,19.730369567871094,18.333984375,0.0,nan,386.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:04:00.000+08:00,0.0,19.72979736328125,18.25,0.0,nan,387.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:05:00.000+08:00,0.0,19.712173461914062,18.25,0.0,nan,386.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:06:00.000+08:00,0.0,19.730369567871094,18.361328125,0.0,nan,386.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:07:00.000+08:00,0.0,19.738338470458984,18.3203125,0.0,nan,386.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:08:00.000+08:00,0.0,19.736610412597656,18.34765625,0.0,nan,386.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:09:00.000+08:00,0.0,19.730369567871094,18.3203125,0.0,nan,385.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:10:00.000+08:00,0.0,19.736610412597656,18.26416015625,0.0,nan,385.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:11:00.000+08:00,0.0,19.744009017944336,18.306640625,0.0,nan,385.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:12:00.000+08:00,0.0,19.634929656982422,18.486328125,0.0,nan,385.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:13:00.000+08:00,0.0,19.63663673400879,18.47265625,0.0,nan,386.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:14:00.000+08:00,0.0,19.65481185913086,18.486328125,0.0,nan,386.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:15:00.000+08:00,0.0,19.651397705078125,18.47265625,0.0,nan,386.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:16:00.000+08:00,0.0,19.650278091430664,18.44482421875,0.0,nan,387.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:17:00.000+08:00,0.0,19.659385681152344,18.375,0.0,nan,386.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:18:00.000+08:00,0.0,19.670753479003906,18.375,0.0,nan,386.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:19:00.000+08:00,0.0,19.670181274414062,18.486328125,0.0,nan,386.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:20:00.000+08:00,0.0,19.690048217773438,18.486328125,0.0,nan,386.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:21:00.000+08:00,0.0,19.819072723388672,18.4306640625,0.0,nan,386.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:22:00.000+08:00,0.0,19.659936904907227,18.47265625,0.0,nan,385.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:23:00.000+08:00,0.0,19.69577980041504,18.45849609375,0.0,nan,386.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:24:00.000+08:00,0.0,19.697467803955078,18.47265625,0.0,nan,385.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:25:00.000+08:00,0.0,19.660524368286133,18.431640625,0.0,nan,385.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:26:00.000+08:00,0.0,19.833303451538086,18.431640625,0.0,nan,385.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:27:00.000+08:00,0.0,19.829845428466797,18.47265625,0.0,nan,385.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:28:00.000+08:00,0.0,19.841232299804688,18.486328125,0.0,nan,385.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:29:00.000+08:00,0.0,19.814517974853516,18.4169921875,0.0,nan,385.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:30:00.000+08:00,0.0,19.83954429626465,18.44482421875,0.0,nan,385.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:31:00.000+08:00,0.0,19.834400177001953,18.375,0.0,nan,385.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:32:00.000+08:00,0.0,19.861705780029297,18.486328125,0.0,nan,385.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:33:00.000+08:00,0.0,19.853164672851562,18.486328125,0.0,nan,385.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:34:00.000+08:00,0.0,19.858327865600586,18.41650390625,0.0,nan,385.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:35:00.000+08:00,0.0,19.85828971862793,18.375,0.0,nan,385.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:36:00.000+08:00,0.0,19.85660171508789,18.44482421875,0.0,nan,385.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:37:00.000+08:00,0.0,19.843549728393555,18.375,0.0,nan,385.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:38:00.000+08:00,0.0,19.863981246948242,18.44482421875,0.0,nan,388.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:39:00.000+08:00,0.0,19.859468460083008,18.4453125,0.0,nan,389.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:40:00.000+08:00,0.0,19.76396942138672,18.59765625,0.0,nan,388.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:41:00.000+08:00,0.0,19.758317947387695,18.611328125,0.0,nan,388.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:42:00.000+08:00,0.0,19.773096084594727,18.5,0.0,nan,388.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:43:00.000+08:00,0.0,19.775962829589844,18.56982421875,0.0,nan,388.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:44:00.000+08:00,0.0,19.77994728088379,18.56982421875,0.0,nan,388.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:45:00.000+08:00,0.0,19.766855239868164,18.51416015625,0.0,nan,388.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:46:00.000+08:00,0.0,19.798694610595703,18.52783203125,0.0,nan,387.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:47:00.000+08:00,0.0,19.78446388244629,18.56982421875,0.0,nan,388.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:48:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T08:49:00.000+08:00,0.0,19.79555320739746,18.548583984375,0.0,nan,388.5500030517578,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:50:00.000+08:00,0.0,19.80776023864746,18.59765625,0.0,nan,387.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:51:00.000+08:00,0.0,19.805503845214844,18.59765625,0.0,nan,387.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:52:00.000+08:00,0.0,19.787328720092773,18.56982421875,0.0,nan,388.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:53:00.000+08:00,0.0,19.805503845214844,18.583984375,0.0,nan,387.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:54:00.000+08:00,0.0,19.80152130126953,18.5703125,0.0,nan,387.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:55:00.000+08:00,0.0,19.809490203857422,18.611328125,0.0,nan,387.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:56:00.000+08:00,0.0,19.82597541809082,18.611328125,0.0,nan,387.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:57:00.000+08:00,0.0,19.83279037475586,18.5419921875,0.0,nan,387.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:58:00.000+08:00,0.0,19.82880401611328,18.611328125,0.0,nan,386.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:59:00.000+08:00,0.0,19.824817657470703,18.59765625,0.0,nan,387.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:00:00.000+08:00,0.0,19.843055725097656,18.5703125,0.0,nan,387.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:01:00.000+08:00,0.0,19.843055725097656,18.51416015625,0.0,nan,387.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:02:00.000+08:00,0.0,19.848196029663086,18.5,0.0,nan,388.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:03:00.000+08:00,0.0,19.85498809814453,18.58349609375,0.0,nan,387.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:04:00.000+08:00,0.0,19.870927810668945,18.611328125,0.0,nan,388.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:05:00.000+08:00,0.0,19.860641479492188,18.611328125,0.0,nan,388.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:06:00.000+08:00,0.0,19.98114585876465,18.56982421875,0.0,nan,387.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:07:00.000+08:00,0.0,19.863529205322266,18.5703125,0.0,nan,387.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:08:00.000+08:00,0.0,19.881643295288086,18.70849609375,0.0,nan,388.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:09:00.000+08:00,0.0,19.987390518188477,18.51416015625,0.0,nan,387.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:10:00.000+08:00,0.0,19.765165328979492,18.72265625,0.0,nan,388.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:11:00.000+08:00,0.0,19.996498107910156,18.72216796875,0.0,nan,388.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:12:00.000+08:00,0.0,19.89705467224121,18.736328125,0.0,nan,388.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:13:00.000+08:00,0.0,19.891969680786133,18.681640625,0.0,nan,388.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:14:00.000+08:00,0.0,19.893638610839844,18.625,0.0,nan,387.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:15:00.000+08:00,0.0,19.914623260498047,18.708984375,0.0,nan,388.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:16:00.000+08:00,0.0,19.919116973876953,18.72265625,0.0,nan,387.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:17:00.000+08:00,0.0,19.901018142700195,18.708984375,0.0,nan,387.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:18:00.000+08:00,0.0,19.928224563598633,18.681640625,0.0,nan,387.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:19:00.000+08:00,0.0,19.909557342529297,18.70849609375,0.0,nan,387.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:20:00.000+08:00,0.0,19.933366775512695,18.72216796875,0.0,nan,387.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:21:00.000+08:00,0.0,19.929462432861328,18.681640625,0.0,nan,387.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:22:00.000+08:00,0.0,19.92143440246582,18.625,0.0,nan,388.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:23:00.000+08:00,0.0,19.907320022583008,18.72265625,0.0,nan,387.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:24:00.000+08:00,0.0,19.94481086730957,18.708984375,0.0,nan,387.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:25:00.000+08:00,0.0,19.94887351989746,18.625,0.0,nan,387.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:26:00.000+08:00,0.0,19.93236541748047,18.63916015625,0.0,nan,387.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:27:00.000+08:00,0.0,19.939157485961914,18.681640625,0.0,nan,387.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:28:00.000+08:00,0.0,19.950523376464844,18.69482421875,0.0,nan,387.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:29:00.000+08:00,0.0,19.96868133544922,18.65283203125,0.0,nan,387.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:30:00.000+08:00,0.0,19.96985626220703,18.70849609375,0.0,nan,387.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:31:00.000+08:00,0.0,19.973743438720703,18.625,0.0,nan,387.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:32:00.000+08:00,0.0,19.964204788208008,18.681640625,0.0,nan,387.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:33:00.000+08:00,0.0,19.97723960876465,18.6953125,0.0,nan,387.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:34:00.000+08:00,0.0,19.98053550720215,18.69482421875,0.0,nan,386.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:35:00.000+08:00,0.0,19.994216918945312,18.6953125,0.0,nan,386.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:36:00.000+08:00,0.0,19.974979400634766,18.63916015625,0.0,nan,386.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:37:00.000+08:00,0.0,19.97896385192871,18.625,0.0,nan,386.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:38:00.000+08:00,0.0,19.88523292541504,18.75,0.0,nan,386.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:39:00.000+08:00,0.0,19.99032974243164,18.70849609375,0.0,nan,386.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:40:00.000+08:00,0.0,19.98925018310547,18.708984375,0.0,nan,386.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:41:00.000+08:00,0.0,19.89495086669922,18.81982421875,0.0,nan,386.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:42:00.000+08:00,0.0,19.894262313842773,18.8203125,0.0,nan,386.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:43:00.000+08:00,0.0,19.90164566040039,18.81982421875,0.0,nan,386.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:44:00.000+08:00,0.0,19.89495086669922,18.861328125,0.0,nan,387.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:45:00.000+08:00,0.0,19.901742935180664,18.84765625,0.0,nan,387.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:46:00.000+08:00,0.0,19.909692764282227,18.833984375,0.0,nan,387.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:47:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T09:48:00.000+08:00,0.0,19.912174224853516,18.8544921875,0.0,nan,387.34999084472656,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:49:00.000+08:00,0.0,19.892122268676758,18.833984375,0.0,nan,387.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:50:00.000+08:00,0.0,19.927846908569336,18.83349609375,0.0,nan,387.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:51:00.000+08:00,0.0,20.049942016601562,18.7783203125,0.0,nan,387.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:52:00.000+08:00,0.0,19.923294067382812,18.83349609375,0.0,nan,387.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:53:00.000+08:00,0.0,20.07275390625,18.84765625,0.0,nan,387.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:54:00.000+08:00,0.0,20.057992935180664,18.83349609375,0.0,nan,387.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:55:00.000+08:00,0.0,20.055675506591797,18.833984375,0.0,nan,386.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:56:00.000+08:00,0.0,20.060230255126953,18.861328125,0.0,nan,387.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
