timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-05T16:37:00.000+08:00,0.0,21.851905822753906,20.70849609375,0.0,nan,388.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T16:38:00.000+08:00,0.0,21.86516761779785,20.69482421875,0.0,nan,388.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T16:39:00.000+08:00,0.0,21.76759147644043,20.79150390625,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T16:40:00.000+08:00,0.0,21.782814025878906,20.83349609375,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T16:41:00.000+08:00,0.0,21.764251708984375,20.77783203125,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T16:42:00.000+08:00,0.0,21.761560440063477,20.83349609375,0.0,nan,388.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T16:43:00.000+08:00,0.0,21.79943084716797,20.861328125,0.0,nan,388.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T16:44:00.000+08:00,0.0,21.837425231933594,20.83349609375,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T16:45:00.000+08:00,0.0,21.79014015197754,20.75,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T16:46:00.000+08:00,0.0,21.975055694580078,20.75,0.0,nan,388.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T16:47:00.000+08:00,0.0,21.964466094970703,20.84716796875,0.0,nan,388.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T16:48:00.000+08:00,0.0,21.95442771911621,20.83349609375,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T16:49:00.000+08:00,0.0,21.974407196044922,20.81982421875,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T16:50:00.000+08:00,0.0,21.96316909790039,20.8056640625,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T16:51:00.000+08:00,0.0,21.954330444335938,20.75,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T16:52:00.000+08:00,0.0,21.99306869506836,20.76416015625,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T16:53:00.000+08:00,0.0,21.99037742614746,20.83349609375,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T16:54:00.000+08:00,0.0,21.890640258789062,20.9306640625,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T16:55:00.000+08:00,0.0,21.9093017578125,20.95849609375,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T16:56:00.000+08:00,0.0,21.892681121826172,20.95849609375,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T16:57:00.000+08:00,0.0,21.99705696105957,20.81982421875,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T16:58:00.000+08:00,0.0,21.878009796142578,20.88916015625,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T16:59:00.000+08:00,0.0,21.8925838470459,20.91650390625,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:00:00.000+08:00,0.0,21.913288116455078,20.90283203125,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:01:00.000+08:00,0.0,21.92061424255371,20.91650390625,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:02:00.000+08:00,0.0,21.97318458557129,20.875,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:03:00.000+08:00,0.0,21.934640884399414,20.90283203125,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:04:00.000+08:00,0.0,21.92061424255371,20.875,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:05:00.000+08:00,0.0,21.92193031311035,20.90283203125,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:06:00.000+08:00,0.0,21.96324348449707,20.94482421875,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:07:00.000+08:00,0.0,21.985244750976562,20.88916015625,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:08:00.000+08:00,0.0,21.87678337097168,21.04150390625,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:09:00.000+08:00,0.0,21.9718074798584,20.88916015625,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:10:00.000+08:00,0.0,21.87678337097168,21.0556640625,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:11:00.000+08:00,0.0,21.929906845092773,20.875,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:12:00.000+08:00,0.0,21.98247528076172,20.97216796875,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:13:00.000+08:00,0.0,22.116846084594727,20.875,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:14:00.000+08:00,0.0,22.10079574584961,20.91650390625,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:15:00.000+08:00,0.0,22.009130477905273,21.0556640625,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:16:00.000+08:00,0.0,21.902713775634766,21.08349609375,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:17:00.000+08:00,0.0,22.019071578979492,21.04150390625,0.0,nan,388.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:18:00.000+08:00,0.0,22.017105102539062,21.04150390625,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:19:00.000+08:00,0.0,22.057689666748047,21.0556640625,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:20:00.000+08:00,0.0,22.03641700744629,21.06982421875,0.0,nan,388.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:21:00.000+08:00,0.0,22.007089614868164,21.0,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:22:00.000+08:00,0.0,22.07098960876465,21.02783203125,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:23:00.000+08:00,0.0,22.088926315307617,21.0556640625,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:24:00.000+08:00,0.0,22.086959838867188,21.09716796875,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:25:00.000+08:00,0.0,22.079692840576172,21.08349609375,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:26:00.000+08:00,0.0,22.110258102416992,21.0556640625,0.0,nan,388.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:27:00.000+08:00,0.0,22.11430549621582,21.09716796875,0.0,nan,388.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:28:00.000+08:00,0.0,22.106271743774414,21.02783203125,0.0,nan,388.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:29:00.000+08:00,0.0,22.111574172973633,21.0419921875,0.0,nan,388.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:30:00.000+08:00,0.0,22.032522201538086,21.19482421875,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:31:00.000+08:00,0.0,22.00391960144043,21.1806640625,0.0,nan,388.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:32:00.000+08:00,0.0,22.120277404785156,21.111328125,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:33:00.000+08:00,0.0,22.022563934326172,21.13916015625,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:34:00.000+08:00,0.0,22.01327133178711,21.111328125,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:35:00.000+08:00,0.0,22.037216186523438,21.1806640625,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:36:00.000+08:00,0.0,22.0345458984375,21.236328125,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:37:00.000+08:00,0.0,22.01590347290039,21.22216796875,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:38:00.000+08:00,0.0,22.148231506347656,21.19482421875,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:39:00.000+08:00,0.0,22.038494110107422,21.236328125,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:40:00.000+08:00,0.0,22.17416000366211,21.125,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:41:00.000+08:00,0.0,22.149547576904297,21.22216796875,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:42:00.000+08:00,0.0,22.18881607055664,21.19482421875,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:43:00.000+08:00,0.0,22.174808502197266,21.1806640625,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:44:00.000+08:00,0.0,22.22545051574707,21.1806640625,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:45:00.000+08:00,0.0,22.193471908569336,21.22216796875,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:46:00.000+08:00,0.0,22.232757568359375,21.236328125,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:47:00.000+08:00,0.0,22.205453872680664,21.16650390625,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:48:00.000+08:00,0.0,22.214136123657227,21.13916015625,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:49:00.000+08:00,0.0,22.230066299438477,21.13916015625,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:50:00.000+08:00,0.0,22.238750457763672,21.236328125,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:51:00.000+08:00,0.0,22.12571144104004,21.27783203125,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:52:00.000+08:00,0.0,22.14303970336914,21.33349609375,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:53:00.000+08:00,0.0,22.147674560546875,21.31982421875,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:54:00.000+08:00,0.0,22.145002365112305,21.26416015625,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:55:00.000+08:00,0.0,22.162975311279297,21.34716796875,0.0,nan,388.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:56:00.000+08:00,0.0,22.178298950195312,21.31982421875,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:57:00.000+08:00,0.0,22.153018951416016,21.29150390625,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:58:00.000+08:00,0.0,22.175647735595703,21.29150390625,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T17:59:00.000+08:00,0.0,22.16295623779297,21.361328125,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:00:00.000+08:00,0.0,22.170305252075195,21.361328125,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:01:00.000+08:00,0.0,22.19424819946289,21.25,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:02:00.000+08:00,0.0,22.19358253479004,21.25,0.0,nan,388.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:03:00.000+08:00,0.0,22.318603515625,21.29150390625,0.0,nan,388.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:04:00.000+08:00,0.0,22.193603515625,21.29150390625,0.0,nan,388.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:05:00.000+08:00,0.0,22.350542068481445,21.34716796875,0.0,nan,388.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:06:00.000+08:00,0.0,22.353195190429688,21.34716796875,0.0,nan,388.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:07:00.000+08:00,0.0,22.355865478515625,21.3056640625,0.0,nan,387.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:08:00.000+08:00,0.0,22.349206924438477,21.25,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:09:00.000+08:00,0.0,22.342546463012695,21.31982421875,0.0,nan,388.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:10:00.000+08:00,0.0,22.356534957885742,21.361328125,0.0,nan,388.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:11:00.000+08:00,0.0,22.257484436035156,21.41650390625,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:12:00.000+08:00,0.0,22.347871780395508,21.25,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:13:00.000+08:00,0.0,22.26746368408203,21.375,0.0,nan,388.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:14:00.000+08:00,0.0,22.284101486206055,21.45849609375,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:15:00.000+08:00,0.0,22.255481719970703,21.486328125,0.0,nan,388.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:16:00.000+08:00,0.0,22.269468307495117,21.38916015625,0.0,nan,388.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:17:00.000+08:00,0.0,22.257484436035156,21.486328125,0.0,nan,388.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:18:00.000+08:00,0.0,22.30341148376465,21.45849609375,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:19:00.000+08:00,0.0,22.278108596801758,21.41650390625,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:20:00.000+08:00,0.0,22.263473510742188,21.38916015625,0.0,nan,387.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:21:00.000+08:00,0.0,22.28343391418457,21.486328125,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:22:00.000+08:00,0.0,22.312055587768555,21.486328125,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:23:00.000+08:00,0.0,22.272119522094727,21.40283203125,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:24:00.000+08:00,0.0,22.3100528717041,21.47216796875,0.0,nan,388.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:25:00.000+08:00,0.0,22.312721252441406,21.486328125,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:26:00.000+08:00,0.0,22.316041946411133,21.44482421875,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:27:00.000+08:00,0.0,22.306062698364258,21.41650390625,0.0,nan,388.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:28:00.000+08:00,0.0,22.314706802368164,21.41650390625,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:29:00.000+08:00,0.0,22.286771774291992,21.4306640625,0.0,nan,388.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:30:00.000+08:00,0.0,22.34332847595215,21.44482421875,0.0,nan,388.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:31:00.000+08:00,0.0,22.26026725769043,21.56982421875,0.0,nan,387.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:32:00.000+08:00,0.0,22.473649978637695,21.40283203125,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:33:00.000+08:00,0.0,22.325374603271484,21.38916015625,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:34:00.000+08:00,0.0,22.48496437072754,21.40283203125,0.0,nan,388.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:35:00.000+08:00,0.0,22.399900436401367,21.611328125,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:36:00.000+08:00,0.0,22.339359283447266,21.375,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:37:00.000+08:00,0.0,22.4836483001709,21.486328125,0.0,nan,387.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:38:00.000+08:00,0.0,22.400571823120117,21.59716796875,0.0,nan,387.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:39:00.000+08:00,0.0,22.250957489013672,21.59716796875,0.0,nan,387.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:40:00.000+08:00,0.0,22.39725112915039,21.54150390625,0.0,nan,387.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:41:00.000+08:00,0.0,22.4863224029541,21.40283203125,0.0,nan,387.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:42:00.000+08:00,0.0,22.482295989990234,21.40283203125,0.0,nan,388.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:43:00.000+08:00,0.0,22.39856719970703,21.5,0.0,nan,388.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:44:00.000+08:00,0.0,22.401887893676758,21.5556640625,0.0,nan,387.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:45:00.000+08:00,0.0,22.40255355834961,21.51416015625,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:46:00.000+08:00,0.0,22.438522338867188,21.58349609375,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:47:00.000+08:00,0.0,22.408546447753906,21.5556640625,0.0,nan,387.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:48:00.000+08:00,0.0,22.425851821899414,21.58349609375,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:49:00.000+08:00,0.0,22.38393211364746,21.59716796875,0.0,nan,387.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:50:00.000+08:00,0.0,22.435850143432617,21.5556640625,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:51:00.000+08:00,0.0,22.43316078186035,21.5419921875,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:52:00.000+08:00,0.0,22.432531356811523,21.59716796875,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:53:00.000+08:00,0.0,22.380592346191406,21.54150390625,0.0,nan,388.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:54:00.000+08:00,0.0,22.442489624023438,21.51416015625,0.0,nan,388.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:55:00.000+08:00,0.0,22.43186378479004,21.5,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:56:00.000+08:00,0.0,22.461780548095703,21.611328125,0.0,nan,388.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:57:00.000+08:00,0.0,22.470441818237305,21.5,0.0,nan,388.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:58:00.000+08:00,0.0,22.4232177734375,21.5556640625,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T18:59:00.000+08:00,0.0,22.452529907226562,21.59716796875,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:00:00.000+08:00,0.0,22.442489624023438,21.5,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:01:00.000+08:00,0.0,22.449169158935547,21.58349609375,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:02:00.000+08:00,0.0,22.467792510986328,21.611328125,0.0,nan,388.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:03:00.000+08:00,0.0,22.43850326538086,21.59716796875,0.0,nan,388.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:04:00.000+08:00,0.0,22.38873863220215,21.66650390625,0.0,nan,388.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:05:00.000+08:00,0.0,22.45783042907715,21.54150390625,0.0,nan,388.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:06:00.000+08:00,0.0,22.477121353149414,21.52783203125,0.0,nan,388.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:07:00.000+08:00,0.0,22.46514129638672,21.52783203125,0.0,nan,388.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:08:00.000+08:00,0.0,22.483760833740234,21.52783203125,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:09:00.000+08:00,0.0,22.47443199157715,21.52783203125,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:10:00.000+08:00,0.0,22.379409790039062,21.625,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:11:00.000+08:00,0.0,22.38604736328125,21.736328125,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:12:00.000+08:00,0.0,22.417320251464844,21.72216796875,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:13:00.000+08:00,0.0,22.3780517578125,21.736328125,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:14:00.000+08:00,0.0,22.407991409301758,21.625,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:15:00.000+08:00,0.0,22.523029327392578,21.65283203125,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:16:00.000+08:00,0.0,22.51839256286621,21.72216796875,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:17:00.000+08:00,0.0,22.518356323242188,21.70849609375,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:18:00.000+08:00,0.0,22.503679275512695,21.72216796875,0.0,nan,388.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:19:00.000+08:00,0.0,22.554302215576172,21.65283203125,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:20:00.000+08:00,0.0,22.532991409301758,21.70849609375,0.0,nan,388.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:21:00.000+08:00,0.0,22.57027244567871,21.70849609375,0.0,nan,388.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:22:00.000+08:00,0.0,22.396005630493164,21.70849609375,0.0,nan,388.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:23:00.000+08:00,0.0,22.556934356689453,21.625,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:24:00.000+08:00,0.0,22.551652908325195,21.66650390625,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:25:00.000+08:00,0.0,22.545011520385742,21.625,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:26:00.000+08:00,0.0,22.572298049926758,21.70849609375,0.0,nan,388.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:27:00.000+08:00,0.0,22.57887840270996,21.625,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:28:00.000+08:00,0.0,22.598896026611328,21.625,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:29:00.000+08:00,0.0,22.538314819335938,21.736328125,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:30:00.000+08:00,0.0,22.556995391845703,21.72216796875,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
