timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-05T02:18:00.000+08:00,0.0,13.459186553955078,11.83349609375,0.0,nan,392.0,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:19:00.000+08:00,0.0,13.490612030029297,11.8544921875,0.0,nan,392.0,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:20:00.000+08:00,0.0,13.49310302734375,11.895751953125,0.0,nan,391.8999938964844,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:21:00.000+08:00,0.0,13.474727630615234,11.8681640625,0.0,nan,392.6000061035156,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:22:00.000+08:00,0.0,13.439655303955078,11.819580078125,0.0,nan,392.3999938964844,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:23:00.000+08:00,0.0,13.51657485961914,11.909912109375,0.0,nan,392.8999938964844,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:24:00.000+08:00,0.0,13.51980972290039,11.916748046875,0.0,nan,392.1000061035156,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:25:00.000+08:00,0.0,13.510852813720703,11.9169921875,0.0,nan,392.3999938964844,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:26:00.000+08:00,0.0,13.529232025146484,11.9306640625,0.0,nan,392.5,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:27:00.000+08:00,0.0,13.558418273925781,11.875,0.0,nan,392.79998779296875,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:28:00.000+08:00,0.0,13.548721313476562,11.882080078125,0.0,nan,392.79998779296875,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:29:00.000+08:00,0.0,13.56351089477539,11.923828125,0.0,nan,392.70001220703125,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:30:00.000+08:00,0.0,13.57293701171875,11.958251953125,0.0,nan,392.70001220703125,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:31:00.000+08:00,0.0,13.508678436279297,11.9375,0.0,nan,392.6000061035156,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:32:00.000+08:00,0.0,13.594551086425781,11.986328125,0.0,nan,392.70001220703125,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:33:00.000+08:00,0.0,13.590686798095703,11.944580078125,0.0,nan,392.5,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:34:00.000+08:00,0.0,13.609809875488281,11.972412109375,0.0,nan,392.79998779296875,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:35:00.000+08:00,0.0,13.62060546875,11.9931640625,0.0,nan,392.6000061035156,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:36:00.000+08:00,0.0,13.630657196044922,12.03515625,0.0,nan,392.70001220703125,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:37:00.000+08:00,0.0,13.63686752319336,12.03515625,0.0,nan,392.79998779296875,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:38:00.000+08:00,0.0,13.664314270019531,12.0419921875,0.0,nan,392.6000061035156,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:39:00.000+08:00,0.0,13.638355255126953,12.0,0.0,nan,392.29998779296875,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:40:00.000+08:00,0.0,13.672248840332031,12.0419921875,0.0,nan,392.3999938964844,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:41:00.000+08:00,0.0,13.709728240966797,12.111328125,0.0,nan,392.5,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:42:00.000+08:00,0.0,13.666915893554688,12.0,0.0,nan,392.6000061035156,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:43:00.000+08:00,0.0,13.731536865234375,12.0,0.0,nan,392.70001220703125,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:44:00.000+08:00,0.0,13.698322296142578,12.076416015625,0.0,nan,392.29998779296875,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:45:00.000+08:00,0.0,13.720306396484375,12.1181640625,0.0,nan,392.29998779296875,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:46:00.000+08:00,0.0,13.722400665283203,12.1181640625,0.0,nan,392.70001220703125,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:47:00.000+08:00,0.0,13.740913391113281,12.111328125,0.0,nan,393.20001220703125,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:48:00.000+08:00,0.0,13.80228042602539,12.083251953125,0.0,nan,392.3999938964844,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:49:00.000+08:00,0.0,13.75455093383789,12.1669921875,0.0,nan,392.5,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:50:00.000+08:00,0.0,13.780647277832031,12.1669921875,0.0,nan,392.1000061035156,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:51:00.000+08:00,0.0,13.781978607177734,12.14599609375,0.0,nan,392.29998779296875,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:52:00.000+08:00,0.0,13.789543151855469,12.16015625,0.0,nan,393.1000061035156,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:53:00.000+08:00,0.0,13.776668548583984,12.16015625,0.0,nan,392.3999938964844,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:54:00.000+08:00,0.0,13.784233093261719,12.159912109375,0.0,nan,392.3999938964844,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:55:00.000+08:00,0.0,13.855056762695312,12.125,0.0,nan,392.20001220703125,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:56:00.000+08:00,0.0,13.873046875,12.1806640625,0.0,nan,392.70001220703125,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:57:00.000+08:00,0.0,13.822452545166016,12.208251953125,0.0,nan,392.79998779296875,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:58:00.000+08:00,0.0,13.844223022460938,12.222412109375,0.0,nan,393.20001220703125,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:59:00.000+08:00,0.0,13.846668243408203,12.2294921875,0.0,nan,393.0,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:00:00.000+08:00,0.0,13.84988021850586,12.2158203125,0.0,nan,392.79998779296875,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:01:00.000+08:00,0.0,13.932624816894531,12.236328125,0.0,nan,393.29998779296875,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:02:00.000+08:00,0.0,13.927902221679688,12.236328125,0.0,nan,393.70001220703125,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:03:00.000+08:00,0.0,13.885635375976562,12.298828125,0.0,nan,393.29998779296875,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:04:00.000+08:00,0.0,13.882049560546875,12.2783203125,0.0,nan,393.79998779296875,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:05:00.000+08:00,0.0,13.983131408691406,12.291748046875,0.0,nan,393.1000061035156,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:06:00.000+08:00,0.0,13.978015899658203,12.28515625,0.0,nan,392.79998779296875,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:07:00.000+08:00,0.0,13.994667053222656,12.3544921875,0.0,nan,392.8999938964844,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:08:00.000+08:00,0.0,13.982975006103516,12.25,0.0,nan,392.79998779296875,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:09:00.000+08:00,0.0,13.993350982666016,12.28515625,0.0,nan,392.79998779296875,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:10:00.000+08:00,0.0,13.954696655273438,12.3544921875,0.0,nan,393.20001220703125,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:11:00.000+08:00,0.0,13.951114654541016,12.3408203125,0.0,nan,393.70001220703125,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:12:00.000+08:00,0.0,13.967002868652344,12.33349609375,0.0,nan,394.0,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:13:00.000+08:00,0.0,13.985710144042969,12.347412109375,0.0,nan,393.79998779296875,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:14:00.000+08:00,0.0,14.037437438964844,12.3125,0.0,nan,393.70001220703125,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:15:00.000+08:00,0.0,14.000442504882812,12.416748046875,0.0,nan,393.5,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:16:00.000+08:00,0.0,14.056533813476562,12.3125,0.0,nan,393.3999938964844,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:17:00.000+08:00,0.0,14.007495880126953,12.409912109375,0.0,nan,393.29998779296875,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:18:00.000+08:00,0.0,14.023387908935547,12.41015625,0.0,nan,393.1000061035156,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:19:00.000+08:00,0.0,14.01108169555664,12.423828125,0.0,nan,393.3999938964844,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:20:00.000+08:00,0.0,14.030181884765625,12.4033203125,0.0,nan,393.70001220703125,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:21:00.000+08:00,0.0,14.087944030761719,12.4169921875,0.0,nan,393.8999938964844,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:22:00.000+08:00,0.0,14.093582153320312,12.41015625,0.0,nan,392.79998779296875,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:23:00.000+08:00,0.0,14.101402282714844,12.423583984375,0.0,nan,393.0,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:24:00.000+08:00,0.0,14.064781188964844,12.4931640625,0.0,nan,393.1000061035156,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:25:00.000+08:00,0.0,14.09695053100586,12.4375,0.0,nan,393.1000061035156,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:26:00.000+08:00,0.0,14.088996887207031,12.486083984375,0.0,nan,393.6000061035156,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:27:00.000+08:00,0.0,14.159061431884766,12.4375,0.0,nan,391.70001220703125,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:28:00.000+08:00,0.0,14.09616470336914,12.486328125,0.0,nan,391.70001220703125,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:29:00.000+08:00,0.0,14.1717529296875,12.486328125,0.0,nan,391.5,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:30:00.000+08:00,0.0,14.174949645996094,12.444580078125,0.0,nan,391.5,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:31:00.000+08:00,0.0,14.158172607421875,12.534912109375,0.0,nan,391.3999938964844,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:32:00.000+08:00,0.0,14.136680603027344,12.5419921875,0.0,nan,391.5,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:33:00.000+08:00,0.0,14.152946472167969,12.5556640625,0.0,nan,391.79998779296875,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:34:00.000+08:00,0.0,14.164093017578125,12.5283203125,0.0,nan,391.70001220703125,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:35:00.000+08:00,0.0,14.24606704711914,12.520751953125,0.0,nan,391.29998779296875,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:36:00.000+08:00,0.0,14.249256134033203,12.597412109375,0.0,nan,391.5,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:37:00.000+08:00,0.0,14.192676544189453,12.569580078125,0.0,nan,391.3999938964844,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:38:00.000+08:00,0.0,14.194244384765625,12.548828125,0.0,nan,391.6000061035156,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:39:00.000+08:00,0.0,14.208564758300781,12.569580078125,0.0,nan,391.29998779296875,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:40:00.000+08:00,0.0,14.208564758300781,12.604248046875,0.0,nan,391.3999938964844,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:41:00.000+08:00,0.0,14.297313690185547,12.59765625,0.0,nan,391.1000061035156,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:42:00.000+08:00,0.0,14.302467346191406,12.604248046875,0.0,nan,391.79998779296875,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:43:00.000+08:00,0.0,14.305194854736328,12.611328125,0.0,nan,391.8999938964844,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:44:00.000+08:00,0.0,14.301212310791016,12.6181640625,0.0,nan,391.6000061035156,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:45:00.000+08:00,0.0,14.300453186035156,12.625,0.0,nan,391.3999938964844,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:46:00.000+08:00,0.0,14.263011932373047,12.6669921875,0.0,nan,391.20001220703125,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:47:00.000+08:00,0.0,14.32863998413086,12.666748046875,0.0,nan,390.79998779296875,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:48:00.000+08:00,0.0,14.339401245117188,12.673828125,0.0,nan,391.1000061035156,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:49:00.000+08:00,0.0,14.370391845703125,12.66015625,0.0,nan,391.20001220703125,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:50:00.000+08:00,0.0,14.37356948852539,12.625,0.0,nan,390.8999938964844,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:51:00.000+08:00,0.0,14.356067657470703,12.666748046875,0.0,nan,391.1000061035156,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:52:00.000+08:00,0.0,14.316219329833984,12.6875,0.0,nan,391.0,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:53:00.000+08:00,0.0,14.319412231445312,12.7158203125,0.0,nan,390.79998779296875,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:54:00.000+08:00,0.0,14.31265640258789,12.736328125,0.0,nan,391.0,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:55:00.000+08:00,0.0,14.414474487304688,12.736083984375,0.0,nan,391.0,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:56:00.000+08:00,0.0,14.398189544677734,12.6875,0.0,nan,391.5,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:57:00.000+08:00,0.0,14.414081573486328,12.736328125,0.0,nan,391.5,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:58:00.000+08:00,0.0,14.381401062011719,12.791748046875,0.0,nan,391.6000061035156,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:59:00.000+08:00,0.0,14.394096374511719,12.7919921875,0.0,nan,391.5,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:00:00.000+08:00,0.0,14.45937728881836,12.791748046875,0.0,nan,391.79998779296875,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:01:00.000+08:00,0.0,14.467720031738281,12.784912109375,0.0,nan,391.70001220703125,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:02:00.000+08:00,0.0,14.491153717041016,12.798828125,0.0,nan,391.5,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:03:00.000+08:00,0.0,14.470897674560547,12.78515625,0.0,nan,391.6000061035156,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:04:00.000+08:00,0.0,14.489177703857422,12.763916015625,0.0,nan,391.6000061035156,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:05:00.000+08:00,0.0,14.489177703857422,12.78515625,0.0,nan,391.1000061035156,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:06:00.000+08:00,0.0,14.49911117553711,12.784912109375,0.0,nan,391.20001220703125,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:07:00.000+08:00,0.0,14.527721405029297,12.861083984375,0.0,nan,390.5,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:08:00.000+08:00,0.0,14.530109405517578,12.8681640625,0.0,nan,390.8999938964844,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:09:00.000+08:00,0.0,14.53487777709961,12.861083984375,0.0,nan,391.0,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:10:00.000+08:00,0.0,14.54122543334961,12.8544921875,0.0,nan,391.20001220703125,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:11:00.000+08:00,0.0,14.549182891845703,12.847412109375,0.0,nan,391.20001220703125,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:12:00.000+08:00,0.0,14.506141662597656,12.8408203125,0.0,nan,391.5,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:13:00.000+08:00,0.0,14.568641662597656,12.895751953125,0.0,nan,391.5,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:14:00.000+08:00,0.0,14.580577850341797,12.9306640625,0.0,nan,391.5,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:15:00.000+08:00,0.0,14.623992919921875,12.9169921875,0.0,nan,391.0,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:16:00.000+08:00,0.0,14.594104766845703,12.9033203125,0.0,nan,391.20001220703125,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:17:00.000+08:00,0.0,14.614326477050781,12.9169921875,0.0,nan,391.20001220703125,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:18:00.000+08:00,0.0,14.605213165283203,12.89599609375,0.0,nan,391.6000061035156,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:19:00.000+08:00,0.0,14.678043365478516,12.882080078125,0.0,nan,391.29998779296875,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:20:00.000+08:00,0.0,14.619110107421875,12.9306640625,0.0,nan,391.6000061035156,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:21:00.000+08:00,0.0,14.623893737792969,12.90283203125,0.0,nan,391.5,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:22:00.000+08:00,0.0,14.668010711669922,12.9931640625,0.0,nan,391.70001220703125,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:23:00.000+08:00,0.0,14.642200469970703,12.986328125,0.0,nan,392.29998779296875,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:24:00.000+08:00,0.0,14.665641784667969,12.972412109375,0.0,nan,392.20001220703125,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:25:00.000+08:00,0.0,14.656074523925781,12.97265625,0.0,nan,392.0,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:26:00.000+08:00,0.0,14.662071228027344,12.97265625,0.0,nan,392.20001220703125,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:27:00.000+08:00,0.0,14.675552368164062,12.979248046875,0.0,nan,391.70001220703125,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:28:00.000+08:00,0.0,14.700546264648438,13.034912109375,0.0,nan,391.6000061035156,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:29:00.000+08:00,0.0,14.697429656982422,13.03515625,0.0,nan,391.0,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:30:00.000+08:00,0.0,14.721611022949219,13.0,0.0,nan,391.6000061035156,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:31:00.000+08:00,0.0,14.703369140625,13.0,0.0,nan,391.3999938964844,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:32:00.000+08:00,0.0,14.716499328613281,13.0556640625,0.0,nan,391.20001220703125,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:33:00.000+08:00,0.0,14.7359619140625,13.034912109375,0.0,nan,391.6000061035156,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:34:00.000+08:00,0.0,14.794498443603516,13.0419921875,0.0,nan,391.5,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:35:00.000+08:00,0.0,14.806831359863281,13.0556640625,0.0,nan,391.29998779296875,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:36:00.000+08:00,0.0,14.79610824584961,13.0556640625,0.0,nan,391.0,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:37:00.000+08:00,0.0,14.763790130615234,13.1044921875,0.0,nan,391.1000061035156,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:38:00.000+08:00,0.0,14.752265930175781,13.1181640625,0.0,nan,391.3999938964844,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T04:39:00.000+08:00,0.0,14.768985748291016,13.1181640625,0.0,nan,391.5,0.0,0.0,1131.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
