timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-09T12:24:00.000+08:00,188.9873046875,12.000869750976562,9.729248046875,8.523369789123535,0.12014026939868927,383.1000061035156,1.8420000076293945,1.027999997138977,2584.199951171875,509.765625,1.990625023841858,1.0282104015350342,2663.0
2026-09-09T12:25:00.000+08:00,195.20034790039062,12.022438049316406,9.736328125,8.961443901062012,0.11426729708909988,383.20001220703125,1.843999981880188,1.0299999713897705,2584.199951171875,509.765625,1.990625023841858,1.0261917114257812,2663.0
2026-09-09T12:26:00.000+08:00,193.48696899414062,11.950233459472656,9.7158203125,9.229278564453125,0.1112763062119484,383.0,1.8480000495910645,1.0269999504089355,2584.199951171875,509.765625,1.990625023841858,1.0294216871261597,2663.0
2026-09-09T12:27:00.000+08:00,197.00930786132812,11.955085754394531,9.729248046875,8.967206954956055,0.11463993787765503,383.3999938964844,1.8489999771118164,1.027999997138977,2584.199951171875,509.765625,1.990625023841858,1.032786250114441,2663.0
2026-09-09T12:28:00.000+08:00,204.80581665039062,11.97347640991211,9.673828125,9.363497734069824,0.10485866665840149,383.5,1.840999960899353,1.0290000438690186,2584.300048828125,509.765625,1.990625023841858,1.0303637981414795,2663.0
2026-09-09T12:29:00.000+08:00,202.2056427001953,11.946277618408203,9.72265625,9.408609390258789,0.10968676954507828,383.29998779296875,1.8450000286102295,1.031000018119812,2584.300048828125,509.765625,1.990625023841858,1.029152512550354,2663.0
2026-09-09T12:30:00.000+08:00,202.67640686035156,11.966361999511719,9.7158203125,9.017753601074219,0.11444091796875,383.5,1.8259999752044678,1.0290000438690186,2584.300048828125,509.765625,1.990625023841858,1.034401297569275,2663.0
2026-09-09T12:31:00.000+08:00,201.374755859375,11.942802429199219,9.77783203125,9.292474746704102,0.1113804504275322,383.1000061035156,1.8240000009536743,1.0299999713897705,2584.300048828125,509.765625,1.990625023841858,1.0294216871261597,2663.0
2026-09-09T12:32:00.000+08:00,198.91583251953125,11.895751953125,9.659912109375,9.300053596496582,0.11064451932907104,383.1000061035156,1.8359999656677246,1.0360000133514404,2584.300048828125,509.765625,2.0289063453674316,1.0372275114059448,2663.0
2026-09-09T12:33:00.000+08:00,193.43580627441406,11.88467788696289,9.708251953125,8.746501922607422,0.11741837114095688,383.0,1.8229999542236328,1.027999997138977,2584.300048828125,509.765625,1.990625023841858,1.0298254489898682,2663.0
2026-09-09T12:34:00.000+08:00,196.86622619628906,11.834945678710938,9.611328125,8.778297424316406,0.1189296692609787,382.79998779296875,1.8259999752044678,1.024999976158142,2584.39990234375,509.765625,1.990625023841858,1.027268409729004,2664.0
2026-09-09T12:35:00.000+08:00,197.3724365234375,11.92611312866211,9.548828125,8.587812423706055,0.12005385756492615,383.1000061035156,1.8229999542236328,1.0290000438690186,2584.39990234375,509.765625,1.990625023841858,1.0282104015350342,2664.0
2026-09-09T12:36:00.000+08:00,195.15704345703125,11.833969116210938,9.451416015625,8.55542278289795,0.12261229753494263,383.0,1.8320000171661377,1.0290000438690186,2584.39990234375,509.765625,1.990625023841858,1.0298254489898682,2664.0
2026-09-09T12:37:00.000+08:00,198.66502380371094,11.747245788574219,9.34765625,8.772015571594238,0.11741884797811508,383.20001220703125,1.8359999656677246,1.034000039100647,2584.39990234375,509.765625,1.990625023841858,1.0303637981414795,2664.0
2026-09-09T12:38:00.000+08:00,197.06390380859375,11.663043975830078,9.2919921875,9.255217552185059,0.11096443235874176,383.1000061035156,1.8329999446868896,1.031000018119812,2584.39990234375,509.765625,1.990625023841858,1.0303637981414795,2664.0
2026-09-09T12:39:00.000+08:00,195.38475036621094,11.727542877197266,9.25,9.219345092773438,0.1121554747223854,382.5,1.8329999446868896,1.027999997138977,2584.39990234375,509.765625,1.990625023841858,1.023634672164917,2664.0
2026-09-09T12:40:00.000+08:00,195.6906280517578,11.722728729248047,9.28515625,9.196038246154785,0.11211349815130234,382.6000061035156,1.8279999494552612,1.0260000228881836,2584.5,509.765625,1.990625023841858,1.0322479009628296,2664.0
2026-09-09T12:41:00.000+08:00,193.43577575683594,11.652435302734375,9.375,9.454222679138184,0.10884024947881699,383.0,1.8339999914169312,1.031999945640564,2584.5,509.765625,1.990625023841858,1.0294216871261597,2664.0
2026-09-09T12:42:00.000+08:00,197.5316619873047,11.696037292480469,9.4306640625,9.307716369628906,0.11066087335348129,383.20001220703125,1.8420000076293945,1.034000039100647,2584.5,509.765625,1.990625023841858,1.0286141633987427,2664.0
2026-09-09T12:43:00.000+08:00,194.73519897460938,11.69769287109375,9.4375,8.672736167907715,0.1191088929772377,383.1000061035156,1.8350000381469727,1.031000018119812,2584.5,509.765625,1.990625023841858,1.0310367345809937,2664.0
2026-09-09T12:44:00.000+08:00,195.05718994140625,11.756717681884766,9.52099609375,9.05801010131836,0.11382190138101578,383.20001220703125,1.8270000219345093,1.0299999713897705,2584.5,509.765625,1.990625023841858,1.0315749645233154,2664.0
2026-09-09T12:45:00.000+08:00,194.9384002685547,11.83376693725586,9.39599609375,9.058513641357422,0.11392597109079361,382.79998779296875,1.8300000429153442,1.0260000228881836,2584.60009765625,509.765625,1.990625023841858,1.0282104015350342,2664.0
2026-09-09T12:46:00.000+08:00,194.18936157226562,11.833084106445312,9.4794921875,9.140525817871094,0.11279438436031342,383.29998779296875,1.8359999656677246,1.034000039100647,2584.60009765625,509.765625,1.990625023841858,1.0315749645233154,2664.0
2026-09-09T12:47:00.000+08:00,193.5115203857422,11.869083404541016,9.416748046875,9.012640953063965,0.11406201869249344,382.79998779296875,1.840000033378601,1.031000018119812,2584.60009765625,509.765625,1.990625023841858,1.0253841876983643,2664.0
2026-09-09T12:48:00.000+08:00,198.6938018798828,11.846126556396484,9.479248046875,9.415698051452637,0.10971039533615112,383.1000061035156,1.8309999704360962,1.0269999504089355,2584.60009765625,509.765625,1.990625023841858,1.0306329727172852,2664.0
2026-09-09T12:49:00.000+08:00,197.2705078125,11.807147979736328,9.41015625,9.533276557922363,0.10741322487592697,383.3999938964844,1.8279999494552612,1.0269999504089355,2584.60009765625,509.765625,1.990625023841858,1.0323824882507324,2664.0
2026-09-09T12:50:00.000+08:00,197.52549743652344,11.778312683105469,9.4169921875,9.511303901672363,0.10776650905609131,382.6000061035156,1.8370000123977661,1.024999976158142,2584.60009765625,509.765625,1.990625023841858,1.024845838546753,2664.0
2026-09-09T12:51:00.000+08:00,199.55691528320312,11.80685806274414,9.375,9.503573417663574,0.10816984623670578,382.79998779296875,1.8489999771118164,1.0360000133514404,2584.699951171875,509.765625,2.0289063453674316,1.0387078523635864,2664.0
2026-09-09T12:52:00.000+08:00,198.4156036376953,11.778877258300781,9.409912109375,9.296069145202637,0.11058437824249268,383.0,1.840999960899353,1.0299999713897705,2584.699951171875,509.765625,1.990625023841858,1.0274029970169067,2664.0
2026-09-09T12:53:00.000+08:00,197.69479370117188,11.772052764892578,9.479248046875,9.60257625579834,0.10705460608005524,383.1000061035156,1.8480000495910645,1.031999945640564,2584.699951171875,509.765625,1.990625023841858,1.0274029970169067,2664.0
2026-09-09T12:54:00.000+08:00,195.38365173339844,11.869853973388672,9.4931640625,9.63558292388916,0.1067916750907898,383.0,1.8450000286102295,1.031000018119812,2584.699951171875,509.765625,1.990625023841858,1.0306329727172852,2664.0
2026-09-09T12:55:00.000+08:00,197.26065063476562,11.83721923828125,9.3681640625,9.270011901855469,0.11121883988380432,382.8999938964844,1.8339999914169312,1.0269999504089355,2584.699951171875,509.765625,1.990625023841858,1.0323824882507324,2664.0
2026-09-09T12:56:00.000+08:00,198.3868408203125,11.80520248413086,9.361328125,9.274901390075684,0.1106211245059967,382.8999938964844,1.8380000591278076,1.0290000438690186,2584.699951171875,509.765625,1.990625023841858,1.0257879495620728,2664.0
2026-09-09T12:57:00.000+08:00,196.51316833496094,11.766517639160156,9.326416015625,9.982900619506836,0.10317642241716385,382.70001220703125,1.8459999561309814,1.027999997138977,2584.800048828125,509.765625,1.990625023841858,1.0290179252624512,2664.0
2026-09-09T12:58:00.000+08:00,197.65658569335938,11.691295623779297,9.3125,9.157102584838867,0.11215338110923767,382.6000061035156,1.8339999914169312,1.0219999551773071,2584.800048828125,509.765625,1.990625023841858,1.0310367345809937,2664.0
2026-09-09T12:59:00.000+08:00,197.2252197265625,11.703659057617188,9.409912109375,9.616175651550293,0.10721517354249954,381.8999938964844,1.8329999446868896,1.0240000486373901,2584.800048828125,506.25,1.990625023841858,1.0239038467407227,2664.0
2026-09-09T13:00:00.000+08:00,195.6446533203125,11.701061248779297,9.4931640625,9.384249687194824,0.1095452532172203,381.8999938964844,1.8270000219345093,1.0190000534057617,2584.800048828125,506.25,1.990625023841858,1.0214812755584717,2664.0
2026-09-09T13:01:00.000+08:00,196.501220703125,11.736064910888672,9.4794921875,8.98111343383789,0.11401703953742981,382.1000061035156,1.8420000076293945,1.0390000343322754,2584.800048828125,506.25,1.990625023841858,1.0329208374023438,2664.0
2026-09-09T13:02:00.000+08:00,196.55233764648438,11.629772186279297,9.472412109375,9.183006286621094,0.11118363589048386,381.70001220703125,1.8179999589920044,1.0180000066757202,2584.800048828125,506.25,1.990625023841858,1.0222887992858887,2664.0
2026-09-09T13:03:00.000+08:00,194.21755981445312,11.725082397460938,9.486083984375,8.494038581848145,0.12137924134731293,381.79998779296875,1.8329999446868896,1.0210000276565552,2584.89990234375,506.25,1.990625023841858,1.0170401334762573,2664.0
2026-09-09T13:04:00.000+08:00,199.75479125976562,11.677627563476562,9.382080078125,9.034991264343262,0.11267304420471191,381.70001220703125,1.840000033378601,1.024999976158142,2584.89990234375,506.25,1.990625023841858,1.0226925611495972,2664.0
2026-09-09T13:05:00.000+08:00,197.9066925048828,11.682147979736328,9.41015625,8.882946014404297,0.11493933945894241,381.29998779296875,1.8389999866485596,1.0190000534057617,2584.89990234375,506.25,1.990625023841858,1.0217504501342773,2664.0
2026-09-09T13:06:00.000+08:00,197.48751831054688,11.675621032714844,9.486328125,8.708184242248535,0.11782019585371017,381.79998779296875,1.840000033378601,1.0219999551773071,2584.89990234375,506.25,1.990625023841858,1.0222887992858887,2664.0
2026-09-09T13:07:00.000+08:00,198.49070739746094,11.654376983642578,9.4375,8.95242691040039,0.11382388323545456,381.6000061035156,1.840999960899353,1.0260000228881836,2584.89990234375,506.25,1.990625023841858,1.0239038467407227,2664.0
2026-09-09T13:08:00.000+08:00,197.75457763671875,11.689964294433594,9.5419921875,8.201733589172363,0.12460780888795853,381.3999938964844,1.8320000171661377,1.0219999551773071,2584.89990234375,506.25,1.990625023841858,1.0190588235855103,2664.0
2026-09-09T13:09:00.000+08:00,197.0321807861328,11.811599731445312,9.4794921875,9.014716148376465,0.11370296776294708,381.20001220703125,1.840000033378601,1.0199999809265137,2585.0,506.25,1.990625023841858,1.018520474433899,2664.0
2026-09-09T13:10:00.000+08:00,197.14108276367188,11.689193725585938,9.444580078125,8.7055025100708,0.11728214472532272,381.29998779296875,1.8359999656677246,1.0230000019073486,2585.0,506.25,1.990625023841858,1.0198663473129272,2664.0
2026-09-09T13:11:00.000+08:00,198.63836669921875,11.689380645751953,9.5283203125,8.935617446899414,0.11392609775066376,381.1000061035156,1.8179999589920044,1.0210000276565552,2585.0,506.25,1.990625023841858,1.0177130699157715,2664.0
2026-09-09T13:12:00.000+08:00,193.3653564453125,11.779376983642578,9.4658203125,8.844916343688965,0.11509436368942261,381.3999938964844,1.8370000123977661,1.0210000276565552,2585.0,506.25,1.990625023841858,1.0202701091766357,2664.0
2026-09-09T13:13:00.000+08:00,194.33360290527344,11.772258758544922,9.53515625,8.505718231201172,0.11228104680776596,380.8999938964844,1.8250000476837158,1.0140000581741333,2585.0,506.25,1.990625023841858,1.0152904987335205,2664.0
2026-09-09T13:14:00.000+08:00,194.47593688964844,11.842079162597656,9.53515625,8.579201698303223,0.119241863489151,381.1000061035156,1.8279999494552612,1.0169999599456787,2585.0,506.25,1.990625023841858,1.0181167125701904,2664.0
2026-09-09T13:15:00.000+08:00,193.81948852539062,11.875259399414062,9.7158203125,8.652050971984863,0.11777553707361221,382.0,1.840000033378601,1.0299999713897705,2585.10009765625,506.25,1.990625023841858,1.0325170755386353,2664.0
2026-09-09T13:16:00.000+08:00,192.73585510253906,11.829898834228516,9.66015625,8.8839111328125,0.11537711322307587,382.3999938964844,1.8259999752044678,1.0240000486373901,2585.10009765625,509.765625,1.990625023841858,1.024845838546753,2664.0
2026-09-09T13:17:00.000+08:00,198.22691345214844,11.915630340576172,9.611328125,8.309708595275879,0.12334968894720078,382.6000061035156,1.8320000171661377,1.031000018119812,2585.10009765625,509.765625,1.990625023841858,1.0245766639709473,2664.0
2026-09-09T13:18:00.000+08:00,197.77432250976562,11.974063873291016,9.625,9.179741859436035,0.11231252551078796,382.3999938964844,1.843000054359436,1.031000018119812,2585.10009765625,509.765625,1.990625023841858,1.0253841876983643,2664.0
2026-09-09T13:19:00.000+08:00,195.54818725585938,11.989002227783203,9.6669921875,9.061555862426758,0.11355666071176529,382.20001220703125,1.8370000123977661,1.0269999504089355,2585.10009765625,509.765625,1.990625023841858,1.0260571241378784,2664.0
2026-09-09T13:20:00.000+08:00,196.75546264648438,12.015125274658203,9.59765625,9.276949882507324,0.1104889065027237,382.6000061035156,1.8300000429153442,1.024999976158142,2585.10009765625,509.765625,1.990625023841858,1.0290179252624512,2664.0
2026-09-09T13:21:00.000+08:00,194.83035278320312,12.008777618408203,9.7431640625,9.2833890914917,0.11030454933643341,382.8999938964844,1.8339999914169312,1.031000018119812,2585.199951171875,509.765625,1.990625023841858,1.0257879495620728,2664.0
2026-09-09T13:22:00.000+08:00,195.74099731445312,11.98958969116211,9.632080078125,9.665946960449219,0.10624929517507553,382.70001220703125,1.840000033378601,1.031000018119812,2585.199951171875,509.765625,1.990625023841858,1.0282104015350342,2664.0
2026-09-09T13:23:00.000+08:00,197.79803466796875,12.121009826660156,9.6806640625,9.230291366577148,0.11169745028018951,382.6000061035156,1.8380000591278076,1.0219999551773071,2585.199951171875,509.765625,1.990625023841858,1.0260571241378784,2664.0
2026-09-09T13:24:00.000+08:00,195.01292419433594,12.08343505859375,9.7431640625,8.923009872436523,0.11543190479278564,382.8999938964844,1.8609999418258667,1.031999945640564,2585.199951171875,509.765625,1.990625023841858,1.0269992351531982,2664.0
2026-09-09T13:25:00.000+08:00,189.44064331054688,12.02944564819336,9.736083984375,9.220547676086426,0.11105631291866302,382.70001220703125,1.8480000495910645,1.0329999923706055,2585.199951171875,509.765625,1.990625023841858,1.0294216871261597,2664.0
2026-09-09T13:26:00.000+08:00,195.04234313964844,12.016685485839844,9.72265625,9.404946327209473,0.10962316393852234,382.70001220703125,1.8309999704360962,1.024999976158142,2585.300048828125,509.765625,1.990625023841858,1.0253841876983643,2664.0
2026-09-09T13:27:00.000+08:00,191.8455810546875,12.04754638671875,9.632080078125,8.661877632141113,0.11879641562700272,382.8999938964844,1.8350000381469727,1.0290000438690186,2585.300048828125,509.765625,1.990625023841858,1.0282104015350342,2664.0
2026-09-09T13:28:00.000+08:00,188.897705078125,12.043891906738281,9.625,8.862051010131836,0.1161130741238594,382.70001220703125,1.8420000076293945,1.0290000438690186,2585.300048828125,509.765625,1.990625023841858,1.0278067588806152,2664.0
2026-09-09T13:29:00.000+08:00,191.74159240722656,11.94580078125,9.632080078125,8.642960548400879,0.11905643343925476,382.20001220703125,1.8229999542236328,1.0240000486373901,2585.300048828125,509.765625,2.0289063453674316,1.0411304235458374,2664.0
2026-09-09T13:30:00.000+08:00,193.05191040039062,12.00830078125,9.66015625,8.607091903686523,0.11955258250236511,382.70001220703125,1.8320000171661377,1.0260000228881836,2585.300048828125,509.765625,1.990625023841858,1.0240384340286255,2664.0
2026-09-09T13:31:00.000+08:00,195.18003845214844,11.949440002441406,9.659912109375,9.229141235351562,0.11106125265359879,382.6000061035156,1.8389999866485596,1.031000018119812,2585.300048828125,509.765625,1.990625023841858,1.023634672164917,2664.0
2026-09-09T13:32:00.000+08:00,192.18142700195312,11.968437194824219,9.611328125,8.760461807250977,0.11700296401977539,382.79998779296875,1.8300000429153442,1.0269999504089355,2585.39990234375,509.765625,1.990625023841858,1.0306329727172852,2665.0
2026-09-09T13:33:00.000+08:00,191.3658447265625,11.955989837646484,9.611083984375,8.830177307128906,0.11653220653533936,383.0,1.840999960899353,1.0329999923706055,2585.39990234375,509.765625,1.990625023841858,1.0286141633987427,2665.0
2026-09-09T13:34:00.000+08:00,191.83815002441406,11.905059814453125,9.597412109375,9.206067085266113,0.11177410930395126,382.79998779296875,1.8309999704360962,1.0269999504089355,2585.39990234375,509.765625,1.990625023841858,1.0302292108535767,2665.0
2026-09-09T13:35:00.000+08:00,193.24342346191406,11.949935913085938,9.694580078125,9.042760848999023,0.11401385068893433,382.6000061035156,1.840999960899353,1.031999945640564,2585.39990234375,509.765625,1.990625023841858,1.0284795761108398,2665.0
2026-09-09T13:36:00.000+08:00,190.32000732421875,11.872207641601562,9.673828125,8.880074501037598,0.1155395656824112,382.29998779296875,1.8320000171661377,1.0240000486373901,2585.39990234375,509.765625,1.990625023841858,1.02565336227417,2665.0
2026-09-09T13:37:00.000+08:00,192.78912353515625,11.909015655517578,9.59765625,8.707441329956055,0.117945097386837,382.70001220703125,1.8339999914169312,1.031000018119812,2585.39990234375,509.765625,1.990625023841858,1.0245766639709473,2665.0
2026-09-09T13:38:00.000+08:00,191.45191955566406,11.99612045288086,9.6181640625,8.339871406555176,0.12302347272634506,382.70001220703125,1.840000033378601,1.024999976158142,2585.5,509.765625,1.990625023841858,1.0294216871261597,2665.0
2026-09-09T13:39:00.000+08:00,189.7039794921875,11.886642456054688,9.673828125,8.60373592376709,0.11959920823574066,382.5,1.8480000495910645,1.031999945640564,2585.5,509.765625,2.0289063453674316,1.039919137954712,2665.0
2026-09-09T13:40:00.000+08:00,187.9746856689453,12.028545379638672,9.7431640625,8.580238342285156,0.12119565159082413,382.5,1.8329999446868896,1.0269999504089355,2585.5,509.765625,1.990625023841858,1.0253841876983643,2665.0
2026-09-09T13:41:00.000+08:00,189.74473571777344,12.028545379638672,9.736083984375,9.043264389038086,0.11411808431148529,382.29998779296875,1.840000033378601,1.0260000228881836,2585.5,509.765625,1.990625023841858,1.0240384340286255,2665.0
2026-09-09T13:42:00.000+08:00,186.24754333496094,12.02093505859375,9.736328125,8.53530502319336,0.12032376229763031,382.5,1.840000033378601,1.0290000438690186,2585.5,509.765625,1.990625023841858,1.0314403772354126,2665.0
2026-09-09T13:43:00.000+08:00,187.8202362060547,12.055168151855469,9.673828125,8.493480682373047,0.12079852819442749,382.79998779296875,1.840999960899353,1.031000018119812,2585.5,509.765625,1.990625023841858,1.0253841876983643,2665.0
2026-09-09T13:44:00.000+08:00,189.42636108398438,12.011062622070312,9.6181640625,8.939757347106934,0.11476821452379227,381.79998779296875,1.840999960899353,1.0230000019073486,2585.60009765625,506.25,1.990625023841858,1.0230963230133057,2665.0
2026-09-09T13:45:00.000+08:00,189.04937744140625,11.991580963134766,9.6181640625,9.135940551757812,0.1123037040233612,381.79998779296875,1.8320000171661377,1.0210000276565552,2585.60009765625,506.25,1.990625023841858,1.0222887992858887,2665.0
2026-09-09T13:46:00.000+08:00,191.32521057128906,12.058341979980469,9.694580078125,8.758039474487305,0.11669278144836426,382.5,1.8489999771118164,1.031000018119812,2585.60009765625,509.765625,1.990625023841858,1.0282104015350342,2665.0
2026-09-09T13:47:00.000+08:00,193.66738891601562,11.968921661376953,9.673828125,8.929970741271973,0.11433407664299011,382.3999938964844,1.8370000123977661,1.024999976158142,2585.60009765625,509.765625,1.990625023841858,1.0265954732894897,2665.0
2026-09-09T13:48:00.000+08:00,193.04364013671875,11.939857482910156,9.7431640625,8.882185935974121,0.11618760973215103,382.70001220703125,1.8309999704360962,1.0269999504089355,2585.60009765625,509.765625,1.990625023841858,1.0269992351531982,2665.0
2026-09-09T13:49:00.000+08:00,195.71348571777344,11.949333190917969,9.729248046875,8.94690227508545,0.11456479132175446,382.6000061035156,1.8519999980926514,1.0379999876022339,2585.60009765625,509.765625,1.990625023841858,1.0310367345809937,2665.0
2026-09-09T13:50:00.000+08:00,195.2536163330078,12.017772674560547,9.78515625,8.97821044921875,0.11394252628087997,382.5,1.8389999866485596,1.0290000438690186,2585.699951171875,509.765625,1.990625023841858,1.0269992351531982,2665.0
2026-09-09T13:51:00.000+08:00,196.40911865234375,12.009380340576172,9.6875,8.866124153137207,0.11745382845401764,382.70001220703125,1.8459999561309814,1.0329999923706055,2585.699951171875,509.765625,2.0289063453674316,1.0432837009429932,2665.0
2026-09-09T13:52:00.000+08:00,196.31849670410156,12.031913757324219,9.729248046875,8.710827827453613,0.11824364960193634,382.6000061035156,1.8350000381469727,1.031000018119812,2585.699951171875,509.765625,1.990625023841858,1.0298254489898682,2665.0
2026-09-09T13:53:00.000+08:00,196.44190979003906,12.161460876464844,9.70849609375,9.03447151184082,0.11522532999515533,382.3999938964844,1.8350000381469727,1.024999976158142,2585.699951171875,509.765625,1.990625023841858,1.0282104015350342,2665.0
2026-09-09T13:54:00.000+08:00,194.2825164794922,12.091842651367188,9.7783203125,8.973937034606934,0.11511112749576569,382.70001220703125,1.8359999656677246,1.0299999713897705,2585.699951171875,509.765625,1.990625023841858,1.0274029970169067,2665.0
2026-09-09T13:55:00.000+08:00,194.34019470214844,12.06869888305664,9.7158203125,9.609128952026367,0.10666940361261368,382.6000061035156,1.8329999446868896,1.0290000438690186,2585.699951171875,509.765625,1.990625023841858,1.0298254489898682,2665.0
2026-09-09T13:56:00.000+08:00,194.59396362304688,12.043941497802734,9.75,9.040460586547852,0.11382162570953369,382.5,1.8370000123977661,1.0299999713897705,2585.800048828125,509.765625,1.990625023841858,1.0294216871261597,2665.0
2026-09-09T13:57:00.000+08:00,195.05111694335938,12.024700164794922,9.659912109375,8.818153381347656,0.11714471131563187,382.29998779296875,1.8420000076293945,1.031999945640564,2585.800048828125,509.765625,1.990625023841858,1.0290179252624512,2665.0
2026-09-09T13:58:00.000+08:00,193.50125122070312,11.96694564819336,9.7431640625,8.688285827636719,0.11797493696212769,382.3999938964844,1.8359999656677246,1.0329999923706055,2585.800048828125,509.765625,1.990625023841858,1.0294216871261597,2665.0
2026-09-09T13:59:00.000+08:00,192.81898498535156,11.977325439453125,9.6943359375,8.638562202453613,0.11934856325387955,382.6000061035156,1.8350000381469727,1.0290000438690186,2585.800048828125,509.765625,1.990625023841858,1.0286141633987427,2665.0
2026-09-09T14:00:00.000+08:00,191.8516387939453,12.012435913085938,9.7431640625,8.464985847473145,0.12155956774950027,382.70001220703125,1.8380000591278076,1.0299999713897705,2585.800048828125,509.765625,1.990625023841858,1.0286141633987427,2665.0
2026-09-09T14:01:00.000+08:00,192.44781494140625,12.004638671875,9.59765625,8.85771369934082,0.11616992950439453,383.3999938964844,1.8420000076293945,1.031999945640564,2585.89990234375,509.765625,1.990625023841858,1.0365545749664307,2665.0
2026-09-09T14:02:00.000+08:00,188.7424774169922,11.955989837646484,9.59765625,8.523314476013184,0.1208450123667717,382.79998779296875,1.850000023841858,1.034999966621399,2585.89990234375,509.765625,1.990625023841858,1.0298254489898682,2665.0
2026-09-09T14:03:00.000+08:00,193.58836364746094,11.965278625488281,9.6806640625,9.050286293029785,0.11513448506593704,382.6000061035156,1.8459999561309814,1.031999945640564,2585.89990234375,509.765625,1.990625023841858,1.0282104015350342,2665.0
2026-09-09T14:04:00.000+08:00,199.5311279296875,11.983562469482422,9.59033203125,9.391328811645508,0.11020804196596146,382.8999938964844,1.843000054359436,1.0299999713897705,2585.89990234375,509.765625,1.990625023841858,1.0310367345809937,2665.0
2026-09-09T14:05:00.000+08:00,197.81544494628906,11.923446655273438,9.673828125,8.89767074584961,0.11553585529327393,382.5,1.840999960899353,1.0269999504089355,2585.89990234375,509.765625,1.990625023841858,1.0265954732894897,2665.0
2026-09-09T14:06:00.000+08:00,198.8980712890625,11.928783416748047,9.58349609375,8.726247787475586,0.11826388537883759,383.0,1.8450000286102295,1.034000039100647,2585.89990234375,509.765625,1.990625023841858,1.0286141633987427,2665.0
2026-09-09T14:07:00.000+08:00,197.77847290039062,11.920875549316406,9.58349609375,9.00706672668457,0.11368850618600845,383.0,1.847000002861023,1.031000018119812,2586.0,509.765625,1.990625023841858,1.0298254489898682,2665.0
2026-09-09T14:08:00.000+08:00,196.93873596191406,11.958251953125,9.625,8.669407844543457,0.11869322508573532,383.0,1.8450000286102295,1.031999945640564,2586.0,509.765625,1.990625023841858,1.032786250114441,2665.0
2026-09-09T14:09:00.000+08:00,198.03582763671875,11.992668151855469,9.625,8.898469924926758,0.11586261540651321,383.0,1.8420000076293945,1.031999945640564,2586.0,509.765625,1.990625023841858,1.0274029970169067,2665.0
2026-09-09T14:10:00.000+08:00,197.89175415039062,12.032814025878906,9.694580078125,9.149859428405762,0.11224216222763062,383.70001220703125,1.843000054359436,1.034000039100647,2586.0,509.765625,1.990625023841858,1.0345358848571777,2665.0
2026-09-09T14:11:00.000+08:00,191.42527770996094,12.028068542480469,9.659912109375,8.45667839050293,0.1220337375998497,383.5,1.8420000076293945,1.0329999923706055,2586.0,509.765625,1.990625023841858,1.0365545749664307,2665.0
2026-09-09T14:12:00.000+08:00,190.20643615722656,12.034893035888672,9.6181640625,9.106700897216797,0.11398199945688248,383.70001220703125,1.8519999980926514,1.031999945640564,2586.0,509.765625,1.990625023841858,1.0345358848571777,2665.0
2026-09-09T14:13:00.000+08:00,192.41488647460938,11.991870880126953,9.5908203125,9.115531921386719,0.11310365796089172,383.6000061035156,1.8489999771118164,1.0390000343322754,2586.10009765625,509.765625,2.0289063453674316,1.0377658605575562,2665.0
2026-09-09T14:14:00.000+08:00,193.4204864501953,11.979610443115234,9.625,9.047737121582031,0.11417219042778015,383.70001220703125,1.8730000257492065,1.0479999780654907,2586.10009765625,509.765625,2.0289063453674316,1.0479941368103027,2665.0
2026-09-09T14:15:00.000+08:00,192.63912963867188,11.9942626953125,9.6181640625,9.148390769958496,0.11400912702083588,383.79998779296875,1.8489999771118164,1.0329999923706055,2586.10009765625,509.765625,2.0289063453674316,1.039919137954712,2665.0
2026-09-09T14:16:00.000+08:00,191.283447265625,12.054557800292969,9.64599609375,8.847512245178223,0.11890347301959991,383.79998779296875,1.8509999513626099,1.0369999408721924,2586.10009765625,509.765625,2.0289063453674316,1.038169503211975,2665.0
2026-09-09T14:17:00.000+08:00,192.65380859375,12.000389099121094,9.673828125,9.061845779418945,0.11432550102472305,383.70001220703125,1.8550000190734863,1.0399999618530273,2586.10009765625,509.765625,1.990625023841858,1.0345358848571777,2665.0
2026-09-09T14:18:00.000+08:00,195.8188934326172,12.040523529052734,9.625,9.19056510925293,0.11326833814382553,383.8999938964844,1.8550000190734863,1.031000018119812,2586.10009765625,509.765625,1.990625023841858,1.0333245992660522,2665.0
2026-09-09T14:19:00.000+08:00,191.36477661132812,11.969524383544922,9.638916015625,8.883979797363281,0.11661440134048462,383.70001220703125,1.8489999771118164,1.034999966621399,2586.199951171875,509.765625,1.990625023841858,1.0374966859817505,2665.0
2026-09-09T14:20:00.000+08:00,193.5780792236328,11.992057800292969,9.6806640625,9.154959678649902,0.11316270381212234,383.8999938964844,1.8660000562667847,1.0460000038146973,2586.199951171875,509.765625,2.0289063453674316,1.0471866130828857,2665.0
