timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-09T13:34:00.000+08:00,3507.365234375,10.4347562789917,7.450846195220947,2814.3447265625,27.197834014892578,30.97265625,382.8999938964844,195.3820037841797,114.83799743652344,0.8859999775886536,59.970001220703125,157543.5,205.98069763183594,0.552964448928833,203.44151306152344,0.5598660707473755
2026-09-09T13:35:00.000+08:00,3474.531982421875,10.418360710144043,7.44813346862793,2806.067138671875,27.017486572265625,30.9033203125,382.8999938964844,195.35299682617188,114.7959976196289,0.8849999904632568,59.9900016784668,157545.5,202.3944854736328,0.5632564425468445,207.79324340820312,0.5486222505569458
2026-09-09T13:36:00.000+08:00,3523.8427734375,10.441584587097168,7.419053554534912,2795.10107421875,27.122682571411133,30.75,382.79998779296875,195.4530029296875,114.6240005493164,0.8849999904632568,59.970001220703125,157547.40625,209.0735626220703,0.5447843670845032,206.85055541992188,0.5506390929222107
2026-09-09T13:37:00.000+08:00,3503.56396484375,10.442011833190918,7.420138835906982,2804.21142578125,27.00544548034668,30.97265625,382.8999938964844,194.99000549316406,114.76100158691406,0.8870000243186951,59.959999084472656,157549.40625,205.7117156982422,0.5517430305480957,213.19862365722656,0.5323674082756042
2026-09-09T13:38:00.000+08:00,3483.7802734375,10.435481071472168,7.419596195220947,2786.802734375,27.103017807006836,30.861328125,382.8999938964844,195.4720001220703,114.81700134277344,0.8849999904632568,59.959999084472656,157551.203125,208.87513732910156,0.5453018546104431,207.10882568359375,0.5499523878097534
2026-09-09T13:39:00.000+08:00,3550.708740234375,10.447688102722168,7.41796875,2797.200439453125,27.090824127197266,30.8203125,382.6000061035156,195.302001953125,114.61699676513672,0.8840000033378601,59.959999084472656,157553.09375,213.3501739501953,0.5338640809059143,217.75469970703125,0.5230656266212463
2026-09-09T13:40:00.000+08:00,3504.1484375,10.339083671569824,7.387260913848877,2792.103515625,27.069272994995117,30.833984375,382.6000061035156,195.5260009765625,114.55899810791016,0.8840000033378601,59.959999084472656,157555.0,208.46409606933594,0.5487748384475708,207.68515014648438,0.5479447841644287
2026-09-09T13:41:00.000+08:00,3531.03857421875,10.378191947937012,7.359808921813965,2807.843994140625,26.925424575805664,30.7783203125,382.70001220703125,195.28900146484375,114.52400207519531,0.8849999904632568,59.970001220703125,157557.0,211.48875427246094,0.5385628938674927,208.35220336914062,0.5466704964637756
2026-09-09T13:42:00.000+08:00,3496.5302734375,10.400683403015137,7.389430999755859,2785.913818359375,26.91559600830078,30.84765625,382.8999938964844,194.74000549316406,114.61699676513672,0.8870000243186951,59.959999084472656,157558.90625,210.2538299560547,0.5393480658531189,204.0447540283203,0.5557604432106018
2026-09-09T13:43:00.000+08:00,3569.661865234375,10.392916679382324,7.416341304779053,2784.1103515625,26.9046630859375,30.81982421875,382.79998779296875,194.52499389648438,114.31600189208984,0.8859999775886536,60.02000045776367,157560.703125,209.09580993652344,0.5428133606910706,211.32362365722656,0.5370908975601196
2026-09-09T13:44:00.000+08:00,3446.704833984375,10.370463371276855,7.39051628112793,2781.31201171875,26.922077178955078,30.861328125,382.6000061035156,195.18499755859375,114.61299896240234,0.8859999775886536,60.02000045776367,157562.59375,207.7852783203125,0.548162043094635,212.1601104736328,0.5368586778640747
2026-09-09T13:45:00.000+08:00,3549.61572265625,10.339770317077637,7.420138835906982,2783.936767578125,26.931272506713867,30.7783203125,382.79998779296875,195.21299743652344,114.54299926757812,0.8849999904632568,60.029998779296875,157564.59375,215.11558532714844,0.5299476385116577,209.12074279785156,0.5451396107673645
2026-09-09T13:46:00.000+08:00,3513.044677734375,10.410204887390137,7.419596195220947,2793.73291015625,26.937299728393555,30.8203125,382.79998779296875,195.66000366210938,114.49400329589844,0.8830000162124634,59.97999954223633,157566.5,206.14877319335938,0.5500881671905518,216.38182067871094,0.524073600769043
2026-09-09T13:47:00.000+08:00,3548.271484375,10.426135063171387,7.420680999755859,2812.2578125,27.064035415649414,30.84716796875,382.6000061035156,195.67799377441406,114.57599639892578,0.8830000162124634,59.959999084472656,157568.40625,210.13278198242188,0.5410864353179932,215.98001098632812,0.5264375805854797
2026-09-09T13:48:00.000+08:00,3569.480712890625,10.44044017791748,7.38671875,2789.781982421875,27.07213020324707,30.84765625,382.79998779296875,195.28700256347656,114.49199676513672,0.8849999904632568,59.95000076293945,157570.203125,213.85784912109375,0.5325967669487,207.63018798828125,0.5485714673995972
2026-09-09T13:49:00.000+08:00,3514.18115234375,10.3938627243042,7.418510913848877,2789.61376953125,27.084796905517578,30.75,383.0,194.86000061035156,114.57599639892578,0.8870000243186951,59.95000076293945,157572.203125,207.3827667236328,0.5487437844276428,208.35614013671875,0.5461801886558533
2026-09-09T13:50:00.000+08:00,3543.927001953125,10.41724681854248,7.419596195220947,2794.181640625,27.071165084838867,30.83349609375,382.8999938964844,195.56399536132812,114.88899993896484,0.8859999775886536,59.95000076293945,157574.203125,211.05364990234375,0.5396732091903687,207.36029052734375,0.5492855310440063
2026-09-09T13:51:00.000+08:00,3505.389892578125,10.364314079284668,7.388888835906982,2799.880615234375,27.069272994995117,30.75,382.70001220703125,195.56199645996094,114.59200286865234,0.8840000033378601,59.959999084472656,157576.0,213.05838012695312,0.534595251083374,206.20529174804688,0.5523622035980225
2026-09-09T13:52:00.000+08:00,3512.73193359375,10.422457695007324,7.414713382720947,2770.482177734375,26.92223358154297,30.84765625,382.6000061035156,195.79400634765625,114.77300262451172,0.8840000033378601,59.970001220703125,157578.0,209.48110961914062,0.5437244176864624,207.9080352783203,0.5478383898735046
2026-09-09T13:53:00.000+08:00,3536.42724609375,10.441119194030762,7.419053554534912,2784.67138671875,26.93206024169922,30.763671875,382.8999938964844,195.4709930419922,114.78700256347656,0.8859999775886536,59.97999954223633,157579.90625,213.3226776123047,0.5344016551971436,207.89088439941406,0.5483645796775818
2026-09-09T13:54:00.000+08:00,3511.27099609375,10.449053764343262,7.419053554534912,2799.747802734375,27.093835830688477,30.833984375,382.8999938964844,195.156005859375,114.6520004272461,0.8859999775886536,60.0099983215332,157581.703125,208.15122985839844,0.5457570552825928,211.91192626953125,0.53607177734375
2026-09-09T13:55:00.000+08:00,3515.705322265625,10.43945598602295,7.450846195220947,2797.8203125,27.121578216552734,30.8203125,382.8999938964844,195.58900451660156,114.82599639892578,0.8849999904632568,59.970001220703125,157583.703125,208.68836975097656,0.545789897441864,218.18994140625,0.5220221877098083
2026-09-09T13:56:00.000+08:00,3565.506591796875,10.436846733093262,7.449760913848877,2783.68701171875,27.02731704711914,30.9033203125,382.79998779296875,194.93899536132812,114.76100158691406,0.8880000114440918,59.97999954223633,157585.5,209.9339599609375,0.542551577091217,203.79791259765625,0.5588870048522949
2026-09-09T13:57:00.000+08:00,3536.526611328125,10.42724895477295,7.451388835906982,2773.26708984375,27.028284072875977,30.986328125,382.6000061035156,195.51300048828125,114.65899658203125,0.8859999775886536,59.970001220703125,157587.5,207.6811981201172,0.5489182472229004,201.9646453857422,0.5644552707672119
2026-09-09T13:58:00.000+08:00,3518.827880859375,10.387972831726074,7.420680999755859,2819.125244140625,27.015594482421875,30.958984375,382.5,194.96800231933594,114.41999816894531,0.8859999775886536,59.959999084472656,157589.40625,211.03607177734375,0.5397181510925293,219.0986328125,0.5198571681976318
2026-09-09T13:59:00.000+08:00,3539.213623046875,10.41162395477295,7.420680999755859,2792.6025390625,27.032541275024414,30.88916015625,382.6000061035156,194.8800048828125,114.3479995727539,0.8859999775886536,59.959999084472656,157591.296875,209.2481231689453,0.5443298816680908,215.84701538085938,0.5276885628700256
2026-09-09T14:00:00.000+08:00,3542.415283203125,10.432024955749512,7.39051628112793,2787.705322265625,27.02542495727539,30.9033203125,382.8999938964844,195.10899353027344,114.63099670410156,0.8859999775886536,59.95000076293945,157593.203125,212.35690307617188,0.5363611578941345,218.11480712890625,0.5222020149230957
2026-09-09T14:01:00.000+08:00,3467.686279296875,10.372294425964355,7.388888835906982,2783.86474609375,27.031280517578125,30.931640625,383.20001220703125,195.5399932861328,114.61000061035156,0.8830000162124634,59.95000076293945,157595.203125,205.87109375,0.552773118019104,217.38543701171875,0.5234941244125366
2026-09-09T14:02:00.000+08:00,3519.068603515625,10.412516593933105,7.4212236404418945,2770.709716796875,27.026214599609375,30.9169921875,382.8999938964844,195.6929931640625,114.83300018310547,0.8830000162124634,60.0099983215332,157597.09375,210.8795623779297,0.5449640154838562,213.35009765625,0.5315207242965698
2026-09-09T14:03:00.000+08:00,3553.763427734375,10.424769401550293,7.420138835906982,2789.990478515625,27.02130889892578,30.9169921875,382.79998779296875,195.88400268554688,114.63600158691406,0.8830000162124634,60.040000915527344,157599.0,210.19569396972656,0.5409244894981384,214.32362365722656,0.5305061340332031
2026-09-09T14:04:00.000+08:00,3505.880615234375,10.448420524597168,7.389430999755859,2791.202392578125,27.021604537963867,30.875,383.0,195.52699279785156,114.5479965209961,0.8859999775886536,60.040000915527344,157600.796875,208.1150360107422,0.5458519458770752,218.76795959472656,0.5192716717720032
2026-09-09T14:05:00.000+08:00,3522.4345703125,10.442492485046387,7.419596195220947,2809.358154296875,27.018590927124023,30.88916015625,383.0,195.2779998779297,114.61000061035156,0.8840000033378601,60.02000045776367,157602.703125,211.26853942871094,0.5395976305007935,219.93199157714844,0.5183420777320862
2026-09-09T14:06:00.000+08:00,3548.602294921875,10.439753532409668,7.419596195220947,2808.912841796875,27.118722915649414,30.84765625,383.1000061035156,194.67799377441406,114.83499908447266,0.8889999985694885,60.040000915527344,157604.796875,209.12844848632812,0.5432068109512329,221.79342651367188,0.5121883153915405
2026-09-09T14:07:00.000+08:00,3484.99169921875,10.3938627243042,7.420138835906982,2807.207275390625,27.021604537963867,30.958984375,383.0,194.85899353027344,114.53800201416016,0.8859999775886536,60.0099983215332,157606.703125,206.74842834472656,0.5489763617515564,220.2967987060547,0.5152140259742737
2026-09-09T14:08:00.000+08:00,3483.39453125,10.3706693649292,7.3505859375,2800.568603515625,27.115863800048828,30.806640625,383.0,195.5330047607422,114.44100189208984,0.8820000290870667,59.970001220703125,157608.5,206.73294067382812,0.5499849319458008,215.6464385986328,0.5272518992424011
2026-09-09T14:09:00.000+08:00,3473.1630859375,10.3540678024292,7.388888835906982,2815.41455078125,27.069904327392578,30.77783203125,383.1000061035156,195.56399536132812,114.51799774169922,0.8830000162124634,60.029998779296875,157610.40625,201.30934143066406,0.5652991533279419,218.97666931152344,0.5196900367736816
2026-09-09T14:10:00.000+08:00,3503.469970703125,10.338183403015137,7.38563346862793,2806.923583984375,27.05706024169922,30.75,383.20001220703125,195.09800720214844,114.48699951171875,0.8840000033378601,60.029998779296875,157612.296875,205.33169555664062,0.5537381768226624,208.70179748535156,0.5447964668273926
2026-09-09T14:11:00.000+08:00,3509.95068359375,10.356158256530762,7.353298187255859,2813.165283203125,27.06720733642578,30.84765625,383.5,195.76100158691406,114.62200164794922,0.8820000290870667,60.029998779296875,157614.203125,207.3783416748047,0.547791063785553,206.29248046875,0.5506744980812073
2026-09-09T14:12:00.000+08:00,3484.874267578125,10.37634563446045,7.3899736404418945,2813.13330078125,27.11665153503418,30.75,383.6000061035156,195.43699645996094,114.54299926757812,0.8820000290870667,60.060001373291016,157616.09375,208.81007385253906,0.5425983667373657,211.38372802734375,0.5359917283058167
2026-09-09T14:13:00.000+08:00,3470.42431640625,10.337969779968262,7.35926628112793,2799.973876953125,27.068326950073242,30.833984375,383.3999938964844,193.84300231933594,113.43599700927734,0.8809999823570251,60.040000915527344,157618.09375,205.45681762695312,0.5524275302886963,205.21652221679688,0.5530744194984436
2026-09-09T14:14:00.000+08:00,3479.0458984375,10.30774211883545,7.3587236404418945,2797.45849609375,27.033288955688477,30.84765625,383.5,192.947998046875,113.21099853515625,0.8830000162124634,60.04999923706055,157620.0,205.7478485107422,0.5521321296691895,202.76806640625,0.5602459907531738
2026-09-09T14:15:00.000+08:00,3461.2451171875,10.386096000671387,7.419053554534912,2784.62109375,27.01666259765625,30.84765625,383.6000061035156,193.54100036621094,113.27400207519531,0.8820000290870667,60.060001373291016,157621.90625,205.1584014892578,0.5532310605049133,208.07850646972656,0.54546719789505
2026-09-09T14:16:00.000+08:00,3512.414794921875,10.386134147644043,7.357638835906982,2788.352783203125,26.996849060058594,30.708984375,383.3999938964844,193.21400451660156,113.30400085449219,0.8809999823570251,60.04999923706055,157623.703125,210.85667419433594,0.5325892567634583,208.37242126464844,0.5389388799667358
2026-09-09T14:17:00.000+08:00,3492.15087890625,10.384982109069824,7.389430999755859,2815.999267578125,26.965944290161133,30.681640625,383.3999938964844,193.80299377441406,113.3479995727539,0.8799999952316284,60.060001373291016,157625.59375,204.63668823242188,0.549754798412323,214.5383758544922,0.524381697177887
2026-09-09T14:18:00.000+08:00,3504.808349609375,10.345873832702637,7.419596195220947,2816.54638671875,26.987985610961914,30.70849609375,383.6000061035156,192.59800720214844,112.4990005493164,0.8799999952316284,60.08000183105469,157627.5,205.102783203125,0.5490727424621582,207.83761596679688,0.5422502756118774
2026-09-09T14:19:00.000+08:00,3567.698974609375,10.357531547546387,7.4212236404418945,2791.545166015625,27.007959365844727,30.84765625,383.3999938964844,191.75999450683594,112.23699951171875,0.8809999823570251,60.060001373291016,157629.40625,206.11077880859375,0.5453377962112427,206.1126251220703,0.5453329086303711
2026-09-09T14:20:00.000+08:00,3549.526123046875,10.34228801727295,7.449760913848877,2804.2431640625,27.017608642578125,30.8203125,383.79998779296875,191.9770050048828,112.13700103759766,0.8799999952316284,60.060001373291016,157631.203125,202.37477111816406,0.5563934445381165,208.55641174316406,0.5399019122123718
2026-09-09T14:21:00.000+08:00,3490.446533203125,10.387713432312012,7.4837236404418945,2797.51708984375,27.12108039855957,30.833984375,383.70001220703125,194.625,113.93800354003906,0.8799999952316284,60.060001373291016,157633.203125,209.2748260498047,0.5313587188720703,200.73085021972656,0.5539756417274475
2026-09-09T14:22:00.000+08:00,3479.25244140625,10.441584587097168,7.42176628112793,2786.139892578125,27.019498825073242,30.806640625,383.20001220703125,194.67599487304688,113.91000366210938,0.8820000290870667,60.04999923706055,157635.09375,199.46475219726562,0.5589959621429443,207.1011199951172,0.5383843779563904
2026-09-09T14:23:00.000+08:00,3486.358642578125,10.3793363571167,7.387260913848877,2808.39404296875,26.8935546875,30.833984375,383.3999938964844,194.13600158691406,113.73100280761719,0.8820000290870667,60.060001373291016,157636.796875,205.87852478027344,0.5483816266059875,212.6625518798828,0.530888020992279
2026-09-09T14:24:00.000+08:00,3546.22265625,10.433856010437012,7.387803554534912,2796.99658203125,26.996849060058594,30.72265625,383.3999938964844,194.35000610351562,113.85399627685547,0.8830000162124634,60.060001373291016,157638.796875,212.55508422851562,0.5320973992347717,211.8018035888672,0.5339897871017456
2026-09-09T14:25:00.000+08:00,3512.839599609375,10.441119194030762,7.417426109313965,2804.47802734375,26.96421241760254,30.69482421875,383.29998779296875,194.7779998779297,113.99600219726562,0.8830000162124634,60.029998779296875,157640.703125,207.31280517578125,0.5441053509712219,218.3338623046875,0.5166399478912354
2026-09-09T14:26:00.000+08:00,3511.153076171875,10.3938627243042,7.420138835906982,2785.9189453125,26.983850479125977,30.736328125,383.5,193.99899291992188,113.85600280761719,0.8840000033378601,60.029998779296875,157642.59375,213.1738739013672,0.5291455388069153,218.13478088378906,0.5171114802360535
2026-09-09T14:27:00.000+08:00,3470.0888671875,10.427973747253418,7.418510913848877,2805.96533203125,26.957061767578125,30.69482421875,383.5,194.33700561523438,114.0979995727539,0.8840000033378601,60.02000045776367,157644.40625,208.73008728027344,0.5418480634689331,209.1252899169922,0.5408241152763367
2026-09-09T14:28:00.000+08:00,3514.512451171875,10.418185234069824,7.419596195220947,2791.281005859375,26.983850479125977,30.736328125,382.70001220703125,195.2480010986328,114.12300109863281,0.8820000290870667,59.97999954223633,157646.5,211.2311553955078,0.5354323387145996,214.5611572265625,0.527122437953949
2026-09-09T14:29:00.000+08:00,3490.4658203125,10.41955852508545,7.419596195220947,2802.80712890625,26.87582778930664,30.84765625,382.79998779296875,194.6009979248047,113.89800262451172,0.8820000290870667,60.0099983215332,157648.296875,207.7628173828125,0.5443707704544067,210.3271484375,0.5377337336540222
2026-09-09T14:30:00.000+08:00,3565.036376953125,10.442011833190918,7.420138835906982,2805.962890625,26.998916625976562,30.69482421875,383.0,194.55999755859375,113.99800109863281,0.8830000162124634,59.959999084472656,157650.296875,213.3332061767578,0.5306253433227539,203.33714294433594,0.5567108988761902
2026-09-09T14:31:00.000+08:00,3552.447509765625,10.434077262878418,7.418510913848877,2789.79931640625,26.989877700805664,30.72265625,383.20001220703125,193.927001953125,114.04000091552734,0.8849999904632568,59.970001220703125,157652.09375,207.4294891357422,0.5462096929550171,220.44393920898438,0.5139628648757935
2026-09-09T14:32:00.000+08:00,3476.177001953125,10.354540824890137,7.388888835906982,2798.656005859375,26.946306228637695,30.6953125,383.20001220703125,194.39999389648438,113.93099975585938,0.8830000162124634,59.959999084472656,157654.0,206.79127502441406,0.5474118590354919,209.24659729003906,0.5409884452819824
2026-09-09T14:33:00.000+08:00,3481.384033203125,10.433856010437012,7.389430999755859,2786.4560546875,26.956295013427734,30.681640625,383.5,194.32400512695312,113.91400146484375,0.8830000162124634,59.95000076293945,157655.796875,204.88658142089844,0.5525007843971252,201.54678344726562,0.5616561770439148
2026-09-09T14:34:00.000+08:00,3594.5732421875,10.4418363571167,7.386176109313965,2795.898681640625,26.812267303466797,30.63916015625,383.6000061035156,193.82899475097656,114.0510025024414,0.8849999904632568,59.9900016784668,157657.796875,212.01583862304688,0.5325073599815369,206.2145233154297,0.5474880933761597
2026-09-09T14:35:00.000+08:00,3525.725830078125,10.42383098602295,7.420138835906982,2814.239501953125,26.8105525970459,30.72265625,383.70001220703125,193.8470001220703,113.72599792480469,0.8830000162124634,59.97999954223633,157659.703125,212.34097290039062,0.5331048369407654,209.1632080078125,0.5412041544914246
2026-09-09T14:36:00.000+08:00,3519.871337890625,10.426814079284668,7.386176109313965,2786.43994140625,26.802614212036133,30.72265625,383.20001220703125,194.55999755859375,113.95600128173828,0.8820000290870667,59.95000076293945,157661.59375,207.6903839111328,0.5445606112480164,216.30235290527344,0.5228791832923889
2026-09-09T14:37:00.000+08:00,3518.62744140625,10.448420524597168,7.387260913848877,2792.5439453125,26.75490951538086,30.736328125,383.6000061035156,194.17100524902344,113.81900024414062,0.8820000290870667,59.959999084472656,157663.59375,210.8408966064453,0.5350005626678467,213.63967895507812,0.5279918313026428
2026-09-09T14:38:00.000+08:00,3523.600830078125,10.376566886901855,7.389430999755859,2799.499267578125,26.866317749023438,30.5419921875,383.70001220703125,194.1699981689453,113.99299621582031,0.8830000162124634,60.02000045776367,157665.40625,213.39401245117188,0.5304741263389587,214.76368713378906,0.5270909667015076
2026-09-09T14:39:00.000+08:00,3575.36083984375,10.379084587097168,7.356553554534912,2807.022705078125,26.766786575317383,30.6953125,383.70001220703125,194.11500549316406,113.7979965209961,0.8830000162124634,59.959999084472656,157667.296875,211.5230255126953,0.534220814704895,218.44635009765625,0.5172894597053528
2026-09-09T14:40:00.000+08:00,3526.98193359375,10.3938627243042,7.419053554534912,2781.6650390625,26.97197151184082,30.625,383.3999938964844,194.03900146484375,113.86100006103516,0.8830000162124634,59.95000076293945,157669.203125,209.69334411621094,0.5384052991867065,219.51275634765625,0.5143209099769592
2026-09-09T14:41:00.000+08:00,3548.5361328125,10.4120512008667,7.420138835906982,2798.86572265625,26.9808349609375,30.625,383.5,194.3159942626953,113.99099731445312,0.8820000290870667,59.959999084472656,157671.09375,214.6238250732422,0.5265026092529297,217.6757049560547,0.5191208720207214
2026-09-09T14:42:00.000+08:00,3523.794189453125,10.427752494812012,7.389430999755859,2785.756103515625,26.99383544921875,30.625,383.6000061035156,193.58799743652344,114.04199981689453,0.8859999775886536,59.970001220703125,157673.0,208.48117065429688,0.5420153737068176,202.289794921875,0.5586045384407043
2026-09-09T14:43:00.000+08:00,3531.16259765625,10.439753532409668,7.418510913848877,2804.46240234375,26.896743774414062,30.7783203125,383.5,194.75799560546875,114.11399841308594,0.8830000162124634,59.959999084472656,157674.90625,210.61825561523438,0.5374652743339539,204.88238525390625,0.5525121092796326
2026-09-09T14:44:00.000+08:00,3515.57421875,10.45862865447998,7.4837236404418945,2781.788330078125,26.883411407470703,30.806640625,383.3999938964844,194.0070037841797,114.04900360107422,0.8849999904632568,59.95000076293945,157676.796875,208.93092346191406,0.5422844886779785,217.09181213378906,0.5218989849090576
2026-09-09T14:45:00.000+08:00,3500.0283203125,10.39496898651123,7.4524736404418945,2789.543212890625,26.909412384033203,30.8203125,383.1000061035156,194.68699645996094,113.97000122070312,0.8830000162124634,59.970001220703125,157678.703125,208.68585205078125,0.5405253767967224,218.3476104736328,0.5166074633598328
2026-09-09T14:46:00.000+08:00,3605.952880859375,10.441119194030762,7.420680999755859,2793.797607421875,26.974987030029297,30.6953125,383.29998779296875,195.07899475097656,114.24400329589844,0.8830000162124634,59.959999084472656,157680.5,212.4612274169922,0.5337444543838501,216.11489868164062,0.5247209072113037
2026-09-09T14:47:00.000+08:00,3521.884033203125,10.464510917663574,7.448676109313965,2815.2373046875,26.892608642578125,30.8203125,383.3999938964844,194.36500549316406,113.98400115966797,0.8830000162124634,59.970001220703125,157682.40625,212.27281188964844,0.5337470769882202,218.729248046875,0.5179920196533203
2026-09-09T14:48:00.000+08:00,3530.264892578125,10.46545696258545,7.451388835906982,2788.224609375,26.885635375976562,30.763671875,383.1000061035156,194.04200744628906,113.91000366210938,0.8840000033378601,59.97999954223633,157684.40625,206.2763214111328,0.5482936501502991,207.86532592773438,0.5441022515296936
2026-09-09T14:49:00.000+08:00,3516.2685546875,10.402483940124512,7.451930999755859,2807.36767578125,26.897689819335938,30.763671875,383.20001220703125,194.07699584960938,113.87300109863281,0.8840000033378601,59.959999084472656,157686.40625,206.11557006835938,0.5487213134765625,219.4409637451172,0.5154005885124207
2026-09-09T14:50:00.000+08:00,3543.803955078125,10.441584587097168,7.420680999755859,2771.01708984375,26.886581420898438,30.84765625,383.1000061035156,195.02699279785156,114.18099975585938,0.8820000290870667,59.959999084472656,157688.203125,212.1835174560547,0.5325578451156616,202.7569580078125,0.5573174953460693
2026-09-09T14:51:00.000+08:00,3453.78271484375,10.402483940124512,7.4524736404418945,2767.89892578125,26.989877700805664,30.736328125,383.20001220703125,195.05499267578125,114.0770034790039,0.8809999823570251,59.959999084472656,157690.09375,202.18865966796875,0.5588839650154114,213.1184844970703,0.5302214622497559
2026-09-09T14:52:00.000+08:00,3528.379638671875,10.442492485046387,7.422308921813965,2786.179443359375,26.97894287109375,30.6669921875,383.5,194.5540008544922,114.01200103759766,0.8820000290870667,59.95000076293945,157692.09375,208.49339294433594,0.5429428815841675,218.05056762695312,0.5191456079483032
2026-09-09T14:53:00.000+08:00,3525.62060546875,10.39240550994873,7.4837236404418945,2808.375732421875,26.921289443969727,30.84716796875,383.79998779296875,194.052001953125,114.09300231933594,0.8849999904632568,59.959999084472656,157693.796875,211.99452209472656,0.5335043668746948,206.80223083496094,0.5468993186950684
2026-09-09T14:54:00.000+08:00,3496.3232421875,10.412257194519043,7.45301628112793,2788.8427734375,26.908288955688477,30.83349609375,383.79998779296875,194.58900451660156,114.16999816894531,0.8830000162124634,59.95000076293945,157695.796875,210.04469299316406,0.5379807353019714,205.45980834960938,0.549985945224762
2026-09-09T14:55:00.000+08:00,3477.663330078125,10.4331693649292,7.419596195220947,2788.980224609375,26.885635375976562,30.83349609375,383.79998779296875,194.48599243164062,113.91400146484375,0.8809999823570251,59.959999084472656,157697.796875,201.2508544921875,0.562978982925415,215.46002197265625,0.5258516073226929
2026-09-09T14:56:00.000+08:00,3504.261474609375,10.448596000671387,7.419596195220947,2791.665771484375,26.899581909179688,30.84765625,383.3999938964844,194.20700073242188,113.96800231933594,0.8840000033378601,59.93000030517578,157699.59375,210.63145446777344,0.5369568467140198,212.74029541015625,0.5316340923309326
2026-09-09T14:57:00.000+08:00,3471.1826171875,10.378397941589355,7.387260913848877,2814.808837890625,26.928436279296875,30.833984375,383.8999938964844,193.9969940185547,113.73999786376953,0.8820000290870667,60.0,157701.59375,207.6949920654297,0.5450299978256226,220.6005096435547,0.5131447911262512
2026-09-09T14:58:00.000+08:00,3531.12646484375,10.33161449432373,7.388888835906982,2799.600830078125,26.890716552734375,30.84765625,383.70001220703125,193.6320037841797,113.67500305175781,0.8830000162124634,60.02000045776367,157703.5,211.09164428710938,0.5357862710952759,215.15469360351562,0.5256683230400085
2026-09-09T14:59:00.000+08:00,3492.603515625,10.331133842468262,7.388346195220947,2773.771728515625,27.020465850830078,30.861328125,384.0,194.00999450683594,113.72899627685547,0.8809999823570251,60.02000045776367,157705.296875,207.67364501953125,0.5431599020957947,213.12841796875,0.5292583703994751
2026-09-09T15:00:00.000+08:00,3519.076904296875,10.356379508972168,7.3899736404418945,2812.146728515625,27.04043960571289,30.833984375,384.1000061035156,194.04100036621094,113.87999725341797,0.8820000290870667,60.0099983215332,157707.203125,206.8655242919922,0.5447983741760254,211.6200408935547,0.532558262348175
2026-09-09T15:01:00.000+08:00,3524.501953125,10.340914726257324,7.3899736404418945,2790.356201171875,27.014774322509766,30.76416015625,384.0,194.2989959716797,113.96099853515625,0.8820000290870667,60.040000915527344,157709.09375,211.71627807617188,0.5337331891059875,212.10922241210938,0.5327444076538086
2026-09-09T15:02:00.000+08:00,3544.432861328125,10.360209465026855,7.387260913848877,2815.890869140625,26.883747100830078,30.7919921875,383.8999938964844,193.58599853515625,113.81199645996094,0.8840000033378601,60.040000915527344,157711.0,209.63026428222656,0.5390442609786987,210.6619110107422,0.536404550075531
2026-09-09T15:03:00.000+08:00,3519.504150390625,10.363421440124512,7.387803554534912,2801.612060546875,26.89278793334961,30.7919921875,383.8999938964844,194.07699584960938,113.84200286865234,0.8820000290870667,60.040000915527344,157713.0,206.615966796875,0.5459403991699219,207.90545654296875,0.5425543189048767
2026-09-09T15:04:00.000+08:00,3579.844482421875,10.424769401550293,7.41688346862793,2793.49560546875,26.981014251708984,30.6953125,384.20001220703125,194.63699340820312,114.23899841308594,0.8820000290870667,60.029998779296875,157714.796875,212.43609619140625,0.5314539670944214,204.825439453125,0.5512010455131531
2026-09-09T15:05:00.000+08:00,3561.649169921875,10.448596000671387,7.420138835906982,2799.53564453125,26.959897994995117,30.6953125,384.1000061035156,194.52099609375,114.02100372314453,0.8830000162124634,59.959999084472656,157716.59375,210.35072326660156,0.5367226600646973,215.50184631347656,0.523893415927887
2026-09-09T15:06:00.000+08:00,3552.15771484375,10.395907402038574,7.44921875,2789.6630859375,26.885812759399414,30.806640625,384.20001220703125,193.7449951171875,114.05599975585938,0.8849999904632568,59.97999954223633,157718.59375,208.1282958984375,0.543414831161499,207.80567932128906,0.5442584753036499
2026-09-09T15:07:00.000+08:00,3529.60986328125,10.389086723327637,7.451388835906982,2790.675537109375,26.89148712158203,30.833984375,384.1000061035156,194.27099609375,114.0770034790039,0.8820000290870667,59.959999084472656,157720.40625,211.74122619628906,0.5341425538063049,208.2770233154297,0.5430267453193665
