timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-09T02:17:00.000+08:00,0.0,13.054546356201172,11.75,0.0,nan,388.1000061035156,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:18:00.000+08:00,0.0,13.09139633178711,11.861328125,0.0,nan,387.5,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:19:00.000+08:00,0.0,13.100746154785156,11.8125,0.0,nan,387.6000061035156,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:20:00.000+08:00,0.0,13.102214813232422,11.8681640625,0.0,nan,387.5,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:21:00.000+08:00,0.0,13.099353790283203,11.8681640625,0.0,nan,387.29998779296875,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:22:00.000+08:00,0.0,13.120979309082031,11.854248046875,0.0,nan,387.3999938964844,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:23:00.000+08:00,0.0,13.115612030029297,11.8544921875,0.0,nan,387.29998779296875,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:24:00.000+08:00,0.0,13.141948699951172,11.9306640625,0.0,nan,387.3999938964844,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:25:00.000+08:00,0.0,13.14303970336914,11.9169921875,0.0,nan,387.29998779296875,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:26:00.000+08:00,0.0,13.127155303955078,11.8408203125,0.0,nan,387.5,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:27:00.000+08:00,0.0,13.173721313476562,11.875,0.0,nan,388.0,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:28:00.000+08:00,0.0,13.172622680664062,11.916748046875,0.0,nan,387.79998779296875,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:29:00.000+08:00,0.0,13.189239501953125,11.909912109375,0.0,nan,387.79998779296875,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:30:00.000+08:00,0.0,13.202640533447266,11.944580078125,0.0,nan,387.6000061035156,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:31:00.000+08:00,0.0,13.199405670166016,11.9931640625,0.0,nan,387.6000061035156,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:32:00.000+08:00,0.0,13.247783660888672,11.9169921875,0.0,nan,387.8999938964844,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:33:00.000+08:00,0.0,13.233692169189453,11.9375,0.0,nan,388.0,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:34:00.000+08:00,0.0,13.206985473632812,11.986328125,0.0,nan,388.1000061035156,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:35:00.000+08:00,0.0,13.244483947753906,11.9931640625,0.0,nan,388.0,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:36:00.000+08:00,0.0,13.288986206054688,11.986328125,0.0,nan,387.6000061035156,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:37:00.000+08:00,0.0,13.257144927978516,12.034912109375,0.0,nan,388.0,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:38:00.000+08:00,0.0,13.250694274902344,11.9931640625,0.0,nan,387.5,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:39:00.000+08:00,0.0,13.280986785888672,12.0419921875,0.0,nan,387.70001220703125,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:40:00.000+08:00,0.0,13.26907730102539,12.034912109375,0.0,nan,387.8999938964844,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:41:00.000+08:00,0.0,13.274909973144531,12.02099609375,0.0,nan,387.70001220703125,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:42:00.000+08:00,0.0,13.372047424316406,12.111328125,0.0,nan,387.79998779296875,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:43:00.000+08:00,0.0,13.371288299560547,12.034912109375,0.0,nan,388.0,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:44:00.000+08:00,0.0,13.362236022949219,12.020751953125,0.0,nan,387.3999938964844,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:45:00.000+08:00,0.0,13.327163696289062,12.1044921875,0.0,nan,387.8999938964844,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:46:00.000+08:00,0.0,13.36807632446289,12.1181640625,0.0,nan,387.8999938964844,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:47:00.000+08:00,0.0,13.364410400390625,12.097412109375,0.0,nan,387.8999938964844,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:48:00.000+08:00,0.0,13.4254150390625,12.069580078125,0.0,nan,387.6000061035156,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:49:00.000+08:00,0.0,13.418975830078125,12.104248046875,0.0,nan,387.29998779296875,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:50:00.000+08:00,0.0,13.425029754638672,12.1044921875,0.0,nan,387.29998779296875,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:51:00.000+08:00,0.0,13.383155822753906,12.125,0.0,nan,387.3999938964844,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:52:00.000+08:00,0.0,13.394302368164062,12.125,0.0,nan,387.6000061035156,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:53:00.000+08:00,0.0,13.473831176757812,12.173583984375,0.0,nan,387.8999938964844,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:54:00.000+08:00,0.0,13.474201202392578,12.1806640625,0.0,nan,387.3999938964844,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:55:00.000+08:00,0.0,13.486133575439453,12.1806640625,0.0,nan,387.6000061035156,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:56:00.000+08:00,0.0,13.457942962646484,12.125,0.0,nan,387.70001220703125,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:57:00.000+08:00,0.0,13.438758850097656,12.222412109375,0.0,nan,388.20001220703125,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:58:00.000+08:00,0.0,13.440261840820312,12.1875,0.0,nan,387.70001220703125,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:59:00.000+08:00,0.0,13.521492004394531,12.2158203125,0.0,nan,387.6000061035156,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:00:00.000+08:00,0.0,13.519046783447266,12.1875,0.0,nan,387.29998779296875,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:01:00.000+08:00,0.0,13.523006439208984,12.2431640625,0.0,nan,387.6000061035156,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:02:00.000+08:00,0.0,13.543636322021484,12.236328125,0.0,nan,388.0,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:03:00.000+08:00,0.0,13.530189514160156,12.236328125,0.0,nan,387.79998779296875,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:04:00.000+08:00,0.0,13.620513916015625,12.201416015625,0.0,nan,387.3999938964844,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:05:00.000+08:00,0.0,13.557247161865234,12.2294921875,0.0,nan,387.70001220703125,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:06:00.000+08:00,0.0,13.56557846069336,12.25,0.0,nan,387.6000061035156,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:07:00.000+08:00,0.0,13.582229614257812,12.3056640625,0.0,nan,387.79998779296875,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:08:00.000+08:00,0.0,13.58108901977539,12.3056640625,0.0,nan,387.8999938964844,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:09:00.000+08:00,0.0,13.601329803466797,12.298828125,0.0,nan,387.79998779296875,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:10:00.000+08:00,0.0,13.60720443725586,12.28515625,0.0,nan,388.0,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:11:00.000+08:00,0.0,13.683692932128906,12.298828125,0.0,nan,388.20001220703125,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:12:00.000+08:00,0.0,13.648605346679688,12.3681640625,0.0,nan,387.70001220703125,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:13:00.000+08:00,0.0,13.647464752197266,12.3681640625,0.0,nan,388.1000061035156,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:14:00.000+08:00,0.0,13.64333724975586,12.3125,0.0,nan,387.8999938964844,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:15:00.000+08:00,0.0,13.645782470703125,12.3544921875,0.0,nan,388.0,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:16:00.000+08:00,0.0,13.662967681884766,12.3681640625,0.0,nan,388.20001220703125,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:17:00.000+08:00,0.0,13.650150299072266,12.3681640625,0.0,nan,388.20001220703125,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:18:00.000+08:00,0.0,13.682689666748047,12.3681640625,0.0,nan,388.29998779296875,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:19:00.000+08:00,0.0,13.6783447265625,12.34765625,0.0,nan,388.70001220703125,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:20:00.000+08:00,0.0,13.684616088867188,12.34765625,0.0,nan,388.29998779296875,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:21:00.000+08:00,0.0,13.702560424804688,12.409912109375,0.0,nan,388.29998779296875,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:22:00.000+08:00,0.0,13.724853515625,12.395751953125,0.0,nan,388.0,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:23:00.000+08:00,0.0,13.706146240234375,12.41015625,0.0,nan,388.20001220703125,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:24:00.000+08:00,0.0,13.76021957397461,12.444580078125,0.0,nan,388.1000061035156,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:25:00.000+08:00,0.0,13.794918060302734,12.41015625,0.0,nan,388.20001220703125,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:26:00.000+08:00,0.0,13.761390686035156,12.444580078125,0.0,nan,388.70001220703125,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:27:00.000+08:00,0.0,13.80837631225586,12.409912109375,0.0,nan,388.29998779296875,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:28:00.000+08:00,0.0,13.763427734375,12.4658203125,0.0,nan,388.29998779296875,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:29:00.000+08:00,0.0,13.851692199707031,12.4794921875,0.0,nan,388.1000061035156,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:30:00.000+08:00,0.0,13.780475616455078,12.444580078125,0.0,nan,388.0,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:31:00.000+08:00,0.0,13.780864715576172,12.486328125,0.0,nan,387.8999938964844,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:32:00.000+08:00,0.0,13.85488510131836,12.486328125,0.0,nan,388.1000061035156,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:33:00.000+08:00,0.0,13.866424560546875,12.4794921875,0.0,nan,388.1000061035156,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:34:00.000+08:00,0.0,13.821754455566406,12.53515625,0.0,nan,388.0,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:35:00.000+08:00,0.0,13.82339859008789,12.5556640625,0.0,nan,388.29998779296875,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:36:00.000+08:00,0.0,13.887447357177734,12.541748046875,0.0,nan,387.8999938964844,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:37:00.000+08:00,0.0,13.820205688476562,12.5556640625,0.0,nan,387.70001220703125,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:38:00.000+08:00,0.0,13.892974853515625,12.5419921875,0.0,nan,387.79998779296875,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:39:00.000+08:00,0.0,13.925613403320312,12.5419921875,0.0,nan,387.8999938964844,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:40:00.000+08:00,0.0,13.926002502441406,12.5419921875,0.0,nan,387.79998779296875,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:41:00.000+08:00,0.0,13.87697982788086,12.6044921875,0.0,nan,388.0,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:42:00.000+08:00,0.0,13.876590728759766,12.59765625,0.0,nan,387.8999938964844,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:43:00.000+08:00,0.0,13.877376556396484,12.611328125,0.0,nan,388.0,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:44:00.000+08:00,0.0,13.966907501220703,12.597412109375,0.0,nan,388.20001220703125,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:45:00.000+08:00,0.0,13.965339660644531,12.6044921875,0.0,nan,387.79998779296875,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:46:00.000+08:00,0.0,13.984424591064453,12.6044921875,0.0,nan,387.70001220703125,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:47:00.000+08:00,0.0,13.959346771240234,12.5625,0.0,nan,387.79998779296875,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:48:00.000+08:00,0.0,14.047710418701172,12.59765625,0.0,nan,388.1000061035156,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:49:00.000+08:00,0.0,14.058780670166016,12.611328125,0.0,nan,388.20001220703125,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:50:00.000+08:00,0.0,14.014968872070312,12.638916015625,0.0,nan,388.0,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:51:00.000+08:00,0.0,14.019336700439453,12.638916015625,0.0,nan,388.5,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:52:00.000+08:00,0.0,14.045181274414062,12.673828125,0.0,nan,387.8999938964844,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:53:00.000+08:00,0.0,14.017768859863281,12.645751953125,0.0,nan,388.20001220703125,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:54:00.000+08:00,0.0,14.043220520019531,12.66015625,0.0,nan,388.1000061035156,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:55:00.000+08:00,0.0,14.110050201416016,12.632080078125,0.0,nan,387.70001220703125,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:56:00.000+08:00,0.0,14.05508804321289,12.66015625,0.0,nan,388.1000061035156,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:57:00.000+08:00,0.0,14.04635238647461,12.6806640625,0.0,nan,388.1000061035156,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:58:00.000+08:00,0.0,14.0777587890625,12.736083984375,0.0,nan,388.5,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:59:00.000+08:00,0.0,14.093650817871094,12.70166015625,0.0,nan,388.20001220703125,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:00:00.000+08:00,0.0,14.075736999511719,12.736328125,0.0,nan,387.8999938964844,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:01:00.000+08:00,0.0,14.102386474609375,12.708251953125,0.0,nan,387.70001220703125,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:02:00.000+08:00,0.0,14.111103057861328,12.736328125,0.0,nan,387.70001220703125,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:03:00.000+08:00,0.0,14.17718505859375,12.7431640625,0.0,nan,387.6000061035156,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:04:00.000+08:00,0.0,14.154834747314453,12.78515625,0.0,nan,387.6000061035156,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:05:00.000+08:00,0.0,14.14926528930664,12.7919921875,0.0,nan,387.8999938964844,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:06:00.000+08:00,0.0,14.140922546386719,12.791748046875,0.0,nan,387.6000061035156,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:07:00.000+08:00,0.0,14.150463104248047,12.784912109375,0.0,nan,387.3999938964844,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:08:00.000+08:00,0.0,14.217720031738281,12.75,0.0,nan,387.8999938964844,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:09:00.000+08:00,0.0,14.246715545654297,12.8056640625,0.0,nan,388.0,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:10:00.000+08:00,0.0,14.190174102783203,12.82666015625,0.0,nan,387.8999938964844,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:11:00.000+08:00,0.0,14.244743347167969,12.7919921875,0.0,nan,387.6000061035156,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:12:00.000+08:00,0.0,14.240367889404297,12.75,0.0,nan,387.70001220703125,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:13:00.000+08:00,0.0,14.245132446289062,12.784912109375,0.0,nan,387.70001220703125,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:14:00.000+08:00,0.0,14.206066131591797,12.8408203125,0.0,nan,388.0,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:15:00.000+08:00,0.0,14.286857604980469,12.833251953125,0.0,nan,387.79998779296875,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:16:00.000+08:00,0.0,14.25018310546875,12.9306640625,0.0,nan,388.0,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:17:00.000+08:00,0.0,14.253753662109375,12.909912109375,0.0,nan,387.79998779296875,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:18:00.000+08:00,0.0,14.303943634033203,12.847412109375,0.0,nan,388.5,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:19:00.000+08:00,0.0,14.270450592041016,12.909912109375,0.0,nan,388.3999938964844,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:20:00.000+08:00,0.0,14.264495849609375,12.91015625,0.0,nan,388.0,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:21:00.000+08:00,0.0,14.274818420410156,12.923828125,0.0,nan,387.8999938964844,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:22:00.000+08:00,0.0,14.28634262084961,12.923828125,0.0,nan,387.79998779296875,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:23:00.000+08:00,0.0,14.349239349365234,12.923583984375,0.0,nan,387.6000061035156,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:24:00.000+08:00,0.0,14.36275863647461,12.923828125,0.0,nan,387.79998779296875,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:25:00.000+08:00,0.0,14.363170623779297,12.91015625,0.0,nan,388.0,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:26:00.000+08:00,0.0,14.315765380859375,12.9658203125,0.0,nan,387.8999938964844,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:27:00.000+08:00,0.0,14.371112823486328,12.923828125,0.0,nan,388.0,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:28:00.000+08:00,0.0,14.320934295654297,12.9794921875,0.0,nan,387.8999938964844,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:29:00.000+08:00,0.0,14.325721740722656,12.944580078125,0.0,nan,388.1000061035156,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:30:00.000+08:00,0.0,14.415992736816406,12.972412109375,0.0,nan,387.79998779296875,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:31:00.000+08:00,0.0,14.39974594116211,12.958251953125,0.0,nan,388.1000061035156,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:32:00.000+08:00,0.0,14.378150939941406,13.03515625,0.0,nan,388.29998779296875,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:33:00.000+08:00,0.0,14.375362396240234,12.951416015625,0.0,nan,387.70001220703125,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:34:00.000+08:00,0.0,14.427909851074219,12.9931640625,0.0,nan,387.79998779296875,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:35:00.000+08:00,0.0,14.427967071533203,12.951416015625,0.0,nan,387.70001220703125,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T04:36:00.000+08:00,0.0,14.445819854736328,13.013916015625,0.0,nan,388.0,0.0,0.0,1208.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
