timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-09T14:09:00.000+08:00,28.266468048095703,14.916183471679688,9.65283203125,3.161346435546875,0.3245452642440796,382.29998779296875,1.8350000381469727,1.031999945640564,1219.0999755859375,513.28125,1.9523437023162842,1.0195971727371216,1269.0
2026-09-09T14:10:00.000+08:00,34.72578811645508,14.89803695678711,9.757080078125,3.792572259902954,0.27052879333496094,383.0,1.8370000123977661,1.0379999876022339,1219.0999755859375,513.28125,1.990625023841858,1.0230963230133057,1269.0
2026-09-09T14:11:00.000+08:00,32.710933685302734,14.618705749511719,9.659912109375,3.4162778854370117,0.30208316445350647,382.79998779296875,1.8339999914169312,1.031999945640564,1219.0999755859375,513.28125,1.9523437023162842,1.0189242362976074,1269.0
2026-09-09T14:12:00.000+08:00,37.97209167480469,14.951091766357422,9.701416015625,3.9197142124176025,0.26481521129608154,382.8999938964844,1.8320000171661377,1.0290000438690186,1219.199951171875,513.28125,1.9523437023162842,1.019327998161316,1269.0
2026-09-09T14:13:00.000+08:00,28.926498413085938,14.97039794921875,9.7431640625,2.812716245651245,0.3679717183113098,382.8999938964844,1.8459999561309814,1.0379999876022339,1219.199951171875,513.28125,1.9523437023162842,1.0177130699157715,1269.0
2026-09-09T14:14:00.000+08:00,28.646032333374023,14.767269134521484,9.729248046875,2.9894237518310547,0.34622055292129517,382.8999938964844,1.8489999771118164,1.0410000085830688,1219.199951171875,513.28125,1.990625023841858,1.0279412269592285,1269.0
2026-09-09T14:15:00.000+08:00,34.62334060668945,14.747390747070312,9.569580078125,3.666421413421631,0.2814733684062958,383.29998779296875,1.8569999933242798,1.0410000085830688,1219.199951171875,513.28125,1.9523437023162842,1.0267300605773926,1269.0
2026-09-09T14:16:00.000+08:00,26.382936477661133,14.653018951416016,9.70849609375,2.6540682315826416,0.3899673819541931,383.29998779296875,1.8539999723434448,1.034999966621399,1219.199951171875,513.28125,1.9523437023162842,1.0206738710403442,1269.0
2026-09-09T14:17:00.000+08:00,27.316110610961914,14.455196380615234,9.666748046875,2.833211660385132,0.3663686513900757,383.1000061035156,1.8619999885559082,1.0440000295639038,1219.199951171875,513.28125,1.9523437023162842,1.019327998161316,1269.0
2026-09-09T14:18:00.000+08:00,31.995594024658203,14.767585754394531,9.729248046875,3.198572874069214,0.3235818147659302,383.29998779296875,1.8580000400543213,1.0440000295639038,1219.300048828125,513.28125,1.9523437023162842,1.0210776329040527,1269.0
2026-09-09T14:19:00.000+08:00,38.33049774169922,14.927814483642578,9.6806640625,3.6988229751586914,0.2822519540786743,383.1000061035156,1.840000033378601,1.034999966621399,1219.300048828125,513.28125,1.9523437023162842,1.0206738710403442,1269.0
2026-09-09T14:20:00.000+08:00,32.84486389160156,15.349365234375,9.6875,3.277480125427246,0.3185374140739441,383.1000061035156,1.8389999866485596,1.034999966621399,1219.300048828125,513.28125,1.9523437023162842,1.0235000848770142,1269.0
2026-09-09T14:21:00.000+08:00,25.772876739501953,15.41525650024414,9.71533203125,2.6561851501464844,0.3907860219478607,383.0,1.843999981880188,1.034999966621399,1219.300048828125,513.28125,1.990625023841858,1.027268409729004,1269.0
2026-09-09T14:22:00.000+08:00,24.069091796875,15.70357894897461,9.6875,2.681128978729248,0.3860314190387726,382.5,1.8480000495910645,1.0379999876022339,1219.300048828125,513.28125,1.9523437023162842,1.019327998161316,1269.0
2026-09-09T14:23:00.000+08:00,21.753658294677734,16.087303161621094,9.6806640625,2.450751781463623,0.4223194122314453,383.20001220703125,1.847000002861023,1.0410000085830688,1219.300048828125,513.28125,1.990625023841858,1.0259225368499756,1269.0
2026-09-09T14:24:00.000+08:00,19.862707138061523,15.894756317138672,9.722412109375,2.2994935512542725,0.4487944543361664,383.1000061035156,1.840999960899353,1.034999966621399,1219.4000244140625,513.28125,1.990625023841858,1.0296908617019653,1269.0
2026-09-09T14:25:00.000+08:00,18.641021728515625,15.731468200683594,9.65283203125,2.349879741668701,0.4404480755329132,382.8999938964844,1.8519999980926514,1.0379999876022339,1219.4000244140625,513.28125,1.9523437023162842,1.0259225368499756,1269.0
2026-09-09T14:26:00.000+08:00,22.20995330810547,15.903953552246094,9.645751953125,2.76491641998291,0.37650322914123535,382.6000061035156,1.8569999933242798,1.034999966621399,1219.4000244140625,513.28125,1.9523437023162842,1.019327998161316,1269.0
2026-09-09T14:27:00.000+08:00,21.584693908691406,15.653205871582031,9.46533203125,2.567359685897827,0.4054749310016632,383.0,1.843999981880188,1.0379999876022339,1219.4000244140625,513.28125,1.990625023841858,1.02471125125885,1269.0
2026-09-09T14:28:00.000+08:00,20.774452209472656,15.291770935058594,9.326416015625,2.5539064407348633,0.40761086344718933,382.6000061035156,1.843000054359436,1.034999966621399,1219.4000244140625,513.28125,1.9523437023162842,1.0213466882705688,1269.0
2026-09-09T14:29:00.000+08:00,21.592857360839844,15.135833740234375,9.416748046875,2.6845362186431885,0.3877764642238617,382.79998779296875,1.8359999656677246,1.031999945640564,1219.4000244140625,513.28125,1.9523437023162842,1.019327998161316,1269.0
2026-09-09T14:30:00.000+08:00,27.985618591308594,15.333038330078125,9.382080078125,3.3098440170288086,0.31270357966423035,383.0,1.843000054359436,1.0379999876022339,1219.5,513.28125,1.990625023841858,1.0239038467407227,1269.0
2026-09-09T14:31:00.000+08:00,26.338098526000977,15.61959457397461,9.298583984375,2.9756360054016113,0.3478247821331024,383.1000061035156,1.8320000171661377,1.0379999876022339,1219.5,513.28125,1.990625023841858,1.031844139099121,1269.0
2026-09-09T14:32:00.000+08:00,21.72391128540039,15.682395935058594,9.333251953125,2.586456060409546,0.4001614451408386,382.79998779296875,1.8370000123977661,1.031999945640564,1219.5,513.28125,1.990625023841858,1.0235000848770142,1269.0
2026-09-09T14:33:00.000+08:00,21.581552505493164,15.600887298583984,9.333251953125,2.709009885787964,0.38648808002471924,383.20001220703125,1.8350000381469727,1.0379999876022339,1219.5,513.28125,1.9523437023162842,1.0226925611495972,1269.0
2026-09-09T14:34:00.000+08:00,21.754220962524414,15.577007293701172,9.409912109375,2.735954523086548,0.3771992325782776,383.29998779296875,1.8380000591278076,1.0410000085830688,1219.5,513.28125,1.990625023841858,1.0280758142471313,1269.0
2026-09-09T14:35:00.000+08:00,21.43706512451172,15.639789581298828,9.451416015625,2.644118309020996,0.39370399713516235,383.1000061035156,1.8389999866485596,1.0440000295639038,1219.5,513.28125,1.9523437023162842,1.024442195892334,1269.0
2026-09-09T14:36:00.000+08:00,22.128202438354492,15.664264678955078,9.444580078125,2.71125864982605,0.38506099581718445,382.79998779296875,1.8489999771118164,1.0440000295639038,1219.5999755859375,513.28125,1.9523437023162842,1.0235000848770142,1269.0
2026-09-09T14:37:00.000+08:00,21.998451232910156,16.099754333496094,9.458251953125,2.6675267219543457,0.39137378334999084,383.0,1.8389999866485596,1.0410000085830688,1219.5999755859375,513.28125,1.9523437023162842,1.0239038467407227,1269.0
2026-09-09T14:38:00.000+08:00,17.55654525756836,15.496654510498047,9.4931640625,2.143433094024658,0.48566949367523193,383.70001220703125,1.8459999561309814,1.0470000505447388,1219.5999755859375,513.28125,1.990625023841858,1.0380349159240723,1269.0
2026-09-09T14:39:00.000+08:00,25.11754608154297,15.147750854492188,9.395751953125,3.3619353771209717,0.307858407497406,383.1000061035156,1.850000023841858,1.0410000085830688,1219.5999755859375,513.28125,1.990625023841858,1.0276721715927124,1270.0
2026-09-09T14:40:00.000+08:00,27.10550308227539,15.116508483886719,9.34033203125,3.17907452583313,0.32556644082069397,383.0,1.850000023841858,1.034999966621399,1219.5999755859375,513.28125,1.990625023841858,1.026460886001587,1270.0
2026-09-09T14:41:00.000+08:00,26.459400177001953,15.103813171386719,9.382080078125,2.9927711486816406,0.3478381633758545,383.0,1.8519999980926514,1.0410000085830688,1219.699951171875,513.28125,1.9523437023162842,1.0222887992858887,1270.0
2026-09-09T14:42:00.000+08:00,26.34084701538086,15.067405700683594,9.472412109375,2.9858591556549072,0.34462442994117737,383.0,1.8509999513626099,1.0410000085830688,1219.699951171875,513.28125,1.990625023841858,1.0288833379745483,1270.0
2026-09-09T14:43:00.000+08:00,30.585039138793945,14.8236083984375,9.40283203125,3.4554784297943115,0.30126073956489563,382.8999938964844,1.8530000448226929,1.0440000295639038,1219.699951171875,513.28125,1.9523437023162842,1.0239038467407227,1270.0
2026-09-09T14:44:00.000+08:00,25.10260009765625,15.344688415527344,9.388916015625,2.802778959274292,0.37248745560646057,383.0,1.8370000123977661,1.034999966621399,1219.699951171875,513.28125,1.9523437023162842,1.0239038467407227,1270.0
2026-09-09T14:45:00.000+08:00,22.49224090576172,15.42531967163086,9.382080078125,2.4955878257751465,0.41713619232177734,382.8999938964844,1.8339999914169312,1.031999945640564,1219.699951171875,513.28125,1.990625023841858,1.0235000848770142,1270.0
2026-09-09T14:46:00.000+08:00,21.002859115600586,15.444042205810547,9.388916015625,2.484976053237915,0.41650301218032837,383.3999938964844,1.8489999771118164,1.0440000295639038,1219.699951171875,513.28125,1.990625023841858,1.0280758142471313,1270.0
2026-09-09T14:47:00.000+08:00,21.715726852416992,15.780719757080078,9.409912109375,2.6165425777435303,0.3955601453781128,383.6000061035156,1.8459999561309814,1.0440000295639038,1219.800048828125,513.28125,1.990625023841858,1.0330554246902466,1270.0
2026-09-09T14:48:00.000+08:00,20.758817672729492,15.811813354492188,9.458251953125,2.5246407985687256,0.41233590245246887,383.3999938964844,1.8370000123977661,1.034999966621399,1219.800048828125,513.28125,1.990625023841858,1.0292870998382568,1270.0
2026-09-09T14:49:00.000+08:00,24.464889526367188,15.32537841796875,9.472412109375,3.099490165710449,0.3368295729160309,383.29998779296875,1.8450000286102295,1.0379999876022339,1219.800048828125,513.28125,1.9523437023162842,1.0235000848770142,1270.0
2026-09-09T14:50:00.000+08:00,25.33269500732422,15.341293334960938,9.444580078125,3.1920716762542725,0.3242408335208893,383.1000061035156,1.843999981880188,1.0410000085830688,1219.800048828125,513.28125,1.9523437023162842,1.0252496004104614,1270.0
2026-09-09T14:51:00.000+08:00,25.39430046081543,15.635066986083984,9.5,3.0283355712890625,0.3417719006538391,383.20001220703125,1.8420000076293945,1.034999966621399,1219.800048828125,513.28125,1.9523437023162842,1.0226925611495972,1270.0
2026-09-09T14:52:00.000+08:00,21.08527946472168,15.392147064208984,9.513916015625,2.427381753921509,0.43009305000305176,383.3999938964844,1.8459999561309814,1.0410000085830688,1219.800048828125,513.28125,1.990625023841858,1.0252496004104614,1270.0
2026-09-09T14:53:00.000+08:00,25.87653923034668,15.062538146972656,9.5,3.1002941131591797,0.33674225211143494,383.5,1.847000002861023,1.0440000295639038,1219.9000244140625,513.28125,1.990625023841858,1.0296908617019653,1270.0
2026-09-09T14:54:00.000+08:00,25.793066024780273,15.25787353515625,9.472412109375,3.0020618438720703,0.34676167368888855,383.70001220703125,1.8550000190734863,1.0440000295639038,1219.9000244140625,513.28125,1.990625023841858,1.0260571241378784,1270.0
2026-09-09T14:55:00.000+08:00,23.020740509033203,15.126823425292969,9.507080078125,2.571927547454834,0.40475478768348694,383.79998779296875,1.8600000143051147,1.0470000505447388,1219.9000244140625,513.28125,1.990625023841858,1.0314403772354126,1270.0
2026-09-09T14:56:00.000+08:00,26.837127685546875,15.57773208618164,9.520751953125,3.0950982570648193,0.3363382816314697,383.70001220703125,1.8700000047683716,1.0499999523162842,1219.9000244140625,513.28125,1.990625023841858,1.0280758142471313,1270.0
2026-09-09T14:57:00.000+08:00,21.816831588745117,15.78335952758789,9.548583984375,2.451115131378174,0.42592859268188477,383.79998779296875,1.8619999885559082,1.0470000505447388,1219.9000244140625,513.28125,1.990625023841858,1.032651662826538,1270.0
2026-09-09T14:58:00.000+08:00,22.918861389160156,15.817115783691406,9.4375,2.78120493888855,0.3753768503665924,383.79998779296875,1.8589999675750732,1.0440000295639038,1219.9000244140625,513.28125,1.990625023841858,1.032651662826538,1270.0
2026-09-09T14:59:00.000+08:00,21.466476440429688,15.882274627685547,9.611083984375,2.6818253993988037,0.3892870843410492,384.0,1.8730000257492065,1.0499999523162842,1220.0,513.28125,1.990625023841858,1.0310367345809937,1270.0
2026-09-09T15:00:00.000+08:00,20.95462989807129,15.846446990966797,9.507080078125,2.6368231773376465,0.39706870913505554,384.1000061035156,1.8580000400543213,1.0440000295639038,1220.0,513.28125,1.990625023841858,1.031844139099121,1270.0
2026-09-09T15:01:00.000+08:00,20.6650390625,15.923397064208984,9.534912109375,2.622910499572754,0.39917489886283875,383.20001220703125,1.8600000143051147,1.0379999876022339,1220.0,513.28125,1.990625023841858,1.0276721715927124,1270.0
2026-09-09T15:02:00.000+08:00,20.71587371826172,16.111526489257812,9.479248046875,2.5948851108551025,0.40117383003234863,383.79998779296875,1.8530000448226929,1.0499999523162842,1220.0,513.28125,1.990625023841858,1.0290179252624512,1270.0
2026-09-09T15:03:00.000+08:00,20.8563232421875,16.156532287597656,9.7431640625,2.645411729812622,0.39124345779418945,383.29998779296875,1.847000002861023,1.0410000085830688,1220.0,513.28125,1.990625023841858,1.0284795761108398,1270.0
2026-09-09T15:04:00.000+08:00,19.12200355529785,16.425697326660156,9.673583984375,2.4612083435058594,0.42418187856674194,383.20001220703125,1.8539999723434448,1.0379999876022339,1220.0999755859375,513.28125,1.990625023841858,1.0276721715927124,1270.0
2026-09-09T15:05:00.000+08:00,16.249454498291016,16.40715789794922,9.729248046875,2.122434377670288,0.49047452211380005,383.20001220703125,1.8669999837875366,1.0440000295639038,1220.0999755859375,513.28125,1.990625023841858,1.0288833379745483,1270.0
2026-09-09T15:06:00.000+08:00,16.665143966674805,16.568222045898438,9.6875,2.2510061264038086,0.45979440212249756,383.3999938964844,1.8600000143051147,1.0440000295639038,1220.0999755859375,513.28125,1.990625023841858,1.032651662826538,1270.0
2026-09-09T15:07:00.000+08:00,16.356639862060547,16.683425903320312,9.729248046875,2.17729115486145,0.47811704874038696,383.0,1.8539999723434448,1.0410000085830688,1220.0999755859375,513.28125,1.990625023841858,1.0310367345809937,1270.0
2026-09-09T15:08:00.000+08:00,16.333789825439453,16.690200805664062,9.694580078125,2.2632884979248047,0.4626012146472931,382.79998779296875,1.8559999465942383,1.034999966621399,1220.0999755859375,513.28125,1.990625023841858,1.0284795761108398,1270.0
2026-09-09T15:09:00.000+08:00,16.9964656829834,16.782806396484375,9.65283203125,2.3702096939086914,0.4392016530036926,382.79998779296875,1.8600000143051147,1.0379999876022339,1220.0999755859375,513.28125,1.990625023841858,1.0284795761108398,1270.0
2026-09-09T15:10:00.000+08:00,14.968964576721191,16.902809143066406,9.6875,2.1006245613098145,0.4955669045448303,382.6000061035156,1.8539999723434448,1.0379999876022339,1220.199951171875,513.28125,1.990625023841858,1.025518774986267,1270.0
2026-09-09T15:11:00.000+08:00,14.577701568603516,16.98914337158203,9.694580078125,2.0722317695617676,0.5023569464683533,382.6000061035156,1.8639999628067017,1.0379999876022339,1220.199951171875,513.28125,1.990625023841858,1.0259225368499756,1270.0
2026-09-09T15:12:00.000+08:00,14.299936294555664,16.926010131835938,9.798583984375,2.031824827194214,0.5093942880630493,382.5,1.8619999885559082,1.0440000295639038,1220.199951171875,513.28125,1.9523437023162842,1.0235000848770142,1270.0
2026-09-09T15:13:00.000+08:00,15.178777694702148,16.83972930908203,9.673583984375,2.197760820388794,0.46956881880760193,383.1000061035156,1.8480000495910645,1.0440000295639038,1220.199951171875,513.28125,1.990625023841858,1.0330554246902466,1270.0
2026-09-09T15:14:00.000+08:00,15.570062637329102,16.921844482421875,9.71533203125,2.215799570083618,0.46845391392707825,383.6000061035156,1.850000023841858,1.0470000505447388,1220.199951171875,513.28125,1.990625023841858,1.033593773841858,1270.0
2026-09-09T15:15:00.000+08:00,14.931587219238281,17.035690307617188,9.77783203125,2.1243042945861816,0.49286723136901855,383.6000061035156,1.850000023841858,1.0440000295639038,1220.199951171875,513.28125,1.990625023841858,1.033593773841858,1270.0
2026-09-09T15:16:00.000+08:00,14.32328987121582,17.0726318359375,9.673583984375,2.0259172916412354,0.5153220891952515,383.70001220703125,1.8480000495910645,1.0410000085830688,1220.300048828125,513.28125,1.990625023841858,1.0352087020874023,1270.0
2026-09-09T15:17:00.000+08:00,14.008198738098145,17.0657958984375,9.729248046875,2.0217437744140625,0.517869770526886,383.20001220703125,1.8650000095367432,1.0410000085830688,1220.300048828125,513.28125,1.990625023841858,1.0302292108535767,1270.0
2026-09-09T15:18:00.000+08:00,13.851097106933594,16.971466064453125,9.632080078125,2.0022759437561035,0.5229049324989319,383.29998779296875,1.8769999742507935,1.0470000505447388,1220.300048828125,513.28125,1.990625023841858,1.0330554246902466,1270.0
2026-09-09T15:19:00.000+08:00,14.243675231933594,16.790756225585938,9.659912109375,2.051302433013916,0.5074824094772339,383.6000061035156,1.8830000162124634,1.0440000295639038,1220.300048828125,513.28125,1.990625023841858,1.0282104015350342,1270.0
2026-09-09T15:20:00.000+08:00,14.657635688781738,16.894760131835938,9.798583984375,2.1201648712158203,0.49665945768356323,383.29998779296875,1.8849999904632568,1.0440000295639038,1220.300048828125,513.28125,1.990625023841858,1.032651662826538,1270.0
2026-09-09T15:21:00.000+08:00,14.713193893432617,16.906532287597656,9.694580078125,2.0699076652526855,0.5043702721595764,383.29998779296875,1.843000054359436,1.034999966621399,1220.300048828125,513.28125,1.990625023841858,1.0294216871261597,1270.0
2026-09-09T15:22:00.000+08:00,14.234374046325684,16.903091430664062,9.583251953125,2.0014467239379883,0.5216227173805237,383.6000061035156,1.8700000047683716,1.0470000505447388,1220.4000244140625,513.28125,1.990625023841858,1.032651662826538,1270.0
2026-09-09T15:23:00.000+08:00,14.26727294921875,16.94873046875,9.694580078125,2.0552494525909424,0.5079675316810608,383.5,1.8769999742507935,1.0499999523162842,1220.4000244140625,513.28125,1.990625023841858,1.032651662826538,1270.0
2026-09-09T15:24:00.000+08:00,13.960570335388184,17.04547882080078,9.798583984375,2.0398659706115723,0.5117983222007751,383.5,1.871000051498413,1.0440000295639038,1220.4000244140625,513.28125,1.9523437023162842,1.023634672164917,1270.0
2026-09-09T15:25:00.000+08:00,14.212601661682129,17.029556274414062,9.784912109375,2.0239920616149902,0.5158122777938843,383.5,1.871999979019165,1.0410000085830688,1220.4000244140625,513.28125,1.990625023841858,1.0290179252624512,1270.0
2026-09-09T15:26:00.000+08:00,13.958828926086426,17.08171844482422,9.736083984375,2.0162265300750732,0.5177989602088928,383.70001220703125,1.8700000047683716,1.0440000295639038,1220.4000244140625,513.28125,1.990625023841858,1.0294216871261597,1270.0
2026-09-09T15:27:00.000+08:00,13.820350646972656,17.083518981933594,9.701416015625,1.9965238571166992,0.5244114995002747,383.6000061035156,1.875,1.0470000505447388,1220.5,513.28125,1.990625023841858,1.0290179252624512,1270.0
2026-09-09T15:28:00.000+08:00,13.69357681274414,17.027755737304688,9.763916015625,1.9890508651733398,0.5233651995658875,383.5,1.871000051498413,1.0410000085830688,1220.5,513.28125,1.990625023841858,1.0350741147994995,1270.0
2026-09-09T15:29:00.000+08:00,14.07695484161377,16.901031494140625,9.625244140625,2.0504021644592285,0.5062421560287476,383.6000061035156,1.8539999723434448,1.0410000085830688,1220.5,513.28125,1.990625023841858,1.0302292108535767,1270.0
2026-09-09T15:30:00.000+08:00,14.269472122192383,17.010704040527344,9.71533203125,2.0567004680633545,0.5090678334236145,383.6000061035156,1.8609999418258667,1.0410000085830688,1220.5,513.28125,1.9523437023162842,1.0252496004104614,1270.0
2026-09-09T15:31:00.000+08:00,14.321993827819824,16.93585205078125,9.71533203125,2.0398521423339844,0.5162138938903809,383.5,1.8589999675750732,1.0470000505447388,1220.5,513.28125,1.990625023841858,1.0330554246902466,1270.0
2026-09-09T15:32:00.000+08:00,14.18567180633545,17.009483337402344,9.6806640625,2.0595204830169678,0.5083707571029663,383.20001220703125,1.8600000143051147,1.0440000295639038,1220.5,513.28125,1.990625023841858,1.0292870998382568,1270.0
2026-09-09T15:33:00.000+08:00,14.275141716003418,17.003921508789062,9.7431640625,2.069517135620117,0.505915105342865,383.79998779296875,1.8530000448226929,1.0499999523162842,1220.5999755859375,513.28125,1.9523437023162842,1.0269992351531982,1270.0
2026-09-09T15:34:00.000+08:00,13.74147891998291,17.029029846191406,9.701416015625,2.0330166816711426,0.5135226249694824,383.70001220703125,1.8550000190734863,1.0470000505447388,1220.5999755859375,513.28125,1.990625023841858,1.0314403772354126,1270.0
2026-09-09T15:35:00.000+08:00,13.213645935058594,17.20793914794922,9.71533203125,1.9475802183151245,0.5375902056694031,383.29998779296875,1.8569999933242798,1.0440000295639038,1220.5999755859375,513.28125,1.990625023841858,1.027268409729004,1270.0
2026-09-09T15:36:00.000+08:00,13.360686302185059,17.22088623046875,9.659912109375,1.9564623832702637,0.5336161851882935,383.5,1.8489999771118164,1.0410000085830688,1220.5999755859375,513.28125,1.990625023841858,1.0314403772354126,1270.0
2026-09-09T15:37:00.000+08:00,13.747121810913086,17.233169555664062,9.666748046875,2.0288071632385254,0.5131093859672546,383.6000061035156,1.8489999771118164,1.0440000295639038,1220.5999755859375,513.28125,1.990625023841858,1.031844139099121,1271.0
2026-09-09T15:38:00.000+08:00,14.313127517700195,17.170555114746094,9.694580078125,2.1253905296325684,0.49120384454727173,383.3999938964844,1.8389999866485596,1.0379999876022339,1220.5999755859375,513.28125,1.990625023841858,1.0269992351531982,1271.0
2026-09-09T15:39:00.000+08:00,13.996105194091797,17.198158264160156,9.701416015625,2.0958006381988525,0.49957039952278137,383.79998779296875,1.8480000495910645,1.0440000295639038,1220.699951171875,513.28125,1.990625023841858,1.031844139099121,1271.0
2026-09-09T15:40:00.000+08:00,14.379289627075195,17.238624572753906,9.666748046875,2.162234306335449,0.4828338623046875,383.79998779296875,1.8480000495910645,1.0440000295639038,1220.699951171875,513.28125,1.990625023841858,1.0330554246902466,1271.0
2026-09-09T15:41:00.000+08:00,13.823235511779785,17.32929229736328,9.722412109375,2.042915105819702,0.5110344290733337,384.0,1.8519999980926514,1.0499999523162842,1220.699951171875,513.28125,1.990625023841858,1.0348049402236938,1271.0
2026-09-09T15:42:00.000+08:00,13.492476463317871,17.26128387451172,9.7431640625,2.0070736408233643,0.5216549634933472,383.8999938964844,1.8530000448226929,1.0499999523162842,1220.699951171875,513.28125,1.990625023841858,1.0384386777877808,1271.0
2026-09-09T15:43:00.000+08:00,13.864154815673828,17.279632568359375,9.65283203125,2.113365650177002,0.49399876594543457,384.0,1.843999981880188,1.0440000295639038,1220.699951171875,513.28125,1.990625023841858,1.0352087020874023,1271.0
2026-09-09T15:44:00.000+08:00,13.926359176635742,17.242401123046875,9.632080078125,2.093780755996704,0.49861952662467957,384.0,1.850000023841858,1.0470000505447388,1220.699951171875,513.28125,1.990625023841858,1.032786250114441,1271.0
2026-09-09T15:45:00.000+08:00,14.13231372833252,17.153961181640625,9.763916015625,2.146927833557129,0.4862762689590454,384.0,1.8459999561309814,1.0440000295639038,1220.800048828125,513.28125,1.990625023841858,1.030767560005188,1271.0
2026-09-09T15:46:00.000+08:00,14.066644668579102,17.125389099121094,9.632080078125,2.1001861095428467,0.49852725863456726,384.1000061035156,1.8489999771118164,1.0470000505447388,1220.800048828125,513.28125,1.990625023841858,1.038169503211975,1271.0
2026-09-09T15:47:00.000+08:00,14.138632774353027,17.176063537597656,9.71533203125,2.1081645488739014,0.49948662519454956,383.70001220703125,1.8530000448226929,1.0499999523162842,1220.800048828125,513.28125,1.990625023841858,1.0310367345809937,1271.0
2026-09-09T15:48:00.000+08:00,14.148871421813965,17.222686767578125,9.645751953125,2.113694429397583,0.4967605769634247,384.0,1.8569999933242798,1.0499999523162842,1220.800048828125,513.28125,1.990625023841858,1.0352087020874023,1271.0
2026-09-09T15:49:00.000+08:00,13.52077865600586,17.139480590820312,9.625,2.018950939178467,0.5156143307685852,384.1000061035156,1.8450000286102295,1.0499999523162842,1220.800048828125,513.28125,1.990625023841858,1.0339975357055664,1271.0
2026-09-09T15:50:00.000+08:00,12.851258277893066,17.018089294433594,9.673583984375,1.8832556009292603,0.5559521317481995,384.1000061035156,1.8559999465942383,1.0470000505447388,1220.9000244140625,513.28125,1.990625023841858,1.038977026939392,1271.0
2026-09-09T15:51:00.000+08:00,13.79419231414795,17.0357666015625,9.722412109375,2.06605863571167,0.508213996887207,384.1000061035156,1.8630000352859497,1.0470000505447388,1220.9000244140625,513.28125,1.990625023841858,1.0310367345809937,1271.0
2026-09-09T15:52:00.000+08:00,13.586724281311035,17.078773498535156,9.673583984375,1.9832686185836792,0.5279163718223572,384.20001220703125,1.8569999933242798,1.0440000295639038,1220.9000244140625,513.28125,1.990625023841858,1.038169503211975,1271.0
2026-09-09T15:53:00.000+08:00,13.629317283630371,17.066444396972656,9.6806640625,1.9707484245300293,0.5373592972755432,384.20001220703125,1.8680000305175781,1.0499999523162842,1220.9000244140625,513.28125,1.990625023841858,1.0364199876785278,1271.0
2026-09-09T15:54:00.000+08:00,13.610489845275879,17.127120971679688,9.71533203125,1.9949398040771484,0.5218202471733093,384.20001220703125,1.8680000305175781,1.0529999732971191,1220.9000244140625,513.28125,1.990625023841858,1.0376312732696533,1271.0
2026-09-09T15:55:00.000+08:00,13.124979019165039,17.237411499023438,9.632080078125,1.9273707866668701,0.5447835922241211,384.20001220703125,1.8669999837875366,1.0529999732971191,1220.9000244140625,513.28125,1.990625023841858,1.0369583368301392,1271.0
2026-09-09T15:56:00.000+08:00,13.805017471313477,17.17491912841797,9.659912109375,2.03845477104187,0.5136243104934692,384.0,1.8660000562667847,1.0499999523162842,1221.0,513.28125,1.990625023841858,1.039784550666809,1271.0
2026-09-09T15:57:00.000+08:00,13.588489532470703,17.19873046875,9.7431640625,2.0190236568450928,0.5185675024986267,384.1000061035156,1.8459999561309814,1.0410000085830688,1221.0,513.28125,1.990625023841858,1.0322479009628296,1271.0
2026-09-09T15:58:00.000+08:00,13.888619422912598,17.227684020996094,9.59033203125,2.0895302295684814,0.5053767561912537,384.0,1.8660000562667847,1.0440000295639038,1221.0,513.28125,1.990625023841858,1.0384386777877808,1271.0
2026-09-09T15:59:00.000+08:00,14.084277153015137,17.179885864257812,9.645751953125,2.0728445053100586,0.5065503120422363,384.1000061035156,1.871000051498413,1.0499999523162842,1221.0,513.28125,1.990625023841858,1.0372275114059448,1271.0
2026-09-09T16:00:00.000+08:00,13.825423240661621,17.32373046875,9.708251953125,2.0878536701202393,0.5014718770980835,384.29998779296875,1.8630000352859497,1.0440000295639038,1221.0,513.28125,1.990625023841858,1.0352087020874023,1271.0
2026-09-09T16:01:00.000+08:00,13.700185775756836,17.20917510986328,9.645751953125,2.0332534313201904,0.514938235282898,384.1000061035156,1.8509999513626099,1.0440000295639038,1221.0,513.28125,1.990625023841858,1.0413994789123535,1271.0
2026-09-09T16:02:00.000+08:00,13.705099105834961,17.193222045898438,9.7431640625,2.0613865852355957,0.5108212232589722,384.20001220703125,1.8609999418258667,1.0470000505447388,1221.0999755859375,513.28125,1.990625023841858,1.032786250114441,1271.0
2026-09-09T16:03:00.000+08:00,13.111024856567383,17.35448455810547,9.604248046875,1.9475979804992676,0.5391256213188171,383.8999938964844,1.8530000448226929,1.0470000505447388,1221.0999755859375,513.28125,1.990625023841858,1.033593773841858,1271.0
