timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-09T01:56:00.000+08:00,0.0,10.576801300048828,13.0,0.0,nan,387.5,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T01:57:00.000+08:00,0.0,10.62356185913086,13.0,0.0,nan,388.0,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T01:58:00.000+08:00,0.0,10.59381103515625,13.020751953125,0.0,nan,387.79998779296875,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T01:59:00.000+08:00,0.0,10.58355712890625,13.0,0.0,nan,387.6000061035156,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:00:00.000+08:00,0.0,10.66387939453125,13.0556640625,0.0,nan,387.70001220703125,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:01:00.000+08:00,0.0,10.666622161865234,13.02099609375,0.0,nan,387.70001220703125,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:02:00.000+08:00,0.0,10.675678253173828,13.048828125,0.0,nan,388.0,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:03:00.000+08:00,0.0,10.675678253173828,13.0556640625,0.0,nan,388.1000061035156,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:04:00.000+08:00,0.0,10.685985565185547,13.0283203125,0.0,nan,388.0,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:05:00.000+08:00,0.0,10.658233642578125,13.09765625,0.0,nan,387.3999938964844,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:06:00.000+08:00,0.0,10.731788635253906,13.104248046875,0.0,nan,387.70001220703125,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:07:00.000+08:00,0.0,10.740097045898438,13.1044921875,0.0,nan,387.70001220703125,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:08:00.000+08:00,0.0,10.688240051269531,13.138916015625,0.0,nan,387.6000061035156,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:09:00.000+08:00,0.0,10.739688873291016,13.09765625,0.0,nan,387.3999938964844,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:10:00.000+08:00,0.0,10.751129150390625,13.138916015625,0.0,nan,387.5,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:11:00.000+08:00,0.0,10.787094116210938,13.159912109375,0.0,nan,387.79998779296875,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:12:00.000+08:00,0.0,10.79227066040039,13.16015625,0.0,nan,387.3999938964844,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:13:00.000+08:00,0.0,10.787094116210938,13.1806640625,0.0,nan,387.6000061035156,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:14:00.000+08:00,0.0,10.803714752197266,13.145751953125,0.0,nan,387.5,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:15:00.000+08:00,0.0,10.871387481689453,13.166748046875,0.0,nan,387.70001220703125,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:16:00.000+08:00,0.0,10.87411117553711,13.125,0.0,nan,387.29998779296875,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:17:00.000+08:00,0.0,10.844734191894531,13.20849609375,0.0,nan,388.0,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:18:00.000+08:00,0.0,10.851146697998047,13.201416015625,0.0,nan,387.70001220703125,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:19:00.000+08:00,0.0,10.876350402832031,13.298828125,0.0,nan,387.8999938964844,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:20:00.000+08:00,0.0,10.859455108642578,13.1875,0.0,nan,387.70001220703125,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:21:00.000+08:00,0.0,10.877567291259766,13.25,0.0,nan,387.29998779296875,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:22:00.000+08:00,0.0,10.876075744628906,13.257080078125,0.0,nan,387.29998779296875,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:23:00.000+08:00,0.0,10.875663757324219,13.25,0.0,nan,387.6000061035156,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:24:00.000+08:00,0.0,10.894184112548828,13.25,0.0,nan,387.3999938964844,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:25:00.000+08:00,0.0,10.983535766601562,13.257080078125,0.0,nan,387.20001220703125,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:26:00.000+08:00,0.0,10.982711791992188,13.291748046875,0.0,nan,387.5,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:27:00.000+08:00,0.0,10.983257293701172,13.28515625,0.0,nan,387.79998779296875,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:28:00.000+08:00,0.0,10.993080139160156,13.270751953125,0.0,nan,387.70001220703125,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:29:00.000+08:00,0.0,10.949100494384766,13.3125,0.0,nan,387.79998779296875,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:30:00.000+08:00,0.0,10.99216079711914,13.319580078125,0.0,nan,387.3999938964844,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:31:00.000+08:00,0.0,10.966541290283203,13.3125,0.0,nan,387.5,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:32:00.000+08:00,0.0,11.023460388183594,13.34765625,0.0,nan,387.5,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:33:00.000+08:00,0.0,11.050697326660156,13.354248046875,0.0,nan,388.0,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:34:00.000+08:00,0.0,11.021045684814453,13.409912109375,0.0,nan,388.0,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:35:00.000+08:00,0.0,11.018989562988281,13.416748046875,0.0,nan,387.8999938964844,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:36:00.000+08:00,0.0,11.019813537597656,13.382080078125,0.0,nan,387.79998779296875,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:37:00.000+08:00,0.0,11.016674041748047,13.4169921875,0.0,nan,388.0,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:38:00.000+08:00,0.0,11.105182647705078,13.4306640625,0.0,nan,387.5,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:39:00.000+08:00,0.0,11.091449737548828,13.423583984375,0.0,nan,387.70001220703125,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:40:00.000+08:00,0.0,11.069931030273438,13.4794921875,0.0,nan,388.0,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:41:00.000+08:00,0.0,11.078651428222656,13.47265625,0.0,nan,387.70001220703125,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:42:00.000+08:00,0.0,11.14718246459961,13.444580078125,0.0,nan,387.6000061035156,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:43:00.000+08:00,0.0,11.080314636230469,13.458251953125,0.0,nan,388.0,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:44:00.000+08:00,0.0,11.149482727050781,13.4658203125,0.0,nan,387.5,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:45:00.000+08:00,0.0,11.164863586425781,13.4931640625,0.0,nan,387.70001220703125,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:46:00.000+08:00,0.0,11.161334991455078,13.4794921875,0.0,nan,387.8999938964844,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:47:00.000+08:00,0.0,11.167572021484375,13.45849609375,0.0,nan,387.79998779296875,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:48:00.000+08:00,0.0,11.24359130859375,13.45849609375,0.0,nan,387.5,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:49:00.000+08:00,0.0,11.13479995727539,13.534912109375,0.0,nan,387.79998779296875,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:50:00.000+08:00,0.0,11.202510833740234,13.507080078125,0.0,nan,387.6000061035156,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:51:00.000+08:00,0.0,11.217464447021484,13.548583984375,0.0,nan,387.5,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:52:00.000+08:00,0.0,11.239513397216797,13.5,0.0,nan,387.3999938964844,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:53:00.000+08:00,0.0,11.247413635253906,13.58349609375,0.0,nan,387.8999938964844,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:54:00.000+08:00,0.0,11.30679702758789,13.541748046875,0.0,nan,387.6000061035156,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:55:00.000+08:00,0.0,11.31158447265625,13.5419921875,0.0,nan,387.6000061035156,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:56:00.000+08:00,0.0,11.27859878540039,13.611328125,0.0,nan,388.0,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:57:00.000+08:00,0.0,11.287773132324219,13.6181640625,0.0,nan,388.0,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:58:00.000+08:00,0.0,11.366477966308594,13.5625,0.0,nan,387.5,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T02:59:00.000+08:00,0.0,11.373966217041016,13.632080078125,0.0,nan,387.5,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:00:00.000+08:00,0.0,11.363967895507812,13.58349609375,0.0,nan,387.5,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:01:00.000+08:00,0.0,11.333492279052734,13.673828125,0.0,nan,387.6000061035156,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:02:00.000+08:00,0.0,11.34476089477539,13.6806640625,0.0,nan,387.8999938964844,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:03:00.000+08:00,0.0,11.329376220703125,13.673828125,0.0,nan,387.70001220703125,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:04:00.000+08:00,0.0,11.339115142822266,13.673828125,0.0,nan,387.3999938964844,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:05:00.000+08:00,0.0,11.416595458984375,13.6806640625,0.0,nan,387.70001220703125,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:06:00.000+08:00,0.0,11.378631591796875,13.72265625,0.0,nan,387.6000061035156,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:07:00.000+08:00,0.0,11.392742156982422,13.736328125,0.0,nan,387.6000061035156,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:08:00.000+08:00,0.0,11.379474639892578,13.72265625,0.0,nan,387.79998779296875,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:09:00.000+08:00,0.0,11.45694351196289,13.7294921875,0.0,nan,387.79998779296875,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:10:00.000+08:00,0.0,11.472740173339844,13.729248046875,0.0,nan,388.1000061035156,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:11:00.000+08:00,0.0,11.484603881835938,13.6875,0.0,nan,388.0,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:12:00.000+08:00,0.0,11.489402770996094,13.708251953125,0.0,nan,387.70001220703125,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:13:00.000+08:00,0.0,11.496028900146484,13.7158203125,0.0,nan,387.79998779296875,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:14:00.000+08:00,0.0,11.43960189819336,13.798828125,0.0,nan,387.5,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:15:00.000+08:00,0.0,11.523540496826172,13.798828125,0.0,nan,387.79998779296875,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:16:00.000+08:00,0.0,11.4638671875,13.757080078125,0.0,nan,388.20001220703125,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:17:00.000+08:00,0.0,11.550491333007812,13.7783203125,0.0,nan,388.0,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:18:00.000+08:00,0.0,11.533283233642578,13.763916015625,0.0,nan,388.20001220703125,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:19:00.000+08:00,0.0,11.511253356933594,13.798828125,0.0,nan,388.3999938964844,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:20:00.000+08:00,0.0,11.509868621826172,13.8544921875,0.0,nan,388.3999938964844,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:21:00.000+08:00,0.0,11.586891174316406,13.819580078125,0.0,nan,388.29998779296875,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:22:00.000+08:00,0.0,11.571956634521484,13.819580078125,0.0,nan,387.8999938964844,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:23:00.000+08:00,0.0,11.610172271728516,13.84765625,0.0,nan,388.29998779296875,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:24:00.000+08:00,0.0,11.608783721923828,13.8544921875,0.0,nan,388.1000061035156,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:25:00.000+08:00,0.0,11.634296417236328,13.882080078125,0.0,nan,388.29998779296875,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:26:00.000+08:00,0.0,11.631221771240234,13.923828125,0.0,nan,388.5,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:27:00.000+08:00,0.0,11.647449493408203,13.9306640625,0.0,nan,388.3999938964844,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:28:00.000+08:00,0.0,11.63559341430664,13.9033203125,0.0,nan,388.1000061035156,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:29:00.000+08:00,0.0,11.66324234008789,13.909912109375,0.0,nan,388.1000061035156,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:30:00.000+08:00,0.0,11.649150848388672,13.91015625,0.0,nan,388.0,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:31:00.000+08:00,0.0,11.685237884521484,13.916748046875,0.0,nan,387.8999938964844,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:32:00.000+08:00,0.0,11.71065902709961,13.972412109375,0.0,nan,388.1000061035156,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:33:00.000+08:00,0.0,11.692623138427734,13.972412109375,0.0,nan,388.1000061035156,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:34:00.000+08:00,0.0,11.69881820678711,13.979248046875,0.0,nan,387.8999938964844,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:35:00.000+08:00,0.0,11.8026123046875,13.944580078125,0.0,nan,388.0,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:36:00.000+08:00,0.0,11.78415298461914,13.9931640625,0.0,nan,387.8999938964844,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:37:00.000+08:00,0.0,11.797733306884766,13.944580078125,0.0,nan,387.70001220703125,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:38:00.000+08:00,0.0,11.806568145751953,13.979248046875,0.0,nan,387.70001220703125,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:39:00.000+08:00,0.0,11.785308837890625,14.048828125,0.0,nan,387.79998779296875,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:40:00.000+08:00,0.0,11.765117645263672,14.0556640625,0.0,nan,388.0,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:41:00.000+08:00,0.0,11.761592864990234,14.020751953125,0.0,nan,387.79998779296875,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:42:00.000+08:00,0.0,11.777412414550781,14.048828125,0.0,nan,388.0,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:43:00.000+08:00,0.0,11.79056167602539,14.0283203125,0.0,nan,387.79998779296875,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:44:00.000+08:00,0.0,11.815174102783203,14.034912109375,0.0,nan,388.1000061035156,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:45:00.000+08:00,0.0,11.827468872070312,14.097412109375,0.0,nan,387.5,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:46:00.000+08:00,0.0,11.8212890625,14.083251953125,0.0,nan,387.6000061035156,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:47:00.000+08:00,0.0,11.819999694824219,14.097412109375,0.0,nan,387.79998779296875,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:48:00.000+08:00,0.0,11.901824951171875,14.0625,0.0,nan,388.1000061035156,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:49:00.000+08:00,0.0,11.935165405273438,14.069580078125,0.0,nan,388.20001220703125,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:50:00.000+08:00,0.0,11.875316619873047,14.1669921875,0.0,nan,388.1000061035156,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:51:00.000+08:00,0.0,11.934734344482422,14.1806640625,0.0,nan,388.3999938964844,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:52:00.000+08:00,0.0,11.881450653076172,14.1533203125,0.0,nan,387.79998779296875,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:53:00.000+08:00,0.0,11.897724151611328,14.125,0.0,nan,387.8999938964844,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:54:00.000+08:00,0.0,11.968124389648438,14.1806640625,0.0,nan,388.0,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:55:00.000+08:00,0.0,11.965934753417969,14.173828125,0.0,nan,387.79998779296875,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:56:00.000+08:00,0.0,11.977340698242188,14.125,0.0,nan,388.1000061035156,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T03:57:00.000+08:00,0.0,11.938995361328125,14.1806640625,0.0,nan,387.5,0.0,0.0,1910.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
