timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-12T10:45:00.000+08:00,195.96624755859375,11.90200424194336,9.71533203125,8.285054206848145,0.12601004540920258,385.1000061035156,1.8370000123977661,1.0490000247955322,2627.699951171875,509.765625,2.0289063453674316,1.0482631921768188,2707.0
2026-09-12T10:46:00.000+08:00,198.1488800048828,11.909008026123047,9.736083984375,8.734047889709473,0.12079164385795593,385.1000061035156,1.8309999704360962,1.0399999618530273,2627.699951171875,513.28125,2.0289063453674316,1.0478595495224,2707.0
2026-09-12T10:47:00.000+08:00,194.85227966308594,11.896537780761719,9.701416015625,8.950258255004883,0.11664468050003052,384.8999938964844,1.8320000171661377,1.0399999618530273,2627.800048828125,509.765625,2.0289063453674316,1.0448986291885376,2707.0
2026-09-12T10:48:00.000+08:00,196.5260772705078,11.88802719116211,9.694580078125,8.630075454711914,0.12097228318452835,385.0,1.8309999704360962,1.0390000343322754,2627.800048828125,513.28125,2.0289063453674316,1.0498782396316528,2707.0
2026-09-12T10:49:00.000+08:00,193.14779663085938,11.956886291503906,9.7431640625,8.273534774780273,0.12678982317447662,384.8999938964844,1.843000054359436,1.0470000505447388,2627.800048828125,509.765625,2.0289063453674316,1.0458407402038574,2707.0
2026-09-12T10:50:00.000+08:00,196.8649139404297,11.961448669433594,9.722412109375,8.529685974121094,0.1223960667848587,385.1000061035156,1.8450000286102295,1.0499999523162842,2627.800048828125,509.765625,2.0289063453674316,1.0432837009429932,2707.0
2026-09-12T10:51:00.000+08:00,192.85189819335938,11.87936019897461,9.770751953125,8.709955215454102,0.12078133970499039,385.1000061035156,1.8350000381469727,1.0410000085830688,2627.800048828125,513.28125,2.0289063453674316,1.0486669540405273,2707.0
2026-09-12T10:52:00.000+08:00,196.0157470703125,11.995552062988281,9.7294921875,8.46423053741455,0.12357886880636215,385.3999938964844,1.843999981880188,1.0449999570846558,2627.800048828125,513.28125,2.0289063453674316,1.0508203506469727,2707.0
2026-09-12T10:53:00.000+08:00,194.43507385253906,12.026103973388672,9.6875,9.134475708007812,0.11473017185926437,385.20001220703125,1.850000023841858,1.0479999780654907,2627.89990234375,513.28125,2.0289063453674316,1.0474557876586914,2707.0
2026-09-12T10:54:00.000+08:00,195.22698974609375,11.84560775756836,9.722412109375,8.913092613220215,0.11679447442293167,385.29998779296875,1.843999981880188,1.0410000085830688,2627.89990234375,513.28125,2.0289063453674316,1.0548577308654785,2707.0
2026-09-12T10:55:00.000+08:00,195.78041076660156,11.857582092285156,9.673828125,8.420341491699219,0.12457926571369171,384.70001220703125,1.8619999885559082,1.0449999570846558,2627.89990234375,509.765625,2.0289063453674316,1.0465136766433716,2707.0
2026-09-12T10:56:00.000+08:00,193.8997802734375,11.850173950195312,9.70166015625,8.717318534851074,0.12044987827539444,384.5,1.843000054359436,1.0460000038146973,2627.89990234375,509.765625,2.0289063453674316,1.0419378280639648,2707.0
2026-09-12T10:57:00.000+08:00,195.6541748046875,11.88162612915039,9.729248046875,8.481581687927246,0.1236797645688057,384.29998779296875,1.847000002861023,1.0440000295639038,2627.89990234375,509.765625,1.990625023841858,1.0361508131027222,2707.0
2026-09-12T10:58:00.000+08:00,195.02980041503906,11.84500503540039,9.7431640625,8.189074516296387,0.12724271416664124,384.0,1.8359999656677246,1.034000039100647,2628.0,509.765625,2.0289063453674316,1.0393807888031006,2707.0
2026-09-12T10:59:00.000+08:00,192.7416534423828,11.867500305175781,9.7294921875,8.297816276550293,0.12461109459400177,384.29998779296875,1.850000023841858,1.0420000553131104,2628.0,509.765625,2.0289063453674316,1.0432837009429932,2707.0
2026-09-12T11:00:00.000+08:00,192.49810791015625,11.770179748535156,9.75,8.381089210510254,0.12325367331504822,384.79998779296875,1.850000023841858,1.0460000038146973,2628.0,509.765625,2.0289063453674316,1.0395153760910034,2707.0
2026-09-12T11:01:00.000+08:00,195.0310821533203,11.826740264892578,9.70849609375,8.594435691833496,0.12065946310758591,384.6000061035156,1.8309999704360962,1.0379999876022339,2628.0,509.765625,2.0289063453674316,1.0444949865341187,2707.0
2026-09-12T11:02:00.000+08:00,194.8333282470703,11.865489959716797,9.66015625,8.653674125671387,0.12052683532238007,385.1000061035156,1.8489999771118164,1.0470000505447388,2628.0,509.765625,2.0289063453674316,1.0436874628067017,2707.0
2026-09-12T11:03:00.000+08:00,195.11427307128906,11.79232406616211,9.6806640625,8.19892692565918,0.1266019344329834,385.0,1.8359999656677246,1.0420000553131104,2628.0,509.765625,2.0289063453674316,1.0432837009429932,2707.0
2026-09-12T11:04:00.000+08:00,194.17100524902344,11.841468811035156,9.645751953125,7.938137054443359,0.13151700794696808,385.20001220703125,1.8530000448226929,1.0499999523162842,2628.10009765625,509.765625,2.0289063453674316,1.047052025794983,2707.0
2026-09-12T11:05:00.000+08:00,194.3864288330078,11.794181823730469,9.625,7.84841251373291,0.13212862610816956,384.8999938964844,1.8519999980926514,1.0460000038146973,2628.10009765625,509.765625,2.0289063453674316,1.0412650108337402,2707.0
2026-09-12T11:06:00.000+08:00,196.20535278320312,11.82870864868164,9.6533203125,8.461368560791016,0.12326610833406448,385.1000061035156,1.8370000123977661,1.0410000085830688,2628.10009765625,509.765625,2.0289063453674316,1.0428799390792847,2707.0
2026-09-12T11:07:00.000+08:00,199.69825744628906,11.798446655273438,9.6806640625,8.14437484741211,0.1281866431236267,384.8999938964844,1.8370000123977661,1.0420000553131104,2628.10009765625,509.765625,2.0289063453674316,1.0436874628067017,2707.0
2026-09-12T11:08:00.000+08:00,195.59957885742188,11.757526397705078,9.736083984375,8.620553970336914,0.12052589654922485,384.70001220703125,1.8389999866485596,1.0420000553131104,2628.10009765625,509.765625,2.0289063453674316,1.048128604888916,2707.0
2026-09-12T11:09:00.000+08:00,192.00323486328125,11.761161804199219,9.736083984375,8.168586730957031,0.128296360373497,384.29998779296875,1.8240000009536743,1.0329999923706055,2628.10009765625,509.765625,2.0289063453674316,1.0374966859817505,2708.0
2026-09-12T11:10:00.000+08:00,195.7007598876953,11.810901641845703,9.6669921875,8.008838653564453,0.12910735607147217,384.20001220703125,1.8300000429153442,1.034999966621399,2628.199951171875,509.765625,2.0289063453674316,1.0478595495224,2708.0
2026-09-12T11:11:00.000+08:00,192.88197326660156,11.800434112548828,9.736328125,8.230278968811035,0.12624116241931915,384.70001220703125,1.8519999980926514,1.0460000038146973,2628.199951171875,509.765625,2.0289063453674316,1.0448986291885376,2708.0
2026-09-12T11:12:00.000+08:00,192.39581298828125,11.769279479980469,9.77099609375,7.7778120040893555,0.134485125541687,384.79998779296875,1.8489999771118164,1.0369999408721924,2628.199951171875,509.765625,2.0289063453674316,1.0436874628067017,2708.0
2026-09-12T11:13:00.000+08:00,197.637451171875,11.74563980102539,9.66015625,8.346479415893555,0.12556192278862,384.8999938964844,1.8519999980926514,1.0399999618530273,2628.199951171875,509.765625,2.0289063453674316,1.0527044534683228,2708.0
2026-09-12T11:14:00.000+08:00,194.94873046875,11.765029907226562,9.7919921875,7.361805438995361,0.14249221980571747,385.1000061035156,1.8600000143051147,1.0520000457763672,2628.199951171875,513.28125,2.0289063453674316,1.0516277551651,2708.0
2026-09-12T11:15:00.000+08:00,197.4677276611328,11.804981231689453,9.6044921875,8.071554183959961,0.12884755432605743,385.3999938964844,1.8600000143051147,1.0490000247955322,2628.199951171875,513.28125,2.0289063453674316,1.0562036037445068,2708.0
2026-09-12T11:16:00.000+08:00,194.88375854492188,11.792713165283203,9.8056640625,7.868020057678223,0.13357871770858765,384.1000061035156,1.843000054359436,1.0449999570846558,2628.300048828125,509.765625,2.0289063453674316,1.0451678037643433,2708.0
2026-09-12T11:17:00.000+08:00,197.50106811523438,11.756122589111328,9.638916015625,8.654354095458984,0.12121065706014633,384.3999938964844,1.843999981880188,1.0420000553131104,2628.300048828125,509.765625,2.0289063453674316,1.0444949865341187,2708.0
2026-09-12T11:18:00.000+08:00,195.5887908935547,11.871025085449219,9.75,7.661252498626709,0.13640066981315613,384.79998779296875,1.850000023841858,1.0479999780654907,2628.300048828125,509.765625,2.0289063453674316,1.0404574871063232,2708.0
2026-09-12T11:19:00.000+08:00,196.75509643554688,11.77700424194336,9.694580078125,8.414340019226074,0.12300430238246918,384.8999938964844,1.850000023841858,1.0499999523162842,2628.300048828125,509.765625,2.0289063453674316,1.0404574871063232,2708.0
2026-09-12T11:20:00.000+08:00,195.68600463867188,11.811107635498047,9.6875,7.754978656768799,0.13513898849487305,384.6000061035156,1.847000002861023,1.0449999570846558,2628.300048828125,509.765625,1.990625023841858,1.040726661682129,2708.0
2026-09-12T11:21:00.000+08:00,193.64024353027344,11.846805572509766,9.729248046875,8.262751579284668,0.12635016441345215,384.20001220703125,1.8420000076293945,1.0390000343322754,2628.39990234375,509.765625,2.0289063453674316,1.0369583368301392,2708.0
2026-09-12T11:22:00.000+08:00,196.7809600830078,11.790836334228516,9.666748046875,8.439558982849121,0.1239401251077652,384.79998779296875,1.8539999723434448,1.0470000505447388,2628.39990234375,509.765625,2.0289063453674316,1.0432837009429932,2708.0
2026-09-12T11:23:00.000+08:00,194.27499389648438,11.756122589111328,9.673828125,7.891055107116699,0.13204824924468994,384.70001220703125,1.8509999513626099,1.0440000295639038,2628.39990234375,509.765625,2.0289063453674316,1.0527044534683228,2708.0
2026-09-12T11:24:00.000+08:00,194.3251495361328,11.79648208618164,9.6875,8.432498931884766,0.12297659367322922,384.79998779296875,1.8530000448226929,1.0490000247955322,2628.39990234375,509.765625,2.0289063453674316,1.0440912246704102,2708.0
2026-09-12T11:25:00.000+08:00,198.48170471191406,11.701129913330078,9.736328125,8.471848487854004,0.12287754565477371,385.0,1.8509999513626099,1.0499999523162842,2628.39990234375,509.765625,2.0289063453674316,1.0478595495224,2708.0
2026-09-12T11:26:00.000+08:00,198.7119140625,11.857292175292969,9.6533203125,8.220833778381348,0.12796755135059357,384.8999938964844,1.8559999465942383,1.0460000038146973,2628.39990234375,509.765625,1.990625023841858,1.0380349159240723,2708.0
2026-09-12T11:27:00.000+08:00,198.15170288085938,11.78857421875,9.7158203125,8.19870662689209,0.127215176820755,385.1000061035156,1.8589999675750732,1.0460000038146973,2628.5,509.765625,2.0289063453674316,1.0432837009429932,2708.0
2026-09-12T11:28:00.000+08:00,196.0397491455078,11.86490249633789,9.6806640625,8.014461517333984,0.13088840246200562,384.5,1.8359999656677246,1.0360000133514404,2628.5,509.765625,1.990625023841858,1.037900447845459,2708.0
2026-09-12T11:29:00.000+08:00,193.1536865234375,11.783805847167969,9.66015625,8.34380054473877,0.12440374493598938,384.8999938964844,1.840000033378601,1.0420000553131104,2628.5,509.765625,2.0289063453674316,1.0424761772155762,2708.0
2026-09-12T11:30:00.000+08:00,194.13619995117188,11.778766632080078,9.611083984375,8.120121955871582,0.12881578505039215,385.1000061035156,1.840000033378601,1.0470000505447388,2628.5,509.765625,2.0289063453674316,1.0428799390792847,2708.0
2026-09-12T11:31:00.000+08:00,193.10008239746094,11.69064712524414,9.534912109375,8.054058074951172,0.12962409853935242,384.70001220703125,1.847000002861023,1.0399999618530273,2628.5,509.765625,2.0289063453674316,1.0478595495224,2708.0
2026-09-12T11:32:00.000+08:00,190.75791931152344,11.587921142578125,9.472412109375,7.6231794357299805,0.1372130960226059,385.1000061035156,1.8580000400543213,1.0529999732971191,2628.5,509.765625,2.0289063453674316,1.0446295738220215,2708.0
2026-09-12T11:33:00.000+08:00,188.50221252441406,11.509471893310547,9.3408203125,7.944892406463623,0.13165691494941711,385.70001220703125,1.8600000143051147,1.0540000200271606,2628.60009765625,513.28125,2.0289063453674316,1.0516277551651,2708.0
2026-09-12T11:34:00.000+08:00,194.1577606201172,11.620597839355469,9.3681640625,8.40696907043457,0.12489637732505798,385.6000061035156,1.850000023841858,1.0520000457763672,2628.60009765625,513.28125,2.0289063453674316,1.044225811958313,2708.0
2026-09-12T11:35:00.000+08:00,192.90280151367188,11.523303985595703,9.423828125,8.292359352111816,0.12758733332157135,385.5,1.8530000448226929,1.0509999990463257,2628.60009765625,513.28125,2.0289063453674316,1.0528390407562256,2708.0
2026-09-12T11:36:00.000+08:00,193.9901123046875,11.579811096191406,9.4169921875,8.147385597229004,0.12789377570152283,385.29998779296875,1.840000033378601,1.0470000505447388,2628.60009765625,513.28125,2.0289063453674316,1.0466482639312744,2708.0
2026-09-12T11:37:00.000+08:00,199.77728271484375,11.60491943359375,9.47265625,8.48236083984375,0.12284316122531891,385.6000061035156,1.843000054359436,1.0479999780654907,2628.60009765625,513.28125,2.0289063453674316,1.0488015413284302,2708.0
2026-09-12T11:38:00.000+08:00,197.3583526611328,11.67611312866211,9.5419921875,8.040926933288574,0.13058194518089294,386.0,1.8459999561309814,1.0509999990463257,2628.60009765625,513.28125,2.0289063453674316,1.051762342453003,2708.0
2026-09-12T11:39:00.000+08:00,199.23904418945312,11.627944946289062,9.41015625,8.702070236206055,0.11997144669294357,385.5,1.8539999723434448,1.0499999523162842,2628.699951171875,513.28125,2.0289063453674316,1.060375690460205,2708.0
2026-09-12T11:40:00.000+08:00,194.89031982421875,11.630443572998047,9.39599609375,8.450429916381836,0.12591075897216797,385.70001220703125,1.8509999513626099,1.0520000457763672,2628.699951171875,513.28125,2.0289063453674316,1.0549923181533813,2708.0
2026-09-12T11:41:00.000+08:00,196.4263458251953,11.666915893554688,9.4306640625,8.736872673034668,0.11972247064113617,386.1000061035156,1.8370000123977661,1.0420000553131104,2628.699951171875,513.28125,2.0289063453674316,1.0545886754989624,2708.0
2026-09-12T11:42:00.000+08:00,194.3517303466797,11.621910095214844,9.444580078125,8.6500825881958,0.12196415662765503,385.6000061035156,1.847000002861023,1.0549999475479126,2628.699951171875,513.28125,2.0289063453674316,1.053242802619934,2708.0
2026-09-12T11:43:00.000+08:00,193.82070922851562,11.647350311279297,9.472412109375,8.555533409118652,0.12283855676651001,385.6000061035156,1.8539999723434448,1.0470000505447388,2628.699951171875,513.28125,2.0289063453674316,1.05256986618042,2708.0
2026-09-12T11:44:00.000+08:00,195.61090087890625,11.601322174072266,9.423828125,8.187800407409668,0.12750676274299622,385.5,1.8680000305175781,1.0570000410079956,2628.800048828125,513.28125,2.0289063453674316,1.041803240776062,2708.0
2026-09-12T11:45:00.000+08:00,194.64584350585938,11.612106323242188,9.361083984375,8.343140602111816,0.12549230456352234,385.5,1.8480000495910645,1.0440000295639038,2628.800048828125,513.28125,2.0289063453674316,1.0520315170288086,2708.0
2026-09-12T11:46:00.000+08:00,191.38075256347656,11.641090393066406,9.507080078125,8.26915454864502,0.12697790563106537,385.3999938964844,1.8630000352859497,1.0549999475479126,2628.800048828125,513.28125,2.0289063453674316,1.0459753274917603,2708.0
2026-09-12T11:47:00.000+08:00,194.34532165527344,11.61203384399414,9.423583984375,8.576984405517578,0.12160450965166092,385.29998779296875,1.8639999628067017,1.0570000410079956,2628.800048828125,513.28125,2.0289063453674316,1.0508203506469727,2708.0
2026-09-12T11:48:00.000+08:00,194.75730895996094,11.549034118652344,9.3681640625,8.675858497619629,0.12056443840265274,385.29998779296875,1.86899995803833,1.0570000410079956,2628.800048828125,513.28125,2.0289063453674316,1.057684063911438,2708.0
2026-09-12T11:49:00.000+08:00,193.27745056152344,11.587791442871094,9.3125,8.277552604675293,0.12672828137874603,385.3999938964844,1.8619999885559082,1.0540000200271606,2628.800048828125,513.28125,2.0289063453674316,1.0483977794647217,2708.0
2026-09-12T11:50:00.000+08:00,190.86526489257812,11.593643188476562,9.486328125,8.385753631591797,0.12497386336326599,385.3999938964844,1.843999981880188,1.0440000295639038,2628.89990234375,513.28125,2.0289063453674316,1.0529736280441284,2708.0
2026-09-12T11:51:00.000+08:00,190.6510009765625,11.64426040649414,9.4375,8.5245943069458,0.12235186994075775,384.8999938964844,1.847000002861023,1.0440000295639038,2628.89990234375,509.765625,2.0289063453674316,1.0518969297409058,2708.0
2026-09-12T11:52:00.000+08:00,191.08474731445312,11.640304565429688,9.4931640625,7.887243270874023,0.13426744937896729,385.5,1.8530000448226929,1.055999994277954,2628.89990234375,513.28125,2.0289063453674316,1.044225811958313,2708.0
2026-09-12T11:53:00.000+08:00,190.77159118652344,11.65218734741211,9.47265625,8.375775337219238,0.12536151707172394,385.29998779296875,1.8279999494552612,1.0379999876022339,2628.89990234375,513.28125,2.0289063453674316,1.0528390407562256,2708.0
2026-09-12T11:54:00.000+08:00,196.5311737060547,11.735042572021484,9.4658203125,7.923895835876465,0.1317533701658249,385.6000061035156,1.8420000076293945,1.0460000038146973,2628.89990234375,513.28125,2.0289063453674316,1.0496090650558472,2708.0
2026-09-12T11:55:00.000+08:00,197.23622131347656,11.80120849609375,9.4658203125,8.278046607971191,0.1259959191083908,385.3999938964844,1.8489999771118164,1.0490000247955322,2628.89990234375,513.28125,2.0289063453674316,1.043418288230896,2708.0
2026-09-12T11:56:00.000+08:00,197.40126037597656,11.710346221923828,9.513916015625,8.547725677490234,0.12272270768880844,385.20001220703125,1.8389999866485596,1.0429999828338623,2629.0,513.28125,2.0289063453674316,1.052435278892517,2708.0
2026-09-12T11:57:00.000+08:00,195.9838409423828,11.673336029052734,9.534912109375,8.417505264282227,0.12450244277715683,385.6000061035156,1.850000023841858,1.0499999523162842,2629.0,513.28125,2.0289063453674316,1.0496090650558472,2708.0
2026-09-12T11:58:00.000+08:00,198.73886108398438,11.66385269165039,9.611328125,8.725305557250977,0.11999579519033432,385.6000061035156,1.8509999513626099,1.0520000457763672,2629.0,513.28125,2.0289063453674316,1.0537811517715454,2708.0
2026-09-12T11:59:00.000+08:00,196.3955078125,11.664634704589844,9.472412109375,8.011077880859375,0.1303195357322693,385.29998779296875,1.8550000190734863,1.0540000200271606,2629.0,513.28125,2.0289063453674316,1.046244502067566,2708.0
2026-09-12T12:00:00.000+08:00,199.66551208496094,11.663558959960938,9.6181640625,8.037483215332031,0.13063791394233704,385.5,1.8380000591278076,1.0420000553131104,2629.0,513.28125,2.0289063453674316,1.0466482639312744,2708.0
2026-09-12T12:01:00.000+08:00,197.92213439941406,11.74740219116211,9.53515625,9.036888122558594,0.11541583389043808,385.6000061035156,1.8480000495910645,1.0529999732971191,2629.0,513.28125,2.0289063453674316,1.0471866130828857,2708.0
2026-09-12T12:02:00.000+08:00,195.88363647460938,11.637950897216797,9.569580078125,7.903851509094238,0.1328466236591339,386.0,1.8619999885559082,1.0570000410079956,2629.10009765625,513.28125,2.0289063453674316,1.058760643005371,2708.0
2026-09-12T12:03:00.000+08:00,194.4579620361328,11.582275390625,9.548828125,8.699568748474121,0.12012089043855667,386.1000061035156,1.8550000190734863,1.0529999732971191,2629.10009765625,513.28125,2.0289063453674316,1.0579532384872437,2708.0
2026-09-12T12:04:00.000+08:00,198.2281494140625,11.634357452392578,9.507080078125,7.948895454406738,0.13272283971309662,386.1000061035156,1.8600000143051147,1.0540000200271606,2629.10009765625,513.28125,2.0289063453674316,1.0567419528961182,2708.0
2026-09-12T12:05:00.000+08:00,195.8662109375,11.59759521484375,9.4375,8.359914779663086,0.12559936940670013,386.20001220703125,1.8550000190734863,1.0579999685287476,2629.10009765625,513.28125,2.0289063453674316,1.0592989921569824,2708.0
2026-09-12T12:06:00.000+08:00,193.49960327148438,11.572982788085938,9.472412109375,7.736990928649902,0.13597017526626587,386.29998779296875,1.8589999675750732,1.055999994277954,2629.10009765625,513.28125,2.0289063453674316,1.0575494766235352,2709.0
2026-09-12T12:07:00.000+08:00,194.18841552734375,11.664546966552734,9.548828125,8.201674461364746,0.1298515349626541,386.6000061035156,1.8539999723434448,1.0549999475479126,2629.199951171875,513.28125,2.0289063453674316,1.0523006916046143,2709.0
2026-09-12T12:08:00.000+08:00,196.470458984375,11.662284851074219,9.4931640625,8.2236909866333,0.12755829095840454,385.8999938964844,1.840999960899353,1.0509999990463257,2629.199951171875,513.28125,2.0289063453674316,1.0492053031921387,2709.0
2026-09-12T12:09:00.000+08:00,194.8829803466797,11.672161102294922,9.5,8.732492446899414,0.12069864571094513,386.5,1.8489999771118164,1.0540000200271606,2629.199951171875,513.28125,2.0289063453674316,1.0518969297409058,2709.0
2026-09-12T12:10:00.000+08:00,195.85032653808594,11.605796813964844,9.4658203125,8.060526847839355,0.13001632690429688,386.5,1.8459999561309814,1.0529999732971191,2629.199951171875,513.28125,2.0289063453674316,1.0531082153320312,2709.0
2026-09-12T12:11:00.000+08:00,193.92230224609375,11.6484375,9.53515625,8.278075218200684,0.1269618719816208,386.6000061035156,1.8539999723434448,1.0549999475479126,2629.199951171875,513.28125,2.0289063453674316,1.0510895252227783,2709.0
2026-09-12T12:12:00.000+08:00,191.87051391601562,11.798446655273438,9.625,7.758667469024658,0.1349458545446396,386.3999938964844,1.8359999656677246,1.0449999570846558,2629.199951171875,513.28125,2.0289063453674316,1.0555306673049927,2709.0
2026-09-12T12:13:00.000+08:00,192.97024536132812,11.799644470214844,9.64599609375,8.04591178894043,0.13012458384037018,386.29998779296875,1.8450000286102295,1.0490000247955322,2629.300048828125,513.28125,2.0289063453674316,1.0555306673049927,2709.0
2026-09-12T12:14:00.000+08:00,194.0814971923828,11.778766632080078,9.6181640625,8.275073051452637,0.1274913251399994,386.6000061035156,1.8489999771118164,1.0570000410079956,2629.300048828125,513.28125,2.0289063453674316,1.0579532384872437,2709.0
2026-09-12T12:15:00.000+08:00,198.17276000976562,11.921775817871094,9.729248046875,8.307873725891113,0.12734907865524292,386.3999938964844,1.8459999561309814,1.0520000457763672,2629.300048828125,513.28125,2.0289063453674316,1.050551176071167,2709.0
2026-09-12T12:16:00.000+08:00,198.95193481445312,11.846805572509766,9.736328125,8.569153785705566,0.12346609681844711,386.1000061035156,1.843999981880188,1.0470000505447388,2629.300048828125,513.28125,2.0289063453674316,1.0559344291687012,2709.0
2026-09-12T12:17:00.000+08:00,197.1132354736328,11.776687622070312,9.72265625,8.586649894714355,0.12251576781272888,385.79998779296875,1.8309999704360962,1.0449999570846558,2629.300048828125,513.28125,2.0289063453674316,1.0559344291687012,2709.0
2026-09-12T12:18:00.000+08:00,200.9098663330078,11.696975708007812,9.673828125,8.895466804504395,0.11758798360824585,385.8999938964844,1.8569999933242798,1.059000015258789,2629.300048828125,513.28125,2.0289063453674316,1.063201904296875,2709.0
2026-09-12T12:19:00.000+08:00,196.5854949951172,11.705780029296875,9.6806640625,8.316635131835938,0.12661370635032654,386.1000061035156,1.850000023841858,1.0549999475479126,2629.39990234375,513.28125,2.0289063453674316,1.0485323667526245,2709.0
2026-09-12T12:20:00.000+08:00,201.94033813476562,11.7254638671875,9.729248046875,8.555081367492676,0.12203273922204971,386.20001220703125,1.8539999723434448,1.055999994277954,2629.39990234375,513.28125,2.0289063453674316,1.0551269054412842,2709.0
2026-09-12T12:21:00.000+08:00,200.3835906982422,11.721805572509766,9.736328125,7.7917962074279785,0.1346287727355957,386.29998779296875,1.8380000591278076,1.0499999523162842,2629.39990234375,513.28125,2.0289063453674316,1.0592989921569824,2709.0
2026-09-12T12:22:00.000+08:00,203.20587158203125,11.702529907226562,9.757080078125,8.09168529510498,0.12926849722862244,386.1000061035156,1.8480000495910645,1.0490000247955322,2629.39990234375,513.28125,2.0289063453674316,1.05256986618042,2709.0
2026-09-12T12:23:00.000+08:00,203.4246063232422,11.705696105957031,9.72265625,7.819479942321777,0.1347915679216385,386.20001220703125,1.8580000400543213,1.059000015258789,2629.39990234375,513.28125,2.067187547683716,1.0697964429855347,2709.0
2026-09-12T12:24:00.000+08:00,204.9745635986328,11.74078369140625,9.6806640625,8.063647270202637,0.13021403551101685,386.20001220703125,1.8530000448226929,1.055999994277954,2629.5,513.28125,2.0289063453674316,1.0535119771957397,2709.0
2026-09-12T12:25:00.000+08:00,200.70831298828125,11.811504364013672,9.666748046875,8.285059928894043,0.12685485184192657,385.8999938964844,1.8519999980926514,1.0549999475479126,2629.5,513.28125,2.0289063453674316,1.0501474142074585,2709.0
2026-09-12T12:26:00.000+08:00,202.73687744140625,11.81180191040039,9.632080078125,8.289894104003906,0.12666024267673492,386.70001220703125,1.8580000400543213,1.062000036239624,2629.5,513.28125,2.0289063453674316,1.0601065158843994,2709.0
2026-09-12T12:27:00.000+08:00,202.0218048095703,11.859565734863281,9.722412109375,8.11461353302002,0.12951941788196564,386.70001220703125,1.840000033378601,1.0499999523162842,2629.5,513.28125,2.0289063453674316,1.0564727783203125,2709.0
2026-09-12T12:28:00.000+08:00,200.4431915283203,11.805168151855469,9.632080078125,8.403252601623535,0.1251896172761917,386.1000061035156,1.8519999980926514,1.0540000200271606,2629.5,513.28125,2.0289063453674316,1.0592989921569824,2709.0
2026-09-12T12:29:00.000+08:00,195.580322265625,11.849861145019531,9.72265625,7.663362979888916,0.13818998634815216,386.5,1.8450000286102295,1.0529999732971191,2629.5,513.28125,2.0289063453674316,1.0555306673049927,2709.0
2026-09-12T12:30:00.000+08:00,197.12522888183594,11.869152069091797,9.63916015625,8.43874740600586,0.1252555549144745,386.5,1.8509999513626099,1.055999994277954,2629.60009765625,513.28125,2.0289063453674316,1.0572803020477295,2709.0
2026-09-12T12:31:00.000+08:00,194.47679138183594,11.754932403564453,9.66015625,8.224010467529297,0.12803971767425537,386.1000061035156,1.8480000495910645,1.0540000200271606,2629.60009765625,513.28125,2.0289063453674316,1.0435528755187988,2709.0
2026-09-12T12:32:00.000+08:00,194.94122314453125,11.69412612915039,9.70849609375,8.235373497009277,0.1274987757205963,385.70001220703125,1.8450000286102295,1.0440000295639038,2629.60009765625,513.28125,2.0289063453674316,1.0553960800170898,2709.0
2026-09-12T12:33:00.000+08:00,198.95045471191406,11.717853546142578,9.72265625,8.569783210754395,0.12229014933109283,386.5,1.8589999675750732,1.0509999990463257,2629.60009765625,513.28125,2.0289063453674316,1.055261492729187,2709.0
2026-09-12T12:34:00.000+08:00,195.3319854736328,11.71450424194336,9.70166015625,8.249249458312988,0.1266781985759735,385.8999938964844,1.8600000143051147,1.0540000200271606,2629.60009765625,513.28125,2.0289063453674316,1.0485323667526245,2709.0
2026-09-12T12:35:00.000+08:00,193.79449462890625,11.787757873535156,9.666748046875,7.746670246124268,0.1356711983680725,385.79998779296875,1.88100004196167,1.062000036239624,2629.60009765625,513.28125,2.067187547683716,1.0645477771759033,2709.0
2026-09-12T12:36:00.000+08:00,196.44712829589844,11.739410400390625,9.5625,8.230565071105957,0.12708726525306702,385.29998779296875,1.8450000286102295,1.0479999780654907,2629.699951171875,513.28125,2.0289063453674316,1.0438220500946045,2709.0
2026-09-12T12:37:00.000+08:00,199.2765350341797,11.792823791503906,9.7294921875,8.311355590820312,0.12717539072036743,385.3999938964844,1.840999960899353,1.0499999523162842,2629.699951171875,509.765625,2.067187547683716,1.060510277748108,2709.0
2026-09-12T12:38:00.000+08:00,199.7351837158203,11.772438049316406,9.7294921875,8.575406074523926,0.12372592091560364,385.8999938964844,1.850000023841858,1.0490000247955322,2629.699951171875,513.28125,2.0289063453674316,1.0512241125106812,2709.0
2026-09-12T12:39:00.000+08:00,199.97515869140625,11.765117645263672,9.7158203125,8.398994445800781,0.12596747279167175,385.5,1.8580000400543213,1.0520000457763672,2629.699951171875,513.28125,2.0289063453674316,1.053242802619934,2709.0
