timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-12T01:58:00.000+08:00,0.0,10.739971160888672,12.847412109375,0.0,nan,391.20001220703125,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T01:59:00.000+08:00,0.0,10.71383285522461,12.9169921875,0.0,nan,391.1000061035156,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:00:00.000+08:00,0.0,10.68972396850586,12.861083984375,0.0,nan,391.1000061035156,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:01:00.000+08:00,0.0,10.7059326171875,12.875,0.0,nan,391.5,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:02:00.000+08:00,0.0,10.711063385009766,12.9306640625,0.0,nan,391.20001220703125,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:03:00.000+08:00,0.0,10.795696258544922,12.9169921875,0.0,nan,391.1000061035156,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:04:00.000+08:00,0.0,10.799240112304688,12.916748046875,0.0,nan,391.1000061035156,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:05:00.000+08:00,0.0,10.811882019042969,12.9375,0.0,nan,391.5,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:06:00.000+08:00,0.0,10.833988189697266,12.972412109375,0.0,nan,390.8999938964844,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:07:00.000+08:00,0.0,10.837142944335938,12.9794921875,0.0,nan,390.6000061035156,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:08:00.000+08:00,0.0,10.84665298461914,12.986328125,0.0,nan,391.1000061035156,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:09:00.000+08:00,0.0,10.83798599243164,12.9794921875,0.0,nan,390.8999938964844,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:10:00.000+08:00,0.0,10.819705963134766,13.048828125,0.0,nan,390.8999938964844,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:11:00.000+08:00,0.0,10.857353210449219,12.944580078125,0.0,nan,390.20001220703125,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:12:00.000+08:00,0.0,10.862861633300781,12.9794921875,0.0,nan,390.5,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:13:00.000+08:00,0.0,10.90317153930664,13.034912109375,0.0,nan,390.29998779296875,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:14:00.000+08:00,0.0,10.91421127319336,13.041748046875,0.0,nan,389.79998779296875,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:15:00.000+08:00,0.0,10.916622161865234,13.0556640625,0.0,nan,390.6000061035156,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:16:00.000+08:00,0.0,10.923736572265625,13.007080078125,0.0,nan,390.8999938964844,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:17:00.000+08:00,0.0,10.996875762939453,13.0419921875,0.0,nan,390.8999938964844,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:18:00.000+08:00,0.0,10.935176849365234,13.041748046875,0.0,nan,391.20001220703125,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:19:00.000+08:00,0.0,10.965167999267578,13.09033203125,0.0,nan,391.1000061035156,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:20:00.000+08:00,0.0,10.964366912841797,13.069580078125,0.0,nan,390.70001220703125,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:21:00.000+08:00,0.0,11.059276580810547,13.0625,0.0,nan,390.6000061035156,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:22:00.000+08:00,0.0,10.975494384765625,13.069580078125,0.0,nan,390.79998779296875,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:23:00.000+08:00,0.0,11.056533813476562,13.09033203125,0.0,nan,390.6000061035156,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:24:00.000+08:00,0.0,11.011772155761719,13.15283203125,0.0,nan,390.6000061035156,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:25:00.000+08:00,0.0,11.000740051269531,13.076416015625,0.0,nan,390.8999938964844,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:26:00.000+08:00,0.0,11.011772155761719,13.125,0.0,nan,390.79998779296875,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:27:00.000+08:00,0.0,11.05645751953125,13.1533203125,0.0,nan,391.1000061035156,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:28:00.000+08:00,0.0,11.107105255126953,13.1669921875,0.0,nan,391.20001220703125,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:29:00.000+08:00,0.0,11.12319564819336,13.222412109375,0.0,nan,391.3999938964844,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:30:00.000+08:00,0.0,11.11895751953125,13.1806640625,0.0,nan,391.29998779296875,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:31:00.000+08:00,0.0,11.07470703125,13.1875,0.0,nan,391.1000061035156,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:32:00.000+08:00,0.0,11.077018737792969,13.21533203125,0.0,nan,390.3999938964844,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:33:00.000+08:00,0.0,11.161998748779297,13.194580078125,0.0,nan,391.0,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:34:00.000+08:00,0.0,11.127979278564453,13.229248046875,0.0,nan,390.8999938964844,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:35:00.000+08:00,0.0,11.160507202148438,13.2294921875,0.0,nan,390.8999938964844,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:36:00.000+08:00,0.0,11.126762390136719,13.194580078125,0.0,nan,391.20001220703125,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:37:00.000+08:00,0.0,11.143791198730469,13.2783203125,0.0,nan,391.1000061035156,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:38:00.000+08:00,0.0,11.135066986083984,13.291748046875,0.0,nan,391.1000061035156,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:39:00.000+08:00,0.0,11.220600128173828,13.284912109375,0.0,nan,391.3999938964844,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:40:00.000+08:00,0.0,11.229984283447266,13.28515625,0.0,nan,391.0,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:41:00.000+08:00,0.0,11.233535766601562,13.298583984375,0.0,nan,391.20001220703125,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:42:00.000+08:00,0.0,11.207000732421875,13.319580078125,0.0,nan,391.20001220703125,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:43:00.000+08:00,0.0,11.228652954101562,13.326416015625,0.0,nan,391.70001220703125,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:44:00.000+08:00,0.0,11.284492492675781,13.319580078125,0.0,nan,391.5,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:45:00.000+08:00,0.0,11.275928497314453,13.33349609375,0.0,nan,391.70001220703125,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:46:00.000+08:00,0.0,11.305072784423828,13.34765625,0.0,nan,391.79998779296875,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:47:00.000+08:00,0.0,11.253173828125,13.333251953125,0.0,nan,392.20001220703125,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:48:00.000+08:00,0.0,11.309833526611328,13.423583984375,0.0,nan,391.70001220703125,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:49:00.000+08:00,0.0,11.337074279785156,13.375,0.0,nan,391.79998779296875,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:50:00.000+08:00,0.0,11.339385986328125,13.423828125,0.0,nan,392.0,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:51:00.000+08:00,0.0,11.35247802734375,13.409912109375,0.0,nan,392.0,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:52:00.000+08:00,0.0,11.351654052734375,13.382080078125,0.0,nan,391.79998779296875,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:53:00.000+08:00,0.0,11.320125579833984,13.444580078125,0.0,nan,391.70001220703125,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:54:00.000+08:00,0.0,11.331783294677734,13.4375,0.0,nan,391.8999938964844,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:55:00.000+08:00,0.0,11.405296325683594,13.4375,0.0,nan,391.79998779296875,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:56:00.000+08:00,0.0,11.411750793457031,13.4931640625,0.0,nan,392.0,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:57:00.000+08:00,0.0,11.415687561035156,13.486083984375,0.0,nan,392.0,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:58:00.000+08:00,0.0,11.435443878173828,13.444580078125,0.0,nan,391.3999938964844,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:59:00.000+08:00,0.0,11.449596405029297,13.5419921875,0.0,nan,391.70001220703125,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:00:00.000+08:00,0.0,11.450851440429688,13.5556640625,0.0,nan,391.3999938964844,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:01:00.000+08:00,0.0,11.46664810180664,13.548828125,0.0,nan,391.70001220703125,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:02:00.000+08:00,0.0,11.486400604248047,13.507080078125,0.0,nan,391.70001220703125,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:03:00.000+08:00,0.0,11.445926666259766,13.569580078125,0.0,nan,391.29998779296875,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:04:00.000+08:00,0.0,11.485145568847656,13.507080078125,0.0,nan,391.5,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:05:00.000+08:00,0.0,11.444908142089844,13.6044921875,0.0,nan,391.6000061035156,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:06:00.000+08:00,0.0,11.549198150634766,13.597412109375,0.0,nan,391.6000061035156,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:07:00.000+08:00,0.0,11.54608154296875,13.576416015625,0.0,nan,391.29998779296875,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:08:00.000+08:00,0.0,11.54751205444336,13.5625,0.0,nan,391.3999938964844,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:09:00.000+08:00,0.0,11.54465103149414,13.59765625,0.0,nan,391.5,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:10:00.000+08:00,0.0,11.526206970214844,13.6806640625,0.0,nan,391.79998779296875,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:11:00.000+08:00,0.0,11.589115142822266,13.659912109375,0.0,nan,391.79998779296875,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:12:00.000+08:00,0.0,11.573734283447266,13.6669921875,0.0,nan,391.29998779296875,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:13:00.000+08:00,0.0,11.61324691772461,13.6806640625,0.0,nan,392.0,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:14:00.000+08:00,0.0,11.56387710571289,13.7431640625,0.0,nan,392.20001220703125,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:15:00.000+08:00,0.0,11.609306335449219,13.6533203125,0.0,nan,391.70001220703125,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:16:00.000+08:00,0.0,11.566974639892578,13.6875,0.0,nan,391.79998779296875,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:17:00.000+08:00,0.0,11.580242156982422,13.72265625,0.0,nan,391.6000061035156,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:18:00.000+08:00,0.0,11.591121673583984,13.729248046875,0.0,nan,391.8999938964844,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:19:00.000+08:00,0.0,11.679157257080078,13.6875,0.0,nan,391.70001220703125,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:20:00.000+08:00,0.0,11.67294692993164,13.736328125,0.0,nan,392.1000061035156,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:21:00.000+08:00,0.0,11.693675994873047,13.798828125,0.0,nan,392.1000061035156,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:22:00.000+08:00,0.0,11.70285415649414,13.791748046875,0.0,nan,391.79998779296875,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:23:00.000+08:00,0.0,11.69622802734375,13.757080078125,0.0,nan,391.8999938964844,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:24:00.000+08:00,0.0,11.692703247070312,13.75,0.0,nan,392.0,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:25:00.000+08:00,0.0,11.728679656982422,13.7783203125,0.0,nan,392.0,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:26:00.000+08:00,0.0,11.722061157226562,13.7919921875,0.0,nan,391.8999938964844,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:27:00.000+08:00,0.0,11.811370849609375,13.826416015625,0.0,nan,391.79998779296875,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:28:00.000+08:00,0.0,11.807003021240234,13.847412109375,0.0,nan,392.3999938964844,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:29:00.000+08:00,0.0,11.766056060791016,13.82666015625,0.0,nan,391.8999938964844,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:30:00.000+08:00,0.0,11.770450592041016,13.8544921875,0.0,nan,392.20001220703125,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:31:00.000+08:00,0.0,11.793731689453125,13.84765625,0.0,nan,392.20001220703125,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:32:00.000+08:00,0.0,11.826190948486328,13.909912109375,0.0,nan,392.29998779296875,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:33:00.000+08:00,0.0,11.812942504882812,13.916748046875,0.0,nan,392.1000061035156,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:34:00.000+08:00,0.0,11.822227478027344,13.875,0.0,nan,392.20001220703125,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:35:00.000+08:00,0.0,11.864837646484375,13.9169921875,0.0,nan,392.20001220703125,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:36:00.000+08:00,0.0,11.860038757324219,13.909912109375,0.0,nan,392.3999938964844,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:37:00.000+08:00,0.0,11.92819595336914,13.90283203125,0.0,nan,392.3999938964844,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:38:00.000+08:00,0.0,11.860469818115234,13.923583984375,0.0,nan,392.29998779296875,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:39:00.000+08:00,0.0,11.885452270507812,13.9375,0.0,nan,392.29998779296875,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:40:00.000+08:00,0.0,11.87799072265625,13.882080078125,0.0,nan,392.5,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:41:00.000+08:00,0.0,11.8902587890625,13.9931640625,0.0,nan,392.3999938964844,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:42:00.000+08:00,0.0,11.897315979003906,13.9658203125,0.0,nan,392.3999938964844,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:43:00.000+08:00,0.0,11.913543701171875,13.9375,0.0,nan,392.6000061035156,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:44:00.000+08:00,0.0,11.990547180175781,13.9931640625,0.0,nan,392.29998779296875,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:45:00.000+08:00,0.0,11.94076156616211,14.048583984375,0.0,nan,392.29998779296875,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:46:00.000+08:00,0.0,11.949604034423828,14.048828125,0.0,nan,392.29998779296875,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:47:00.000+08:00,0.0,11.981624603271484,14.0283203125,0.0,nan,392.5,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:48:00.000+08:00,0.0,11.97323989868164,14.007080078125,0.0,nan,392.3999938964844,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:49:00.000+08:00,0.0,12.027412414550781,14.034912109375,0.0,nan,392.1000061035156,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:50:00.000+08:00,0.0,12.061237335205078,14.007080078125,0.0,nan,392.1000061035156,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:51:00.000+08:00,0.0,12.023296356201172,14.0625,0.0,nan,392.0,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:52:00.000+08:00,0.0,12.003986358642578,14.09765625,0.0,nan,391.8999938964844,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:53:00.000+08:00,0.0,12.018924713134766,14.111083984375,0.0,nan,392.29998779296875,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:54:00.000+08:00,0.0,12.039581298828125,14.111328125,0.0,nan,392.3999938964844,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:55:00.000+08:00,0.0,12.09808349609375,14.111328125,0.0,nan,392.5,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:56:00.000+08:00,0.0,12.113906860351562,14.097412109375,0.0,nan,392.29998779296875,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:57:00.000+08:00,0.0,12.07468032836914,14.159912109375,0.0,nan,392.20001220703125,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:58:00.000+08:00,0.0,12.07291030883789,14.1806640625,0.0,nan,392.20001220703125,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:59:00.000+08:00,0.0,12.08740234375,14.125,0.0,nan,392.0,0.0,0.0,2093.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
