timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-12T02:16:00.000+08:00,0.0,12.945793151855469,11.7919921875,0.0,nan,390.8999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:17:00.000+08:00,0.0,12.905708312988281,11.784912109375,0.0,nan,390.8999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:18:00.000+08:00,0.0,12.97616195678711,11.78515625,0.0,nan,391.20001220703125,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:19:00.000+08:00,0.0,12.982646942138672,11.798828125,0.0,nan,391.20001220703125,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:20:00.000+08:00,0.0,12.98123550415039,11.7919921875,0.0,nan,390.79998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:21:00.000+08:00,0.0,12.981586456298828,11.8056640625,0.0,nan,390.70001220703125,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:22:00.000+08:00,0.0,12.986289978027344,11.7783203125,0.0,nan,390.79998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:23:00.000+08:00,0.0,12.944709777832031,11.8408203125,0.0,nan,390.6000061035156,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:24:00.000+08:00,0.0,13.008308410644531,11.861328125,0.0,nan,390.6000061035156,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:25:00.000+08:00,0.0,13.02419662475586,11.84765625,0.0,nan,390.79998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:26:00.000+08:00,0.0,13.037227630615234,11.82666015625,0.0,nan,391.0,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:27:00.000+08:00,0.0,13.050525665283203,11.83349609375,0.0,nan,391.29998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:28:00.000+08:00,0.0,13.052742004394531,11.83349609375,0.0,nan,391.3999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:29:00.000+08:00,0.0,13.027759552001953,11.90283203125,0.0,nan,391.5,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:30:00.000+08:00,0.0,13.074371337890625,11.89599609375,0.0,nan,391.20001220703125,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:31:00.000+08:00,0.0,13.019161224365234,11.875,0.0,nan,391.20001220703125,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:32:00.000+08:00,0.0,13.120643615722656,11.875,0.0,nan,390.3999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:33:00.000+08:00,0.0,13.1036376953125,11.923828125,0.0,nan,391.1000061035156,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:34:00.000+08:00,0.0,13.062767028808594,11.916748046875,0.0,nan,391.0,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:35:00.000+08:00,0.0,13.130718231201172,11.97265625,0.0,nan,391.20001220703125,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:36:00.000+08:00,0.0,13.138301849365234,11.95849609375,0.0,nan,391.1000061035156,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:37:00.000+08:00,0.0,13.158164978027344,11.986328125,0.0,nan,391.20001220703125,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:38:00.000+08:00,0.0,13.127483367919922,11.923828125,0.0,nan,391.20001220703125,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:39:00.000+08:00,0.0,13.139045715332031,11.9794921875,0.0,nan,391.20001220703125,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:40:00.000+08:00,0.0,13.155303955078125,11.9658203125,0.0,nan,391.1000061035156,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:41:00.000+08:00,0.0,13.154556274414062,11.9658203125,0.0,nan,391.29998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:42:00.000+08:00,0.0,13.203712463378906,12.03515625,0.0,nan,391.0,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:43:00.000+08:00,0.0,13.245979309082031,12.0556640625,0.0,nan,391.70001220703125,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:44:00.000+08:00,0.0,13.210163116455078,12.0283203125,0.0,nan,391.6000061035156,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:45:00.000+08:00,0.0,13.203968048095703,12.007080078125,0.0,nan,391.79998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:46:00.000+08:00,0.0,13.216999053955078,12.034912109375,0.0,nan,391.79998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:47:00.000+08:00,0.0,13.218116760253906,12.0,0.0,nan,392.20001220703125,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:48:00.000+08:00,0.0,13.212650299072266,12.0419921875,0.0,nan,391.79998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:49:00.000+08:00,0.0,13.300106048583984,12.0283203125,0.0,nan,391.8999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:50:00.000+08:00,0.0,13.25063705444336,12.07666015625,0.0,nan,392.0,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:51:00.000+08:00,0.0,13.251380920410156,12.097412109375,0.0,nan,391.8999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:52:00.000+08:00,0.0,13.30331802368164,12.03515625,0.0,nan,392.0,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:53:00.000+08:00,0.0,13.270503997802734,12.08349609375,0.0,nan,391.8999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:54:00.000+08:00,0.0,13.289619445800781,12.111328125,0.0,nan,391.79998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:55:00.000+08:00,0.0,13.349266052246094,12.09765625,0.0,nan,391.79998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:56:00.000+08:00,0.0,13.31307601928711,12.1806640625,0.0,nan,392.0,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:57:00.000+08:00,0.0,13.312702178955078,12.08349609375,0.0,nan,391.8999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:58:00.000+08:00,0.0,13.372364044189453,12.111083984375,0.0,nan,391.29998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T02:59:00.000+08:00,0.0,13.338794708251953,12.1806640625,0.0,nan,391.6000061035156,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:00:00.000+08:00,0.0,13.397911071777344,12.1669921875,0.0,nan,391.6000061035156,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:01:00.000+08:00,0.0,13.325374603271484,12.159912109375,0.0,nan,391.79998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:02:00.000+08:00,0.0,13.394481658935547,12.1669921875,0.0,nan,391.79998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:03:00.000+08:00,0.0,13.421165466308594,12.13916015625,0.0,nan,391.5,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:04:00.000+08:00,0.0,13.381744384765625,12.194580078125,0.0,nan,391.6000061035156,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:05:00.000+08:00,0.0,13.433074951171875,12.236328125,0.0,nan,391.3999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:06:00.000+08:00,0.0,13.378532409667969,12.1533203125,0.0,nan,391.79998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:07:00.000+08:00,0.0,13.42721939086914,12.236328125,0.0,nan,391.3999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:08:00.000+08:00,0.0,13.458621978759766,12.2294921875,0.0,nan,391.3999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:09:00.000+08:00,0.0,13.472808837890625,12.21533203125,0.0,nan,391.5,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:10:00.000+08:00,0.0,13.489830017089844,12.2431640625,0.0,nan,391.8999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:11:00.000+08:00,0.0,13.499862670898438,12.2294921875,0.0,nan,391.8999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:12:00.000+08:00,0.0,13.440025329589844,12.25,0.0,nan,391.5,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:13:00.000+08:00,0.0,13.505348205566406,12.298583984375,0.0,nan,391.8999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:14:00.000+08:00,0.0,13.518962860107422,12.284912109375,0.0,nan,392.1000061035156,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:15:00.000+08:00,0.0,13.448135375976562,12.257080078125,0.0,nan,391.6000061035156,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:16:00.000+08:00,0.0,13.530876159667969,12.28515625,0.0,nan,391.79998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:17:00.000+08:00,0.0,13.546001434326172,12.298828125,0.0,nan,391.70001220703125,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:18:00.000+08:00,0.0,13.560592651367188,12.298828125,0.0,nan,391.70001220703125,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:19:00.000+08:00,0.0,13.619667053222656,12.3056640625,0.0,nan,391.79998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:20:00.000+08:00,0.0,13.624778747558594,12.3544921875,0.0,nan,392.1000061035156,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:21:00.000+08:00,0.0,13.512454986572266,12.3125,0.0,nan,392.0,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:22:00.000+08:00,0.0,13.579307556152344,12.354248046875,0.0,nan,391.79998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:23:00.000+08:00,0.0,13.594058990478516,12.3681640625,0.0,nan,391.8999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:24:00.000+08:00,0.0,13.604068756103516,12.361328125,0.0,nan,391.8999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:25:00.000+08:00,0.0,13.609554290771484,12.3408203125,0.0,nan,391.70001220703125,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:26:00.000+08:00,0.0,13.56692123413086,12.4306640625,0.0,nan,391.8999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:27:00.000+08:00,0.0,13.600715637207031,12.34765625,0.0,nan,391.8999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:28:00.000+08:00,0.0,13.640567779541016,12.375,0.0,nan,392.6000061035156,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:29:00.000+08:00,0.0,13.649681091308594,12.409912109375,0.0,nan,392.0,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:30:00.000+08:00,0.0,13.653636932373047,12.395751953125,0.0,nan,392.1000061035156,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:31:00.000+08:00,0.0,13.661079406738281,12.416748046875,0.0,nan,392.20001220703125,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:32:00.000+08:00,0.0,13.736396789550781,12.4306640625,0.0,nan,392.29998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:33:00.000+08:00,0.0,13.698104858398438,12.4375,0.0,nan,392.20001220703125,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:34:00.000+08:00,0.0,13.745597839355469,12.375,0.0,nan,392.20001220703125,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:35:00.000+08:00,0.0,13.725929260253906,12.4931640625,0.0,nan,392.29998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:36:00.000+08:00,0.0,13.71002197265625,12.472412109375,0.0,nan,392.3999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:37:00.000+08:00,0.0,13.730770111083984,12.47265625,0.0,nan,392.5,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:38:00.000+08:00,0.0,13.714778900146484,12.472412109375,0.0,nan,392.29998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:39:00.000+08:00,0.0,13.728340148925781,12.47265625,0.0,nan,392.3999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:40:00.000+08:00,0.0,13.78445053100586,12.486328125,0.0,nan,392.6000061035156,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:41:00.000+08:00,0.0,13.810604095458984,12.472412109375,0.0,nan,392.3999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:42:00.000+08:00,0.0,13.803535461425781,12.458251953125,0.0,nan,392.5,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:43:00.000+08:00,0.0,13.770401000976562,12.5,0.0,nan,392.6000061035156,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:44:00.000+08:00,0.0,13.757312774658203,12.5556640625,0.0,nan,392.29998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:45:00.000+08:00,0.0,13.84847640991211,12.5,0.0,nan,392.20001220703125,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:46:00.000+08:00,0.0,13.843265533447266,12.520751953125,0.0,nan,392.20001220703125,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:47:00.000+08:00,0.0,13.862739562988281,12.5,0.0,nan,392.3999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:48:00.000+08:00,0.0,13.849552154541016,12.548828125,0.0,nan,392.3999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:49:00.000+08:00,0.0,13.867874145507812,12.597412109375,0.0,nan,392.5,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:50:00.000+08:00,0.0,13.813323974609375,12.5625,0.0,nan,392.0,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:51:00.000+08:00,0.0,13.902839660644531,12.5625,0.0,nan,391.8999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:52:00.000+08:00,0.0,13.81447982788086,12.611328125,0.0,nan,391.8999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:53:00.000+08:00,0.0,13.914756774902344,12.5625,0.0,nan,391.79998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:54:00.000+08:00,0.0,13.902454376220703,12.5908203125,0.0,nan,392.1000061035156,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:55:00.000+08:00,0.0,13.920299530029297,12.576416015625,0.0,nan,392.5,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:56:00.000+08:00,0.0,13.936187744140625,12.5908203125,0.0,nan,392.29998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:57:00.000+08:00,0.0,13.931819915771484,12.576416015625,0.0,nan,392.0,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:58:00.000+08:00,0.0,13.876876831054688,12.6533203125,0.0,nan,392.29998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T03:59:00.000+08:00,0.0,13.944927215576172,12.6669921875,0.0,nan,392.1000061035156,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:00:00.000+08:00,0.0,13.959636688232422,12.638916015625,0.0,nan,392.29998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:01:00.000+08:00,0.0,13.967178344726562,12.625,0.0,nan,392.70001220703125,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:02:00.000+08:00,0.0,13.977916717529297,12.66015625,0.0,nan,392.0,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:03:00.000+08:00,0.0,13.99856948852539,12.625,0.0,nan,391.79998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:04:00.000+08:00,0.0,14.0184326171875,12.736328125,0.0,nan,392.3999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:05:00.000+08:00,0.0,13.975528717041016,12.625,0.0,nan,392.3999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:06:00.000+08:00,0.0,14.014457702636719,12.7431640625,0.0,nan,391.79998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:07:00.000+08:00,0.0,14.031539916992188,12.694580078125,0.0,nan,392.1000061035156,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:08:00.000+08:00,0.0,14.045059204101562,12.729248046875,0.0,nan,392.5,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:09:00.000+08:00,0.0,14.043487548828125,12.6875,0.0,nan,392.0,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:10:00.000+08:00,0.0,14.050212860107422,12.736328125,0.0,nan,391.6000061035156,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:11:00.000+08:00,0.0,14.044254302978516,12.7294921875,0.0,nan,391.8999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:12:00.000+08:00,0.0,14.04781723022461,12.7431640625,0.0,nan,391.5,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:13:00.000+08:00,0.0,14.077640533447266,12.757080078125,0.0,nan,392.0,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:14:00.000+08:00,0.0,14.076053619384766,12.77099609375,0.0,nan,392.1000061035156,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:15:00.000+08:00,0.0,14.101856231689453,12.77099609375,0.0,nan,391.8999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:16:00.000+08:00,0.0,14.167545318603516,12.78515625,0.0,nan,391.8999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:17:00.000+08:00,0.0,14.093528747558594,12.7919921875,0.0,nan,391.70001220703125,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:18:00.000+08:00,0.0,14.104637145996094,12.7919921875,0.0,nan,392.20001220703125,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:19:00.000+08:00,0.0,14.133628845214844,12.763916015625,0.0,nan,391.70001220703125,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:20:00.000+08:00,0.0,14.112194061279297,12.847412109375,0.0,nan,392.29998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:21:00.000+08:00,0.0,14.141193389892578,12.8544921875,0.0,nan,392.0,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:22:00.000+08:00,0.0,14.183830261230469,12.757080078125,0.0,nan,392.1000061035156,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:23:00.000+08:00,0.0,14.145565032958984,12.84765625,0.0,nan,392.3999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:24:00.000+08:00,0.0,14.146354675292969,12.861328125,0.0,nan,392.6000061035156,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:25:00.000+08:00,0.0,14.17257308959961,12.8125,0.0,nan,392.29998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:26:00.000+08:00,0.0,14.24383544921875,12.8544921875,0.0,nan,392.3999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:27:00.000+08:00,0.0,14.243030548095703,12.9169921875,0.0,nan,392.20001220703125,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:28:00.000+08:00,0.0,14.244617462158203,12.8681640625,0.0,nan,392.3999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:29:00.000+08:00,0.0,14.206363677978516,12.895751953125,0.0,nan,392.29998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:30:00.000+08:00,0.0,14.209537506103516,12.9306640625,0.0,nan,392.29998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:31:00.000+08:00,0.0,14.200424194335938,12.875,0.0,nan,392.6000061035156,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:32:00.000+08:00,0.0,14.296283721923828,12.916748046875,0.0,nan,391.8999938964844,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:33:00.000+08:00,0.0,14.28792953491211,12.923828125,0.0,nan,392.5,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:34:00.000+08:00,0.0,14.283973693847656,12.875,0.0,nan,392.29998779296875,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T04:35:00.000+08:00,0.0,14.289955139160156,12.9169921875,0.0,nan,392.1000061035156,0.0,0.0,1303.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
