timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-12T12:43:00.000+08:00,3484.529541015625,10.796748161315918,7.544053554534912,2760.86669921875,30.191011428833008,34.41796875,386.0,233.97799682617188,139.69000244140625,0.8939999938011169,60.029998779296875,166302.0,225.65914916992188,0.6155301332473755,229.03775024414062,0.6064502596855164
2026-09-12T12:44:00.000+08:00,3519.92138671875,10.821261405944824,7.575846195220947,2735.041015625,30.17500877380371,34.47265625,385.29998779296875,234.84100341796875,140.1909942626953,0.8949999809265137,59.95000076293945,166304.296875,222.8461151123047,0.6224026083946228,228.78848266601562,0.6062368154525757
2026-09-12T12:45:00.000+08:00,3451.029052734375,10.70356273651123,7.576388835906982,2734.096435546875,30.164833068847656,34.25,385.79998779296875,234.3719940185547,139.79600524902344,0.8930000066757202,59.970001220703125,166306.59375,224.3128204345703,0.6174412965774536,220.55670166015625,0.6279564499855042
2026-09-12T12:46:00.000+08:00,3462.314453125,10.799784660339355,7.576388835906982,2735.357177734375,30.180038452148438,34.333984375,385.5,234.5030059814453,139.875,0.8939999938011169,59.939998626708984,166308.90625,215.95726013183594,0.6422567367553711,230.07630920410156,0.6028434634208679
2026-09-12T12:47:00.000+08:00,3449.06201171875,10.814249992370605,7.571506023406982,2722.664306640625,30.321819305419922,34.333984375,385.1000061035156,235.0970001220703,139.84300231933594,0.8899999856948853,59.939998626708984,166311.203125,220.10455322265625,0.6310637593269348,220.3135986328125,0.6304649710655212
2026-09-12T12:48:00.000+08:00,3429.357666015625,10.792017936706543,7.604926109313965,2762.5576171875,30.341922760009766,34.25,385.3999938964844,235.82899475097656,140.031005859375,0.8899999856948853,59.900001525878906,166313.59375,220.20777893066406,0.6316761374473572,230.481201171875,0.6035199761390686
2026-09-12T12:49:00.000+08:00,3443.811767578125,10.762728691101074,7.634548187255859,2737.592041015625,30.25049591064453,34.640625,385.29998779296875,234.85299682617188,139.8679962158203,0.8920000195503235,59.900001525878906,166316.0,219.9509735107422,0.6324136257171631,225.69107055664062,0.6163291931152344
2026-09-12T12:50:00.000+08:00,3371.449462890625,10.77673625946045,7.639430999755859,2732.943603515625,30.395708084106445,34.5,385.5,235.39300537109375,140.12600708007812,0.890999972820282,59.93000030517578,166318.296875,210.42666625976562,0.661513090133667,221.69436645507812,0.627891480922699
2026-09-12T12:51:00.000+08:00,3462.169189453125,10.82447338104248,7.637803554534912,2727.986328125,30.42041778564453,34.6953125,385.8999938964844,235.13800048828125,140.09300231933594,0.890999972820282,59.970001220703125,166320.59375,216.21090698242188,0.6428908109664917,240.5252227783203,0.5779019594192505
2026-09-12T12:52:00.000+08:00,3468.8388671875,10.849787712097168,7.669596195220947,2721.0341796875,30.41729164123535,34.6669921875,386.0,235.71800231933594,140.37399291992188,0.890999972820282,59.9900016784668,166323.0,220.40335083007812,0.6315693259239197,228.09234619140625,0.6102791428565979
2026-09-12T12:53:00.000+08:00,3434.220458984375,10.873652458190918,7.669596195220947,2746.82470703125,30.41133689880371,34.6669921875,385.8999938964844,235.98199462890625,140.4759979248047,0.890999972820282,59.97999954223633,166325.40625,216.1186065673828,0.6450161933898926,232.12518310546875,0.6005380153656006
2026-09-12T12:54:00.000+08:00,3458.785400390625,10.878222465515137,7.669596195220947,2737.584228515625,30.411720275878906,34.6953125,385.8999938964844,236.22999572753906,140.7010040283203,0.8899999856948853,60.02000045776367,166327.59375,212.79881286621094,0.6564886569976807,232.2119598388672,0.6016055345535278
2026-09-12T12:55:00.000+08:00,3428.51806640625,10.8325834274292,7.701930999755859,2751.8955078125,30.398134231567383,34.640625,385.79998779296875,236.45199584960938,140.53900146484375,0.8899999856948853,59.9900016784668,166329.796875,215.90257263183594,0.6465879082679749,235.331298828125,0.5932062864303589
2026-09-12T12:56:00.000+08:00,3390.47998046875,10.855998039245605,7.7024736404418945,2745.944580078125,30.410429000854492,34.5,385.8999938964844,236.4510040283203,140.3090057373047,0.8880000114440918,59.970001220703125,166332.296875,214.87220764160156,0.6492230892181396,231.8638458251953,0.6016461849212646
2026-09-12T12:57:00.000+08:00,3456.1875,10.832415580749512,7.669596195220947,2749.718017578125,30.425071716308594,34.66796875,385.3999938964844,237.29100036621094,140.09300231933594,0.8849999904632568,59.959999084472656,166334.5,220.34201049804688,0.634014368057251,224.58396911621094,0.6220390796661377
2026-09-12T12:58:00.000+08:00,3441.64453125,10.88013744354248,7.6712236404418945,2743.18359375,30.427968978881836,34.5556640625,385.5,235.50999450683594,139.99099731445312,0.8899999856948853,59.970001220703125,166336.90625,218.60098266601562,0.6386064887046814,230.3790283203125,0.6059579253196716
2026-09-12T12:59:00.000+08:00,3468.588134765625,10.826098442077637,7.7024736404418945,2759.005859375,30.555484771728516,34.61328125,385.70001220703125,235.44200134277344,140.21200561523438,0.890999972820282,59.959999084472656,166339.296875,218.6198272705078,0.6385514140129089,229.2421417236328,0.6089630722999573
2026-09-12T13:00:00.000+08:00,3438.040283203125,10.825617790222168,7.700846195220947,2730.7060546875,30.4265193939209,34.5,385.1000061035156,236.5330047607422,140.2050018310547,0.8870000243186951,59.959999084472656,166341.59375,217.16552734375,0.6409856677055359,228.7729034423828,0.608463704586029
2026-09-12T13:01:00.000+08:00,3471.317626953125,10.927416801452637,7.7024736404418945,2766.14697265625,30.42576026916504,34.640625,385.29998779296875,236.28199768066406,140.4550018310547,0.890999972820282,59.970001220703125,166343.90625,218.4109649658203,0.6387041807174683,227.7511444091797,0.612510621547699
2026-09-12T13:02:00.000+08:00,3464.49072265625,10.888789176940918,7.73046875,2740.837158203125,30.42178726196289,34.72265625,385.0,236.36300659179688,140.1020050048828,0.8889999985694885,59.95000076293945,166346.40625,219.76808166503906,0.6347600817680359,228.2344512939453,0.6112136244773865
2026-09-12T13:03:00.000+08:00,3516.648681640625,10.919291496276855,7.6712236404418945,2736.83642578125,30.42545509338379,34.556640625,385.20001220703125,236.6529998779297,140.33900451660156,0.8889999985694885,60.0,166348.59375,219.7518310546875,0.6348069906234741,231.8048553466797,0.6017993092536926
2026-09-12T13:04:00.000+08:00,3420.11669921875,10.878085136413574,7.636176109313965,2748.00830078125,30.425071716308594,34.72265625,385.20001220703125,236.16600036621094,140.19500732421875,0.8920000195503235,59.959999084472656,166350.90625,214.8609619140625,0.6487916707992554,230.88604736328125,0.6037610769271851
2026-09-12T13:05:00.000+08:00,3438.111083984375,10.83991527557373,7.672308921813965,2763.091064453125,30.432466506958008,34.72265625,385.0,236.27699279785156,140.05599975585938,0.8880000114440918,59.959999084472656,166353.40625,223.19619750976562,0.6259067058563232,223.78468322753906,0.6242607831954956
2026-09-12T13:06:00.000+08:00,3392.106201171875,10.886492729187012,7.639430999755859,2733.154541015625,30.438953399658203,34.5,385.1000061035156,237.45799255371094,140.64999389648438,0.8880000114440918,60.02000045776367,166355.703125,215.51902770996094,0.6458826661109924,228.49838256835938,0.6091946959495544
2026-09-12T13:07:00.000+08:00,3422.75537109375,10.840006828308105,7.606553554534912,2764.806884765625,30.572038650512695,34.72265625,384.8999938964844,236.22300720214844,140.51499938964844,0.8920000195503235,59.959999084472656,166358.09375,215.19117736816406,0.647796094417572,226.8928985595703,0.614386796951294
2026-09-12T13:08:00.000+08:00,3494.557373046875,10.80726146697998,7.5774736404418945,2765.9091796875,30.584156036376953,34.72265625,384.8999938964844,235.90899658203125,140.38800048828125,0.8920000195503235,59.970001220703125,166360.296875,224.1110382080078,0.6246902942657471,229.1334686279297,0.6109976172447205
2026-09-12T13:09:00.000+08:00,3452.656982421875,10.766528129577637,7.575303554534912,2745.978515625,30.593473434448242,34.66796875,385.1000061035156,236.86099243164062,140.03799438476562,0.8880000114440918,59.970001220703125,166362.59375,222.2786865234375,0.6266907453536987,229.4895477294922,0.6069993376731873
2026-09-12T13:10:00.000+08:00,3494.81689453125,10.7129545211792,7.576388835906982,2742.109375,30.574405670166016,34.72265625,385.20001220703125,235.6510009765625,140.24400329589844,0.8920000195503235,59.970001220703125,166365.0,222.1516571044922,0.6270490884780884,224.2231903076172,0.6212559938430786
2026-09-12T13:11:00.000+08:00,3479.16552734375,10.806315422058105,7.57421875,2743.169189453125,30.571653366088867,34.640625,384.70001220703125,235.38800048828125,140.41099548339844,0.8939999938011169,59.95000076293945,166367.40625,221.3875274658203,0.6305685043334961,224.0887451171875,0.6229674816131592
2026-09-12T13:12:00.000+08:00,3468.372802734375,10.791804313659668,7.574760913848877,2735.6435546875,30.565017700195312,34.583984375,384.70001220703125,236.93299865722656,140.44400024414062,0.890999972820282,59.959999084472656,166369.703125,224.91128540039062,0.6189106702804565,213.2617645263672,0.6527190208435059
2026-09-12T13:13:00.000+08:00,3421.744140625,10.797907829284668,7.5774736404418945,2740.85400390625,30.573871612548828,34.52734375,385.1000061035156,235.29400634765625,140.41099548339844,0.8949999809265137,60.0,166372.0,219.0470428466797,0.6377625465393066,222.04800415039062,0.629143238067627
2026-09-12T13:14:00.000+08:00,3485.045166015625,10.800250053405762,7.57421875,2756.237060546875,30.578369140625,34.583984375,385.0,237.26699829101562,140.3000030517578,0.8880000114440918,59.959999084472656,166374.40625,221.59866333007812,0.6299676895141602,214.4838104248047,0.6508649587631226
2026-09-12T13:15:00.000+08:00,3423.4794921875,10.804911613464355,7.57801628112793,2732.93212890625,30.577075958251953,34.61328125,384.8999938964844,236.7220001220703,140.74000549316406,0.8920000195503235,59.959999084472656,166376.703125,212.99024963378906,0.6540205478668213,224.8389129638672,0.6195546388626099
2026-09-12T13:16:00.000+08:00,3454.71240234375,10.759058952331543,7.54296875,2747.017822265625,30.566999435424805,34.66796875,384.70001220703125,235.2480010986328,140.35499572753906,0.8939999938011169,59.959999084472656,166379.0,219.8858184814453,0.6339653730392456,221.53907775878906,0.6292343735694885
2026-09-12T13:17:00.000+08:00,3449.2158203125,10.750636100769043,7.545680999755859,2745.98388671875,30.585920333862305,34.5556640625,384.6000061035156,236.52000427246094,140.06300354003906,0.8889999985694885,59.939998626708984,166381.40625,220.06190490722656,0.6316404342651367,221.7296142578125,0.6268896460533142
2026-09-12T13:18:00.000+08:00,3479.707763671875,10.7593412399292,7.513346195220947,2761.32470703125,30.59766387939453,34.6396484375,384.70001220703125,234.51199340820312,139.91900634765625,0.8949999809265137,59.959999084472656,166383.703125,226.17691040039062,0.6145631670951843,227.16610717773438,0.6118870377540588
2026-09-12T13:19:00.000+08:00,3396.821044921875,10.7164945602417,7.540798187255859,2747.84375,30.61368751525879,34.5,384.5,237.43499755859375,141.14599609375,0.8930000066757202,60.0,166386.09375,211.008056640625,0.659216582775116,221.46810913085938,0.6280813813209534
2026-09-12T13:20:00.000+08:00,3450.171875,10.710848808288574,7.544596195220947,2748.49462890625,30.74120330810547,34.5,384.1000061035156,237.4250030517578,140.85400390625,0.890999972820282,60.0099983215332,166388.5,214.6609649658203,0.6470668911933899,222.09710693359375,0.6254020929336548
2026-09-12T13:21:00.000+08:00,3441.30322265625,10.742022514343262,7.5149736404418945,2753.9658203125,30.506383895874023,34.97265625,384.3999938964844,237.69700622558594,141.05799865722656,0.890999972820282,59.95000076293945,166390.703125,215.78016662597656,0.648808479309082,218.8710479736328,0.639646053314209
2026-09-12T13:22:00.000+08:00,3430.824462890625,10.718615531921387,7.513346195220947,2717.74169921875,30.61551284790039,34.583984375,384.20001220703125,237.68899536132812,141.0540008544922,0.8920000195503235,59.95000076293945,166393.09375,217.69908142089844,0.6426302194595337,202.40341186523438,0.6911938786506653
2026-09-12T13:23:00.000+08:00,3465.6201171875,10.669528007507324,7.482096195220947,2735.73095703125,30.74700355529785,34.66796875,384.29998779296875,237.55599975585938,140.9010009765625,0.8899999856948853,59.959999084472656,166395.5,219.84414672851562,0.6349952816963196,242.61680603027344,0.5753929615020752
2026-09-12T13:24:00.000+08:00,3465.431640625,10.669528007507324,7.48046875,2744.739013671875,30.6086483001709,34.66796875,384.20001220703125,237.98500061035156,141.08200073242188,0.890999972820282,59.97999954223633,166397.796875,223.86436462402344,0.6253786683082581,243.49462890625,0.5749613642692566
2026-09-12T13:25:00.000+08:00,3448.17431640625,10.687289237976074,7.4837236404418945,2751.892822265625,30.609939575195312,34.6396484375,385.0,237.8280029296875,141.0489959716797,0.8889999985694885,59.959999084472656,166400.203125,216.9715118408203,0.6457068920135498,242.66543579101562,0.5773380994796753
2026-09-12T13:26:00.000+08:00,3430.646484375,10.757723808288574,7.481010913848877,2742.5068359375,30.603984832763672,34.72265625,385.1000061035156,237.08900451660156,141.27200317382812,0.8939999938011169,59.959999084472656,166402.5,222.2609405517578,0.6303401589393616,219.08010864257812,0.6394920945167542
2026-09-12T13:27:00.000+08:00,3459.34228515625,10.756525993347168,7.51171875,2740.883056640625,30.593700408935547,34.61328125,385.1000061035156,237.8209991455078,141.2209930419922,0.8899999856948853,59.970001220703125,166404.90625,214.72677612304688,0.6529227495193481,222.75289916992188,0.6293969750404358
2026-09-12T13:28:00.000+08:00,3460.008056640625,10.711787223815918,7.545680999755859,2744.0947265625,30.60072135925293,34.61328125,385.1000061035156,238.4029998779297,141.28799438476562,0.8880000114440918,59.9900016784668,166407.296875,223.81336975097656,0.6277551651000977,218.84234619140625,0.6420146822929382
2026-09-12T13:29:00.000+08:00,3459.37646484375,10.752299308776855,7.514430999755859,2781.984375,30.604841232299805,34.583984375,385.29998779296875,237.77699279785156,141.19500732421875,0.8889999985694885,59.970001220703125,166409.703125,222.3320770263672,0.6323873996734619,225.16085815429688,0.624442458152771
2026-09-12T13:30:00.000+08:00,3445.779541015625,10.64844036102295,7.451930999755859,2735.779296875,30.5972900390625,34.6396484375,385.3999938964844,237.00100708007812,140.88900756835938,0.8899999856948853,60.0,166412.0,218.61734008789062,0.6417605876922607,213.00924682617188,0.6586568355560303
2026-09-12T13:31:00.000+08:00,3470.353759765625,10.677714347839355,7.449760913848877,2759.235595703125,30.567157745361328,34.6396484375,385.6000061035156,236.6719970703125,141.04400634765625,0.8920000195503235,59.9900016784668,166414.296875,218.5231475830078,0.6429524421691895,221.82540893554688,0.6333810091018677
2026-09-12T13:32:00.000+08:00,3431.445556640625,10.667635917663574,7.481553554534912,2748.7880859375,30.580350875854492,34.5,385.5,235.718994140625,140.80799865722656,0.8939999938011169,60.0099983215332,166416.59375,222.9765167236328,0.6287657618522644,212.5646209716797,0.6595641374588013
2026-09-12T13:33:00.000+08:00,3437.90625,10.693636894226074,7.447048187255859,2734.12255859375,30.56807518005371,34.61328125,386.1000061035156,237.48800659179688,141.07899475097656,0.8889999985694885,60.02000045776367,166418.90625,220.11207580566406,0.6351310014724731,221.32460021972656,0.6316514611244202
2026-09-12T13:34:00.000+08:00,3372.292236328125,10.676775932312012,7.44921875,2762.0283203125,30.436586380004883,34.5283203125,385.3999938964844,236.95599365234375,140.90499877929688,0.890999972820282,60.0099983215332,166421.40625,214.53515625,0.6535059809684753,220.4486846923828,0.6359756588935852
2026-09-12T13:35:00.000+08:00,3497.70703125,10.693171501159668,7.448676109313965,2758.55859375,30.434072494506836,34.61328125,385.29998779296875,237.73500061035156,141.23899841308594,0.890999972820282,59.97999954223633,166423.703125,224.2137908935547,0.6248500347137451,224.21246337890625,0.6248537302017212
2026-09-12T13:36:00.000+08:00,3461.4912109375,10.661532402038574,7.482638835906982,2740.33544921875,30.432771682739258,34.583984375,385.29998779296875,237.1510009765625,141.21800231933594,0.890999972820282,60.0,166426.0,217.89405822753906,0.643890917301178,224.37193298339844,0.6253010034561157
2026-09-12T13:37:00.000+08:00,3386.713134765625,10.691973686218262,7.483180999755859,2734.910400390625,30.435136795043945,34.6953125,385.5,237.35000610351562,141.09500122070312,0.8899999856948853,60.02000045776367,166428.296875,217.23988342285156,0.6421472430229187,230.24261474609375,0.6058825850486755
2026-09-12T13:38:00.000+08:00,3454.057373046875,10.645358085632324,7.512803554534912,2757.443359375,30.442916870117188,34.583984375,385.3999938964844,237.5,141.1300048828125,0.8899999856948853,59.959999084472656,166430.703125,216.25575256347656,0.6459944248199463,226.83876037597656,0.6158559322357178
2026-09-12T13:39:00.000+08:00,3403.713623046875,10.7324857711792,7.482096195220947,2746.784912109375,30.570589065551758,34.6396484375,385.29998779296875,237.11199951171875,141.00999450683594,0.890999972820282,59.970001220703125,166433.09375,215.05438232421875,0.6491381525993347,223.23513793945312,0.6253495812416077
2026-09-12T13:40:00.000+08:00,3485.37548828125,10.724719047546387,7.5149736404418945,2745.116943359375,30.57493782043457,34.72265625,385.1000061035156,236.91900634765625,140.92599487304688,0.8920000195503235,59.970001220703125,166435.40625,226.15623474121094,0.6199254393577576,224.62078857421875,0.6241630911827087
2026-09-12T13:41:00.000+08:00,3388.06005859375,10.684039115905762,7.482096195220947,2734.697021484375,30.582489013671875,34.61328125,385.0,236.43899536132812,140.84300231933594,0.8930000066757202,59.970001220703125,166437.703125,215.5266876220703,0.6491075158119202,225.11544799804688,0.621458888053894
2026-09-12T13:42:00.000+08:00,3406.735107421875,10.671832084655762,7.481553554534912,2738.728759765625,30.60200309753418,34.52734375,385.20001220703125,236.8209991455078,140.78500366210938,0.8920000195503235,59.959999084472656,166440.203125,217.14132690429688,0.6424387693405151,220.7045440673828,0.6320667266845703
2026-09-12T13:43:00.000+08:00,3379.24560546875,10.645190238952637,7.483180999755859,2750.05078125,30.598039627075195,34.5283203125,385.20001220703125,236.8780059814453,140.85400390625,0.8899999856948853,59.959999084472656,166442.5,212.67062377929688,0.6578247547149658,213.57791137695312,0.6550303101539612
2026-09-12T13:44:00.000+08:00,3404.4755859375,10.652010917663574,7.450846195220947,2740.0283203125,30.58286476135254,34.72265625,385.20001220703125,235.95399475097656,140.64500427246094,0.8939999938011169,59.97999954223633,166444.796875,211.0498046875,0.6628766655921936,213.3485870361328,0.6557343602180481
2026-09-12T13:45:00.000+08:00,3395.74609375,10.598864555358887,7.44813346862793,2739.124755859375,30.581573486328125,34.6953125,385.3999938964844,235.677001953125,140.78900146484375,0.8939999938011169,59.970001220703125,166447.203125,213.44110107421875,0.6535760760307312,223.2653350830078,0.6248171329498291
2026-09-12T13:46:00.000+08:00,3465.493896484375,10.64331340789795,7.481553554534912,2734.408935546875,30.591333389282227,34.66796875,385.1000061035156,236.66099548339844,140.77499389648438,0.8920000195503235,59.97999954223633,166449.40625,221.38442993164062,0.6296738982200623,213.71343994140625,0.6522753238677979
2026-09-12T13:47:00.000+08:00,3440.546630859375,10.606341361999512,7.450846195220947,2718.9658203125,30.59835433959961,34.66796875,385.3999938964844,236.21800231933594,140.22999572753906,0.8889999985694885,59.959999084472656,166451.90625,218.6192626953125,0.6399253010749817,220.62100219726562,0.6341191530227661
2026-09-12T13:48:00.000+08:00,3409.968505859375,10.691767692565918,7.44921875,2745.27685546875,30.589351654052734,34.66796875,385.29998779296875,236.87600708007812,140.6219940185547,0.8889999985694885,59.959999084472656,166454.09375,219.78733825683594,0.6365243792533875,212.3430633544922,0.6588395237922668
2026-09-12T13:49:00.000+08:00,3465.532958984375,10.691332817077637,7.449760913848877,2761.76513671875,30.596214294433594,34.6396484375,385.3999938964844,235.2209930419922,140.5709991455078,0.8960000276565552,59.959999084472656,166456.59375,220.4685516357422,0.632289707660675,225.7603302001953,0.6174689531326294
2026-09-12T13:50:00.000+08:00,3481.19775390625,10.58435344696045,7.450846195220947,2763.555908203125,30.60902214050293,34.583984375,385.79998779296875,235.95199584960938,140.343994140625,0.890999972820282,59.959999084472656,166459.0,218.5620574951172,0.6405503749847412,214.10403442382812,0.6538876891136169
2026-09-12T13:51:00.000+08:00,3464.034423828125,10.629511833190918,7.420138835906982,2736.574951171875,30.596904754638672,34.72265625,385.70001220703125,235.9759979248047,140.61099243164062,0.8920000195503235,59.970001220703125,166461.203125,222.33872985839844,0.6287703514099121,223.9458770751953,0.6242579817771912
2026-09-12T13:52:00.000+08:00,3478.93017578125,10.582942008972168,7.451388835906982,2754.279052734375,30.597822189331055,34.5,386.0,235.92300415039062,140.35299682617188,0.8889999985694885,60.0,166463.59375,220.99227905273438,0.6330537796020508,218.12564086914062,0.6413734555244446
2026-09-12T13:53:00.000+08:00,3435.902587890625,10.630206108093262,7.479926109313965,2736.367431640625,30.587902069091797,34.6953125,385.79998779296875,236.5970001220703,141.05099487304688,0.8920000195503235,59.970001220703125,166465.90625,216.10150146484375,0.6464555263519287,221.11715698242188,0.6317917704582214
2026-09-12T13:54:00.000+08:00,3457.3125,10.576327323913574,7.513346195220947,2734.5439453125,30.5972900390625,34.66796875,386.1000061035156,236.09800720214844,141.10000610351562,0.8930000066757202,59.97999954223633,166468.203125,220.26187133789062,0.6337910294532776,212.3239288330078,0.6574859619140625
2026-09-12T13:55:00.000+08:00,3465.028564453125,10.60792064666748,7.483180999755859,2735.620361328125,30.58881950378418,34.5556640625,386.1000061035156,236.9969940185547,141.1719970703125,0.8899999856948853,59.959999084472656,166470.59375,217.01043701171875,0.6442086696624756,221.53672790527344,0.6310465931892395
2026-09-12T13:56:00.000+08:00,3474.029541015625,10.614954948425293,7.478841304779053,2753.890380859375,30.58827781677246,34.5,386.0,236.32899475097656,140.8730010986328,0.8920000195503235,60.0099983215332,166473.0,213.3791046142578,0.6565778851509094,213.60086059570312,0.6558962464332581
2026-09-12T13:57:00.000+08:00,3482.481201171875,10.614954948425293,7.479926109313965,2738.6181640625,30.590417861938477,34.72265625,386.1000061035156,237.28700256347656,141.0,0.8889999985694885,60.02000045776367,166475.40625,215.27088928222656,0.6512724757194519,223.09925842285156,0.628419816493988
2026-09-12T13:58:00.000+08:00,3445.97607421875,10.662699699401855,7.514430999755859,2738.791748046875,30.58721351623535,34.72265625,385.70001220703125,236.67599487304688,141.07899475097656,0.890999972820282,60.0,166477.703125,215.40631103515625,0.6490060687065125,224.65765380859375,0.6222801804542542
2026-09-12T13:59:00.000+08:00,3463.374755859375,10.669528007507324,7.4837236404418945,2755.68017578125,30.603076934814453,34.583984375,385.79998779296875,237.98500061035156,141.08599853515625,0.8870000243186951,60.029998779296875,166480.09375,216.5462188720703,0.6474368572235107,221.47866821289062,0.6330180764198303
2026-09-12T14:00:00.000+08:00,3420.71533203125,10.623164176940918,7.44921875,2752.369140625,30.57928466796875,34.66796875,385.8999938964844,235.22799682617188,140.66200256347656,0.8939999938011169,60.0099983215332,166482.5,210.4817352294922,0.6646657586097717,221.09193420410156,0.632768452167511
2026-09-12T14:01:00.000+08:00,3415.24072265625,10.598864555358887,7.450846195220947,2754.587158203125,30.572412490844727,34.583984375,385.70001220703125,236.08599853515625,140.65499877929688,0.8920000195503235,60.029998779296875,166484.796875,210.7842559814453,0.6641862392425537,224.24171447753906,0.6243262887001038
2026-09-12T14:02:00.000+08:00,3466.55517578125,10.61384105682373,7.450303554534912,2745.180419921875,30.544658660888672,34.61328125,385.8999938964844,236.1820068359375,140.25799560546875,0.8889999985694885,60.02000045776367,166487.09375,215.90008544921875,0.6479849219322205,220.6895294189453,0.6339222192764282
2026-09-12T14:03:00.000+08:00,3421.16748046875,10.576838493347168,7.4524736404418945,2751.212646484375,30.415536880493164,34.640625,386.29998779296875,235.81399536132812,140.78700256347656,0.8930000066757202,60.0,166489.296875,214.90834045410156,0.650975227355957,214.70046997070312,0.651605486869812
2026-09-12T14:04:00.000+08:00,3383.307373046875,10.591357231140137,7.450303554534912,2738.3935546875,30.393875122070312,34.66796875,385.3999938964844,235.43800354003906,140.41600036621094,0.8939999938011169,60.0,166491.59375,212.72647094726562,0.659532368183136,226.70094299316406,0.6188769936561584
2026-09-12T14:05:00.000+08:00,3476.778564453125,10.67634105682373,7.450846195220947,2718.908447265625,30.39891242980957,34.5,385.79998779296875,236.81500244140625,140.79200744628906,0.8920000195503235,59.9900016784668,166494.09375,216.03050231933594,0.6494452953338623,221.75477600097656,0.6326808333396912
2026-09-12T14:06:00.000+08:00,3432.400390625,10.612902641296387,7.450846195220947,2765.32080078125,30.390975952148438,34.5,385.29998779296875,236.07000732421875,141.01400756835938,0.8939999938011169,60.0099983215332,166496.40625,219.5921630859375,0.6357239484786987,236.98577880859375,0.58906489610672
2026-09-12T14:07:00.000+08:00,3396.1865234375,10.6847562789917,7.451388835906982,2751.70263671875,30.388608932495117,34.6669921875,385.29998779296875,237.1540069580078,140.9010009765625,0.8930000066757202,60.029998779296875,166498.703125,211.6584014892578,0.6619156002998352,231.93162536621094,0.6040573716163635
2026-09-12T14:08:00.000+08:00,3405.593017578125,10.675402641296387,7.45301628112793,2740.078857421875,30.40127944946289,34.72265625,384.70001220703125,236.3489990234375,140.86099243164062,0.8939999938011169,59.959999084472656,166501.296875,213.16433715820312,0.6586467623710632,234.01187133789062,0.5999695658683777
2026-09-12T14:09:00.000+08:00,3505.896240234375,10.638148307800293,7.481553554534912,2761.41162109375,30.403793334960938,34.61328125,384.8999938964844,236.20599365234375,140.84300231933594,0.8939999938011169,59.970001220703125,166503.5,224.61123657226562,0.6241896152496338,227.482177734375,0.6163120269775391
2026-09-12T14:10:00.000+08:00,3408.886962890625,10.675158500671387,7.481010913848877,2744.2099609375,30.394407272338867,34.6953125,385.1000061035156,237.38099670410156,140.9029998779297,0.8899999856948853,59.959999084472656,166505.796875,219.1679229736328,0.6378670334815979,226.66122436523438,0.6167795062065125
2026-09-12T14:11:00.000+08:00,3382.65576171875,10.662013053894043,7.482638835906982,2746.14013671875,30.4053897857666,34.6953125,384.1000061035156,235.9029998779297,140.63600158691406,0.8960000276565552,59.959999084472656,166508.203125,213.2512664794922,0.6560336351394653,235.69546508789062,0.5935625433921814
2026-09-12T14:12:00.000+08:00,3441.784912109375,10.638148307800293,7.482096195220947,2759.271240234375,30.395856857299805,34.5556640625,385.6000061035156,237.20899963378906,141.14599609375,0.890999972820282,59.93000030517578,166510.5,218.08889770507812,0.6437742114067078,236.77171325683594,0.5929762125015259
2026-09-12T14:13:00.000+08:00,3445.5986328125,10.691767692565918,7.4524736404418945,2767.690673828125,30.39837074279785,34.583984375,386.1000061035156,235.83799743652344,141.1929931640625,0.8930000066757202,59.939998626708984,166512.796875,218.4691619873047,0.6431114077568054,225.0625,0.624271035194397
2026-09-12T14:14:00.000+08:00,3473.180419921875,10.675402641296387,7.451930999755859,2759.240478515625,30.40340805053711,34.6396484375,385.6000061035156,237.2729949951172,140.99600219726562,0.890999972820282,59.939998626708984,166515.296875,218.56996154785156,0.6418997049331665,232.4421844482422,0.6035909652709961
2026-09-12T14:15:00.000+08:00,3396.546142578125,10.668360710144043,7.44921875,2760.87353515625,30.40683937072754,34.5556640625,386.20001220703125,237.58200073242188,141.02999877929688,0.8889999985694885,59.970001220703125,166517.59375,215.6858673095703,0.6504830121994019,228.14122009277344,0.6149699687957764
2026-09-12T14:16:00.000+08:00,3417.683837890625,10.685481071472168,7.420680999755859,2745.82275390625,30.39891242980957,34.556640625,385.8999938964844,237.2310028076172,141.10699462890625,0.8889999985694885,59.959999084472656,166519.90625,218.51820373535156,0.6415941119194031,222.99745178222656,0.6287067532539368
2026-09-12T14:17:00.000+08:00,3468.71826171875,10.677714347839355,7.447591304779053,2748.885498046875,30.408674240112305,34.5,386.20001220703125,237.55999755859375,141.10499572753906,0.8889999985694885,60.0,166522.296875,220.9463348388672,0.6359010338783264,235.6643524169922,0.5961868762969971
