timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-12T11:26:00.000+08:00,18.87928009033203,15.906612396240234,9.8056640625,2.290508508682251,0.4571037292480469,384.29998779296875,1.847000002861023,1.0470000505447388,1261.699951171875,513.28125,1.990625023841858,1.0322479009628296,1311.0
2026-09-12T11:27:00.000+08:00,18.313276290893555,16.05168914794922,9.6806640625,2.2782931327819824,0.45823779702186584,384.5,1.8559999465942383,1.0499999523162842,1261.699951171875,513.28125,1.990625023841858,1.0338629484176636,1311.0
2026-09-12T11:28:00.000+08:00,18.57108497619629,16.14044952392578,9.757080078125,2.302760362625122,0.4559744894504547,384.0,1.8350000381469727,1.0410000085830688,1261.800048828125,513.28125,1.990625023841858,1.0309021472930908,1311.0
2026-09-12T11:29:00.000+08:00,17.738300323486328,16.286392211914062,9.7431640625,2.2337400913238525,0.47006362676620483,384.5,1.8329999446868896,1.0410000085830688,1261.800048828125,513.28125,1.990625023841858,1.0310367345809937,1311.0
2026-09-12T11:30:00.000+08:00,18.571378707885742,16.13744354248047,9.8056640625,2.3353796005249023,0.44446736574172974,384.5,1.8240000009536743,1.0440000295639038,1261.800048828125,513.28125,1.990625023841858,1.0302292108535767,1311.0
2026-09-12T11:31:00.000+08:00,21.68872833251953,15.898006439208984,9.8681640625,2.756155014038086,0.3777000904083252,384.3999938964844,1.843999981880188,1.0470000505447388,1261.800048828125,513.28125,1.990625023841858,1.032651662826538,1311.0
2026-09-12T11:32:00.000+08:00,21.766761779785156,16.29631805419922,9.645751953125,2.8003687858581543,0.3738793432712555,384.5,1.840999960899353,1.0470000505447388,1261.800048828125,513.28125,1.990625023841858,1.0350741147994995,1311.0
2026-09-12T11:33:00.000+08:00,18.043088912963867,16.214401245117188,9.39599609375,2.2438926696777344,0.46659985184669495,385.20001220703125,1.8420000076293945,1.0470000505447388,1261.9000244140625,513.28125,1.990625023841858,1.039784550666809,1311.0
2026-09-12T11:34:00.000+08:00,21.142608642578125,15.994144439697266,9.472412109375,2.7696449756622314,0.3791099786758423,385.0,1.8309999704360962,1.0470000505447388,1261.9000244140625,513.28125,1.990625023841858,1.032786250114441,1311.0
2026-09-12T11:35:00.000+08:00,18.55679702758789,15.933273315429688,9.444580078125,2.463128089904785,0.42506924271583557,384.70001220703125,1.8359999656677246,1.0470000505447388,1261.9000244140625,513.28125,1.990625023841858,1.0369583368301392,1312.0
2026-09-12T11:36:00.000+08:00,22.220317840576172,16.31999969482422,9.451416015625,2.9052460193634033,0.35934993624687195,384.3999938964844,1.8350000381469727,1.0440000295639038,1261.9000244140625,513.28125,1.990625023841858,1.0339975357055664,1312.0
2026-09-12T11:37:00.000+08:00,18.352352142333984,16.221214294433594,9.375,2.292715311050415,0.45928072929382324,384.70001220703125,1.843000054359436,1.0529999732971191,1261.9000244140625,516.796875,1.990625023841858,1.039784550666809,1312.0
2026-09-12T11:38:00.000+08:00,18.69603157043457,16.02013397216797,9.548583984375,2.473738670349121,0.42324599623680115,385.29998779296875,1.8509999513626099,1.059000015258789,1261.9000244140625,516.796875,1.990625023841858,1.0443603992462158,1312.0
2026-09-12T11:39:00.000+08:00,19.96174430847168,16.35357666015625,9.458251953125,2.6741981506347656,0.3937629163265228,385.29998779296875,1.8569999933242798,1.059000015258789,1262.0,516.796875,1.990625023841858,1.0373620986938477,1312.0
2026-09-12T11:40:00.000+08:00,17.084253311157227,16.384231567382812,9.46533203125,2.243182420730591,0.46808499097824097,384.79998779296875,1.8420000076293945,1.0499999523162842,1262.0,516.796875,1.990625023841858,1.0385732650756836,1312.0
2026-09-12T11:41:00.000+08:00,17.708595275878906,16.260414123535156,9.513916015625,2.376582384109497,0.44307321310043335,385.29998779296875,1.8519999980926514,1.055999994277954,1262.0,516.796875,1.990625023841858,1.0419378280639648,1312.0
2026-09-12T11:42:00.000+08:00,17.418603897094727,15.872230529785156,9.520751953125,2.396458864212036,0.4381465017795563,385.1000061035156,1.8530000448226929,1.055999994277954,1262.0,516.796875,1.990625023841858,1.0385732650756836,1312.0
2026-09-12T11:43:00.000+08:00,24.964174270629883,16.348548889160156,9.520751953125,3.475700616836548,0.30694618821144104,384.5,1.8459999561309814,1.0440000295639038,1262.0,513.28125,1.990625023841858,1.038169503211975,1312.0
2026-09-12T11:44:00.000+08:00,18.60394287109375,16.06610870361328,9.4375,2.333284616470337,0.4512951672077179,384.6000061035156,1.8530000448226929,1.0529999732971191,1262.0,513.28125,1.990625023841858,1.038977026939392,1312.0
2026-09-12T11:45:00.000+08:00,18.54517936706543,15.967342376708984,9.388916015625,2.4867985248565674,0.4222296178340912,384.70001220703125,1.843000054359436,1.0470000505447388,1262.0999755859375,513.28125,1.990625023841858,1.034401297569275,1312.0
2026-09-12T11:46:00.000+08:00,17.38340187072754,16.113861083984375,9.5,2.332131862640381,0.44894543290138245,384.3999938964844,1.8509999513626099,1.0529999732971191,1262.0999755859375,513.28125,1.990625023841858,1.0393807888031006,1312.0
2026-09-12T11:47:00.000+08:00,18.30038833618164,16.18023681640625,9.46533203125,2.3736417293548584,0.44235825538635254,384.6000061035156,1.8450000286102295,1.0470000505447388,1262.0999755859375,513.28125,1.990625023841858,1.038977026939392,1312.0
2026-09-12T11:48:00.000+08:00,17.96784019470215,16.016616821289062,9.395751953125,2.3206300735473633,0.45117059350013733,384.6000061035156,1.8550000190734863,1.0529999732971191,1262.0999755859375,513.28125,1.990625023841858,1.0401883125305176,1312.0
2026-09-12T11:49:00.000+08:00,21.825973510742188,16.3892822265625,9.451416015625,2.838151454925537,0.37101614475250244,384.6000061035156,1.8489999771118164,1.0499999523162842,1262.0999755859375,513.28125,1.990625023841858,1.0352087020874023,1312.0
2026-09-12T11:50:00.000+08:00,16.95252799987793,16.381851196289062,9.534912109375,2.235214948654175,0.47109565138816833,384.79998779296875,1.8450000286102295,1.0499999523162842,1262.0999755859375,513.28125,1.990625023841858,1.038169503211975,1312.0
2026-09-12T11:51:00.000+08:00,16.86204719543457,16.096817016601562,9.479248046875,2.308229923248291,0.4561937153339386,384.29998779296875,1.843000054359436,1.0499999523162842,1262.199951171875,513.28125,1.990625023841858,1.0330554246902466,1312.0
2026-09-12T11:52:00.000+08:00,17.36199951171875,15.93813705444336,9.4375,2.384657859802246,0.44157278537750244,384.79998779296875,1.8450000286102295,1.0529999732971191,1262.199951171875,513.28125,1.990625023841858,1.038169503211975,1312.0
2026-09-12T11:53:00.000+08:00,19.924522399902344,16.352996826171875,9.458251953125,2.605963706970215,0.40177077054977417,384.6000061035156,1.8300000429153442,1.0470000505447388,1262.199951171875,513.28125,1.990625023841858,1.0322479009628296,1312.0
2026-09-12T11:54:00.000+08:00,17.55937957763672,16.105911254882812,9.513916015625,2.2558302879333496,0.4641306698322296,385.0,1.847000002861023,1.055999994277954,1262.199951171875,513.28125,1.990625023841858,1.0455715656280518,1312.0
2026-09-12T11:55:00.000+08:00,18.64877700805664,16.121849060058594,9.548583984375,2.4699900150299072,0.42388835549354553,385.0,1.8389999866485596,1.0499999523162842,1262.199951171875,513.28125,1.990625023841858,1.038169503211975,1312.0
2026-09-12T11:56:00.000+08:00,18.019582748413086,16.238861083984375,9.541748046875,2.3162055015563965,0.4520324468612671,384.6000061035156,1.8450000286102295,1.0529999732971191,1262.300048828125,513.28125,1.990625023841858,1.0315749645233154,1312.0
2026-09-12T11:57:00.000+08:00,18.472877502441406,16.178741455078125,9.611083984375,2.377854585647583,0.4415745139122009,385.0,1.8420000076293945,1.0499999523162842,1262.300048828125,513.28125,1.990625023841858,1.0369583368301392,1312.0
2026-09-12T11:58:00.000+08:00,19.302234649658203,16.352088928222656,9.58349609375,2.5483169555664062,0.41321390867233276,385.20001220703125,1.8489999771118164,1.0529999732971191,1262.300048828125,516.796875,1.990625023841858,1.0385732650756836,1312.0
2026-09-12T11:59:00.000+08:00,18.86634635925293,15.850421905517578,9.52783203125,2.433537483215332,0.4327034056186676,384.70001220703125,1.8420000076293945,1.0499999523162842,1262.300048828125,513.28125,1.990625023841858,1.0348049402236938,1312.0
2026-09-12T12:00:00.000+08:00,24.70939064025879,16.173118591308594,9.65283203125,3.2910635471343994,0.3190458118915558,384.8999938964844,1.8350000381469727,1.0499999523162842,1262.300048828125,513.28125,1.990625023841858,1.0376312732696533,1312.0
2026-09-12T12:01:00.000+08:00,18.956451416015625,16.173171997070312,9.5625,2.3857572078704834,0.4388543963432312,385.0,1.840999960899353,1.0529999732971191,1262.300048828125,513.28125,1.990625023841858,1.0393807888031006,1312.0
2026-09-12T12:02:00.000+08:00,21.005760192871094,16.27246856689453,9.611083984375,2.7332816123962402,0.3841536045074463,385.5,1.850000023841858,1.0499999523162842,1262.4000244140625,516.796875,1.990625023841858,1.039919137954712,1312.0
2026-09-12T12:03:00.000+08:00,18.769710540771484,15.956104278564453,9.597412109375,2.4427971839904785,0.4286069869995117,385.3999938964844,1.847000002861023,1.0499999523162842,1262.4000244140625,516.796875,1.990625023841858,1.0387078523635864,1312.0
2026-09-12T12:04:00.000+08:00,17.814895629882812,16.09796905517578,9.541748046875,2.3886775970458984,0.4420855939388275,385.5,1.850000023841858,1.0529999732971191,1262.4000244140625,516.796875,1.990625023841858,1.0440912246704102,1312.0
2026-09-12T12:05:00.000+08:00,19.98850440979004,16.260360717773438,9.569580078125,2.609896421432495,0.4057632386684418,385.5,1.8559999465942383,1.059000015258789,1262.4000244140625,516.796875,1.990625023841858,1.046109914779663,1312.0
2026-09-12T12:06:00.000+08:00,18.037790298461914,15.947566986083984,9.5,2.2675974369049072,0.4670141041278839,385.79998779296875,1.850000023841858,1.0529999732971191,1262.4000244140625,516.796875,1.990625023841858,1.039919137954712,1312.0
2026-09-12T12:07:00.000+08:00,20.040199279785156,16.13774871826172,9.597412109375,2.632854700088501,0.3999461233615875,386.20001220703125,1.8580000400543213,1.062000036239624,1262.4000244140625,516.796875,1.990625023841858,1.0482631921768188,1312.0
2026-09-12T12:08:00.000+08:00,19.711688995361328,16.058151245117188,9.520751953125,2.4965593814849854,0.4217804968357086,385.29998779296875,1.840999960899353,1.0529999732971191,1262.5,516.796875,1.990625023841858,1.039784550666809,1312.0
2026-09-12T12:09:00.000+08:00,22.837167739868164,15.889045715332031,9.5625,2.9322309494018555,0.36115846037864685,386.0,1.8480000495910645,1.059000015258789,1262.5,516.796875,1.990625023841858,1.0435528755187988,1312.0
2026-09-12T12:10:00.000+08:00,18.331666946411133,16.0997314453125,9.520751953125,2.36482834815979,0.44400686025619507,386.0,1.8519999980926514,1.062000036239624,1262.5,516.796875,1.990625023841858,1.0440912246704102,1312.0
2026-09-12T12:11:00.000+08:00,20.047351837158203,16.215606689453125,9.5,2.60060977935791,0.4060586094856262,386.0,1.8459999561309814,1.055999994277954,1262.5,516.796875,1.990625023841858,1.0415340662002563,1312.0
2026-09-12T12:12:00.000+08:00,18.28997802734375,16.30199432373047,9.507080078125,2.3697330951690674,0.44815170764923096,385.6000061035156,1.8459999561309814,1.055999994277954,1262.5,516.796875,1.990625023841858,1.0440912246704102,1312.0
2026-09-12T12:13:00.000+08:00,18.762697219848633,16.105628967285156,9.645751953125,2.4764530658721924,0.42287516593933105,385.6000061035156,1.8380000591278076,1.0529999732971191,1262.5999755859375,516.796875,1.990625023841858,1.045302391052246,1312.0
2026-09-12T12:14:00.000+08:00,19.44557762145996,16.066444396972656,9.65283203125,2.55698299407959,0.4118134677410126,386.1000061035156,1.847000002861023,1.059000015258789,1262.5999755859375,516.796875,1.990625023841858,1.0428799390792847,1312.0
2026-09-12T12:15:00.000+08:00,18.287641525268555,16.302215576171875,9.75,2.2916765213012695,0.4594888985157013,386.1000061035156,1.8509999513626099,1.059000015258789,1262.5999755859375,516.796875,1.990625023841858,1.0403228998184204,1312.0
2026-09-12T12:16:00.000+08:00,18.53363609313965,16.25323486328125,9.75,2.367388963699341,0.44859546422958374,385.70001220703125,1.843999981880188,1.059000015258789,1262.5999755859375,516.796875,1.990625023841858,1.0395153760910034,1312.0
2026-09-12T12:17:00.000+08:00,18.730749130249023,16.317535400390625,9.798583984375,2.4509479999542236,0.4308536946773529,385.29998779296875,1.8279999494552612,1.0470000505447388,1262.5999755859375,516.796875,1.990625023841858,1.0377658605575562,1312.0
2026-09-12T12:18:00.000+08:00,19.394540786743164,16.366012573242188,9.6806640625,2.5256545543670654,0.4192972481250763,385.6000061035156,1.840999960899353,1.055999994277954,1262.5999755859375,516.796875,1.990625023841858,1.0415340662002563,1312.0
2026-09-12T12:19:00.000+08:00,18.859498977661133,16.361709594726562,9.736083984375,2.453458070755005,0.4304129183292389,385.3999938964844,1.840999960899353,1.0529999732971191,1262.699951171875,516.796875,1.990625023841858,1.038169503211975,1312.0
2026-09-12T12:20:00.000+08:00,19.477317810058594,16.22435760498047,9.763916015625,2.5244016647338867,0.41831696033477783,385.6000061035156,1.8329999446868896,1.0529999732971191,1262.699951171875,516.796875,1.990625023841858,1.0353432893753052,1312.0
2026-09-12T12:21:00.000+08:00,19.713415145874023,16.47435760498047,9.798583984375,2.556610107421875,0.4118734896183014,385.6000061035156,1.8289999961853027,1.0499999523162842,1262.699951171875,516.796875,1.990625023841858,1.0387078523635864,1312.0
2026-09-12T12:22:00.000+08:00,17.439407348632812,16.49036407470703,9.75,2.2062902450561523,0.4745522439479828,385.6000061035156,1.8459999561309814,1.0529999732971191,1262.699951171875,516.796875,1.990625023841858,1.039919137954712,1312.0
2026-09-12T12:23:00.000+08:00,17.830371856689453,16.452552795410156,9.659912109375,2.365483522415161,0.44388386607170105,385.79998779296875,1.8639999628067017,1.065000057220459,1262.699951171875,516.796875,1.990625023841858,1.0428799390792847,1312.0
2026-09-12T12:24:00.000+08:00,18.000776290893555,16.27600860595703,9.729248046875,2.3721470832824707,0.4464310109615326,385.5,1.8530000448226929,1.059000015258789,1262.699951171875,516.796875,1.990625023841858,1.0411304235458374,1312.0
2026-09-12T12:25:00.000+08:00,18.4945125579834,16.59588623046875,9.6806640625,2.4421279430389404,0.43363821506500244,385.70001220703125,1.8519999980926514,1.0529999732971191,1262.800048828125,516.796875,1.990625023841858,1.038169503211975,1312.0
2026-09-12T12:26:00.000+08:00,18.166996002197266,16.27166748046875,9.6875,2.4402554035186768,0.43397098779678345,386.29998779296875,1.8509999513626099,1.062000036239624,1262.800048828125,516.796875,1.990625023841858,1.0424761772155762,1312.0
2026-09-12T12:27:00.000+08:00,18.782127380371094,16.337249755859375,9.729248046875,2.4751791954040527,0.42784783244132996,386.1000061035156,1.8450000286102295,1.055999994277954,1262.800048828125,516.796875,1.990625023841858,1.0420724153518677,1312.0
2026-09-12T12:28:00.000+08:00,19.56733512878418,16.317588806152344,9.7431640625,2.5928568840026855,0.4095868170261383,385.70001220703125,1.8539999723434448,1.059000015258789,1262.800048828125,516.796875,1.990625023841858,1.045302391052246,1312.0
2026-09-12T12:29:00.000+08:00,19.332414627075195,16.402755737304688,9.763916015625,2.483874559402466,0.42272666096687317,385.8999938964844,1.8389999866485596,1.0529999732971191,1262.800048828125,516.796875,1.990625023841858,1.047724962234497,1312.0
2026-09-12T12:30:00.000+08:00,18.351303100585938,16.49969482421875,9.6875,2.3789899349212646,0.443885862827301,386.1000061035156,1.8530000448226929,1.059000015258789,1262.9000244140625,516.796875,1.990625023841858,1.04691743850708,1312.0
2026-09-12T12:31:00.000+08:00,17.84099578857422,16.411392211914062,9.71533203125,2.3664662837982178,0.44623497128486633,385.6000061035156,1.8420000076293945,1.055999994277954,1262.9000244140625,516.796875,1.990625023841858,1.0387078523635864,1312.0
2026-09-12T12:32:00.000+08:00,16.646387100219727,16.25750732421875,9.77099609375,2.2209153175354004,0.47818124294281006,385.3999938964844,1.8459999561309814,1.0529999732971191,1262.9000244140625,516.796875,1.990625023841858,1.0373620986938477,1312.0
2026-09-12T12:33:00.000+08:00,17.446439743041992,16.286285400390625,9.763916015625,2.3282952308654785,0.45483922958374023,385.70001220703125,1.8680000305175781,1.062000036239624,1262.9000244140625,516.796875,1.990625023841858,1.0444949865341187,1313.0
2026-09-12T12:34:00.000+08:00,19.54610252380371,16.31573486328125,9.791748046875,2.5672218799591064,0.4101710021495819,385.5,1.86899995803833,1.059000015258789,1262.9000244140625,516.796875,1.990625023841858,1.0431491136550903,1313.0
2026-09-12T12:35:00.000+08:00,18.363651275634766,16.11119842529297,9.632080078125,2.373321533203125,0.4487381875514984,385.3999938964844,1.8730000257492065,1.059000015258789,1262.9000244140625,516.796875,1.990625023841858,1.0457061529159546,1313.0
2026-09-12T12:36:00.000+08:00,21.81568145751953,16.04010772705078,9.71533203125,2.859546661376953,0.37033841013908386,384.5,1.840999960899353,1.0499999523162842,1263.0,513.28125,1.990625023841858,1.0315749645233154,1313.0
2026-09-12T12:37:00.000+08:00,19.571077346801758,16.029556274414062,9.791748046875,2.474395275115967,0.42555850744247437,384.70001220703125,1.8380000591278076,1.0499999523162842,1263.0,513.28125,1.990625023841858,1.034401297569275,1313.0
2026-09-12T12:38:00.000+08:00,19.18541717529297,16.25445556640625,9.757080078125,2.417686939239502,0.43554025888442993,385.20001220703125,1.8519999980926514,1.0529999732971191,1263.0,516.796875,1.990625023841858,1.039784550666809,1313.0
2026-09-12T12:39:00.000+08:00,19.212627410888672,16.49407196044922,9.722412109375,2.3882081508636475,0.44091635942459106,384.70001220703125,1.847000002861023,1.0470000505447388,1263.0,513.28125,1.990625023841858,1.0339975357055664,1313.0
2026-09-12T12:40:00.000+08:00,18.31488800048828,16.481781005859375,9.722412109375,2.325984477996826,0.45013198256492615,384.20001220703125,1.8359999656677246,1.0470000505447388,1263.0,513.28125,1.990625023841858,1.0268646478652954,1313.0
2026-09-12T12:41:00.000+08:00,17.820531845092773,16.567588806152344,9.701416015625,2.393247604370117,0.4399878978729248,384.3999938964844,1.8450000286102295,1.0440000295639038,1263.0,513.28125,1.990625023841858,1.0360162258148193,1313.0
2026-09-12T12:42:00.000+08:00,16.72475242614746,16.568161010742188,9.791748046875,2.223745107650757,0.4694782793521881,384.8999938964844,1.8509999513626099,1.0529999732971191,1263.0999755859375,513.28125,1.990625023841858,1.040592074394226,1313.0
2026-09-12T12:43:00.000+08:00,17.035457611083984,16.621498107910156,9.694580078125,2.3237545490264893,0.4544369578361511,385.29998779296875,1.8539999723434448,1.0529999732971191,1263.0999755859375,516.796875,1.990625023841858,1.0431491136550903,1313.0
2026-09-12T12:44:00.000+08:00,16.936304092407227,16.53382110595703,9.791748046875,2.305358409881592,0.45285800099372864,384.70001220703125,1.843999981880188,1.0499999523162842,1263.0999755859375,513.28125,1.990625023841858,1.0364199876785278,1313.0
2026-09-12T12:45:00.000+08:00,17.349031448364258,15.903316497802734,9.70849609375,2.3442394733428955,0.44918617606163025,384.79998779296875,1.850000023841858,1.0499999523162842,1263.0999755859375,516.796875,1.990625023841858,1.0373620986938477,1313.0
2026-09-12T12:46:00.000+08:00,21.745515823364258,16.051063537597656,9.722412109375,2.9268369674682617,0.35669904947280884,385.0,1.850000023841858,1.0529999732971191,1263.0999755859375,516.796875,1.990625023841858,1.033593773841858,1313.0
2026-09-12T12:47:00.000+08:00,24.01848793029785,16.074264526367188,9.798583984375,2.993834972381592,0.35072073340415955,384.1000061035156,1.8270000219345093,1.0410000085830688,1263.0999755859375,513.28125,1.990625023841858,1.0304983854293823,1313.0
2026-09-12T12:48:00.000+08:00,17.714134216308594,16.145980834960938,9.729248046875,2.168828010559082,0.48551568388938904,384.20001220703125,1.8459999561309814,1.0499999523162842,1263.199951171875,513.28125,1.990625023841858,1.0302292108535767,1313.0
2026-09-12T12:49:00.000+08:00,18.233642578125,16.311378479003906,9.8056640625,2.2421441078186035,0.4669637680053711,384.29998779296875,1.8329999446868896,1.0440000295639038,1263.199951171875,513.28125,1.990625023841858,1.0290179252624512,1313.0
2026-09-12T12:50:00.000+08:00,19.12694549560547,16.124526977539062,9.694580078125,2.4650180339813232,0.4247433543205261,385.0,1.843000054359436,1.0499999523162842,1263.199951171875,513.28125,1.990625023841858,1.034401297569275,1313.0
2026-09-12T12:51:00.000+08:00,19.86684799194336,16.074790954589844,9.8681640625,2.5554120540618896,0.41324061155319214,385.29998779296875,1.8530000448226929,1.059000015258789,1263.199951171875,516.796875,1.990625023841858,1.0385732650756836,1313.0
2026-09-12T12:52:00.000+08:00,18.438587188720703,15.950382232666016,9.826416015625,2.295893669128418,0.45864492654800415,385.6000061035156,1.8480000495910645,1.0529999732971191,1263.199951171875,516.796875,1.990625023841858,1.0373620986938477,1313.0
2026-09-12T12:53:00.000+08:00,18.840608596801758,15.753406524658203,9.8125,2.372706651687622,0.4412682056427002,385.3999938964844,1.847000002861023,1.0529999732971191,1263.300048828125,516.796875,1.990625023841858,1.0373620986938477,1313.0
2026-09-12T12:54:00.000+08:00,23.32552146911621,15.684173583984375,9.75,2.8880562782287598,0.3646050989627838,385.1000061035156,1.840999960899353,1.0529999732971191,1263.300048828125,513.28125,1.990625023841858,1.0356124639511108,1313.0
2026-09-12T12:55:00.000+08:00,23.878202438354492,15.55837631225586,9.673583984375,2.801553964614868,0.37586283683776855,385.20001220703125,1.8350000381469727,1.0440000295639038,1263.300048828125,513.28125,1.990625023841858,1.0373620986938477,1313.0
2026-09-12T12:56:00.000+08:00,23.903980255126953,15.277103424072266,9.6875,2.8332748413085938,0.37059587240219116,385.1000061035156,1.8450000286102295,1.0529999732971191,1263.300048828125,513.28125,1.990625023841858,1.038169503211975,1313.0
2026-09-12T12:57:00.000+08:00,27.444185256958008,15.422256469726562,9.77783203125,3.1903891563415527,0.3291134536266327,384.79998779296875,1.8509999513626099,1.0529999732971191,1263.300048828125,513.28125,1.990625023841858,1.0364199876785278,1313.0
2026-09-12T12:58:00.000+08:00,22.61778450012207,15.35335922241211,9.71533203125,2.5135419368743896,0.41773721575737,384.8999938964844,1.8459999561309814,1.0529999732971191,1263.300048828125,516.796875,1.990625023841858,1.0385732650756836,1313.0
2026-09-12T12:59:00.000+08:00,26.212474822998047,15.091373443603516,9.694580078125,2.949523448944092,0.35497260093688965,385.20001220703125,1.8459999561309814,1.0529999732971191,1263.4000244140625,516.796875,1.990625023841858,1.0373620986938477,1313.0
2026-09-12T13:00:00.000+08:00,31.022241592407227,14.638877868652344,9.770751953125,3.4750301837921143,0.30388227105140686,384.8999938964844,1.847000002861023,1.0529999732971191,1263.4000244140625,513.28125,1.990625023841858,1.033593773841858,1313.0
2026-09-12T13:01:00.000+08:00,28.302160263061523,14.659370422363281,9.784912109375,3.010866165161133,0.3517260253429413,384.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:02:00.000+08:00,31.06021499633789,14.72952651977539,9.791748046875,3.0788912773132324,0.34103184938430786,385.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:03:00.000+08:00,0.0,14.705856323242188,9.875,0.0,nan,384.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:04:00.000+08:00,0.0,14.719322204589844,9.916748046875,0.0,nan,384.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:05:00.000+08:00,0.0,14.738655090332031,9.819580078125,0.0,nan,384.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:06:00.000+08:00,0.0,14.698169708251953,9.951416015625,0.0,nan,384.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:07:00.000+08:00,0.0,14.756538391113281,10.076416015625,0.0,nan,384.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:08:00.000+08:00,0.0,14.754440307617188,10.034912109375,0.0,nan,384.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:09:00.000+08:00,0.0,14.769489288330078,10.013916015625,0.0,nan,385.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:10:00.000+08:00,0.0,14.873905181884766,10.1181640625,0.0,nan,385.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:11:00.000+08:00,0.0,14.932342529296875,10.166748046875,0.0,nan,384.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:12:00.000+08:00,0.0,14.875064849853516,10.0625,0.0,nan,384.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:13:00.000+08:00,0.0,14.879936218261719,10.25,0.0,nan,384.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:14:00.000+08:00,0.0,14.92062759399414,10.208251953125,0.0,nan,384.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:15:00.000+08:00,0.0,14.893085479736328,10.1875,0.0,nan,384.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:16:00.000+08:00,0.0,14.881050109863281,10.222412109375,0.0,nan,384.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:17:00.000+08:00,0.0,14.947216033935547,10.395751953125,0.0,nan,383.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:18:00.000+08:00,0.0,14.996902465820312,10.270751953125,0.0,nan,383.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:19:00.000+08:00,0.0,15.029613494873047,10.4306640625,0.0,nan,383.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:20:00.000+08:00,0.0,14.978500366210938,10.3681640625,0.0,nan,384.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:21:00.000+08:00,0.0,15.05038833618164,10.4375,0.0,nan,383.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:22:00.000+08:00,0.0,15.040397644042969,10.4931640625,0.0,nan,383.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:23:00.000+08:00,0.0,15.122486114501953,10.479248046875,0.0,nan,383.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:24:00.000+08:00,0.0,15.035781860351562,10.479248046875,0.0,nan,383.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:25:00.000+08:00,0.0,15.071701049804688,10.645751953125,0.0,nan,384.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:26:00.000+08:00,0.0,15.12356948852539,10.604248046875,0.0,nan,384.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:27:00.000+08:00,0.0,15.11905288696289,10.520751953125,0.0,nan,384.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:28:00.000+08:00,0.0,15.156742095947266,10.65283203125,0.0,nan,384.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:29:00.000+08:00,0.0,15.1756591796875,10.666748046875,0.0,nan,384.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
