timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-05T00:10:00.000+08:00,0.0,14.111305236816406,12.52783203125,0.0,nan,390.20001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:11:00.000+08:00,4.974193572998047,14.07052230834961,12.47265625,0.16287744045257568,0.0,390.29998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:12:00.000+08:00,5.224905014038086,14.069774627685547,12.6044921875,0.16415636241436005,0.0,390.5,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:13:00.000+08:00,5.795845031738281,14.083999633789062,12.52099609375,0.18374931812286377,0.0,390.29998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:14:00.000+08:00,6.0784077644348145,14.160816192626953,12.673828125,0.1767175942659378,0.0,390.5,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:15:00.000+08:00,5.929233551025391,14.126712799072266,12.5,0.17512758076190948,0.0,390.79998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:16:00.000+08:00,6.321435928344727,14.20151138305664,12.604248046875,0.18695245683193207,0.0,390.3999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:17:00.000+08:00,6.219517707824707,14.195613861083984,12.625,0.20074105262756348,0.0,390.6000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:18:00.000+08:00,6.118420600891113,14.238807678222656,12.72265625,0.19390296936035156,0.0,390.3999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:19:00.000+08:00,6.234594345092773,14.258148193359375,12.6875,0.1925666630268097,0.0,390.29998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:20:00.000+08:00,5.739829063415527,14.269981384277344,12.6806640625,0.17266730964183807,0.0,390.5,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:21:00.000+08:00,5.937072277069092,14.270076751708984,12.75,0.18502049148082733,0.0,390.79998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:22:00.000+08:00,5.968994617462158,14.353588104248047,12.826416015625,0.19095014035701752,0.0,390.5,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:23:00.000+08:00,6.150981903076172,14.31875991821289,12.75,0.1973385512828827,0.0,390.1000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:24:00.000+08:00,5.90284538269043,14.32583236694336,12.8056640625,0.17886196076869965,0.0,390.20001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:25:00.000+08:00,5.874777793884277,14.315135955810547,12.7919921875,0.18285907804965973,0.0,390.3999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:26:00.000+08:00,5.749231338500977,14.340923309326172,12.84765625,0.18513084948062897,0.0,390.6000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:27:00.000+08:00,5.817374229431152,14.380455017089844,12.833251953125,0.17946520447731018,0.0,390.6000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:28:00.000+08:00,4.581223964691162,14.482498168945312,12.791748046875,0.1370055377483368,0.0,390.70001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:29:00.000+08:00,4.945335865020752,14.43484878540039,12.95849609375,0.15181395411491394,0.0,390.5,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:30:00.000+08:00,5.343684673309326,14.461299896240234,12.97265625,0.1723792552947998,0.0,390.3999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:31:00.000+08:00,4.877957820892334,14.438003540039062,13.0283203125,0.1421181708574295,0.0,390.70001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:32:00.000+08:00,5.010634899139404,14.445014953613281,12.861083984375,0.15311995148658752,0.0,390.5,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:33:00.000+08:00,4.624629020690918,14.531784057617188,13.03515625,0.13540464639663696,0.0,389.70001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:34:00.000+08:00,4.965837478637695,14.539642333984375,12.9658203125,0.1499040424823761,0.0,390.6000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:35:00.000+08:00,4.955158233642578,14.574424743652344,12.951416015625,0.14714311063289642,0.0,390.6000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:36:00.000+08:00,5.241182327270508,14.6007080078125,13.111328125,0.15897716581821442,0.0,390.70001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:37:00.000+08:00,4.7979278564453125,14.57448959350586,13.007080078125,0.15450522303581238,0.0,390.6000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:38:00.000+08:00,5.29725980758667,14.57345199584961,13.14599609375,0.15654000639915466,0.0,390.6000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:39:00.000+08:00,4.813873767852783,14.67422103881836,13.048828125,0.14973413944244385,0.0,390.6000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:40:00.000+08:00,5.448232650756836,14.578208923339844,13.159912109375,0.15430746972560883,0.0,390.6000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:41:00.000+08:00,6.288332462310791,14.636795043945312,13.2294921875,0.20279742777347565,0.0,390.5,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:42:00.000+08:00,5.439268112182617,14.7376708984375,13.20849609375,0.15306510031223297,0.0,390.70001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:43:00.000+08:00,6.8628621101379395,14.712860107421875,13.2919921875,0.191629096865654,0.0,390.6000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:44:00.000+08:00,6.424402713775635,14.70473861694336,13.125,0.18947733938694,0.0,390.79998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:45:00.000+08:00,5.527098178863525,14.728694915771484,13.298828125,0.15581867098808289,0.0,390.5,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:46:00.000+08:00,5.4276885986328125,14.718700408935547,13.22265625,0.17012524604797363,0.0,390.5,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:47:00.000+08:00,5.720982551574707,14.779548645019531,13.2158203125,0.16230608522891998,0.0,390.6000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:48:00.000+08:00,6.5504937171936035,14.815635681152344,13.34765625,0.19444063305854797,0.0,391.0,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:49:00.000+08:00,5.876267433166504,14.833076477050781,13.291748046875,0.18574215471744537,0.0,390.70001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:50:00.000+08:00,5.999030590057373,14.826885223388672,13.409912109375,0.17473088204860687,0.0,390.8999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:51:00.000+08:00,5.624094009399414,14.896442413330078,13.3544921875,0.17199520766735077,0.0,391.0,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:52:00.000+08:00,5.945478439331055,14.840625762939453,13.361328125,0.16715408861637115,0.0,391.0,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:53:00.000+08:00,5.301069259643555,14.89849853515625,13.361328125,0.16496244072914124,0.0,391.0,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:54:00.000+08:00,5.421205997467041,14.884990692138672,13.4169921875,0.16199339926242828,0.0,390.70001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:55:00.000+08:00,5.306118488311768,14.911476135253906,13.416748046875,0.16183316707611084,0.0,391.5,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:56:00.000+08:00,5.411422252655029,14.898597717285156,13.5419921875,0.15761792659759521,0.0,391.20001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:57:00.000+08:00,5.346121311187744,14.99715805053711,13.5556640625,0.15855121612548828,0.0,391.0,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:58:00.000+08:00,5.175734996795654,14.938167572021484,13.534912109375,0.13931381702423096,0.0,391.0,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T00:59:00.000+08:00,5.361694812774658,14.970878601074219,13.479248046875,0.1577014923095703,0.0,391.3999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:00:00.000+08:00,5.14677095413208,15.008216857910156,13.625,0.14329801499843597,0.0,391.79998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:01:00.000+08:00,5.208416938781738,15.009449005126953,13.6044921875,0.1541471779346466,0.0,390.8999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:02:00.000+08:00,5.160252571105957,15.018817901611328,13.58349609375,0.14162170886993408,0.0,391.29998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:03:00.000+08:00,5.829046249389648,15.029247283935547,13.59765625,0.16249091923236847,0.0,390.8999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:04:00.000+08:00,6.211195945739746,15.064048767089844,13.632080078125,0.17688585817813873,0.0,390.79998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:05:00.000+08:00,5.534531593322754,15.075088500976562,13.6806640625,0.15570442378520966,0.0,390.6000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:06:00.000+08:00,5.166650295257568,15.108440399169922,13.6669921875,0.14254029095172882,0.0,391.0,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:07:00.000+08:00,5.342348575592041,15.130104064941406,13.708251953125,0.1478072702884674,0.0,391.1000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:08:00.000+08:00,5.755147933959961,15.133060455322266,13.722412109375,0.16459783911705017,0.0,391.1000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:09:00.000+08:00,6.267164707183838,15.178878784179688,13.72265625,0.17680484056472778,0.0,390.79998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:10:00.000+08:00,5.665571689605713,15.240535736083984,13.6875,0.15892359614372253,0.0,391.20001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:11:00.000+08:00,6.752379894256592,15.208869934082031,13.7919921875,0.1950981765985489,0.0,391.20001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:12:00.000+08:00,6.269092559814453,15.22597885131836,13.798828125,0.19317668676376343,0.0,391.3999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:13:00.000+08:00,5.602061748504639,15.193443298339844,13.7919921875,0.15748849511146545,0.0,391.29998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:14:00.000+08:00,6.369456768035889,15.273052215576172,13.819580078125,0.18036025762557983,0.0,391.1000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:15:00.000+08:00,6.326532363891602,15.277446746826172,13.861328125,0.1759188175201416,0.0,391.6000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:16:00.000+08:00,5.858653545379639,15.312236785888672,13.84765625,0.16895580291748047,0.0,391.29998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:17:00.000+08:00,6.015408515930176,15.280113220214844,13.91015625,0.16901816427707672,0.0,391.3999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:18:00.000+08:00,5.812131404876709,15.346057891845703,13.91015625,0.1688951998949051,0.0,391.20001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:19:00.000+08:00,5.667273998260498,15.347862243652344,13.89599609375,0.15164151787757874,0.0,391.20001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:20:00.000+08:00,6.027751445770264,15.324951171875,13.972412109375,0.17051510512828827,0.0,391.29998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:21:00.000+08:00,5.712882041931152,15.327545166015625,13.9931640625,0.166174978017807,0.0,390.8999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:22:00.000+08:00,5.0524115562438965,15.42000961303711,13.944580078125,0.13617868721485138,0.0,391.20001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:23:00.000+08:00,6.105188369750977,15.432319641113281,13.986083984375,0.1653006672859192,0.0,391.0,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:24:00.000+08:00,5.394394397735596,15.38521957397461,14.041748046875,0.15243150293827057,0.0,391.29998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:25:00.000+08:00,5.790112495422363,15.478534698486328,14.034912109375,0.16614782810211182,0.0,391.5,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:26:00.000+08:00,4.708887577056885,15.497894287109375,14.0,0.1255207061767578,0.0,391.0,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:27:00.000+08:00,4.859770774841309,15.447700500488281,14.0556640625,0.13866479694843292,0.0,391.0,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:28:00.000+08:00,5.214421272277832,15.511943817138672,14.1044921875,0.14032277464866638,0.0,390.70001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:29:00.000+08:00,4.760082244873047,15.493003845214844,14.069580078125,0.12752918899059296,0.0,390.79998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:30:00.000+08:00,5.411990165710449,15.512805938720703,14.1669921875,0.15113292634487152,0.0,390.8999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:31:00.000+08:00,5.630239009857178,15.530864715576172,14.16015625,0.1535845547914505,0.0,390.8999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:32:00.000+08:00,5.516259670257568,15.613616943359375,14.1806640625,0.15242473781108856,0.0,390.8999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:33:00.000+08:00,5.430671215057373,15.501808166503906,14.2294921875,0.14769546687602997,0.0,391.20001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:34:00.000+08:00,5.286891460418701,15.591175079345703,14.1875,0.15031450986862183,0.0,390.8999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:35:00.000+08:00,5.806591033935547,15.621524810791016,14.236328125,0.1465834081172943,0.0,391.3999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:36:00.000+08:00,5.949312210083008,15.57443618774414,14.28515625,0.1652747392654419,0.0,391.20001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:37:00.000+08:00,6.318646430969238,15.660266876220703,14.28515625,0.1736617237329483,0.0,391.20001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:38:00.000+08:00,5.743229389190674,15.661579132080078,14.25,0.15092313289642334,0.0,390.8999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:39:00.000+08:00,5.907167434692383,15.627250671386719,14.3681640625,0.16117048263549805,0.0,391.6000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:40:00.000+08:00,5.759941577911377,15.633407592773438,14.361328125,0.15861187875270844,0.0,391.3999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:41:00.000+08:00,5.948666095733643,15.74123764038086,14.3125,0.14860855042934418,0.0,391.79998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:42:00.000+08:00,5.776797294616699,15.749610900878906,14.423828125,0.15671321749687195,0.0,391.5,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:43:00.000+08:00,6.060503959655762,15.704696655273438,14.423828125,0.1724397838115692,0.0,391.29998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:44:00.000+08:00,6.370309829711914,15.795352935791016,14.382080078125,0.16963180899620056,0.0,391.79998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:45:00.000+08:00,6.276705265045166,15.80902099609375,14.472412109375,0.15970532596111298,0.0,391.5,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:46:00.000+08:00,6.347573280334473,15.761478424072266,14.472412109375,0.17799276113510132,0.0,391.6000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:47:00.000+08:00,6.257687568664551,15.786968231201172,14.4658203125,0.1659536510705948,0.018077336251735687,391.70001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:48:00.000+08:00,5.706068515777588,15.87240982055664,14.4931640625,0.14639046788215637,0.0,392.29998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:49:00.000+08:00,5.295719146728516,15.868446350097656,14.4375,0.13881775736808777,0.0,392.3999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:50:00.000+08:00,5.494345188140869,15.81253433227539,14.507080078125,0.15484373271465302,0.0,392.79998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:51:00.000+08:00,5.962512969970703,15.863121032714844,14.5556640625,0.1692860871553421,0.0,392.6000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:52:00.000+08:00,6.0352911949157715,15.81826400756836,14.611328125,0.1539871096611023,0.0,392.5,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:53:00.000+08:00,5.709901332855225,15.915508270263672,14.611328125,0.1419251710176468,0.0,392.1000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:54:00.000+08:00,5.639962673187256,15.907135009765625,14.5625,0.15466299653053284,0.0,391.79998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:55:00.000+08:00,5.3661346435546875,15.903175354003906,14.5625,0.13885697722434998,0.0,391.20001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:56:00.000+08:00,5.538142204284668,15.886943817138672,14.6669921875,0.14693254232406616,0.0,391.3999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:57:00.000+08:00,5.533313274383545,15.962127685546875,14.645751953125,0.14829997718334198,0.0,391.6000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:58:00.000+08:00,5.575404167175293,15.99258041381836,14.625,0.13383036851882935,0.0,391.8999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T01:59:00.000+08:00,5.567478656768799,15.944095611572266,14.7431640625,0.14600127935409546,0.0,392.3999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:00:00.000+08:00,5.396975994110107,15.96572494506836,14.7431640625,0.13977964222431183,0.0,391.79998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:01:00.000+08:00,5.9826860427856445,16.05644989013672,14.7158203125,0.14255520701408386,0.0,391.8999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:02:00.000+08:00,5.485195636749268,16.000030517578125,14.8056640625,0.13332568109035492,0.0,391.6000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:03:00.000+08:00,5.42939567565918,16.0115966796875,14.798828125,0.13310563564300537,0.0,392.3999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:04:00.000+08:00,5.956180095672607,16.060653686523438,14.757080078125,0.14114776253700256,0.0,392.29998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:05:00.000+08:00,5.872520446777344,16.097824096679688,14.8056640625,0.14130941033363342,0.0,391.0,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:06:00.000+08:00,6.032722473144531,16.00176239013672,14.84765625,0.1567155420780182,0.0,392.29998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:07:00.000+08:00,6.4935760498046875,16.056304931640625,14.8408203125,0.1674252599477768,0.0,392.20001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:08:00.000+08:00,6.23442268371582,16.23676300048828,14.861083984375,0.14276133477687836,0.0,392.0,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:09:00.000+08:00,6.1320953369140625,16.213897705078125,14.8125,0.14788596332073212,0.0,392.1000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:10:00.000+08:00,5.336808204650879,16.169052124023438,14.91015625,0.14566905796527863,0.0,392.1000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:11:00.000+08:00,5.650425910949707,16.193756103515625,14.91015625,0.15711265802383423,0.0,392.20001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:12:00.000+08:00,5.497360706329346,16.218421936035156,14.875,0.13763286173343658,0.0,392.1000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:13:00.000+08:00,6.0488996505737305,16.1461181640625,14.95849609375,0.15405458211898804,0.0,392.6000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:14:00.000+08:00,6.624155521392822,16.170822143554688,14.97265625,0.17656782269477844,0.0,392.29998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:15:00.000+08:00,6.523798942565918,16.22533416748047,14.972412109375,0.15372604131698608,0.0,392.29998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:16:00.000+08:00,6.33450984954834,16.26587677001953,15.0,0.15258151292800903,0.0,391.8999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:17:00.000+08:00,6.155555248260498,16.28870391845703,15.048583984375,0.15048959851264954,0.0,391.8999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:18:00.000+08:00,6.151876926422119,16.294769287109375,15.048583984375,0.15451394021511078,0.0,391.70001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:19:00.000+08:00,6.045945644378662,16.33716583251953,15.013916015625,0.14876355230808258,0.0,391.8999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:20:00.000+08:00,5.901229381561279,16.272743225097656,15.097412109375,0.14591290056705475,0.0,391.8999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:21:00.000+08:00,5.642043590545654,16.304428100585938,15.0908203125,0.14813131093978882,0.0,392.29998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:22:00.000+08:00,6.038601398468018,16.3580322265625,15.08349609375,0.14331942796707153,0.0,392.70001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:23:00.000+08:00,5.779500484466553,16.393447875976562,15.138916015625,0.13477803766727448,0.0,392.79998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:24:00.000+08:00,5.837005138397217,16.366424560546875,15.069580078125,0.14760830998420715,0.0,392.1000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:25:00.000+08:00,5.712575435638428,16.448890686035156,15.1669921875,0.14219431579113007,0.0,392.29998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:26:00.000+08:00,5.64778470993042,16.485679626464844,15.1669921875,0.14532309770584106,0.0,392.3999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:27:00.000+08:00,5.352395057678223,16.42780303955078,15.201416015625,0.13613519072532654,0.0,392.70001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:28:00.000+08:00,6.040710926055908,16.43988037109375,15.2294921875,0.15782925486564636,0.0,392.70001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:29:00.000+08:00,5.585610389709473,16.425918579101562,15.2431640625,0.1320456713438034,0.0,392.70001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:30:00.000+08:00,5.768800735473633,16.49725341796875,15.2294921875,0.13493633270263672,0.0,392.70001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:31:00.000+08:00,6.156387805938721,16.450515747070312,15.2919921875,0.14808040857315063,0.0,392.6000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:32:00.000+08:00,6.112855911254883,16.593246459960938,15.25,0.15376242995262146,0.0,392.6000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:33:00.000+08:00,5.920034408569336,16.62493133544922,15.27099609375,0.1359376758337021,0.0,392.6000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:34:00.000+08:00,6.078206539154053,16.505027770996094,15.34765625,0.161367729306221,0.0,392.6000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:35:00.000+08:00,5.334529399871826,16.52368927001953,15.347412109375,0.14105242490768433,0.0,392.70001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:36:00.000+08:00,5.7914347648620605,16.578201293945312,15.361328125,0.13299262523651123,0.0,392.3999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:37:00.000+08:00,5.538764476776123,16.607025146484375,15.319580078125,0.1328531950712204,0.0,392.6000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:38:00.000+08:00,6.369670391082764,16.522598266601562,15.409912109375,0.1536540687084198,0.0,392.5,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:39:00.000+08:00,6.631354331970215,16.533348083496094,15.409912109375,0.1693945974111557,0.0,392.20001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:40:00.000+08:00,6.570167064666748,16.594863891601562,15.375,0.14504998922348022,0.0,392.20001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:41:00.000+08:00,6.33937931060791,16.616432189941406,15.4169921875,0.14130699634552002,0.0,392.5,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:42:00.000+08:00,6.08099889755249,16.62750244140625,15.4658203125,0.14718206226825714,0.0,392.6000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-05T02:43:00.000+08:00,6.5060882568359375,16.642127990722656,15.479248046875,0.1711328774690628,0.0,393.0,0.0,0.0,2543.5,nan,nan,nan,65536.0
