timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-05T08:16:00.000+08:00,496.4789733886719,9.554462432861328,12.34765625,28.494112014770508,0.12553471326828003,386.6000061035156,6.145999908447266,3.5910000801086426,1768.300048828125,513.28125,2.0289063453674316,1.0586260557174683,2623.0,513.28125,2.0289063453674316,1.0586260557174683,2623.0,513.28125,2.0289063453674316,1.0586260557174683,2623.0
2026-09-05T08:17:00.000+08:00,501.35687255859375,9.560688018798828,12.3681640625,28.308155059814453,0.1266772747039795,386.3999938964844,6.133999824523926,3.5840001106262207,1768.4000244140625,513.28125,2.0289063453674316,1.0539157390594482,2623.0,513.28125,2.0289063453674316,1.0539157390594482,2623.0,513.28125,2.0289063453674316,1.0539157390594482,2623.0
2026-09-05T08:18:00.000+08:00,497.540771484375,9.536224365234375,12.326416015625,27.573909759521484,0.1302318125963211,386.6000061035156,6.150000095367432,3.5899999141693115,1768.5,513.28125,2.0289063453674316,1.0556652545928955,2623.0,513.28125,2.0289063453674316,1.0556652545928955,2623.0,513.28125,2.0289063453674316,1.0556652545928955,2623.0
2026-09-05T08:19:00.000+08:00,498.7342834472656,9.54541015625,12.3408203125,27.78138542175293,0.1290072500705719,386.3999938964844,6.130000114440918,3.5789999961853027,1768.5,513.28125,2.0289063453674316,1.058895230293274,2623.0,513.28125,2.0289063453674316,1.058895230293274,2623.0,513.28125,2.0289063453674316,1.058895230293274,2623.0
2026-09-05T08:20:00.000+08:00,490.5147705078125,9.555599212646484,12.3681640625,26.99247169494629,0.1331852823495865,386.70001220703125,6.1519999504089355,3.5899999141693115,1768.5999755859375,513.28125,2.0289063453674316,1.0586260557174683,2623.0,513.28125,2.0289063453674316,1.0586260557174683,2623.0,513.28125,2.0289063453674316,1.0586260557174683,2623.0
2026-09-05T08:21:00.000+08:00,495.32159423828125,9.533557891845703,12.333251953125,27.47270393371582,0.1314726620912552,386.3999938964844,6.1539998054504395,3.5840001106262207,1768.5999755859375,513.28125,2.0289063453674316,1.0539157390594482,2623.0,513.28125,2.0289063453674316,1.0539157390594482,2623.0,513.28125,2.0289063453674316,1.0539157390594482,2623.0
2026-09-05T08:22:00.000+08:00,492.45135498046875,9.547306060791016,12.319580078125,27.481122970581055,0.13034401834011078,386.20001220703125,6.138999938964844,3.5799999237060547,1768.699951171875,513.28125,2.0289063453674316,1.0547232627868652,2623.0,513.28125,2.0289063453674316,1.0547232627868652,2623.0,513.28125,2.0289063453674316,1.0547232627868652,2623.0
2026-09-05T08:23:00.000+08:00,492.7447509765625,9.54055404663086,12.319580078125,27.37166404724121,0.1309383362531662,386.6000061035156,6.127999782562256,3.5789999961853027,1768.800048828125,513.28125,2.0289063453674316,1.0580878257751465,2623.0,513.28125,2.0289063453674316,1.0580878257751465,2623.0,513.28125,2.0289063453674316,1.0580878257751465,2623.0
2026-09-05T08:24:00.000+08:00,496.4028625488281,9.438552856445312,12.3544921875,27.30480194091797,0.1311124712228775,386.20001220703125,6.125999927520752,3.569999933242798,1768.800048828125,513.28125,2.0289063453674316,1.0539157390594482,2623.0,513.28125,2.0289063453674316,1.0539157390594482,2623.0,513.28125,2.0289063453674316,1.0539157390594482,2623.0
2026-09-05T08:25:00.000+08:00,487.770751953125,9.516098022460938,12.3681640625,26.895334243774414,0.1330714076757431,386.3999938964844,6.146999835968018,3.575000047683716,1768.9000244140625,513.28125,2.0289063453674316,1.0510895252227783,2623.0,513.28125,2.0289063453674316,1.0510895252227783,2623.0,513.28125,2.0289063453674316,1.0510895252227783,2623.0
2026-09-05T08:26:00.000+08:00,502.2855529785156,9.517768859863281,12.347412109375,29.060144424438477,0.12284866720438004,386.20001220703125,6.151000022888184,3.578000068664551,1768.9000244140625,513.28125,2.0289063453674316,1.0523006916046143,2623.0,513.28125,2.0289063453674316,1.0523006916046143,2623.0,513.28125,2.0289063453674316,1.0523006916046143,2623.0
2026-09-05T08:27:00.000+08:00,505.16741943359375,9.494667053222656,12.25,28.586666107177734,0.12505830824375153,386.20001220703125,6.145999908447266,3.5769999027252197,1769.0,513.28125,2.0289063453674316,1.0523006916046143,2623.0,513.28125,2.0289063453674316,1.0523006916046143,2623.0,513.28125,2.0289063453674316,1.0523006916046143,2623.0
2026-09-05T08:28:00.000+08:00,494.9268798828125,9.500679016113281,12.361328125,27.786977767944336,0.12876535952091217,385.79998779296875,6.1620001792907715,3.5759999752044678,1769.0999755859375,513.28125,2.0289063453674316,1.051358699798584,2623.0,513.28125,2.0289063453674316,1.051358699798584,2623.0,513.28125,2.0289063453674316,1.051358699798584,2623.0
2026-09-05T08:29:00.000+08:00,502.8658447265625,9.471351623535156,12.25,27.648273468017578,0.12923049926757812,386.70001220703125,6.168000221252441,3.5920000076293945,1769.0999755859375,513.28125,2.0289063453674316,1.0556652545928955,2623.0,513.28125,2.0289063453674316,1.0556652545928955,2623.0,513.28125,2.0289063453674316,1.0556652545928955,2623.0
2026-09-05T08:30:00.000+08:00,486.14288330078125,9.478874206542969,12.28515625,27.592885971069336,0.12959863245487213,386.6000061035156,6.166999816894531,3.5869998931884766,1769.199951171875,513.28125,2.0289063453674316,1.0544540882110596,2623.0,513.28125,2.0289063453674316,1.0544540882110596,2623.0,513.28125,2.0289063453674316,1.0544540882110596,2623.0
2026-09-05T08:31:00.000+08:00,494.738525390625,9.4754638671875,12.28515625,27.27582550048828,0.13169170916080475,386.20001220703125,6.1479997634887695,3.5799999237060547,1769.199951171875,513.28125,2.0289063453674316,1.0523006916046143,2623.0,513.28125,2.0289063453674316,1.0523006916046143,2623.0,513.28125,2.0289063453674316,1.0523006916046143,2623.0
2026-09-05T08:32:00.000+08:00,489.86358642578125,9.47530746459961,12.298828125,27.27564811706543,0.13150925934314728,385.8999938964844,6.123000144958496,3.565000057220459,1769.300048828125,513.28125,2.0289063453674316,1.0485323667526245,2623.0,513.28125,2.0289063453674316,1.0485323667526245,2623.0,513.28125,2.0289063453674316,1.0485323667526245,2623.0
2026-09-05T08:33:00.000+08:00,494.9894714355469,9.48373794555664,12.298583984375,27.59455108642578,0.1297357678413391,385.8999938964844,6.164000034332275,3.5799999237060547,1769.4000244140625,513.28125,2.0289063453674316,1.0501474142074585,2623.0,513.28125,2.0289063453674316,1.0501474142074585,2623.0,513.28125,2.0289063453674316,1.0501474142074585,2623.0
2026-09-05T08:34:00.000+08:00,495.8381652832031,9.485260009765625,12.270751953125,27.77790641784668,0.12833939492702484,385.79998779296875,6.177000045776367,3.566999912261963,1769.4000244140625,513.28125,2.0289063453674316,1.0492053031921387,2623.0,513.28125,2.0289063453674316,1.0492053031921387,2623.0,513.28125,2.0289063453674316,1.0492053031921387,2623.0
2026-09-05T08:35:00.000+08:00,486.5799255371094,9.482227325439453,12.2919921875,27.175491333007812,0.13173633813858032,386.0,6.1539998054504395,3.572000026702881,1769.5,513.28125,2.0289063453674316,1.047724962234497,2623.0,513.28125,2.0289063453674316,1.047724962234497,2623.0,513.28125,2.0289063453674316,1.047724962234497,2623.0
2026-09-05T08:36:00.000+08:00,494.5243225097656,9.481243133544922,12.319580078125,27.197017669677734,0.13115409016609192,385.8999938964844,6.170000076293945,3.572999954223633,1769.5,513.28125,2.0289063453674316,1.0485323667526245,2623.0,513.28125,2.0289063453674316,1.0485323667526245,2623.0,513.28125,2.0289063453674316,1.0485323667526245,2623.0
2026-09-05T08:37:00.000+08:00,494.3034973144531,9.493534088134766,12.298583984375,27.398313522338867,0.13037298619747162,385.8999938964844,6.171000003814697,3.575000047683716,1769.5999755859375,513.28125,2.0289063453674316,1.047724962234497,2623.0,513.28125,2.0289063453674316,1.047724962234497,2623.0,513.28125,2.0289063453674316,1.047724962234497,2623.0
2026-09-05T08:38:00.000+08:00,483.9476623535156,9.456855773925781,12.27783203125,27.292064666748047,0.13106372952461243,386.3999938964844,6.175000190734863,3.5789999961853027,1769.699951171875,513.28125,2.0289063453674316,1.050551176071167,2623.0,513.28125,2.0289063453674316,1.050551176071167,2623.0,513.28125,2.0289063453674316,1.050551176071167,2623.0
2026-09-05T08:39:00.000+08:00,472.96978759765625,9.487323760986328,12.25,27.28694725036621,0.13101503252983093,386.0,6.177000045776367,3.5789999961853027,1769.699951171875,513.28125,2.0289063453674316,1.0485323667526245,2623.0,513.28125,2.0289063453674316,1.0485323667526245,2623.0,513.28125,2.0289063453674316,1.0485323667526245,2623.0
2026-09-05T08:40:00.000+08:00,492.28387451171875,9.423748016357422,12.22265625,27.795269012451172,0.1289428025484085,385.5,6.131999969482422,3.562999963760376,1769.800048828125,513.28125,2.0289063453674316,1.0479941368103027,2623.0,513.28125,2.0289063453674316,1.0479941368103027,2623.0,513.28125,2.0289063453674316,1.0479941368103027,2623.0
2026-09-05T08:41:00.000+08:00,482.6412658691406,9.494823455810547,12.27099609375,26.455930709838867,0.13528157770633698,385.79998779296875,6.13700008392334,3.568000078201294,1769.800048828125,513.28125,2.0289063453674316,1.0479941368103027,2623.0,513.28125,2.0289063453674316,1.0479941368103027,2623.0,513.28125,2.0289063453674316,1.0479941368103027,2623.0
2026-09-05T08:42:00.000+08:00,486.26055908203125,9.427135467529297,12.236083984375,27.003889083862305,0.1319439560174942,385.8999938964844,6.150000095367432,3.566999912261963,1769.9000244140625,513.28125,2.0289063453674316,1.0485323667526245,2623.0,513.28125,2.0289063453674316,1.0485323667526245,2623.0,513.28125,2.0289063453674316,1.0485323667526245,2623.0
2026-09-05T08:43:00.000+08:00,471.36102294921875,9.488517761230469,12.22265625,25.963829040527344,0.13742195069789886,385.8999938964844,6.122000217437744,3.562000036239624,1770.0,513.28125,2.0289063453674316,1.0501474142074585,2623.0,513.28125,2.0289063453674316,1.0501474142074585,2623.0,513.28125,2.0289063453674316,1.0501474142074585,2623.0
2026-09-05T08:44:00.000+08:00,486.7292175292969,9.476669311523438,12.1875,27.126876831054688,0.1314932107925415,386.1000061035156,6.142000198364258,3.5829999446868896,1770.0,513.28125,2.0289063453674316,1.059568166732788,2623.0,513.28125,2.0289063453674316,1.059568166732788,2623.0,513.28125,2.0289063453674316,1.059568166732788,2623.0
2026-09-05T08:45:00.000+08:00,482.18524169921875,9.496044158935547,12.1875,26.157909393310547,0.13617296516895294,385.3999938964844,6.11299991607666,3.559000015258789,1770.0999755859375,513.28125,2.0289063453674316,1.044225811958313,2623.0,513.28125,2.0289063453674316,1.044225811958313,2623.0,513.28125,2.0289063453674316,1.044225811958313,2623.0
2026-09-05T08:46:00.000+08:00,493.0074157714844,9.471904754638672,12.27783203125,26.51700210571289,0.13512085378170013,385.70001220703125,6.15500020980835,3.5810000896453857,1770.0999755859375,513.28125,2.0289063453674316,1.0485323667526245,2623.0,513.28125,2.0289063453674316,1.0485323667526245,2623.0,513.28125,2.0289063453674316,1.0485323667526245,2623.0
2026-09-05T08:47:00.000+08:00,481.3359069824219,9.472648620605469,12.25,25.806062698364258,0.137913316488266,385.8999938964844,6.123000144958496,3.569000005722046,1770.199951171875,513.28125,2.0289063453674316,1.048936128616333,2623.0,513.28125,2.0289063453674316,1.048936128616333,2623.0,513.28125,2.0289063453674316,1.048936128616333,2623.0
2026-09-05T08:48:00.000+08:00,469.9440612792969,9.449272155761719,12.354248046875,26.286571502685547,0.13581077754497528,385.5,6.126999855041504,3.552999973297119,1770.300048828125,513.28125,2.0289063453674316,1.0455715656280518,2624.0,513.28125,2.0289063453674316,1.0455715656280518,2624.0,513.28125,2.0289063453674316,1.0455715656280518,2624.0
2026-09-05T08:49:00.000+08:00,475.3419189453125,9.442512512207031,12.3544921875,26.204980850219727,0.1362336426973343,385.79998779296875,6.139999866485596,3.572000026702881,1770.300048828125,513.28125,2.0289063453674316,1.048936128616333,2624.0,513.28125,2.0289063453674316,1.048936128616333,2624.0,513.28125,2.0289063453674316,1.048936128616333,2624.0
2026-09-05T08:50:00.000+08:00,476.9232177734375,9.407756805419922,12.2294921875,27.48904037475586,0.1295425295829773,385.5,6.138999938964844,3.563999891281128,1770.4000244140625,513.28125,2.0289063453674316,1.0463790893554688,2624.0,513.28125,2.0289063453674316,1.0463790893554688,2624.0,513.28125,2.0289063453674316,1.0463790893554688,2624.0
2026-09-05T08:51:00.000+08:00,467.87066650390625,9.41058349609375,12.236328125,27.032283782958984,0.13202731311321259,385.1000061035156,6.122000217437744,3.559999942779541,1770.4000244140625,513.28125,2.0289063453674316,1.041803240776062,2624.0,513.28125,2.0289063453674316,1.041803240776062,2624.0,513.28125,2.0289063453674316,1.041803240776062,2624.0
2026-09-05T08:52:00.000+08:00,476.05206298828125,9.466873168945312,12.236328125,26.652584075927734,0.13372062146663666,385.29998779296875,6.104000091552734,3.5490000247955322,1770.5,513.28125,2.0289063453674316,1.045436978340149,2624.0,513.28125,2.0289063453674316,1.045436978340149,2624.0,513.28125,2.0289063453674316,1.045436978340149,2624.0
2026-09-05T08:53:00.000+08:00,471.8996276855469,9.459285736083984,12.263916015625,26.4576416015625,0.1345546990633011,385.70001220703125,6.125,3.565000057220459,1770.5999755859375,513.28125,2.0289063453674316,1.0479941368103027,2624.0,513.28125,2.0289063453674316,1.0479941368103027,2624.0,513.28125,2.0289063453674316,1.0479941368103027,2624.0
2026-09-05T08:54:00.000+08:00,469.5725402832031,9.466262817382812,12.291748046875,25.802724838256836,0.13754360377788544,385.8999938964844,6.13100004196167,3.569000005722046,1770.5999755859375,513.28125,2.0289063453674316,1.047724962234497,2624.0,513.28125,2.0289063453674316,1.047724962234497,2624.0,513.28125,2.0289063453674316,1.047724962234497,2624.0
2026-09-05T08:55:00.000+08:00,473.7557067871094,9.415241241455078,12.25,26.36323356628418,0.13522620499134064,385.79998779296875,6.171999931335449,3.572000026702881,1770.699951171875,513.28125,2.0289063453674316,1.0485323667526245,2624.0,513.28125,2.0289063453674316,1.0485323667526245,2624.0,513.28125,2.0289063453674316,1.0485323667526245,2624.0
2026-09-05T08:56:00.000+08:00,470.740966796875,9.468006134033203,12.229248046875,26.453500747680664,0.13491597771644592,385.6000061035156,6.15500020980835,3.563999891281128,1770.699951171875,513.28125,2.0289063453674316,1.0459753274917603,2624.0,513.28125,2.0289063453674316,1.0459753274917603,2624.0,513.28125,2.0289063453674316,1.0459753274917603,2624.0
2026-09-05T08:57:00.000+08:00,488.3102722167969,9.466560363769531,12.159912109375,26.90896987915039,0.13285532593727112,385.5,6.146999835968018,3.569999933242798,1770.800048828125,513.28125,2.0289063453674316,1.0479941368103027,2624.0,513.28125,2.0289063453674316,1.0479941368103027,2624.0,513.28125,2.0289063453674316,1.0479941368103027,2624.0
2026-09-05T08:58:00.000+08:00,492.2709045410156,9.45941162109375,12.166748046875,27.26422882080078,0.13072073459625244,385.8999938964844,6.151000022888184,3.571000099182129,1770.800048828125,513.28125,2.0289063453674316,1.0501474142074585,2624.0,513.28125,2.0289063453674316,1.0501474142074585,2624.0,513.28125,2.0289063453674316,1.0501474142074585,2624.0
2026-09-05T08:59:00.000+08:00,499.93707275390625,9.48748779296875,12.0908203125,26.71634292602539,0.1336260735988617,385.5,6.146999835968018,3.563999891281128,1770.9000244140625,513.28125,2.0289063453674316,1.0455715656280518,2624.0,513.28125,2.0289063453674316,1.0455715656280518,2624.0,513.28125,2.0289063453674316,1.0455715656280518,2624.0
2026-09-05T09:00:00.000+08:00,503.23455810546875,9.392642974853516,12.1181640625,27.38308334350586,0.13051854074001312,385.70001220703125,6.169000148773193,3.578000068664551,1771.0,513.28125,2.0289063453674316,1.0509549379348755,2624.0,513.28125,2.0289063453674316,1.0509549379348755,2624.0,513.28125,2.0289063453674316,1.0509549379348755,2624.0
2026-09-05T09:01:00.000+08:00,490.5973205566406,9.492778778076172,12.0625,25.340978622436523,0.14064176380634308,385.6000061035156,6.164000034332275,3.572000026702881,1771.0,513.28125,2.0289063453674316,1.0492053031921387,2624.0,513.28125,2.0289063453674316,1.0492053031921387,2624.0,513.28125,2.0289063453674316,1.0492053031921387,2624.0
2026-09-05T09:02:00.000+08:00,497.6847839355469,9.49859619140625,12.083251953125,26.91364288330078,0.13294371962547302,386.29998779296875,6.181000232696533,3.5820000171661377,1771.0999755859375,513.28125,2.0289063453674316,1.0547232627868652,2624.0,513.28125,2.0289063453674316,1.0547232627868652,2624.0,513.28125,2.0289063453674316,1.0547232627868652,2624.0
2026-09-05T09:03:00.000+08:00,476.7466125488281,9.41158676147461,12.166748046875,24.307607650756836,0.1469498723745346,385.5,6.138000011444092,3.559999942779541,1771.0999755859375,513.28125,2.0289063453674316,1.0475903749465942,2624.0,513.28125,2.0289063453674316,1.0475903749465942,2624.0,513.28125,2.0289063453674316,1.0475903749465942,2624.0
2026-09-05T09:04:00.000+08:00,496.7012634277344,9.452590942382812,12.2431640625,25.472206115722656,0.14062386751174927,385.6000061035156,6.142000198364258,3.556999921798706,1771.199951171875,513.28125,2.0289063453674316,1.0463790893554688,2624.0,513.28125,2.0289063453674316,1.0463790893554688,2624.0,513.28125,2.0289063453674316,1.0463790893554688,2624.0
2026-09-05T09:05:00.000+08:00,490.2564697265625,9.468379974365234,12.236328125,26.84489631652832,0.1326136589050293,385.3999938964844,6.144000053405762,3.559000015258789,1771.300048828125,513.28125,2.0289063453674316,1.0446295738220215,2624.0,513.28125,2.0289063453674316,1.0446295738220215,2624.0,513.28125,2.0289063453674316,1.0446295738220215,2624.0
2026-09-05T09:06:00.000+08:00,481.4689636230469,9.446182250976562,12.229248046875,26.323488235473633,0.13524043560028076,385.70001220703125,6.13700008392334,3.562999963760376,1771.300048828125,513.28125,2.0289063453674316,1.0492053031921387,2624.0,513.28125,2.0289063453674316,1.0492053031921387,2624.0,513.28125,2.0289063453674316,1.0492053031921387,2624.0
2026-09-05T09:07:00.000+08:00,485.66668701171875,9.402687072753906,12.20849609375,26.672569274902344,0.13335798680782318,386.1000061035156,6.122000217437744,3.563999891281128,1771.4000244140625,513.28125,2.0289063453674316,1.050551176071167,2624.0,513.28125,2.0289063453674316,1.050551176071167,2624.0,513.28125,2.0289063453674316,1.050551176071167,2624.0
2026-09-05T09:08:00.000+08:00,482.2429504394531,9.382568359375,12.2431640625,26.62919044494629,0.13410095870494843,385.70001220703125,6.144999980926514,3.565000057220459,1771.4000244140625,513.28125,2.0289063453674316,1.0467828512191772,2624.0,513.28125,2.0289063453674316,1.0467828512191772,2624.0,513.28125,2.0289063453674316,1.0467828512191772,2624.0
2026-09-05T09:09:00.000+08:00,472.79107666015625,9.41836166381836,12.125,26.246538162231445,0.1357131451368332,386.0,6.145999908447266,3.572000026702881,1771.5,513.28125,2.0289063453674316,1.0521661043167114,2624.0,513.28125,2.0289063453674316,1.0521661043167114,2624.0,513.28125,2.0289063453674316,1.0521661043167114,2624.0
2026-09-05T09:10:00.000+08:00,479.7547302246094,9.411212921142578,12.159912109375,27.229793548583984,0.13092276453971863,385.3999938964844,6.129000186920166,3.5510001182556152,1771.5999755859375,513.28125,2.0289063453674316,1.0459753274917603,2624.0,513.28125,2.0289063453674316,1.0459753274917603,2624.0,513.28125,2.0289063453674316,1.0459753274917603,2624.0
