timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-05T17:05:00.000+08:00,3314.208984375,9.636027336120605,6.541341304779053,2766.949462890625,28.765132904052734,32.66796875,389.0,208.0070037841797,125.74199676513672,0.8970000147819519,60.029998779296875,147719.90625,197.58282470703125,0.6331522464752197,210.2015838623047,0.5951430201530457
2026-09-05T17:06:00.000+08:00,3316.461669921875,9.63520336151123,6.545138835906982,2781.8818359375,28.765636444091797,32.72265625,388.3999938964844,208.11199951171875,125.59100341796875,0.8960000276565552,60.02000045776367,147722.0,199.8792266845703,0.6243770718574524,217.94638061523438,0.5726178884506226
2026-09-05T17:07:00.000+08:00,3257.411376953125,9.566882133483887,6.5149736404418945,2775.422607421875,28.753740310668945,32.6396484375,388.6000061035156,206.5679931640625,124.1780014038086,0.8930000066757202,59.97999954223633,147724.0,200.0128173828125,0.6254599094390869,214.9205780029297,0.5820754766464233
2026-09-05T17:08:00.000+08:00,3309.853759765625,9.541720390319824,6.544596195220947,2773.57177734375,28.867849349975586,32.41796875,388.6000061035156,206.0399932861328,124.34700012207031,0.8970000147819519,60.0,147726.203125,202.92941284179688,0.618441641330719,217.75904846191406,0.5763250589370728
2026-09-05T17:09:00.000+08:00,3262.896484375,9.574015617370605,6.514430999755859,2770.823974609375,28.861906051635742,32.4443359375,388.70001220703125,205.73699951171875,124.56500244140625,0.8989999890327454,60.0099983215332,147728.203125,197.5802001953125,0.6306300163269043,213.6338348388672,0.5832409262657166
2026-09-05T17:10:00.000+08:00,3301.417236328125,9.516634941101074,6.54676628112793,2758.736328125,28.7398624420166,32.4169921875,388.70001220703125,206.22900390625,124.46600341796875,0.8960000276565552,60.02000045776367,147730.296875,196.3241729736328,0.6326271295547485,194.3218994140625,0.6391456723213196
2026-09-05T17:11:00.000+08:00,3377.06640625,9.518343925476074,6.5149736404418945,2779.361328125,28.73638343811035,32.41796875,388.5,207.0070037841797,125.05000305175781,0.8980000019073486,59.9900016784668,147732.40625,205.00794982910156,0.6038790345191956,197.55650329589844,0.626656174659729
2026-09-05T17:12:00.000+08:00,3338.478515625,9.469820976257324,6.48426628112793,2763.9365234375,28.7384033203125,32.41796875,388.5,207.0229949951172,124.95500183105469,0.8970000147819519,60.02000045776367,147734.5,196.72268676757812,0.6298205852508545,201.65342712402344,0.614420473575592
2026-09-05T17:13:00.000+08:00,3312.090087890625,9.525500297546387,6.513346195220947,2765.194091796875,28.864360809326172,32.333984375,388.5,207.91700744628906,125.56800079345703,0.8970000147819519,59.959999084472656,147736.59375,197.36932373046875,0.6313037872314453,201.98963928222656,0.6168633103370667
2026-09-05T17:14:00.000+08:00,3339.1962890625,9.533770561218262,6.545680999755859,2775.228271484375,28.753719329833984,32.556640625,388.20001220703125,206.73800659179688,125.08999633789062,0.8999999761581421,59.970001220703125,147738.59375,197.8042449951172,0.6278935074806213,194.86801147460938,0.6373544335365295
2026-09-05T17:15:00.000+08:00,3324.77099609375,9.534258842468262,6.514430999755859,2775.43896484375,28.75472640991211,32.72265625,388.3999938964844,207.3249969482422,125.37999725341797,0.8989999890327454,60.0,147740.703125,198.7044219970703,0.6285718083381653,191.06565856933594,0.6537020206451416
2026-09-05T17:16:00.000+08:00,3302.642578125,9.47858715057373,6.482638835906982,2758.042724609375,28.755218505859375,32.6396484375,388.20001220703125,207.5240020751953,125.11499786376953,0.8970000147819519,59.970001220703125,147742.90625,195.8050079345703,0.6363473534584045,208.10711669921875,0.5987300872802734
2026-09-05T17:17:00.000+08:00,3323.15966796875,9.463000297546387,6.513888835906982,2779.83740234375,28.75625228881836,32.5,388.29998779296875,207.3300018310547,125.08699798583984,0.8989999890327454,59.97999954223633,147744.90625,200.66738891601562,0.6224230527877808,218.6065673828125,0.5713460445404053
2026-09-05T17:18:00.000+08:00,3289.176513671875,9.469386100769043,6.482638835906982,2735.364013671875,28.866321563720703,32.390625,388.5,207.20599365234375,124.91100311279297,0.8960000276565552,59.970001220703125,147746.90625,195.51951599121094,0.6372765302658081,210.81961059570312,0.5910266041755676
2026-09-05T17:19:00.000+08:00,3285.670654296875,9.463061332702637,6.481553554534912,2768.00390625,28.755720138549805,32.61328125,388.5,207.27699279785156,125.08499908447266,0.8970000147819519,60.02000045776367,147749.09375,192.25775146484375,0.6470480561256409,205.60887145996094,0.6050322651863098
2026-09-05T17:20:00.000+08:00,3325.7568359375,9.4841947555542,6.450303554534912,2772.11572265625,28.871810913085938,32.47265625,388.5,207.0850067138672,124.8479995727539,0.8960000276565552,60.0,147751.203125,197.08682250976562,0.6301791071891785,193.84439086914062,0.6407200694084167
2026-09-05T17:21:00.000+08:00,3291.6669921875,9.479350090026855,6.701930999755859,2771.682373046875,28.782594680786133,32.2783203125,388.79998779296875,199.45700073242188,116.73300170898438,0.8690000176429749,60.029998779296875,147753.203125,194.72442626953125,0.6403921842575073,212.19578552246094,0.5876648426055908
2026-09-05T17:22:00.000+08:00,3317.6650390625,9.468157768249512,7.01063346862793,2764.898681640625,28.86239242553711,31.7783203125,388.29998779296875,194.86700439453125,113.1050033569336,0.8650000095367432,60.0099983215332,147755.0,199.15853881835938,0.6246280074119568,187.09498596191406,0.6649028658866882
2026-09-05T17:23:00.000+08:00,3398.625732421875,9.477931022644043,7.071506023406982,2773.53564453125,28.862489700317383,31.625,388.3999938964844,194.09300231933594,112.71499633789062,0.8640000224113464,60.0099983215332,147756.90625,187.2894744873047,0.6214978098869324,192.37103271484375,0.6050807237625122
2026-09-05T17:24:00.000+08:00,3383.866943359375,9.483942985534668,7.1087236404418945,2763.10302734375,28.85565185546875,31.708984375,388.3999938964844,194.26100158691406,112.9280014038086,0.8629999756813049,59.959999084472656,147758.90625,164.99839782714844,0.6812187433242798,159.8609619140625,0.7031109929084778
2026-09-05T17:25:00.000+08:00,3288.301025390625,9.618937492370605,7.2024736404418945,2765.455810546875,28.867530822753906,31.72265625,388.5,193.01499938964844,112.23699951171875,0.8640000224113464,60.02000045776367,147760.796875,157.00465393066406,0.7146285176277161,151.57907104492188,0.7402077317237854
2026-09-05T17:26:00.000+08:00,3366.081298828125,9.67773723602295,7.294053554534912,2761.390625,28.82979965209961,31.638671875,388.0,193.70700073242188,112.44300079345703,0.8640000224113464,59.97999954223633,147762.703125,158.63424682617188,0.7079177498817444,156.33233642578125,0.7183414697647095
2026-09-05T17:27:00.000+08:00,3318.725830078125,9.772257804870605,7.354926109313965,2750.08544921875,28.922922134399414,31.8203125,388.0,196.31300354003906,113.82599639892578,0.8629999756813049,59.9900016784668,147764.5,159.1183624267578,0.7019931077957153,155.79013061523438,0.7169901728630066
2026-09-05T17:28:00.000+08:00,3346.64892578125,9.862513542175293,7.326930999755859,2754.728515625,28.806867599487305,31.833984375,388.1000061035156,196.26100158691406,114.2249984741211,0.8679999709129333,60.0099983215332,147766.40625,158.28050231933594,0.7101317048072815,153.5251007080078,0.732127845287323
2026-09-05T17:29:00.000+08:00,3334.025390625,9.907259941101074,7.389430999755859,2750.61376953125,28.8365421295166,31.81982421875,388.0,194.802001953125,113.59400177001953,0.8659999966621399,60.0,147768.296875,159.7067108154297,0.7081730961799622,165.94796752929688,0.6815389394760132
2026-09-05T17:30:00.000+08:00,3339.74169921875,10.002032279968262,7.388346195220947,2776.766845703125,28.684843063354492,31.84765625,387.8999938964844,195.03700256347656,113.64099884033203,0.8669999837875366,59.970001220703125,147770.0,168.0193328857422,0.6773030161857605,166.77740478515625,0.6823466420173645
2026-09-05T17:31:00.000+08:00,3393.733154296875,10.043185234069824,7.415798187255859,2778.864501953125,28.54796028137207,31.84765625,388.0,195.4709930419922,113.84200286865234,0.8669999837875366,60.02000045776367,147772.09375,172.20486450195312,0.6670986413955688,164.48651123046875,0.6875943541526794
2026-09-05T17:32:00.000+08:00,3400.517822265625,10.0165433883667,7.420138835906982,2776.944580078125,28.542049407958984,31.806640625,388.20001220703125,195.44200134277344,114.43900299072266,0.8690000176429749,59.9900016784668,147774.0,176.3466033935547,0.6402164697647095,174.26467895507812,0.6478650569915771
2026-09-05T17:33:00.000+08:00,3354.68310546875,10.118159294128418,7.3899736404418945,2771.69140625,28.549970626831055,31.7783203125,388.29998779296875,195.41000366210938,114.05400085449219,0.8679999709129333,59.970001220703125,147775.90625,175.9215087890625,0.6429003477096558,178.12954711914062,0.6349311470985413
2026-09-05T17:34:00.000+08:00,3383.51806640625,10.111369132995605,7.354926109313965,2753.8056640625,28.422014236450195,31.833984375,388.20001220703125,197.22799682617188,115.45899963378906,0.8700000047683716,59.9900016784668,147777.90625,184.52622985839844,0.6167145371437073,178.3736572265625,0.6379866003990173
2026-09-05T17:35:00.000+08:00,3368.215087890625,10.11591625213623,7.326388835906982,2754.83642578125,28.3771915435791,31.875,387.79998779296875,200.05299377441406,116.66100311279297,0.8690000176429749,60.0099983215332,147779.703125,182.32337951660156,0.6236172318458557,176.45947265625,0.6443405747413635
2026-09-05T17:36:00.000+08:00,3379.249267578125,10.1929349899292,7.326930999755859,2775.396484375,28.426748275756836,31.9453125,387.8999938964844,199.24099731445312,116.50800323486328,0.8709999918937683,59.970001220703125,147781.59375,184.81527709960938,0.6227840185165405,187.88790893554688,0.61259925365448
2026-09-05T17:37:00.000+08:00,3306.84423828125,10.154337882995605,7.290256023406982,2771.166015625,28.486215591430664,31.97265625,388.5,200.86900329589844,117.9000015258789,0.871999979019165,60.029998779296875,147783.703125,183.02609252929688,0.6370676159858704,196.16036987304688,0.5944116115570068
2026-09-05T17:38:00.000+08:00,3352.154541015625,10.183444023132324,7.231010913848877,2757.84814453125,28.41962432861328,32.0,388.1000061035156,203.41299438476562,119.3010025024414,0.871999979019165,60.0,147785.703125,190.6204376220703,0.6095883846282959,192.53265380859375,0.6035339832305908
2026-09-05T17:39:00.000+08:00,3387.728271484375,10.158907890319824,7.201930999755859,2750.898681640625,28.410205841064453,32.1953125,388.20001220703125,203.90199279785156,119.21099853515625,0.8730000257492065,59.970001220703125,147787.5,192.51412963867188,0.6093059182167053,190.29415893554688,0.6164140701293945
2026-09-05T17:40:00.000+08:00,3397.50048828125,10.096186637878418,7.170138835906982,2759.135986328125,28.417634963989258,32.1953125,387.8999938964844,203.76300048828125,119.29900360107422,0.8700000047683716,60.02000045776367,147789.5,199.0252685546875,0.5969091057777405,196.00640869140625,0.6061026453971863
2026-09-05T17:41:00.000+08:00,3351.88720703125,10.1184720993042,7.137803554534912,2756.733642578125,28.42110252380371,32.0,387.20001220703125,204.42100524902344,120.01399993896484,0.8740000128746033,59.9900016784668,147791.59375,196.65542602539062,0.6030853390693665,207.03392028808594,0.5728529691696167
2026-09-05T17:42:00.000+08:00,3361.0751953125,10.133708000183105,7.107638835906982,2752.5048828125,28.423585891723633,32.0283203125,388.3999938964844,205.552001953125,120.22699737548828,0.8700000047683716,60.029998779296875,147793.59375,195.13189697265625,0.6083064675331116,206.3106231689453,0.575346052646637
2026-09-05T17:43:00.000+08:00,3323.338623046875,10.078936576843262,7.170138835906982,2753.33837890625,28.443397521972656,32.056640625,388.1000061035156,205.7259979248047,120.31099700927734,0.8690000176429749,59.959999084472656,147795.5,196.54269409179688,0.6075016260147095,195.51380920410156,0.6106985807418823
2026-09-05T17:44:00.000+08:00,3333.718505859375,10.096827507019043,7.141058921813965,2776.01025390625,28.57037925720215,32.22265625,388.20001220703125,204.56500244140625,120.10399627685547,0.871999979019165,60.0,147797.59375,200.15957641601562,0.597023606300354,198.5468292236328,0.6018731594085693
2026-09-05T17:45:00.000+08:00,3379.049072265625,10.023478507995605,7.1087236404418945,2773.134765625,28.584749221801758,32.1953125,388.20001220703125,204.8000030517578,119.8949966430664,0.8700000047683716,59.9900016784668,147799.59375,195.0188751220703,0.6142995357513428,198.809326171875,0.6025874018669128
2026-09-05T17:46:00.000+08:00,3280.76708984375,10.038241386413574,7.076930999755859,2794.9306640625,28.57236099243164,32.056640625,388.1000061035156,204.31100463867188,119.93900299072266,0.871999979019165,59.9900016784668,147801.5,192.40415954589844,0.621088445186615,202.53652954101562,0.5929254293441772
2026-09-05T17:47:00.000+08:00,3334.680419921875,9.950587272644043,7.076388835906982,2781.83935546875,28.59218978881836,32.1396484375,387.8999938964844,206.875,120.90399932861328,0.8700000047683716,59.97999954223633,147803.59375,192.85232543945312,0.619126558303833,199.28546142578125,0.5991405248641968
2026-09-05T17:48:00.000+08:00,3318.448974609375,10.011507987976074,7.014430999755859,2765.721923828125,28.59119415283203,32.083984375,388.20001220703125,205.6959991455078,120.63099670410156,0.871999979019165,59.97999954223633,147805.703125,194.9789276123047,0.611860990524292,191.2009735107422,0.6239507794380188
2026-09-05T17:49:00.000+08:00,3374.71826171875,9.92517375946045,7.013346195220947,2765.809814453125,28.597640991210938,32.140625,388.3999938964844,205.60400390625,120.78800201416016,0.8709999918937683,60.0,147807.703125,198.23207092285156,0.6063600182533264,194.45663452148438,0.6181327104568481
2026-09-05T17:50:00.000+08:00,3308.05859375,9.94849681854248,6.982638835906982,2770.204345703125,28.60655975341797,32.16796875,388.20001220703125,207.3179931640625,121.50800323486328,0.8740000128746033,60.029998779296875,147809.703125,196.7160186767578,0.610016405582428,191.9786376953125,0.6250695586204529
2026-09-05T17:51:00.000+08:00,3351.791259765625,9.9323148727417,6.919053554534912,2765.2412109375,28.612010955810547,32.11328125,388.0,208.4459991455078,121.9020004272461,0.871999979019165,59.9900016784668,147811.703125,193.64720153808594,0.621749222278595,194.38861083984375,0.619377851486206
2026-09-05T17:52:00.000+08:00,3322.906494140625,9.845088005065918,6.88563346862793,2785.3505859375,28.588218688964844,32.0,388.1000061035156,207.69400024414062,121.64700317382812,0.871999979019165,59.9900016784668,147813.59375,195.54066467285156,0.620842695236206,196.8204803466797,0.6168057322502136
2026-09-05T17:53:00.000+08:00,3332.093505859375,9.852213859558105,6.919596195220947,2753.47705078125,28.59912872314453,32.083984375,388.29998779296875,207.32000732421875,121.69100189208984,0.8730000257492065,60.0099983215332,147815.703125,199.21527099609375,0.6058772802352905,191.39097595214844,0.6306462287902832
2026-09-05T17:54:00.000+08:00,3276.847900390625,9.875651359558105,6.920680999755859,2771.16064453125,28.598133087158203,32.0,387.8999938964844,207.74000549316406,121.74700164794922,0.871999979019165,60.040000915527344,147817.703125,192.41395568847656,0.6288525462150574,187.5907745361328,0.6450210809707642
2026-09-05T17:55:00.000+08:00,3287.142822265625,9.837153434753418,6.919053554534912,2773.23046875,28.62143325805664,32.140625,388.0,207.63699340820312,121.9020004272461,0.8740000128746033,59.959999084472656,147819.796875,191.2681427001953,0.6336653828620911,191.7517547607422,0.6320672035217285
2026-09-05T17:56:00.000+08:00,3360.11962890625,9.874491691589355,6.889430999755859,2764.47021484375,28.62291145324707,32.11328125,387.79998779296875,208.42100524902344,122.37300109863281,0.8740000128746033,60.0099983215332,147821.796875,197.00466918945312,0.6152138710021973,186.59405517578125,0.6495383381843567
2026-09-05T17:57:00.000+08:00,3344.226806640625,9.880938529968262,6.856553554534912,2778.24072265625,28.63084602355957,32.333984375,387.5,208.9499969482422,122.11599731445312,0.8700000047683716,60.0,147823.796875,193.62637329101562,0.624398410320282,193.9909210205078,0.6232250928878784
2026-09-05T17:58:00.000+08:00,3283.128173828125,9.859606742858887,6.854926109313965,2785.290771484375,28.64967155456543,32.390625,387.6000061035156,208.5749969482422,122.1989974975586,0.871999979019165,59.97999954223633,147826.0,194.45074462890625,0.6268939971923828,192.890380859375,0.631965160369873
2026-09-05T17:59:00.000+08:00,3321.284912109375,9.826373100280762,6.885091304779053,2765.138427734375,28.656620025634766,32.36328125,387.3999938964844,208.89300537109375,122.14099884033203,0.8709999918937683,60.0,147827.90625,199.3020782470703,0.6101291179656982,203.1680450439453,0.5985193252563477
2026-09-05T18:00:00.000+08:00,3328.542236328125,9.779215812683105,6.825846195220947,2758.471923828125,28.65215492248535,32.27734375,388.3999938964844,208.78700256347656,122.28299713134766,0.8709999918937683,60.040000915527344,147829.90625,198.43624877929688,0.6137991547584534,204.74789428710938,0.5948778986930847
2026-09-05T18:01:00.000+08:00,3332.771240234375,9.739893913269043,6.7962236404418945,2752.840576171875,28.663557052612305,32.2783203125,387.70001220703125,209.7779998779297,123.125,0.8740000128746033,59.9900016784668,147832.0,194.42431640625,0.6259505152702332,203.44674682617188,0.59819096326828
2026-09-05T18:02:00.000+08:00,3367.56787109375,9.7567777633667,6.763888835906982,2772.218017578125,28.66404151916504,32.3896484375,387.8999938964844,211.32899475097656,123.44999694824219,0.8700000047683716,59.970001220703125,147834.09375,197.3343963623047,0.616719663143158,199.40066528320312,0.6103289723396301
2026-09-05T18:03:00.000+08:00,3316.630615234375,9.751299858093262,6.763888835906982,2781.370849609375,28.663557052612305,32.3056640625,388.1000061035156,210.57899475097656,123.43599700927734,0.871999979019165,60.0,147836.203125,193.71127319335938,0.6329007148742676,199.48367309570312,0.6145866513252258
2026-09-05T18:04:00.000+08:00,3334.370849609375,9.739169120788574,6.763888835906982,2781.846923828125,28.67000389099121,32.41796875,387.8999938964844,210.75900268554688,123.27100372314453,0.8709999918937683,59.959999084472656,147838.203125,198.0036163330078,0.6206957697868347,205.63584899902344,0.5976583957672119
2026-09-05T18:05:00.000+08:00,3400.472412109375,9.739603996276855,6.763346195220947,2755.20849609375,28.680400848388672,32.306640625,387.79998779296875,210.7790069580078,123.22899627685547,0.8709999918937683,59.97999954223633,147840.09375,201.55931091308594,0.6102421879768372,199.10206604003906,0.6177735924720764
2026-09-05T18:06:00.000+08:00,3348.058349609375,9.730799674987793,6.7649736404418945,2781.0615234375,28.670989990234375,32.27734375,387.70001220703125,208.66799926757812,121.93699645996094,0.8690000176429749,59.97999954223633,147842.40625,192.96771240234375,0.636375904083252,206.70225524902344,0.5940912365913391
2026-09-05T18:07:00.000+08:00,3320.683349609375,9.708453178405762,6.889430999755859,2760.134033203125,28.737503051757812,32.16796875,387.8999938964844,206.23500061035156,120.4540023803711,0.8690000176429749,59.97999954223633,147844.296875,196.0950469970703,0.6252070069313049,198.58905029296875,0.6173552870750427
2026-09-05T18:08:00.000+08:00,3355.7001953125,9.693819999694824,6.857638835906982,2761.604248046875,28.698848724365234,32.11328125,387.79998779296875,203.9429931640625,119.24099731445312,0.8700000047683716,60.0099983215332,147846.296875,197.4683380126953,0.6137692928314209,197.60519409179688,0.6133441925048828
2026-09-05T18:09:00.000+08:00,3343.52490234375,9.67724895477295,6.825303554534912,2771.4111328125,28.675073623657227,32.0,388.0,205.45199584960938,120.28700256347656,0.8690000176429749,60.0099983215332,147848.203125,187.01295471191406,0.6416667699813843,186.9678497314453,0.641821563243866
2026-09-05T18:10:00.000+08:00,3356.955322265625,9.58179759979248,6.794053554534912,2774.3779296875,28.69736099243164,32.1669921875,387.8999938964844,205.61099243164062,119.95800018310547,0.8690000176429749,60.0099983215332,147850.296875,188.90704345703125,0.6278219819068909,187.9545135498047,0.631003737449646
2026-09-05T18:11:00.000+08:00,3278.631591796875,9.59814739227295,6.797308921813965,2780.99560546875,28.70231819152832,32.22265625,387.79998779296875,205.85800170898438,120.125,0.8690000176429749,60.02000045776367,147852.296875,185.52499389648438,0.6457350850105286,183.4640350341797,0.6529890298843384
2026-09-05T18:12:00.000+08:00,3310.662841796875,9.6211576461792,6.794053554534912,2765.984375,28.700336456298828,32.083984375,388.1000061035156,205.61700439453125,120.04399871826172,0.8679999709129333,59.9900016784668,147854.40625,183.12030029296875,0.6514843106269836,190.4152069091797,0.6265255808830261
2026-09-05T18:13:00.000+08:00,3318.794921875,9.575961112976074,6.791341304779053,2767.002197265625,28.542634963989258,32.16796875,387.70001220703125,204.21200561523438,119.03700256347656,0.8669999837875366,59.970001220703125,147856.203125,186.64157104492188,0.64133620262146,182.8445587158203,0.6546544432640076
2026-09-05T18:14:00.000+08:00,3335.08984375,9.630091667175293,6.763346195220947,2782.813232421875,28.515886306762695,32.11328125,388.29998779296875,204.56500244140625,118.93900299072266,0.8640000224113464,59.9900016784668,147858.203125,187.07595825195312,0.6398470401763916,186.8262176513672,0.6407023668289185
2026-09-05T18:15:00.000+08:00,3267.2861328125,9.627985954284668,6.763888835906982,2750.74609375,28.50201416015625,32.1396484375,388.0,205.0399932861328,119.125,0.8640000224113464,59.970001220703125,147860.296875,180.51849365234375,0.6564424633979797,197.8641357421875,0.598895788192749
2026-09-05T18:16:00.000+08:00,3257.086181640625,9.568133354187012,6.8274736404418945,2756.1123046875,28.552734375,31.9453125,388.20001220703125,198.7209930419922,115.3740005493164,0.8629999756813049,60.0099983215332,147862.203125,185.2622833251953,0.6385541558265686,196.72232055664062,0.601355254650116
2026-09-05T18:17:00.000+08:00,3282.6474609375,9.605769157409668,6.982638835906982,2775.394287109375,28.548946380615234,31.8203125,387.8999938964844,197.61199951171875,114.61499786376953,0.8640000224113464,59.97999954223633,147864.203125,181.43492126464844,0.6525756120681763,200.31448364257812,0.5910705924034119
2026-09-05T18:18:00.000+08:00,3341.400390625,9.59692668914795,6.97938346862793,2752.54638671875,28.502403259277344,31.75,388.20001220703125,197.08599853515625,114.23200225830078,0.8640000224113464,60.02000045776367,147866.0,181.69888305664062,0.6301634311676025,185.2819366455078,0.6179771423339844
2026-09-05T18:19:00.000+08:00,3305.873291015625,9.60559368133545,7.01551628112793,2771.955322265625,28.565906524658203,31.6953125,388.1000061035156,197.00599670410156,114.38300323486328,0.8640000224113464,60.02000045776367,147867.90625,172.0579376220703,0.6625674962997437,181.58731079101562,0.633608341217041
2026-09-05T18:20:00.000+08:00,3322.69140625,9.661234855651855,7.045138835906982,2777.728759765625,28.554025650024414,31.708984375,387.79998779296875,198.0050048828125,114.43900299072266,0.8600000143051147,59.959999084472656,147869.796875,172.56491088867188,0.6577234864234924,178.98660278320312,0.6341256499290466
2026-09-05T18:21:00.000+08:00,3339.172607421875,9.677157402038574,7.047308921813965,2757.91455078125,28.55804443359375,31.708984375,387.70001220703125,197.35299682617188,114.9260025024414,0.8669999837875366,59.970001220703125,147871.796875,171.60116577148438,0.6660793423652649,171.24240112304688,0.6674748659133911
2026-09-05T18:22:00.000+08:00,3397.505859375,9.638087272644043,7.0774736404418945,2754.3994140625,28.554025650024414,31.736328125,387.6000061035156,197.3979949951172,114.98600006103516,0.8650000095367432,60.0,147873.703125,176.3528594970703,0.645297110080719,172.42062377929688,0.6600138545036316
2026-09-05T18:23:00.000+08:00,3272.085693359375,9.748278617858887,7.075303554534912,2774.09033203125,28.4320011138916,31.6953125,387.3999938964844,197.66200256347656,114.57099914550781,0.8669999837875366,59.970001220703125,147875.5,171.75308227539062,0.6654902100563049,174.2387237548828,0.655996561050415
2026-09-05T18:24:00.000+08:00,3348.7216796875,9.646037101745605,7.075846195220947,2751.708251953125,28.422128677368164,31.6669921875,387.8999938964844,198.54800415039062,114.91000366210938,0.8610000014305115,59.97999954223633,147877.59375,170.13424682617188,0.6706469058990479,173.7450408935547,0.6567093729972839
2026-09-05T18:25:00.000+08:00,3378.373779296875,9.711413383483887,7.10546875,2769.640380859375,28.402246475219727,31.6669921875,387.6000061035156,196.99000549316406,113.85199737548828,0.8629999756813049,60.029998779296875,147879.40625,179.17245483398438,0.6357004046440125,179.3289794921875,0.6351455450057983
2026-09-05T18:26:00.000+08:00,3339.056884765625,9.72492504119873,7.138888835906982,2757.107666015625,28.469865798950195,31.59765625,388.1000061035156,195.6439971923828,113.83100128173828,0.8659999966621399,60.02000045776367,147881.296875,175.95591735839844,0.6478895545005798,181.3112335205078,0.628753125667572
2026-09-05T18:27:00.000+08:00,3370.2548828125,9.712557792663574,7.137803554534912,2780.30712890625,28.45688247680664,31.59765625,387.70001220703125,196.0659942626953,114.12100219726562,0.8659999966621399,59.959999084472656,147883.296875,174.25953674316406,0.6513273119926453,180.09877014160156,0.630209743976593
2026-09-05T18:28:00.000+08:00,3341.12255859375,9.791621208190918,7.170680999755859,2760.864501953125,28.454933166503906,31.556640625,388.20001220703125,194.5989990234375,112.97899627685547,0.8629999756813049,59.9900016784668,147885.09375,171.4334716796875,0.6614810824394226,171.33706665039062,0.6618532538414001
2026-09-05T18:29:00.000+08:00,3363.35400390625,9.783038139343262,7.199760913848877,2774.447509765625,28.413415908813477,31.583984375,387.70001220703125,195.80499267578125,113.1050033569336,0.8600000143051147,60.0099983215332,147886.90625,171.74887084960938,0.661430835723877,171.47486877441406,0.6624877452850342
2026-09-05T18:30:00.000+08:00,3295.22119140625,9.77686595916748,7.19813346862793,2752.052734375,28.269498825073242,31.5283203125,387.70001220703125,195.1840057373047,113.3759994506836,0.8640000224113464,59.970001220703125,147888.90625,171.36033630371094,0.6565113067626953,169.36598205566406,0.6642420291900635
2026-09-05T18:31:00.000+08:00,3301.2080078125,9.78437328338623,7.200303554534912,2755.855224609375,28.2627010345459,31.5,387.70001220703125,194.1179962158203,112.7750015258789,0.8650000095367432,60.0,147890.796875,169.20474243164062,0.6648749709129333,173.3652801513672,0.648918867111206
2026-09-05T18:32:00.000+08:00,3352.924560546875,9.813952445983887,7.2024736404418945,2763.498779296875,28.359956741333008,31.4453125,388.20001220703125,195.8090057373047,113.25499725341797,0.8600000143051147,59.970001220703125,147892.703125,176.26121520996094,0.6399592757225037,178.68515014648438,0.6312779784202576
2026-09-05T18:33:00.000+08:00,3303.462890625,9.76600170135498,7.203558921813965,2758.900390625,28.372743606567383,31.47265625,388.20001220703125,195.81700134277344,113.40599822998047,0.8610000014305115,60.02000045776367,147894.59375,169.3722686767578,0.6630365252494812,177.2096710205078,0.6337125897407532
2026-09-05T18:34:00.000+08:00,3361.75439453125,9.768450736999512,7.2024736404418945,2782.23095703125,28.366756439208984,31.486328125,387.79998779296875,195.49000549316406,113.08100128173828,0.8610000014305115,59.97999954223633,147896.40625,172.32989501953125,0.6528176665306091,184.21022033691406,0.6107152700424194
2026-09-05T18:35:00.000+08:00,3424.769287109375,9.838458061218262,7.19921875,2758.6142578125,28.26165771484375,31.583984375,387.79998779296875,194.8979949951172,112.97699737548828,0.8629999756813049,60.02000045776367,147898.296875,174.1221923828125,0.6478209495544434,169.6715545654297,0.6648138761520386
2026-09-05T18:36:00.000+08:00,3377.673583984375,9.782572746276855,7.203558921813965,2790.4990234375,28.342891693115234,31.47216796875,388.1000061035156,194.58799743652344,113.26200103759766,0.8650000095367432,60.029998779296875,147900.09375,171.964599609375,0.6542043685913086,172.7211151123047,0.6513389945030212
2026-09-05T18:37:00.000+08:00,3375.956787109375,9.783686637878418,7.16688346862793,2770.06689453125,28.338045120239258,31.4169921875,387.6000061035156,195.28599548339844,112.9469985961914,0.8619999885559082,59.970001220703125,147902.0,176.7845458984375,0.6352365612983704,178.76251220703125,0.6282077431678772
2026-09-05T18:38:00.000+08:00,3353.612060546875,9.830729484558105,7.198676109313965,2760.56005859375,28.30845069885254,31.47265625,387.5,193.968994140625,112.24600219726562,0.8619999885559082,59.959999084472656,147904.0,171.6070556640625,0.6544020175933838,171.39955139160156,0.6551942229270935
2026-09-05T18:39:00.000+08:00,3336.99658203125,9.840731620788574,7.263888835906982,2790.4482421875,28.15070152282715,31.4453125,387.3999938964844,194.04800415039062,112.27400207519531,0.8619999885559082,60.0,147905.90625,173.25885009765625,0.649894654750824,170.745849609375,0.65945965051651
