timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-04T02:16:00.000+08:00,0.0,13.733482360839844,11.534912109375,0.0,nan,385.8999938964844,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:17:00.000+08:00,0.0,13.719062805175781,11.548828125,0.0,nan,385.70001220703125,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:18:00.000+08:00,0.0,13.722976684570312,11.5556640625,0.0,nan,385.79998779296875,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:19:00.000+08:00,0.0,13.720077514648438,11.541748046875,0.0,nan,386.3999938964844,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:20:00.000+08:00,0.0,13.747920989990234,11.548828125,0.0,nan,386.3999938964844,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:21:00.000+08:00,0.0,13.766338348388672,11.5908203125,0.0,nan,385.8999938964844,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:22:00.000+08:00,0.0,13.760536193847656,11.6044921875,0.0,nan,386.1000061035156,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:23:00.000+08:00,0.0,13.807868957519531,11.5625,0.0,nan,386.29998779296875,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:24:00.000+08:00,0.0,13.79305648803711,11.611083984375,0.0,nan,386.1000061035156,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:25:00.000+08:00,0.0,13.807868957519531,11.59765625,0.0,nan,385.8999938964844,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:26:00.000+08:00,0.0,13.750053405761719,11.64599609375,0.0,nan,385.79998779296875,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:27:00.000+08:00,0.0,13.821231842041016,11.6533203125,0.0,nan,385.79998779296875,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:28:00.000+08:00,0.0,13.804244995117188,11.659912109375,0.0,nan,385.6000061035156,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:29:00.000+08:00,0.0,13.847225189208984,11.673828125,0.0,nan,386.0,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:30:00.000+08:00,0.0,13.85733413696289,11.6669921875,0.0,nan,385.20001220703125,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:31:00.000+08:00,0.0,13.923088073730469,11.673828125,0.0,nan,386.29998779296875,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:32:00.000+08:00,0.0,13.902107238769531,11.6875,0.0,nan,386.3999938964844,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:33:00.000+08:00,0.0,13.927791595458984,11.673828125,0.0,nan,386.70001220703125,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:34:00.000+08:00,0.0,13.884429931640625,11.7294921875,0.0,nan,386.70001220703125,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:35:00.000+08:00,0.0,13.895267486572266,11.7294921875,0.0,nan,386.1000061035156,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:36:00.000+08:00,0.0,13.883358001708984,11.72265625,0.0,nan,386.70001220703125,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:37:00.000+08:00,0.0,13.976554870605469,11.7294921875,0.0,nan,386.79998779296875,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:38:00.000+08:00,0.0,13.95956802368164,11.694580078125,0.0,nan,386.79998779296875,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:39:00.000+08:00,0.0,13.943283081054688,11.75,0.0,nan,387.0,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:40:00.000+08:00,0.0,13.999652862548828,11.75,0.0,nan,386.5,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:41:00.000+08:00,0.0,13.950138092041016,11.763916015625,0.0,nan,386.70001220703125,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:42:00.000+08:00,0.0,13.97182846069336,11.76416015625,0.0,nan,386.8999938964844,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:43:00.000+08:00,0.0,13.962089538574219,11.75,0.0,nan,387.1000061035156,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:44:00.000+08:00,0.0,14.055644989013672,11.784912109375,0.0,nan,386.3999938964844,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:45:00.000+08:00,0.0,14.015518188476562,11.8125,0.0,nan,386.1000061035156,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:46:00.000+08:00,0.0,14.009033203125,11.8544921875,0.0,nan,386.3999938964844,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:47:00.000+08:00,0.0,14.016613006591797,11.861328125,0.0,nan,386.3999938964844,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:48:00.000+08:00,0.0,14.007621765136719,11.84765625,0.0,nan,386.6000061035156,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:49:00.000+08:00,0.0,14.02676773071289,11.8408203125,0.0,nan,386.6000061035156,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:50:00.000+08:00,0.0,14.116634368896484,11.84765625,0.0,nan,386.6000061035156,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:51:00.000+08:00,0.0,14.064285278320312,11.847412109375,0.0,nan,387.29998779296875,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:52:00.000+08:00,0.0,14.065773010253906,11.91015625,0.0,nan,386.70001220703125,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:53:00.000+08:00,0.0,14.074825286865234,11.923828125,0.0,nan,386.79998779296875,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:54:00.000+08:00,0.0,14.100055694580078,11.875,0.0,nan,386.70001220703125,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:55:00.000+08:00,0.0,14.09423828125,11.9169921875,0.0,nan,386.8999938964844,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:56:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-04T02:57:00.000+08:00,0.0,14.171693801879883,11.9169921875,0.0,nan,387.3999938964844,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:58:00.000+08:00,0.0,14.125640869140625,11.95849609375,0.0,nan,387.5,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T02:59:00.000+08:00,0.0,14.17160415649414,11.9306640625,0.0,nan,387.5,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:00:00.000+08:00,0.0,14.17917251586914,11.9033203125,0.0,nan,387.1000061035156,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:01:00.000+08:00,0.0,14.209102630615234,11.986083984375,0.0,nan,387.20001220703125,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:02:00.000+08:00,0.0,14.23294448852539,11.9794921875,0.0,nan,386.79998779296875,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:03:00.000+08:00,0.0,14.231460571289062,11.9375,0.0,nan,386.8999938964844,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:04:00.000+08:00,0.0,14.24746322631836,11.944580078125,0.0,nan,387.20001220703125,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:05:00.000+08:00,0.0,14.249580383300781,11.986328125,0.0,nan,387.0,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:06:00.000+08:00,0.0,14.2047119140625,12.03515625,0.0,nan,386.8999938964844,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:07:00.000+08:00,0.0,14.211296081542969,12.020751953125,0.0,nan,387.6000061035156,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:08:00.000+08:00,0.0,14.205829620361328,12.0,0.0,nan,387.5,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:09:00.000+08:00,0.0,14.264354705810547,12.034912109375,0.0,nan,387.5,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:10:00.000+08:00,0.0,14.307300567626953,12.048828125,0.0,nan,386.79998779296875,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:11:00.000+08:00,0.0,14.301593780517578,12.041748046875,0.0,nan,387.0,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:12:00.000+08:00,0.0,14.25063705444336,12.03515625,0.0,nan,387.20001220703125,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:13:00.000+08:00,0.0,14.345893859863281,12.1044921875,0.0,nan,387.3999938964844,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:14:00.000+08:00,0.0,14.365913391113281,12.1044921875,0.0,nan,387.6000061035156,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:15:00.000+08:00,0.0,14.338096618652344,12.097412109375,0.0,nan,386.8999938964844,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:16:00.000+08:00,0.0,14.35931396484375,12.09765625,0.0,nan,387.29998779296875,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:17:00.000+08:00,0.0,14.321773529052734,12.173828125,0.0,nan,386.8999938964844,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:18:00.000+08:00,0.0,14.314208984375,12.0625,0.0,nan,387.1000061035156,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:19:00.000+08:00,0.0,14.383903503417969,12.173828125,0.0,nan,387.1000061035156,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:20:00.000+08:00,0.0,14.422496795654297,12.125,0.0,nan,387.3999938964844,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:21:00.000+08:00,0.0,14.39581298828125,12.159912109375,0.0,nan,387.5,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:22:00.000+08:00,0.0,14.418888092041016,12.1533203125,0.0,nan,387.3999938964844,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:23:00.000+08:00,0.0,14.431190490722656,12.159912109375,0.0,nan,387.29998779296875,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:24:00.000+08:00,0.0,14.441970825195312,12.2294921875,0.0,nan,387.5,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:25:00.000+08:00,0.0,14.443103790283203,12.236328125,0.0,nan,387.5,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:26:00.000+08:00,0.0,14.457290649414062,12.20849609375,0.0,nan,387.6000061035156,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:27:00.000+08:00,0.0,14.443103790283203,12.222412109375,0.0,nan,387.79998779296875,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:28:00.000+08:00,0.0,14.455406188964844,12.194580078125,0.0,nan,387.5,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:29:00.000+08:00,0.0,14.490402221679688,12.2294921875,0.0,nan,387.70001220703125,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:30:00.000+08:00,0.0,14.499095916748047,12.22265625,0.0,nan,387.70001220703125,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:31:00.000+08:00,0.0,14.539653778076172,12.2294921875,0.0,nan,387.29998779296875,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:32:00.000+08:00,0.0,14.508949279785156,12.291748046875,0.0,nan,387.6000061035156,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:33:00.000+08:00,0.0,14.515377044677734,12.263916015625,0.0,nan,387.20001220703125,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:34:00.000+08:00,0.0,14.53485107421875,12.298828125,0.0,nan,387.29998779296875,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:35:00.000+08:00,0.0,14.52484130859375,12.257080078125,0.0,nan,387.29998779296875,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:36:00.000+08:00,0.0,14.618511199951172,12.28515625,0.0,nan,387.3999938964844,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:37:00.000+08:00,0.0,14.616825103759766,12.257080078125,0.0,nan,387.3999938964844,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:38:00.000+08:00,0.0,14.60720443725586,12.27783203125,0.0,nan,387.5,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:39:00.000+08:00,0.0,14.576114654541016,12.3544921875,0.0,nan,387.29998779296875,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:40:00.000+08:00,0.0,14.585735321044922,12.3681640625,0.0,nan,387.3999938964844,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:41:00.000+08:00,0.0,14.605968475341797,12.3544921875,0.0,nan,387.70001220703125,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:42:00.000+08:00,0.0,14.592903137207031,12.361328125,0.0,nan,387.79998779296875,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:43:00.000+08:00,0.0,14.6783447265625,12.3408203125,0.0,nan,388.0,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:44:00.000+08:00,0.0,14.674365997314453,12.326416015625,0.0,nan,387.70001220703125,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:45:00.000+08:00,0.0,14.626598358154297,12.4169921875,0.0,nan,387.29998779296875,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:46:00.000+08:00,0.0,14.644153594970703,12.4169921875,0.0,nan,387.5,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:47:00.000+08:00,0.0,14.731651306152344,12.409912109375,0.0,nan,387.5,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:48:00.000+08:00,0.0,14.727558135986328,12.395751953125,0.0,nan,387.79998779296875,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:49:00.000+08:00,0.0,14.694995880126953,12.4169921875,0.0,nan,387.79998779296875,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:50:00.000+08:00,0.0,14.6571044921875,12.375,0.0,nan,388.1000061035156,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:51:00.000+08:00,0.0,14.698501586914062,12.4375,0.0,nan,388.1000061035156,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:52:00.000+08:00,0.0,14.690174102783203,12.4931640625,0.0,nan,388.1000061035156,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:53:00.000+08:00,0.0,14.718734741210938,12.451416015625,0.0,nan,388.0,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:54:00.000+08:00,0.0,14.777652740478516,12.4931640625,0.0,nan,387.8999938964844,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:55:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-04T03:56:00.000+08:00,0.0,14.762117385864258,12.455078125,0.0,nan,387.5,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:57:00.000+08:00,0.0,14.81148910522461,12.548583984375,0.0,nan,387.5,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:58:00.000+08:00,0.0,14.827377319335938,12.53515625,0.0,nan,387.5,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T03:59:00.000+08:00,0.0,14.754119873046875,12.534912109375,0.0,nan,387.3999938964844,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:00:00.000+08:00,0.0,14.838897705078125,12.5556640625,0.0,nan,387.5,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:01:00.000+08:00,0.0,14.842483520507812,12.5419921875,0.0,nan,387.20001220703125,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:02:00.000+08:00,0.0,14.848793029785156,12.52099609375,0.0,nan,387.20001220703125,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:03:00.000+08:00,0.0,14.87386703491211,12.5419921875,0.0,nan,387.0,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:04:00.000+08:00,0.0,14.82327651977539,12.52099609375,0.0,nan,387.0,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:05:00.000+08:00,0.0,14.880176544189453,12.611328125,0.0,nan,387.5,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:06:00.000+08:00,0.0,14.833171844482422,12.5625,0.0,nan,387.5,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:07:00.000+08:00,0.0,14.914756774902344,12.569580078125,0.0,nan,387.1000061035156,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:08:00.000+08:00,0.0,14.926681518554688,12.583251953125,0.0,nan,386.70001220703125,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:09:00.000+08:00,0.0,14.905960083007812,12.58349609375,0.0,nan,386.70001220703125,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:10:00.000+08:00,0.0,14.919124603271484,12.59765625,0.0,nan,386.6000061035156,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:11:00.000+08:00,0.0,14.8887939453125,12.6806640625,0.0,nan,387.20001220703125,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:12:00.000+08:00,0.0,14.889575958251953,12.63916015625,0.0,nan,386.5,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:13:00.000+08:00,0.0,14.99392318725586,12.597412109375,0.0,nan,386.6000061035156,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:14:00.000+08:00,0.0,14.947311401367188,12.6806640625,0.0,nan,386.1000061035156,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:15:00.000+08:00,0.0,14.965614318847656,12.6806640625,0.0,nan,386.3999938964844,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:16:00.000+08:00,0.0,14.98028564453125,12.632080078125,0.0,nan,386.5,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:17:00.000+08:00,0.0,14.989459991455078,12.6669921875,0.0,nan,386.5,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:18:00.000+08:00,0.0,15.060672760009766,12.6875,0.0,nan,386.70001220703125,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:19:00.000+08:00,0.0,14.944023132324219,12.736083984375,0.0,nan,386.5,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:20:00.000+08:00,0.0,15.007694244384766,12.736328125,0.0,nan,386.5,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:21:00.000+08:00,0.0,15.036731719970703,12.708251953125,0.0,nan,387.0,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:22:00.000+08:00,0.0,15.037517547607422,12.736328125,0.0,nan,386.3999938964844,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:23:00.000+08:00,0.0,15.04266357421875,12.694580078125,0.0,nan,386.3999938964844,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:24:00.000+08:00,0.0,15.123836517333984,12.72265625,0.0,nan,386.6000061035156,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:25:00.000+08:00,0.0,15.06412124633789,12.798828125,0.0,nan,386.79998779296875,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:26:00.000+08:00,0.0,15.068489074707031,12.8056640625,0.0,nan,386.5,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:27:00.000+08:00,0.0,15.121837615966797,12.8056640625,0.0,nan,386.8999938964844,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:28:00.000+08:00,0.0,15.08676528930664,12.798828125,0.0,nan,386.5,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:29:00.000+08:00,0.0,15.09946060180664,12.7783203125,0.0,nan,386.70001220703125,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:30:00.000+08:00,0.0,15.097896575927734,12.798583984375,0.0,nan,386.6000061035156,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:31:00.000+08:00,0.0,15.158004760742188,12.798828125,0.0,nan,386.70001220703125,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:32:00.000+08:00,0.0,15.15152359008789,12.8125,0.0,nan,386.70001220703125,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:33:00.000+08:00,0.0,15.185020446777344,12.798828125,0.0,nan,386.70001220703125,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:34:00.000+08:00,0.0,15.14913558959961,12.819580078125,0.0,nan,386.5,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:35:00.000+08:00,0.0,15.16424560546875,12.8544921875,0.0,nan,386.70001220703125,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-04T04:36:00.000+08:00,0.0,15.163829803466797,12.847412109375,0.0,nan,386.70001220703125,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
