timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-04T14:09:00.000+08:00,198.50376892089844,11.620677947998047,9.20849609375,8.568105697631836,0.12289764732122421,386.5,1.8660000562667847,1.0549999475479126,2535.10009765625,513.28125,2.0289063453674316,1.0536465644836426,2614.0
2026-09-04T14:10:00.000+08:00,198.16769409179688,11.589527130126953,9.27099609375,8.640203475952148,0.12175639718770981,386.29998779296875,1.8760000467300415,1.0509999990463257,2535.199951171875,513.28125,2.0289063453674316,1.0544540882110596,2614.0
2026-09-04T14:11:00.000+08:00,197.92044067382812,11.603534698486328,9.409912109375,9.130273818969727,0.11500202864408493,386.6000061035156,1.8769999742507935,1.0499999523162842,2535.199951171875,513.28125,2.0289063453674316,1.0490707159042358,2614.0
2026-09-04T14:12:00.000+08:00,200.3126678466797,11.591243743896484,9.2919921875,9.001914024353027,0.11697512120008469,386.6000061035156,1.8669999837875366,1.0549999475479126,2535.199951171875,513.28125,2.0289063453674316,1.0506857633590698,2614.0
2026-09-04T14:13:00.000+08:00,198.2624969482422,11.59505844116211,9.395751953125,9.120572090148926,0.11534363776445389,386.6000061035156,1.875,1.0509999990463257,2535.199951171875,513.28125,2.0289063453674316,1.052435278892517,2614.0
2026-09-04T14:14:00.000+08:00,199.4957275390625,11.57564926147461,9.347412109375,8.52058219909668,0.12323102355003357,386.6000061035156,1.8630000352859497,1.0499999523162842,2535.199951171875,513.28125,2.0289063453674316,1.0518969297409058,2614.0
2026-09-04T14:15:00.000+08:00,199.12362670898438,11.581611633300781,9.284912109375,9.410249710083008,0.11569773405790329,386.5,1.8550000190734863,1.0449999570846558,2535.199951171875,513.28125,2.0289063453674316,1.0512241125106812,2614.0
2026-09-04T14:16:00.000+08:00,199.16619873046875,11.618583679199219,9.3408203125,8.691004753112793,0.12092962861061096,386.70001220703125,1.8730000257492065,1.0529999732971191,2535.300048828125,513.28125,2.0289063453674316,1.056069016456604,2614.0
2026-09-04T14:17:00.000+08:00,198.0670623779297,11.562702178955078,9.284912109375,8.557920455932617,0.12269335240125656,386.70001220703125,1.8609999418258667,1.0520000457763672,2535.300048828125,513.28125,2.0289063453674316,1.0634710788726807,2614.0
2026-09-04T14:18:00.000+08:00,199.08865356445312,11.570320129394531,9.28515625,8.893956184387207,0.11839500814676285,386.70001220703125,1.8669999837875366,1.0540000200271606,2535.300048828125,513.28125,2.0289063453674316,1.052435278892517,2614.0
2026-09-04T14:19:00.000+08:00,198.06622314453125,11.571609497070312,9.39599609375,8.95133113861084,0.11942358314990997,386.6000061035156,1.8669999837875366,1.0520000457763672,2535.300048828125,513.28125,2.0289063453674316,1.052435278892517,2614.0
2026-09-04T14:20:00.000+08:00,197.1808624267578,11.594924926757812,9.27099609375,8.911422729492188,0.11782630532979965,386.70001220703125,1.8669999837875366,1.0520000457763672,2535.300048828125,513.28125,2.0289063453674316,1.053242802619934,2614.0
2026-09-04T14:21:00.000+08:00,200.50094604492188,11.57406997680664,9.236328125,9.090806007385254,0.11572131514549255,386.79998779296875,1.8630000352859497,1.0509999990463257,2535.300048828125,513.28125,2.0289063453674316,1.052435278892517,2614.0
2026-09-04T14:22:00.000+08:00,199.1651611328125,11.594566345214844,9.33349609375,8.845231056213379,0.11870802938938141,386.5,1.8650000095367432,1.0499999523162842,2535.39990234375,513.28125,2.0289063453674316,1.054050326347351,2614.0
2026-09-04T14:23:00.000+08:00,198.8348846435547,11.68619155883789,9.354248046875,9.440698623657227,0.11143242567777634,386.70001220703125,1.8600000143051147,1.0490000247955322,2535.39990234375,513.28125,2.0289063453674316,1.0518969297409058,2614.0
2026-09-04T14:24:00.000+08:00,201.85107421875,11.601753234863281,9.236083984375,9.432260513305664,0.1116381362080574,386.6000061035156,1.8630000352859497,1.0509999990463257,2535.39990234375,513.28125,2.0289063453674316,1.0548577308654785,2614.0
2026-09-04T14:25:00.000+08:00,200.36117553710938,11.559608459472656,9.2431640625,8.75047492980957,0.11999349296092987,386.5,1.8580000400543213,1.0460000038146973,2535.39990234375,513.28125,2.0289063453674316,1.0506857633590698,2614.0
2026-09-04T14:26:00.000+08:00,203.30899047851562,11.607784271240234,9.409912109375,9.406827926635742,0.11151473969221115,386.70001220703125,1.8660000562667847,1.0529999732971191,2535.39990234375,513.28125,2.0289063453674316,1.0506857633590698,2614.0
2026-09-04T14:27:00.000+08:00,200.86007690429688,11.60232162475586,9.2431640625,9.088663101196289,0.11563856899738312,386.29998779296875,1.8600000143051147,1.0490000247955322,2535.5,513.28125,2.0289063453674316,1.0536465644836426,2614.0
2026-09-04T14:28:00.000+08:00,198.14251708984375,11.556354522705078,9.361328125,8.947970390319824,0.11689802259206772,386.5,1.86899995803833,1.0570000410079956,2535.5,513.28125,2.0289063453674316,1.0514931678771973,2614.0
2026-09-04T14:29:00.000+08:00,200.37045288085938,11.551834106445312,9.347412109375,8.737853050231934,0.12096793949604034,386.70001220703125,1.8669999837875366,1.0499999523162842,2535.5,513.28125,2.0289063453674316,1.0556652545928955,2614.0
2026-09-04T14:30:00.000+08:00,198.19790649414062,11.566658020019531,9.28515625,9.277363777160645,0.11307091265916824,386.70001220703125,1.8650000095367432,1.0499999523162842,2535.5,513.28125,2.0289063453674316,1.0548577308654785,2614.0
2026-09-04T14:31:00.000+08:00,201.47268676757812,11.563613891601562,9.1875,8.692411422729492,0.12160031497478485,386.79998779296875,1.8589999675750732,1.0499999523162842,2535.5,513.28125,2.0289063453674316,1.0498782396316528,2614.0
2026-09-04T14:32:00.000+08:00,202.73634338378906,11.603832244873047,9.423828125,8.867371559143066,0.1187499538064003,386.20001220703125,1.8589999675750732,1.0479999780654907,2535.5,513.28125,2.0289063453674316,1.0516277551651,2614.0
2026-09-04T14:33:00.000+08:00,200.08314514160156,11.573055267333984,9.4169921875,9.057324409484863,0.1159282773733139,386.79998779296875,1.8600000143051147,1.055999994277954,2535.60009765625,513.28125,2.0289063453674316,1.0490707159042358,2614.0
2026-09-04T14:34:00.000+08:00,198.04971313476562,11.58376693725586,9.409912109375,9.536920547485352,0.11009842902421951,387.0,1.8600000143051147,1.059000015258789,2535.60009765625,513.28125,2.0289063453674316,1.0582222938537598,2614.0
2026-09-04T14:35:00.000+08:00,195.37852478027344,11.589462280273438,9.375,8.718939781188965,0.11985401809215546,387.0,1.8580000400543213,1.0549999475479126,2535.60009765625,513.28125,2.0289063453674316,1.0537811517715454,2614.0
2026-09-04T14:36:00.000+08:00,199.0364532470703,11.58376693725586,9.4306640625,8.514569282531738,0.1240227147936821,387.1000061035156,1.8619999885559082,1.0549999475479126,2535.60009765625,513.28125,2.0289063453674316,1.0508203506469727,2614.0
2026-09-04T14:37:00.000+08:00,200.26988220214844,11.623470306396484,9.284912109375,8.649399757385254,0.12243624031543732,387.0,1.8580000400543213,1.0549999475479126,2535.60009765625,513.28125,2.0289063453674316,1.0574148893356323,2614.0
2026-09-04T14:38:00.000+08:00,202.0504913330078,11.589027404785156,9.222412109375,8.87762451171875,0.11883809417486191,386.79998779296875,1.8669999837875366,1.055999994277954,2535.60009765625,513.28125,2.0289063453674316,1.0574148893356323,2614.0
2026-09-04T14:39:00.000+08:00,201.5363006591797,11.53299331665039,9.257080078125,8.609672546386719,0.12253659963607788,386.79998779296875,1.8539999723434448,1.0509999990463257,2535.699951171875,513.28125,2.0289063453674316,1.0520315170288086,2614.0
2026-09-04T14:40:00.000+08:00,202.0805206298828,11.650089263916016,9.25,9.761626243591309,0.10807625204324722,386.6000061035156,1.8509999513626099,1.0479999780654907,2535.699951171875,513.28125,2.0289063453674316,1.0545886754989624,2614.0
2026-09-04T14:41:00.000+08:00,201.809814453125,11.638359069824219,9.4169921875,9.505881309509277,0.11108912527561188,387.1000061035156,1.8550000190734863,1.0529999732971191,2535.699951171875,513.28125,2.0289063453674316,1.0548577308654785,2614.0
2026-09-04T14:42:00.000+08:00,202.26231384277344,11.607284545898438,9.291748046875,9.133543014526367,0.11507035046815872,387.20001220703125,1.8539999723434448,1.0549999475479126,2535.699951171875,513.28125,2.0289063453674316,1.05256986618042,2614.0
2026-09-04T14:43:00.000+08:00,200.26174926757812,11.644977569580078,9.2919921875,9.536609649658203,0.11062631756067276,387.3999938964844,1.8569999933242798,1.055999994277954,2535.699951171875,513.28125,2.0289063453674316,1.0562036037445068,2614.0
2026-09-04T14:44:00.000+08:00,202.49893188476562,nan,nan,8.925069808959961,0.11798226833343506,nan,nan,nan,nan,516.796875,2.0289063453674316,1.059568166732788,2614.0
2026-09-04T14:45:00.000+08:00,203.7242889404297,11.608007431030273,9.34765625,9.10610294342041,0.1158563643693924,386.75,1.856000006198883,1.0540000200271606,2535.800048828125,513.28125,2.0289063453674316,1.053242802619934,2615.0
2026-09-04T14:46:00.000+08:00,200.2360382080078,11.481273651123047,9.22265625,9.348244667053223,0.11306935548782349,386.3999938964844,1.8459999561309814,1.0460000038146973,2535.800048828125,513.28125,2.0289063453674316,1.0557998418807983,2615.0
2026-09-04T14:47:00.000+08:00,201.6582489013672,11.421142578125,9.111328125,9.474809646606445,0.11103124916553497,386.3999938964844,1.8600000143051147,1.0540000200271606,2535.800048828125,513.28125,2.0289063453674316,1.052435278892517,2615.0
2026-09-04T14:48:00.000+08:00,199.07308959960938,11.343315124511719,8.91015625,9.10931396484375,0.11592530459165573,386.3999938964844,1.8509999513626099,1.0460000038146973,2535.800048828125,513.28125,2.0289063453674316,1.0518969297409058,2615.0
2026-09-04T14:49:00.000+08:00,201.23495483398438,11.315021514892578,8.97265625,8.956116676330566,0.11734996736049652,386.8999938964844,1.878000020980835,1.0609999895095825,2535.800048828125,513.28125,2.0289063453674316,1.053242802619934,2615.0
2026-09-04T14:50:00.000+08:00,196.46658325195312,11.330398559570312,9.111328125,9.003976821899414,0.11739256978034973,386.79998779296875,1.8619999885559082,1.0520000457763672,2535.89990234375,513.28125,2.0289063453674316,1.0516277551651,2615.0
2026-09-04T14:51:00.000+08:00,195.947265625,11.36971664428711,9.020751953125,9.61703109741211,0.1087653785943985,387.0,1.871999979019165,1.059999942779541,2535.89990234375,513.28125,2.0289063453674316,1.056069016456604,2615.0
2026-09-04T14:52:00.000+08:00,198.26870727539062,11.360965728759766,9.0,9.987685203552246,0.10563007742166519,387.20001220703125,1.8769999742507935,1.059000015258789,2535.89990234375,513.28125,2.0289063453674316,1.0574148893356323,2615.0
2026-09-04T14:53:00.000+08:00,200.94125366210938,11.377010345458984,9.166748046875,8.847259521484375,0.11868081241846085,387.1000061035156,1.8669999837875366,1.0549999475479126,2535.89990234375,513.28125,2.0289063453674316,1.05256986618042,2615.0
2026-09-04T14:54:00.000+08:00,198.02561950683594,11.376289367675781,9.048828125,9.103815078735352,0.11643470823764801,387.0,1.8700000047683716,1.055999994277954,2535.89990234375,513.28125,2.0289063453674316,1.0594335794448853,2615.0
2026-09-04T14:55:00.000+08:00,199.27427673339844,11.339366912841797,9.1806640625,8.930438041687012,0.11791134625673294,387.20001220703125,1.88100004196167,1.0640000104904175,2535.89990234375,513.28125,2.0289063453674316,1.0545886754989624,2615.0
2026-09-04T14:56:00.000+08:00,200.3512420654297,11.343620300292969,9.14599609375,8.78626823425293,0.1195046603679657,387.1000061035156,1.8660000562667847,1.0529999732971191,2536.0,513.28125,2.067187547683716,1.0673739910125732,2615.0
2026-09-04T14:57:00.000+08:00,202.041748046875,11.396610260009766,9.02099609375,9.330225944519043,0.11318054050207138,386.8999938964844,1.8839999437332153,1.0640000104904175,2536.0,513.28125,2.0289063453674316,1.0545886754989624,2615.0
2026-09-04T14:58:00.000+08:00,203.78175354003906,11.318805694580078,9.111328125,9.038400650024414,0.11771994084119797,387.0,1.8650000095367432,1.0570000410079956,2536.0,513.28125,2.067187547683716,1.067643165588379,2615.0
2026-09-04T14:59:00.000+08:00,200.5218048095703,11.42905044555664,9.1181640625,9.022588729858398,0.11637457460165024,387.20001220703125,1.8630000352859497,1.0540000200271606,2536.0,513.28125,2.0289063453674316,1.0537811517715454,2615.0
2026-09-04T15:00:00.000+08:00,197.9024658203125,11.3504638671875,9.1044921875,9.328154563903809,0.11384888738393784,387.29998779296875,1.8680000305175781,1.0549999475479126,2536.0,513.28125,2.0289063453674316,1.0579532384872437,2615.0
2026-09-04T15:01:00.000+08:00,202.37818908691406,11.372608184814453,8.972412109375,8.86397647857666,0.11879543960094452,387.5,1.8739999532699585,1.0609999895095825,2536.10009765625,513.28125,2.0289063453674316,1.0566073656082153,2615.0
2026-09-04T15:02:00.000+08:00,200.4393768310547,11.316776275634766,9.1669921875,8.928765296936035,0.11838143318891525,387.5,1.871999979019165,1.059000015258789,2536.10009765625,513.28125,2.0289063453674316,1.0559344291687012,2615.0
2026-09-04T15:03:00.000+08:00,204.8723602294922,11.362922668457031,9.0283203125,9.129694938659668,0.1155569851398468,387.5,1.8849999904632568,1.0700000524520874,2536.10009765625,516.796875,2.0289063453674316,1.0583568811416626,2615.0
2026-09-04T15:04:00.000+08:00,202.61036682128906,11.264781951904297,9.111328125,9.648881912231445,0.10871726274490356,387.6000061035156,1.8700000047683716,1.0570000410079956,2536.10009765625,513.28125,2.067187547683716,1.0689889192581177,2615.0
2026-09-04T15:05:00.000+08:00,206.86627197265625,11.349056243896484,9.0908203125,8.974262237548828,0.11733555048704147,387.70001220703125,1.8730000257492065,1.0579999685287476,2536.10009765625,516.796875,2.0289063453674316,1.0601065158843994,2615.0
2026-09-04T15:06:00.000+08:00,203.2975311279297,11.349323272705078,9.1181640625,8.805179595947266,0.12151937931776047,387.20001220703125,1.8700000047683716,1.0549999475479126,2536.10009765625,516.796875,2.0289063453674316,1.061317801475525,2615.0
2026-09-04T15:07:00.000+08:00,204.2229461669922,11.443241119384766,9.048828125,8.978008270263672,0.11773212254047394,387.29998779296875,1.8730000257492065,1.0579999685287476,2536.199951171875,513.28125,2.0289063453674316,1.0549923181533813,2615.0
2026-09-04T15:08:00.000+08:00,202.4145965576172,11.400806427001953,9.097412109375,9.069424629211426,0.11676595360040665,387.29998779296875,1.8630000352859497,1.0520000457763672,2536.199951171875,513.28125,2.0289063453674316,1.05256986618042,2615.0
2026-09-04T15:09:00.000+08:00,205.55018615722656,11.468891143798828,9.125,9.09949016571045,0.11594056338071823,387.29998779296875,1.8639999628067017,1.0509999990463257,2536.199951171875,513.28125,2.0289063453674316,1.0579532384872437,2615.0
2026-09-04T15:10:00.000+08:00,205.18313598632812,11.409992218017578,8.972412109375,9.71055793762207,0.1089535728096962,387.20001220703125,1.871000051498413,1.0570000410079956,2536.199951171875,513.28125,2.0289063453674316,1.0566073656082153,2615.0
2026-09-04T15:11:00.000+08:00,204.261474609375,11.432960510253906,9.1669921875,9.335193634033203,0.11301318556070328,387.0,1.8680000305175781,1.0509999990463257,2536.199951171875,513.28125,2.0289063453674316,1.05256986618042,2615.0
2026-09-04T15:12:00.000+08:00,202.6099090576172,11.425804138183594,8.9375,9.42251205444336,0.11154137551784515,386.5,1.8650000095367432,1.0509999990463257,2536.199951171875,513.28125,2.0289063453674316,1.054050326347351,2615.0
2026-09-04T15:13:00.000+08:00,201.35108947753906,11.458511352539062,9.111083984375,9.33419132232666,0.113239586353302,386.3999938964844,1.878999948501587,1.0509999990463257,2536.300048828125,513.28125,2.0289063453674316,1.0556652545928955,2615.0
2026-09-04T15:14:00.000+08:00,203.42657470703125,11.433528900146484,9.1669921875,9.145977020263672,0.11502324789762497,386.8999938964844,1.8619999885559082,1.0509999990463257,2536.300048828125,513.28125,2.0289063453674316,1.0539157390594482,2615.0
2026-09-04T15:15:00.000+08:00,205.45750427246094,11.454601287841797,9.041748046875,10.143646240234375,0.10331591218709946,386.8999938964844,1.8609999418258667,1.0520000457763672,2536.300048828125,513.28125,2.0289063453674316,1.0557998418807983,2615.0
2026-09-04T15:16:00.000+08:00,202.8647003173828,11.460987091064453,9.132080078125,9.250767707824707,0.11361218988895416,386.8999938964844,1.8730000257492065,1.062000036239624,2536.300048828125,513.28125,2.0289063453674316,1.0528390407562256,2615.0
2026-09-04T15:17:00.000+08:00,203.62411499023438,11.425052642822266,9.1669921875,9.063311576843262,0.11596202850341797,386.6000061035156,1.8589999675750732,1.0499999523162842,2536.300048828125,513.28125,2.0289063453674316,1.064009428024292,2615.0
2026-09-04T15:18:00.000+08:00,198.97755432128906,11.401866912841797,9.159912109375,9.525846481323242,0.11043637990951538,386.8999938964844,1.8680000305175781,1.055999994277954,2536.39990234375,513.28125,2.0289063453674316,1.0536465644836426,2615.0
2026-09-04T15:19:00.000+08:00,200.2263641357422,11.376289367675781,9.0283203125,9.252135276794434,0.11478430777788162,387.0,1.8589999675750732,1.0540000200271606,2536.39990234375,513.28125,2.0289063453674316,1.0582222938537598,2615.0
2026-09-04T15:20:00.000+08:00,202.72998046875,11.48052978515625,9.0625,9.099682807922363,0.11538863927125931,387.0,1.875,1.0579999685287476,2536.39990234375,513.28125,2.0289063453674316,1.0570111274719238,2615.0
2026-09-04T15:21:00.000+08:00,200.4680633544922,11.532135009765625,9.34765625,8.917448997497559,0.11841951310634613,387.20001220703125,1.86899995803833,1.0570000410079956,2536.39990234375,513.28125,2.0289063453674316,1.062394380569458,2615.0
2026-09-04T15:22:00.000+08:00,202.43443298339844,11.500701904296875,9.347412109375,9.467387199401855,0.11132954806089401,387.1000061035156,1.8600000143051147,1.0529999732971191,2536.39990234375,513.28125,2.0289063453674316,1.0579532384872437,2615.0
2026-09-04T15:23:00.000+08:00,200.10606384277344,11.550613403320312,9.138916015625,8.955159187316895,0.11881419271230698,387.0,1.8489999771118164,1.0479999780654907,2536.39990234375,513.28125,2.0289063453674316,1.0566073656082153,2615.0
2026-09-04T15:24:00.000+08:00,200.00543212890625,11.560035705566406,9.4306640625,8.835424423217773,0.11974523216485977,387.1000061035156,1.8630000352859497,1.0540000200271606,2536.5,513.28125,2.0289063453674316,1.0562036037445068,2615.0
2026-09-04T15:25:00.000+08:00,204.1344451904297,11.504226684570312,9.125,8.721423149108887,0.12096649408340454,387.29998779296875,1.8630000352859497,1.055999994277954,2536.5,513.28125,2.0289063453674316,1.0549923181533813,2615.0
2026-09-04T15:26:00.000+08:00,202.70266723632812,11.506107330322266,9.34765625,9.69953441619873,0.10866501182317734,387.20001220703125,1.8650000095367432,1.062000036239624,2536.5,516.796875,2.0289063453674316,1.0566073656082153,2615.0
2026-09-04T15:27:00.000+08:00,204.59182739257812,11.554279327392578,9.1533203125,8.643872261047363,0.12124195694923401,387.1000061035156,1.8669999837875366,1.0570000410079956,2536.5,513.28125,2.0289063453674316,1.054184913635254,2615.0
2026-09-04T15:28:00.000+08:00,204.32078552246094,11.515228271484375,9.20849609375,9.409753799438477,0.11222397536039352,387.29998779296875,1.8650000095367432,1.0579999685287476,2536.5,513.28125,2.0289063453674316,1.0566073656082153,2615.0
2026-09-04T15:29:00.000+08:00,204.8092041015625,11.605998992919922,9.208251953125,9.623382568359375,0.1098366379737854,387.5,1.8739999532699585,1.062000036239624,2536.5,516.796875,2.0289063453674316,1.0583568811416626,2615.0
2026-09-04T15:30:00.000+08:00,203.0557861328125,11.622535705566406,9.3681640625,9.67316722869873,0.10947810113430023,388.1000061035156,1.8609999418258667,1.059999942779541,2536.60009765625,516.796875,2.0289063453674316,1.059568166732788,2615.0
2026-09-04T15:31:00.000+08:00,204.1483917236328,11.54083251953125,9.3681640625,9.343546867370605,0.11323323845863342,387.6000061035156,1.8650000095367432,1.0549999475479126,2536.60009765625,516.796875,2.0289063453674316,1.0621252059936523,2615.0
2026-09-04T15:32:00.000+08:00,203.56089782714844,11.601478576660156,9.229248046875,9.118459701538086,0.11646703630685806,387.8999938964844,1.8650000095367432,1.0579999685287476,2536.60009765625,516.796875,2.0289063453674316,1.0583568811416626,2615.0
2026-09-04T15:33:00.000+08:00,203.38238525390625,11.543136596679688,9.27783203125,9.097193717956543,0.11684922128915787,387.70001220703125,1.8739999532699585,1.0570000410079956,2536.60009765625,516.796875,2.0289063453674316,1.0641440153121948,2615.0
2026-09-04T15:34:00.000+08:00,200.17994689941406,11.452095031738281,9.3056640625,8.629440307617188,0.12225590646266937,387.79998779296875,1.8819999694824219,1.062000036239624,2536.60009765625,516.796875,2.0289063453674316,1.0601065158843994,2615.0
2026-09-04T15:35:00.000+08:00,201.50601196289062,11.58376693725586,9.382080078125,8.85425090789795,0.1194906234741211,387.8999938964844,1.8730000257492065,1.059000015258789,2536.699951171875,516.796875,2.0289063453674316,1.0592989921569824,2615.0
2026-09-04T15:36:00.000+08:00,201.63259887695312,11.509246826171875,9.27783203125,9.221366882324219,0.11473353207111359,387.79998779296875,1.88100004196167,1.0579999685287476,2536.699951171875,516.796875,2.0289063453674316,1.0579532384872437,2615.0
2026-09-04T15:37:00.000+08:00,202.8219757080078,11.615867614746094,9.222412109375,8.637747764587402,0.12294871360063553,387.70001220703125,1.8799999952316284,1.059000015258789,2536.699951171875,516.796875,2.0289063453674316,1.058760643005371,2615.0
2026-09-04T15:38:00.000+08:00,199.72413635253906,11.516368865966797,9.22265625,8.384807586669922,0.12629985809326172,387.79998779296875,1.8880000114440918,1.062000036239624,2536.699951171875,516.796875,2.0289063453674316,1.0609140396118164,2615.0
2026-09-04T15:39:00.000+08:00,200.77085876464844,11.535228729248047,9.3056640625,9.309754371643066,0.11795345693826675,387.70001220703125,1.875,1.059000015258789,2536.699951171875,516.796875,2.0289063453674316,1.0621252059936523,2615.0
2026-09-04T15:40:00.000+08:00,197.58746337890625,11.587722778320312,9.41015625,9.247025489807129,0.11463145911693573,387.8999938964844,1.871000051498413,1.062000036239624,2536.699951171875,516.796875,2.0289063453674316,1.060510277748108,2615.0
2026-09-04T15:41:00.000+08:00,198.10829162597656,11.520835876464844,9.3056640625,9.68521785736084,0.10944513976573944,387.8999938964844,1.8650000095367432,1.059000015258789,2536.800048828125,516.796875,2.0289063453674316,1.0629327297210693,2616.0
2026-09-04T15:42:00.000+08:00,199.441650390625,11.551410675048828,9.194580078125,9.086009979248047,0.11655280739068985,387.79998779296875,1.8739999532699585,1.0579999685287476,2536.800048828125,516.796875,2.0289063453674316,1.054184913635254,2616.0
2026-09-04T15:43:00.000+08:00,198.31045532226562,nan,nan,8.568121910095215,0.12394781410694122,nan,nan,nan,nan,516.796875,2.0289063453674316,1.0601065158843994,2616.0
2026-09-04T15:44:00.000+08:00,198.57081604003906,11.602689743041992,9.29541015625,9.181873321533203,0.11500921100378036,387.84999084472656,1.8774999976158142,1.0604999661445618,2536.800048828125,516.796875,2.0289063453674316,1.060510277748108,2616.0
2026-09-04T15:45:00.000+08:00,199.2537841796875,11.584625244140625,9.409912109375,9.14950942993164,0.11563462018966675,387.70001220703125,1.8700000047683716,1.055999994277954,2536.800048828125,516.796875,2.0289063453674316,1.0579532384872437,2616.0
2026-09-04T15:46:00.000+08:00,198.12582397460938,11.606204986572266,9.263916015625,9.077529907226562,0.11688201874494553,387.6000061035156,1.8700000047683716,1.055999994277954,2536.800048828125,516.796875,2.0289063453674316,1.0625289678573608,2616.0
2026-09-04T15:47:00.000+08:00,196.96511840820312,11.524227142333984,9.298828125,9.183820724487305,0.1154203787446022,387.70001220703125,1.8739999532699585,1.059999942779541,2536.89990234375,516.796875,2.0289063453674316,1.0571457147598267,2616.0
2026-09-04T15:48:00.000+08:00,198.3707275390625,11.61203384399414,9.382080078125,8.559494972229004,0.12372224777936935,387.79998779296875,1.8730000257492065,1.0579999685287476,2536.89990234375,516.796875,2.0289063453674316,1.0601065158843994,2616.0
2026-09-04T15:49:00.000+08:00,201.72169494628906,11.569686889648438,9.416748046875,9.374792098999023,0.11264248937368393,387.8999938964844,1.8799999952316284,1.059000015258789,2536.89990234375,516.796875,2.0289063453674316,1.058760643005371,2616.0
2026-09-04T15:50:00.000+08:00,205.0925750732422,11.538887023925781,9.298828125,9.45409870147705,0.11212068051099777,387.5,1.875,1.0549999475479126,2536.89990234375,516.796875,2.0289063453674316,1.0629327297210693,2616.0
2026-09-04T15:51:00.000+08:00,206.61798095703125,11.589027404785156,9.2431640625,9.108194351196289,0.11626892536878586,388.0,1.8630000352859497,1.0570000410079956,2536.89990234375,513.28125,2.0289063453674316,1.0579532384872437,2616.0
2026-09-04T15:52:00.000+08:00,201.29473876953125,11.53708267211914,9.423828125,8.598698616027832,0.12362335622310638,388.20001220703125,1.8769999742507935,1.0700000524520874,2537.0,516.796875,2.0289063453674316,1.0634710788726807,2616.0
2026-09-04T15:53:00.000+08:00,203.2366943359375,11.621116638183594,9.47265625,9.561970710754395,0.1103329062461853,388.1000061035156,1.8589999675750732,1.0570000410079956,2537.0,516.796875,2.0289063453674316,1.0680469274520874,2616.0
2026-09-04T15:54:00.000+08:00,202.25613403320312,11.568977355957031,9.2431640625,9.286133766174316,0.11479482054710388,388.1000061035156,1.8660000562667847,1.062000036239624,2537.0,516.796875,2.0289063453674316,1.0614523887634277,2616.0
2026-09-04T15:55:00.000+08:00,202.1121063232422,11.540245056152344,9.361328125,8.47447395324707,0.12626153230667114,387.8999938964844,1.8650000095367432,1.062999963760376,2537.0,516.796875,2.0289063453674316,1.0646823644638062,2616.0
2026-09-04T15:56:00.000+08:00,198.180419921875,11.545082092285156,9.3681640625,8.292160034179688,0.12746980786323547,387.79998779296875,1.8569999933242798,1.059000015258789,2537.0,516.796875,2.0289063453674316,1.0617214441299438,2616.0
2026-09-04T15:57:00.000+08:00,196.2986602783203,11.521854400634766,9.382080078125,9.354629516601562,0.11352667957544327,387.70001220703125,1.8630000352859497,1.0609999895095825,2537.0,516.796875,2.0289063453674316,1.0579532384872437,2616.0
2026-09-04T15:58:00.000+08:00,199.1034698486328,11.503795623779297,9.326416015625,8.607719421386719,0.123261459171772,387.8999938964844,1.8630000352859497,1.059999942779541,2537.10009765625,516.796875,2.0289063453674316,1.061317801475525,2616.0
2026-09-04T15:59:00.000+08:00,201.7510223388672,11.512138366699219,9.2294921875,8.714177131652832,0.12152609974145889,388.0,1.8700000047683716,1.065999984741211,2537.10009765625,516.796875,2.0289063453674316,1.0634710788726807,2616.0
2026-09-04T16:00:00.000+08:00,202.2969207763672,11.613544464111328,9.298828125,8.55767822265625,0.12398223578929901,388.0,1.8650000095367432,1.0640000104904175,2537.10009765625,516.796875,2.067187547683716,1.080293893814087,2616.0
2026-09-04T16:01:00.000+08:00,197.4791717529297,11.545581817626953,9.41015625,8.531473159790039,0.12436304986476898,387.70001220703125,1.8639999628067017,1.0609999895095825,2537.10009765625,516.796875,2.0289063453674316,1.0621252059936523,2616.0
2026-09-04T16:02:00.000+08:00,200.23489379882812,11.504226684570312,9.22265625,9.068739891052246,0.1184287965297699,387.8999938964844,1.8669999837875366,1.062999963760376,2537.10009765625,516.796875,2.0289063453674316,1.061317801475525,2616.0
2026-09-04T16:03:00.000+08:00,201.1366729736328,11.520767211914062,9.319580078125,9.087462425231934,0.11675427109003067,388.1000061035156,1.8609999418258667,1.062000036239624,2537.10009765625,516.796875,2.0289063453674316,1.0646823644638062,2616.0
2026-09-04T16:04:00.000+08:00,201.68746948242188,11.544994354248047,9.423828125,8.463324546813965,0.12536445260047913,388.20001220703125,1.8799999952316284,1.0740000009536743,2537.199951171875,516.796875,2.0289063453674316,1.0609140396118164,2616.0
