timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-13T02:33:00.000+08:00,7.421889781951904,21.48105812072754,21.40283203125,0.0027643723879009485,0.0,390.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T02:34:00.000+08:00,8.105484962463379,21.47907257080078,21.486328125,0.004455166403204203,0.0,390.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T02:35:00.000+08:00,8.723976135253906,21.480409622192383,21.40283203125,0.0,nan,390.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T02:36:00.000+08:00,8.170589447021484,21.471824645996094,21.47265625,0.0,nan,390.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T02:37:00.000+08:00,8.040380477905273,21.482391357421875,21.47265625,0.01219163928180933,0.0,390.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T02:38:00.000+08:00,7.7148590087890625,21.473140716552734,21.4453125,0.0,nan,390.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T02:39:00.000+08:00,7.910171985626221,21.489662170410156,21.47265625,0.008220551535487175,0.0,390.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T02:40:00.000+08:00,8.723976135253906,21.37656593322754,21.45849609375,0.012815816327929497,0.0,390.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T02:41:00.000+08:00,8.33335018157959,21.47907257080078,21.375,0.0014995771925896406,0.0,391.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T02:42:00.000+08:00,7.552098274230957,21.381179809570312,21.611328125,0.0020503485575318336,0.0,391.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T02:43:00.000+08:00,7.5195465087890625,21.4876766204834,21.44482421875,0.0,nan,391.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T02:44:00.000+08:00,8.23569393157959,21.485694885253906,21.458984375,0.01441237237304449,0.0,390.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T02:45:00.000+08:00,8.007828712463379,21.380552291870117,21.59765625,0.004423915408551693,0.0,390.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T02:46:00.000+08:00,7.975276470184326,21.37788200378418,21.58349609375,0.0,nan,390.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T02:47:00.000+08:00,7.682307243347168,21.381179809570312,21.5419921875,9.120210306718946E-4,0.0,391.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T02:48:00.000+08:00,8.105484962463379,21.379886627197266,21.52783203125,0.0,nan,391.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T02:49:00.000+08:00,7.682307243347168,21.392457962036133,21.59765625,0.0041039492934942245,0.0,390.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T02:50:00.000+08:00,8.33335018157959,21.404991149902344,21.59765625,0.0,nan,390.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T02:51:00.000+08:00,8.072933197021484,21.41094398498535,21.5419921875,0.0,nan,391.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T02:52:00.000+08:00,7.6172027587890625,21.37790298461914,21.52783203125,0.0,nan,390.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T02:53:00.000+08:00,7.877619743347168,21.385150909423828,21.583984375,0.0,nan,391.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T02:54:00.000+08:00,7.649755001068115,21.411588668823242,21.52783203125,0.0,nan,391.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T02:55:00.000+08:00,7.779963493347168,21.401060104370117,21.5,0.0,nan,390.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T02:56:00.000+08:00,7.259129047393799,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T02:57:00.000+08:00,7.552098274230957,21.399046897888184,21.57666015625,0.0,nan,390.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T02:58:00.000+08:00,7.812515735626221,21.393085479736328,21.5419921875,0.0,nan,390.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T02:59:00.000+08:00,8.072933197021484,21.406993865966797,21.5283203125,0.0,nan,391.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:00:00.000+08:00,7.324233531951904,21.416227340698242,21.5703125,0.0,nan,391.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:01:00.000+08:00,7.910171985626221,21.430801391601562,21.58349609375,0.0,nan,391.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:02:00.000+08:00,8.040380477905273,21.410293579101562,21.583984375,0.0,nan,391.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:03:00.000+08:00,7.942724227905273,21.535293579101562,21.52783203125,0.0016499143093824387,0.0,391.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:04:00.000+08:00,7.58465051651001,21.42023468017578,21.54150390625,0.0,nan,391.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:05:00.000+08:00,7.845067977905273,21.41889762878418,21.59765625,0.0,nan,391.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:06:00.000+08:00,7.7148590087890625,21.548532485961914,21.5703125,0.0,nan,390.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:07:00.000+08:00,7.552098274230957,21.558433532714844,21.556640625,0.0,nan,390.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:08:00.000+08:00,8.398454666137695,21.563739776611328,21.611328125,0.0,nan,391.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:09:00.000+08:00,8.52866268157959,21.568336486816406,21.59765625,0.0,nan,391.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:10:00.000+08:00,8.463558197021484,21.57367706298828,21.56982421875,0.006817502900958061,0.0,390.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:11:00.000+08:00,8.723976135253906,21.573009490966797,21.611328125,0.0,nan,390.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:12:00.000+08:00,7.942724227905273,21.577608108520508,21.51416015625,0.0,nan,391.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:13:00.000+08:00,8.300797462463379,21.565032958984375,21.5703125,0.007889684289693832,0.0,391.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:14:00.000+08:00,8.138036727905273,21.57693862915039,21.5,0.0,nan,391.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:15:00.000+08:00,8.52866268157959,21.582242965698242,21.611328125,0.014030051417648792,0.0,391.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:16:00.000+08:00,8.105484962463379,21.58491325378418,21.59765625,0.0,nan,391.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:17:00.000+08:00,7.779963493347168,21.57297134399414,21.5419921875,0.0,nan,391.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:18:00.000+08:00,8.007828712463379,21.57827377319336,21.56982421875,0.0031562596559524536,0.0,391.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:19:00.000+08:00,8.138036727905273,21.58024024963379,21.59716796875,0.0,nan,391.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:20:00.000+08:00,8.33335018157959,21.584877014160156,21.611328125,0.004362177103757858,0.0,391.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:21:00.000+08:00,7.910171985626221,21.586212158203125,21.51416015625,0.012494723312556744,0.0,391.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:22:00.000+08:00,8.072933197021484,21.60208511352539,21.58349609375,0.0,nan,391.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:23:00.000+08:00,8.007828712463379,21.603418350219727,21.5283203125,0.006657458376139402,0.0,391.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:24:00.000+08:00,8.203141212463379,21.599411010742188,21.52783203125,0.013556021265685558,0.0,391.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:25:00.000+08:00,8.072933197021484,21.615324020385742,21.611328125,0.002546758158132434,0.0,391.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:26:00.000+08:00,7.910171985626221,21.61332130432129,21.556640625,0.0,nan,391.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:27:00.000+08:00,8.268245697021484,21.602750778198242,21.56982421875,5.072184721939266E-4,0.0,391.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:28:00.000+08:00,7.975276470184326,21.610017776489258,21.5556640625,0.0021613151766359806,0.0,391.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:29:00.000+08:00,7.812515735626221,21.610017776489258,21.5703125,0.0,nan,391.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:30:00.000+08:00,8.33335018157959,21.617956161499023,21.611328125,0.0,nan,391.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:31:00.000+08:00,8.398454666137695,21.61928939819336,21.611328125,0.004338093101978302,0.0,391.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:32:00.000+08:00,8.23569393157959,21.606050491333008,21.5,0.006308880168944597,0.0,391.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:33:00.000+08:00,8.52866268157959,21.618623733520508,21.59765625,0.0,nan,391.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:34:00.000+08:00,8.52866268157959,21.617286682128906,21.58349609375,0.0029590630438178778,0.0,391.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:35:00.000+08:00,8.723976135253906,21.611356735229492,21.5703125,0.005540270358324051,0.0,391.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:36:00.000+08:00,8.789079666137695,21.608055114746094,21.56982421875,0.0021556790452450514,0.0,391.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:37:00.000+08:00,8.723976135253906,21.50949478149414,21.72265625,0.0,nan,391.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:38:00.000+08:00,8.463558197021484,21.596818923950195,21.556640625,0.009742126800119877,0.0,391.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:39:00.000+08:00,8.919288635253906,21.60011863708496,21.5283203125,0.00476036686450243,0.0,391.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:40:00.000+08:00,8.6588716506958,21.500890731811523,21.72265625,0.0,nan,391.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:41:00.000+08:00,8.789079666137695,21.520732879638672,21.736328125,0.004547182470560074,0.0,391.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:42:00.000+08:00,8.6588716506958,21.510791778564453,21.70849609375,0.0,nan,391.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:43:00.000+08:00,7.975276470184326,21.514759063720703,21.72216796875,7.690310012549162E-4,0.0,391.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:44:00.000+08:00,8.33335018157959,21.51943588256836,21.6953125,0.0,nan,391.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:45:00.000+08:00,8.105484962463379,21.53196907043457,21.63916015625,0.0,nan,391.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:46:00.000+08:00,8.919288635253906,21.51805877685547,21.6533203125,0.0,nan,391.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:47:00.000+08:00,8.33335018157959,21.537233352661133,21.72216796875,0.0,nan,391.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:48:00.000+08:00,8.919288635253906,21.517433166503906,21.70849609375,0.0,nan,391.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:49:00.000+08:00,8.463558197021484,21.531299591064453,21.6533203125,0.0,nan,391.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:50:00.000+08:00,8.463558197021484,21.51676368713379,21.72265625,0.0,nan,391.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:51:00.000+08:00,8.040380477905273,21.526704788208008,21.708984375,0.0,nan,391.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:52:00.000+08:00,7.910171985626221,21.66490364074707,21.6669921875,0.0,nan,391.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:53:00.000+08:00,7.779963493347168,21.67747688293457,21.72265625,0.0,nan,391.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:54:00.000+08:00,8.398454666137695,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T03:55:00.000+08:00,8.072933197021484,21.52470111846924,21.687744140625,0.0,nan,391.34999084472656,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:56:00.000+08:00,7.58465051651001,21.661605834960938,21.6953125,0.0,nan,391.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:57:00.000+08:00,7.6172027587890625,21.53330421447754,21.681640625,0.0,nan,391.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:58:00.000+08:00,8.723976135253906,21.684743881225586,21.708984375,0.0,nan,391.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T03:59:00.000+08:00,8.170589447021484,21.530672073364258,21.69482421875,0.0,nan,391.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:00:00.000+08:00,7.877619743347168,21.698654174804688,21.708984375,0.0022087842226028442,0.0,391.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:01:00.000+08:00,7.812515735626221,21.68735694885254,21.6953125,0.0,nan,390.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:02:00.000+08:00,8.007828712463379,21.684078216552734,21.6533203125,0.0,nan,391.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:03:00.000+08:00,8.170589447021484,21.66423797607422,21.6669921875,0.0020061477553099394,0.0,391.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:04:00.000+08:00,7.910171985626221,21.678144454956055,21.6953125,0.0,nan,391.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:05:00.000+08:00,7.845067977905273,21.707883834838867,21.63916015625,0.0,nan,391.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:06:00.000+08:00,8.072933197021484,21.722402572631836,21.69482421875,0.0,nan,390.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:07:00.000+08:00,8.203141212463379,21.67551040649414,21.6953125,0.013270105235278606,0.0,391.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:08:00.000+08:00,7.324233531951904,21.664274215698242,21.70849609375,0.004637487698346376,0.0,391.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:09:00.000+08:00,7.975276470184326,21.703289031982422,21.681640625,0.0,nan,391.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:10:00.000+08:00,7.975276470184326,21.68010902404785,21.69482421875,0.0,nan,391.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:11:00.000+08:00,8.040380477905273,21.698654174804688,21.736328125,0.008052196353673935,0.0,391.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:12:00.000+08:00,7.682307243347168,21.698593139648438,21.6806640625,0.0025084211956709623,0.0,391.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:13:00.000+08:00,7.682307243347168,21.708553314208984,21.736328125,0.0,nan,391.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:14:00.000+08:00,7.6172027587890625,21.690717697143555,21.63916015625,0.0011781451757997274,0.0,391.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:15:00.000+08:00,7.7148590087890625,21.698654174804688,21.708984375,0.0,nan,391.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:16:00.000+08:00,7.747411251068115,21.709888458251953,21.70849609375,0.0015005676541477442,0.0,391.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:17:00.000+08:00,7.747411251068115,21.71513557434082,21.72265625,0.009951595216989517,0.0,391.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:18:00.000+08:00,7.845067977905273,21.71055793762207,21.736328125,0.014344828203320503,0.0,391.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:19:00.000+08:00,8.138036727905273,21.70128631591797,21.681640625,0.010611348785459995,0.0,391.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:20:00.000+08:00,7.877619743347168,21.725759506225586,21.736328125,0.0,nan,391.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:21:00.000+08:00,8.398454666137695,21.726430892944336,21.681640625,0.0,nan,391.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:22:00.000+08:00,7.682307243347168,21.695981979370117,21.6953125,0.0,nan,391.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:23:00.000+08:00,7.942724227905273,21.725759506225586,21.6953125,0.003729966701939702,0.0,391.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:24:00.000+08:00,8.33335018157959,21.744855880737305,21.65283203125,0.0024396907538175583,0.0,390.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:25:00.000+08:00,7.975276470184326,21.730337142944336,21.72265625,0.002934269839897752,0.0,391.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:26:00.000+08:00,7.975276470184326,21.703899383544922,21.708984375,0.004924152512103319,0.0,391.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:27:00.000+08:00,8.268245697021484,21.733030319213867,21.69482421875,0.003252018243074417,0.0,391.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:28:00.000+08:00,8.463558197021484,21.712520599365234,21.6953125,0.0014848927967250347,0.0,391.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:29:00.000+08:00,8.170589447021484,21.7283935546875,21.65283203125,0.0064275250770151615,0.0,391.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:30:00.000+08:00,8.398454666137695,21.740299224853516,21.6953125,0.01479731872677803,0.0,391.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:31:00.000+08:00,7.942724227905273,21.729063034057617,21.63916015625,0.0,nan,391.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:32:00.000+08:00,7.747411251068115,21.748903274536133,21.8203125,0.013922031037509441,0.0,391.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:33:00.000+08:00,8.138036727905273,21.731674194335938,21.72265625,0.007450272794812918,0.0,391.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:34:00.000+08:00,7.7148590087890625,21.723127365112305,21.6806640625,0.0,nan,391.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:35:00.000+08:00,8.463558197021484,21.644411087036133,21.8203125,0.016429590061306953,0.0,391.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:36:00.000+08:00,8.072933197021484,21.626516342163086,21.75,0.0,nan,391.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:37:00.000+08:00,8.072933197021484,21.73900032043457,21.708984375,0.012267272919416428,0.0,391.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:38:00.000+08:00,7.649755001068115,21.62786865234375,21.77783203125,0.0,nan,391.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:39:00.000+08:00,7.877619743347168,21.625844955444336,21.8056640625,0.0,nan,391.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:40:00.000+08:00,8.398454666137695,21.62786865234375,21.84765625,0.0,nan,391.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:41:00.000+08:00,7.682307243347168,21.748903274536133,21.6669921875,0.010437218472361565,0.0,391.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:42:00.000+08:00,8.463558197021484,21.629148483276367,21.76416015625,0.0,nan,391.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:43:00.000+08:00,8.300797462463379,21.629873275756836,21.84765625,0.0,nan,391.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:44:00.000+08:00,7.877619743347168,21.656923294067383,21.76416015625,0.0,nan,391.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T04:45:00.000+08:00,7.910171985626221,21.766050338745117,21.7783203125,0.0,nan,391.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
