timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-13T17:46:00.000+08:00,0.0,18.9774227142334,19.3056640625,0.0,nan,386.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:47:00.000+08:00,0.0,18.9638729095459,19.361328125,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:48:00.000+08:00,0.0,18.993993759155273,19.361328125,0.0,nan,386.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:49:00.000+08:00,0.0,18.876379013061523,19.26416015625,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:50:00.000+08:00,0.0,18.975027084350586,19.361328125,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:51:00.000+08:00,0.0,19.024118423461914,19.4306640625,0.0,nan,386.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:52:00.000+08:00,0.0,19.05205726623535,19.486328125,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:53:00.000+08:00,0.0,19.01154899597168,19.4306640625,0.0,nan,386.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:54:00.000+08:00,0.0,19.035114288330078,19.41650390625,0.0,nan,387.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:55:00.000+08:00,0.0,19.028337478637695,19.41650390625,0.0,nan,387.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:56:00.000+08:00,0.0,19.045286178588867,19.47216796875,0.0,nan,387.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:57:00.000+08:00,0.0,19.086402893066406,19.486328125,0.0,nan,386.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:58:00.000+08:00,0.0,19.07660484313965,19.41650390625,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:59:00.000+08:00,0.0,19.104312896728516,19.44482421875,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:00:00.000+08:00,0.0,19.08555793762207,19.4306640625,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:01:00.000+08:00,0.0,19.125717163085938,19.45849609375,0.0,nan,386.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:02:00.000+08:00,0.0,19.00627326965332,19.51416015625,0.0,nan,386.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:03:00.000+08:00,0.0,19.13951873779297,19.56982421875,0.0,nan,386.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:04:00.000+08:00,0.0,19.151851654052734,19.59716796875,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:05:00.000+08:00,0.0,19.161041259765625,19.59716796875,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:06:00.000+08:00,0.0,19.16964340209961,19.59716796875,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:07:00.000+08:00,0.0,19.1500244140625,19.5556640625,0.0,nan,387.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:08:00.000+08:00,0.0,19.175453186035156,19.54150390625,0.0,nan,386.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:09:00.000+08:00,0.0,19.190202713012695,19.52783203125,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:10:00.000+08:00,0.0,19.16903305053711,19.51416015625,0.0,nan,386.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:11:00.000+08:00,0.0,19.196367263793945,19.54150390625,0.0,nan,386.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:12:00.000+08:00,0.0,19.20494842529297,19.54150390625,0.0,nan,386.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:13:00.000+08:00,0.0,19.319795608520508,19.611328125,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:14:00.000+08:00,0.0,19.365861892700195,19.5419921875,0.0,nan,387.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:15:00.000+08:00,0.0,19.35944175720215,19.70849609375,0.0,nan,386.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:16:00.000+08:00,0.0,19.359718322753906,19.625,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:17:00.000+08:00,0.0,19.204004287719727,19.5556640625,0.0,nan,386.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:18:00.000+08:00,0.0,19.256847381591797,19.63916015625,0.0,nan,386.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:19:00.000+08:00,0.0,19.26943588256836,19.736328125,0.0,nan,386.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:20:00.000+08:00,0.0,19.357280731201172,19.54150390625,0.0,nan,386.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:21:00.000+08:00,0.0,19.29336929321289,19.69482421875,0.0,nan,386.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:22:00.000+08:00,0.0,19.26603889465332,19.70849609375,0.0,nan,386.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:23:00.000+08:00,0.0,19.278017044067383,19.6669921875,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:24:00.000+08:00,0.0,19.32899284362793,19.6669921875,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:25:00.000+08:00,0.0,19.319488525390625,19.66650390625,0.0,nan,386.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:26:00.000+08:00,0.0,19.34772300720215,19.66650390625,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:27:00.000+08:00,0.0,19.326536178588867,19.70849609375,0.0,nan,386.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:28:00.000+08:00,0.0,19.36859703063965,19.70849609375,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:29:00.000+08:00,0.0,19.498212814331055,19.69482421875,0.0,nan,387.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:30:00.000+08:00,0.0,19.422636032104492,19.77783203125,0.0,nan,387.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:31:00.000+08:00,0.0,19.496976852416992,19.6806640625,0.0,nan,387.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:32:00.000+08:00,0.0,19.39532470703125,19.83349609375,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:33:00.000+08:00,0.0,19.4171199798584,19.76416015625,0.0,nan,386.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:34:00.000+08:00,0.0,19.402685165405273,19.81982421875,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T18:35:00.000+08:00,0.0,19.409442901611328,19.84716796875,0.0,nan,386.25,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:36:00.000+08:00,0.0,19.433082580566406,19.75,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:37:00.000+08:00,0.0,nan,nan,0.0,nan,386.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:38:00.000+08:00,0.0,19.43154239654541,19.83349609375,0.0,nan,386.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:39:00.000+08:00,0.0,19.442922592163086,19.76416015625,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:40:00.000+08:00,0.0,19.58665657043457,19.79150390625,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:41:00.000+08:00,0.0,19.46255874633789,19.8056640625,0.0,nan,386.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:42:00.000+08:00,0.0,19.58141326904297,19.76416015625,0.0,nan,386.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:43:00.000+08:00,0.0,19.57771873474121,19.84716796875,0.0,nan,386.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:44:00.000+08:00,0.0,19.623197555541992,19.77783203125,0.0,nan,386.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:45:00.000+08:00,0.0,19.519662857055664,19.986328125,0.0,nan,386.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:46:00.000+08:00,0.0,19.516576766967773,19.77783203125,0.0,nan,387.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:47:00.000+08:00,0.0,19.51443862915039,19.91650390625,0.0,nan,386.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:48:00.000+08:00,0.0,19.50465965270996,19.95849609375,0.0,nan,386.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:49:00.000+08:00,0.0,19.5307559967041,19.90283203125,0.0,nan,386.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:50:00.000+08:00,0.0,19.57892417907715,19.9306640625,0.0,nan,386.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:51:00.000+08:00,0.0,19.58167266845703,19.9306640625,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:52:00.000+08:00,0.0,19.549470901489258,19.95849609375,0.0,nan,386.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:53:00.000+08:00,0.0,19.56969451904297,19.94482421875,0.0,nan,386.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:54:00.000+08:00,0.0,19.69593048095703,19.9306640625,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:55:00.000+08:00,0.0,19.686702728271484,19.91650390625,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:56:00.000+08:00,0.0,19.699918746948242,19.94482421875,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:57:00.000+08:00,0.0,19.745691299438477,19.94482421875,0.0,nan,386.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:58:00.000+08:00,0.0,19.720497131347656,19.875,0.0,nan,386.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T18:59:00.000+08:00,0.0,19.71101188659668,19.875,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:00:00.000+08:00,0.0,19.731239318847656,19.91650390625,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:01:00.000+08:00,0.0,19.740467071533203,19.91650390625,0.0,nan,386.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:02:00.000+08:00,0.0,19.64278221130371,20.111328125,0.0,nan,386.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:03:00.000+08:00,0.0,19.640033721923828,20.08349609375,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:04:00.000+08:00,0.0,19.633926391601562,20.02783203125,0.0,nan,386.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:05:00.000+08:00,0.0,19.640914916992188,20.0,0.0,nan,387.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:06:00.000+08:00,0.0,19.63017463684082,20.111328125,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:07:00.000+08:00,0.0,19.677833557128906,20.02783203125,0.0,nan,386.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:08:00.000+08:00,0.0,19.6505184173584,20.09716796875,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:09:00.000+08:00,0.0,19.63578987121582,20.09716796875,0.0,nan,387.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:10:00.000+08:00,0.0,19.68981170654297,20.01416015625,0.0,nan,387.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:11:00.000+08:00,0.0,19.816301345825195,20.111328125,0.0,nan,387.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:12:00.000+08:00,0.0,19.81231689453125,20.01416015625,0.0,nan,387.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:13:00.000+08:00,0.0,19.820289611816406,20.02783203125,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:14:00.000+08:00,0.0,19.837745666503906,20.111328125,0.0,nan,387.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:15:00.000+08:00,0.0,19.865453720092773,20.06982421875,0.0,nan,387.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:16:00.000+08:00,0.0,19.84212303161621,20.04150390625,0.0,nan,387.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:17:00.000+08:00,0.0,19.859582901000977,20.09716796875,0.0,nan,387.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:18:00.000+08:00,0.0,19.75914764404297,20.236328125,0.0,nan,387.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:19:00.000+08:00,0.0,19.857088088989258,20.0,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:20:00.000+08:00,0.0,19.759775161743164,20.236328125,0.0,nan,388.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:21:00.000+08:00,0.0,19.7644100189209,20.20849609375,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:22:00.000+08:00,0.0,19.836252212524414,20.04150390625,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:23:00.000+08:00,0.0,19.782867431640625,20.13916015625,0.0,nan,388.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:24:00.000+08:00,0.0,19.766904830932617,20.16650390625,0.0,nan,387.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:25:00.000+08:00,0.0,19.906845092773438,20.19482421875,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:26:00.000+08:00,0.0,19.92805290222168,20.236328125,0.0,nan,387.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:27:00.000+08:00,0.0,19.92805290222168,20.236328125,0.0,nan,387.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:28:00.000+08:00,0.0,19.918590545654297,20.20849609375,0.0,nan,387.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:29:00.000+08:00,0.0,19.97848129272461,20.125,0.0,nan,387.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:30:00.000+08:00,0.0,19.930803298950195,20.22216796875,0.0,nan,387.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:31:00.000+08:00,0.0,19.952009201049805,20.1806640625,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:32:00.000+08:00,0.0,19.96063232421875,20.125,0.0,nan,388.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:33:00.000+08:00,0.0,19.967975616455078,20.22216796875,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T19:34:00.000+08:00,0.0,19.998432159423828,20.16650390625,0.0,nan,387.3000030517578,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:35:00.000+08:00,0.0,19.98857307434082,20.13916015625,0.0,nan,387.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:36:00.000+08:00,0.0,nan,nan,0.0,nan,387.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:37:00.000+08:00,0.0,20.037935256958008,20.20849609375,0.0,nan,387.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:38:00.000+08:00,0.0,20.01523780822754,20.33349609375,0.0,nan,387.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:39:00.000+08:00,0.0,19.987728118896484,20.16650390625,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:40:00.000+08:00,0.0,20.008522033691406,20.27783203125,0.0,nan,388.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:41:00.000+08:00,0.0,20.048444747924805,20.27783203125,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:42:00.000+08:00,0.0,20.04716682434082,20.25,0.0,nan,387.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:43:00.000+08:00,0.0,20.030380249023438,20.3056640625,0.0,nan,387.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:44:00.000+08:00,0.0,20.055789947509766,20.33349609375,0.0,nan,387.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:45:00.000+08:00,0.0,20.095062255859375,20.361328125,0.0,nan,387.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:46:00.000+08:00,0.0,20.070497512817383,20.34716796875,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:47:00.000+08:00,0.0,20.09025001525879,20.2919921875,0.0,nan,387.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:48:00.000+08:00,0.0,20.092981338500977,20.29150390625,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:49:00.000+08:00,0.0,20.082904815673828,20.27783203125,0.0,nan,387.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:50:00.000+08:00,0.0,20.07238006591797,20.33349609375,0.0,nan,387.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:51:00.000+08:00,0.0,20.096338272094727,20.25,0.0,nan,387.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:52:00.000+08:00,0.0,20.10515594482422,20.27783203125,0.0,nan,387.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:53:00.000+08:00,0.0,20.065664291381836,20.27783203125,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:54:00.000+08:00,0.0,20.13099479675293,20.40283203125,0.0,nan,388.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:55:00.000+08:00,0.0,20.14568328857422,20.4306640625,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:56:00.000+08:00,0.0,20.237932205200195,20.27783203125,0.0,nan,387.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:57:00.000+08:00,0.0,20.131624221801758,20.38916015625,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:58:00.000+08:00,0.0,20.16673469543457,20.41650390625,0.0,nan,388.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T19:59:00.000+08:00,0.0,20.133527755737305,20.41650390625,0.0,nan,388.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:00:00.000+08:00,0.0,20.171546936035156,20.40283203125,0.0,nan,388.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:01:00.000+08:00,0.0,20.185426712036133,20.41650390625,0.0,nan,388.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:02:00.000+08:00,0.0,20.190044403076172,20.47216796875,0.0,nan,388.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:03:00.000+08:00,0.0,20.18878746032715,20.47216796875,0.0,nan,388.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:04:00.000+08:00,0.0,20.16292381286621,20.40283203125,0.0,nan,388.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:05:00.000+08:00,0.0,20.18668556213379,20.486328125,0.0,nan,388.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:06:00.000+08:00,0.0,20.20745849609375,20.486328125,0.0,nan,388.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:07:00.000+08:00,0.0,20.35977554321289,20.44482421875,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:08:00.000+08:00,0.0,20.202667236328125,20.486328125,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:09:00.000+08:00,0.0,20.235403060913086,20.45849609375,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:10:00.000+08:00,0.0,20.250091552734375,20.4306640625,0.0,nan,388.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:11:00.000+08:00,0.0,20.327667236328125,20.4306640625,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:12:00.000+08:00,0.0,20.340274810791016,20.375,0.0,nan,388.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:13:00.000+08:00,0.0,20.273889541625977,20.54150390625,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:14:00.000+08:00,0.0,20.36438751220703,20.47216796875,0.0,nan,388.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:15:00.000+08:00,0.0,20.26222801208496,20.59716796875,0.0,nan,388.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:16:00.000+08:00,0.0,20.25391960144043,20.51416015625,0.0,nan,387.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:17:00.000+08:00,0.0,20.256000518798828,20.5,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:18:00.000+08:00,0.0,20.301191329956055,20.5556640625,0.0,nan,387.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:19:00.000+08:00,0.0,20.27931022644043,20.58349609375,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:20:00.000+08:00,0.0,20.300703048706055,20.52783203125,0.0,nan,387.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:21:00.000+08:00,0.0,20.30390167236328,20.51416015625,0.0,nan,387.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:22:00.000+08:00,0.0,20.299108505249023,20.54150390625,0.0,nan,387.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:23:00.000+08:00,0.0,20.319873809814453,20.59716796875,0.0,nan,387.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:24:00.000+08:00,0.0,20.292570114135742,20.52783203125,0.0,nan,387.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:25:00.000+08:00,0.0,20.409101486206055,20.52783203125,0.0,nan,388.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:26:00.000+08:00,0.0,20.31046485900879,20.58349609375,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:27:00.000+08:00,0.0,20.4440860748291,20.59716796875,0.0,nan,387.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:28:00.000+08:00,0.0,20.454145431518555,20.5,0.0,nan,387.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:29:00.000+08:00,0.0,20.45159149169922,20.59716796875,0.0,nan,387.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:30:00.000+08:00,0.0,20.46355628967285,20.5556640625,0.0,nan,387.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:31:00.000+08:00,0.0,20.462139129638672,20.52783203125,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:32:00.000+08:00,0.0,20.47269058227539,20.51416015625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T20:33:00.000+08:00,0.0,20.490880966186523,20.5556640625,0.0,nan,387.6499938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
