timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-13T01:58:00.000+08:00,0.0,18.064960479736328,19.2158203125,0.0,nan,390.25,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T01:59:00.000+08:00,0.0,18.08583641052246,19.1953125,0.0,nan,390.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:00:00.000+08:00,0.0,18.094924926757812,19.208984375,0.0,nan,390.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:01:00.000+08:00,0.0,18.10106658935547,19.125,0.0,nan,390.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:02:00.000+08:00,0.0,18.10165786743164,19.19482421875,0.0,nan,390.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:03:00.000+08:00,0.0,18.10244369506836,19.236328125,0.0,nan,389.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:04:00.000+08:00,0.0,18.08879852294922,19.1953125,0.0,nan,390.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:05:00.000+08:00,0.0,18.11471176147461,19.125,0.0,nan,390.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:06:00.000+08:00,0.0,18.116300582885742,19.236328125,0.0,nan,389.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:07:00.000+08:00,0.0,18.000980377197266,19.236328125,0.0,nan,390.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:08:00.000+08:00,0.0,18.125980377197266,19.208984375,0.0,nan,390.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:09:00.000+08:00,0.0,18.154296875,19.2919921875,0.0,nan,390.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:10:00.000+08:00,0.0,18.008302688598633,19.19482421875,0.0,nan,390.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:11:00.000+08:00,0.0,18.145183563232422,19.333984375,0.0,nan,390.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:12:00.000+08:00,0.0,18.148149490356445,19.26416015625,0.0,nan,390.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:13:00.000+08:00,0.0,18.159812927246094,19.33349609375,0.0,nan,390.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:14:00.000+08:00,0.0,18.157258987426758,19.25,0.0,nan,390.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:15:00.000+08:00,0.0,18.176837921142578,19.3203125,0.0,nan,390.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:16:00.000+08:00,0.0,18.19109535217285,19.3203125,0.0,nan,390.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:17:00.000+08:00,0.0,18.19109535217285,19.25,0.0,nan,390.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:18:00.000+08:00,0.0,18.184751510620117,19.306640625,0.0,nan,390.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:19:00.000+08:00,0.0,18.19148826599121,19.3056640625,0.0,nan,390.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:20:00.000+08:00,0.0,18.174285888671875,19.333984375,0.0,nan,391.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:21:00.000+08:00,0.0,18.18714714050293,19.2783203125,0.0,nan,390.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:22:00.000+08:00,0.0,18.226125717163086,19.306640625,0.0,nan,390.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:23:00.000+08:00,0.0,18.2091007232666,19.33349609375,0.0,nan,390.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:24:00.000+08:00,0.0,18.20633316040039,19.27783203125,0.0,nan,390.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:25:00.000+08:00,0.0,18.20633316040039,19.34765625,0.0,nan,390.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:26:00.000+08:00,0.0,18.2164249420166,19.25,0.0,nan,390.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:27:00.000+08:00,0.0,18.215225219726562,19.34765625,0.0,nan,390.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:28:00.000+08:00,0.0,18.366952896118164,19.361328125,0.0,nan,390.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:29:00.000+08:00,0.0,18.226125717163086,19.25,0.0,nan,390.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:30:00.000+08:00,0.0,18.365753173828125,19.3203125,0.0,nan,390.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:31:00.000+08:00,0.0,18.24411392211914,19.333984375,0.0,nan,390.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:32:00.000+08:00,0.0,18.264514923095703,19.38916015625,0.0,nan,390.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:33:00.000+08:00,0.0,18.27458953857422,19.44482421875,0.0,nan,390.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:34:00.000+08:00,0.0,18.259960174560547,19.47216796875,0.0,nan,390.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:35:00.000+08:00,0.0,18.26906967163086,19.45849609375,0.0,nan,390.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:36:00.000+08:00,0.0,18.273624420166016,19.4453125,0.0,nan,390.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:37:00.000+08:00,0.0,18.252635955810547,19.34765625,0.0,nan,390.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:38:00.000+08:00,0.0,18.291610717773438,19.47265625,0.0,nan,390.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:39:00.000+08:00,0.0,18.279144287109375,19.486328125,0.0,nan,390.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:40:00.000+08:00,0.0,18.281890869140625,19.44482421875,0.0,nan,390.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:41:00.000+08:00,0.0,18.298328399658203,19.47216796875,0.0,nan,391.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:42:00.000+08:00,0.0,18.305044174194336,19.44482421875,0.0,nan,390.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:43:00.000+08:00,0.0,18.327821731567383,19.47216796875,0.0,nan,390.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:44:00.000+08:00,0.0,18.30805015563965,19.45849609375,0.0,nan,390.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:45:00.000+08:00,0.0,18.3323974609375,19.375,0.0,nan,390.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:46:00.000+08:00,0.0,18.322677612304688,19.47265625,0.0,nan,391.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:47:00.000+08:00,0.0,18.332984924316406,19.375,0.0,nan,390.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:48:00.000+08:00,0.0,18.341506958007812,19.431640625,0.0,nan,391.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:49:00.000+08:00,0.0,18.3378963470459,19.431640625,0.0,nan,390.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:50:00.000+08:00,0.0,18.354938507080078,19.38916015625,0.0,nan,390.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:51:00.000+08:00,0.0,18.344867706298828,19.40283203125,0.0,nan,391.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:52:00.000+08:00,0.0,18.48233413696289,19.375,0.0,nan,391.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:53:00.000+08:00,0.0,18.486892700195312,19.40283203125,0.0,nan,391.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:54:00.000+08:00,0.0,18.48294448852539,19.375,0.0,nan,391.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:55:00.000+08:00,0.0,18.377483367919922,19.4169921875,0.0,nan,390.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:56:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T02:57:00.000+08:00,0.0,18.44668674468994,19.534912109375,0.0,nan,390.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:58:00.000+08:00,0.0,18.386594772338867,19.5703125,0.0,nan,390.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:59:00.000+08:00,0.0,18.39572525024414,19.56982421875,0.0,nan,391.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:00:00.000+08:00,0.0,18.38995361328125,19.556640625,0.0,nan,391.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:01:00.000+08:00,0.0,18.393917083740234,19.59765625,0.0,nan,391.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:02:00.000+08:00,0.0,18.391504287719727,19.583984375,0.0,nan,391.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:03:00.000+08:00,0.0,18.381685256958008,19.5703125,0.0,nan,391.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:04:00.000+08:00,0.0,18.409746170043945,19.5,0.0,nan,391.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:05:00.000+08:00,0.0,18.413692474365234,19.59716796875,0.0,nan,391.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:06:00.000+08:00,0.0,18.409746170043945,19.5703125,0.0,nan,391.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:07:00.000+08:00,0.0,18.42616081237793,19.556640625,0.0,nan,390.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:08:00.000+08:00,0.0,18.410335540771484,19.59765625,0.0,nan,391.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:09:00.000+08:00,0.0,18.422822952270508,19.59765625,0.0,nan,391.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:10:00.000+08:00,0.0,18.571561813354492,19.5,0.0,nan,390.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:11:00.000+08:00,0.0,18.43409538269043,19.611328125,0.0,nan,390.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:12:00.000+08:00,0.0,18.567598342895508,19.5283203125,0.0,nan,391.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:13:00.000+08:00,0.0,18.432209014892578,19.58349609375,0.0,nan,391.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:14:00.000+08:00,0.0,18.562707901000977,19.59765625,0.0,nan,391.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:15:00.000+08:00,0.0,18.574586868286133,19.611328125,0.0,nan,391.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:16:00.000+08:00,0.0,18.58860969543457,19.5703125,0.0,nan,391.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:17:00.000+08:00,0.0,18.5922794342041,19.59716796875,0.0,nan,391.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:18:00.000+08:00,0.0,18.587390899658203,19.5,0.0,nan,391.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:19:00.000+08:00,0.0,18.58860969543457,19.52783203125,0.0,nan,391.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:20:00.000+08:00,0.0,18.584640502929688,19.611328125,0.0,nan,391.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:21:00.000+08:00,0.0,18.619651794433594,19.59716796875,0.0,nan,391.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:22:00.000+08:00,0.0,18.617238998413086,19.583984375,0.0,nan,391.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:23:00.000+08:00,0.0,18.619651794433594,19.51416015625,0.0,nan,391.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:24:00.000+08:00,0.0,18.612071990966797,19.59765625,0.0,nan,391.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:25:00.000+08:00,0.0,18.513227462768555,19.66650390625,0.0,nan,391.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:26:00.000+08:00,0.0,18.51264190673828,19.70849609375,0.0,nan,391.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:27:00.000+08:00,0.0,18.529075622558594,19.736328125,0.0,nan,391.20001220703125,0.0,0.0010000000474974513,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:28:00.000+08:00,0.0,18.619985580444336,19.5,0.0,nan,391.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:29:00.000+08:00,0.0,18.624835968017578,19.69482421875,0.0,nan,391.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:30:00.000+08:00,0.0,18.53363037109375,19.736328125,0.0,nan,391.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:31:00.000+08:00,0.0,18.529664993286133,19.6533203125,0.0,nan,391.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:32:00.000+08:00,0.0,18.527250289916992,19.63916015625,0.0,nan,391.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:33:00.000+08:00,0.0,18.675067901611328,19.736328125,0.0,nan,391.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:34:00.000+08:00,0.0,18.533021926879883,19.638671875,0.0,nan,391.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:35:00.000+08:00,0.0,18.659847259521484,19.681640625,0.0,nan,391.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:36:00.000+08:00,0.0,18.679033279418945,19.708984375,0.0,nan,391.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:37:00.000+08:00,0.0,18.66472053527832,19.70849609375,0.0,nan,391.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:38:00.000+08:00,0.0,18.676599502563477,19.69482421875,0.0,nan,391.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:39:00.000+08:00,0.0,18.68755531311035,19.72216796875,0.0,nan,391.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:40:00.000+08:00,0.0,18.6890869140625,19.625,0.0,nan,391.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:41:00.000+08:00,0.0,18.677814483642578,19.72265625,0.0,nan,391.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:42:00.000+08:00,0.0,18.68084144592285,19.63916015625,0.0,nan,391.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:43:00.000+08:00,0.0,18.67112159729004,19.625,0.0,nan,391.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:44:00.000+08:00,0.0,18.69882583618164,19.625,0.0,nan,391.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:45:00.000+08:00,0.0,18.69028663635254,19.72216796875,0.0,nan,391.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:46:00.000+08:00,0.0,18.716773986816406,19.736328125,0.0,nan,391.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:47:00.000+08:00,0.0,18.723785400390625,19.736328125,0.0,nan,391.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:48:00.000+08:00,0.0,18.706741333007812,19.72216796875,0.0,nan,391.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:49:00.000+08:00,0.0,18.724689483642578,19.6953125,0.0,nan,391.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:50:00.000+08:00,0.0,18.715559005737305,19.638671875,0.0,nan,391.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:51:00.000+08:00,0.0,18.71129608154297,19.625,0.0,nan,391.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:52:00.000+08:00,0.0,18.718915939331055,19.6953125,0.0,nan,391.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:53:00.000+08:00,0.0,18.747526168823242,19.70849609375,0.0,nan,391.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:54:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T03:55:00.000+08:00,0.0,18.73322105407715,19.69482421875,0.0,nan,391.4499969482422,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:56:00.000+08:00,0.0,18.731088638305664,19.736328125,0.0,nan,391.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:57:00.000+08:00,0.0,18.629222869873047,19.84716796875,0.0,nan,391.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:58:00.000+08:00,0.0,18.630146026611328,19.81982421875,0.0,nan,391.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:59:00.000+08:00,0.0,18.740827560424805,19.69482421875,0.0,nan,391.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:00:00.000+08:00,0.0,18.78192901611328,19.806640625,0.0,nan,390.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
