timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-13T08:33:00.000+08:00,0.0,19.640052795410156,18.4453125,0.0,nan,389.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:34:00.000+08:00,0.0,19.64515495300293,18.3203125,0.0,nan,389.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:35:00.000+08:00,0.0,19.64572525024414,18.375,0.0,nan,389.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:36:00.000+08:00,0.0,19.648569107055664,18.431640625,0.0,nan,389.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:37:00.000+08:00,0.0,19.662803649902344,18.45849609375,0.0,nan,389.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:38:00.000+08:00,0.0,19.659955978393555,18.431640625,0.0,nan,389.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:39:00.000+08:00,0.0,19.6639404296875,18.47216796875,0.0,nan,389.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:40:00.000+08:00,0.0,19.682117462158203,18.47265625,0.0,nan,389.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:41:00.000+08:00,0.0,19.670181274414062,18.44482421875,0.0,nan,389.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:42:00.000+08:00,0.0,19.696918487548828,18.41650390625,0.0,nan,389.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:43:00.000+08:00,0.0,19.683256149291992,18.486328125,0.0,nan,389.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:44:00.000+08:00,0.0,19.68610191345215,18.47265625,0.0,nan,389.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:45:00.000+08:00,0.0,19.67587661743164,18.486328125,0.0,nan,389.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:46:00.000+08:00,0.0,19.686080932617188,18.44482421875,0.0,nan,389.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:47:00.000+08:00,0.0,19.715682983398438,18.431640625,0.0,nan,389.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:48:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T08:49:00.000+08:00,0.0,19.70117473602295,18.4169921875,0.0,nan,389.1499938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:50:00.000+08:00,0.0,19.712818145751953,18.41650390625,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:51:00.000+08:00,0.0,19.707141876220703,18.486328125,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:52:00.000+08:00,0.0,19.86566925048828,18.4169921875,0.0,nan,389.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:53:00.000+08:00,0.0,19.71395492553711,18.486328125,0.0,nan,388.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:54:00.000+08:00,0.0,19.84125328063965,18.4033203125,0.0,nan,389.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:55:00.000+08:00,0.0,19.870264053344727,18.38916015625,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:56:00.000+08:00,0.0,19.717941284179688,18.47265625,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:57:00.000+08:00,0.0,19.871910095214844,18.38916015625,0.0,nan,389.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:58:00.000+08:00,0.0,19.866239547729492,18.375,0.0,nan,388.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:59:00.000+08:00,0.0,19.743534088134766,18.45849609375,0.0,nan,389.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:00:00.000+08:00,0.0,19.753231048583984,18.556640625,0.0,nan,389.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:01:00.000+08:00,0.0,19.764028549194336,18.59765625,0.0,nan,389.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:02:00.000+08:00,0.0,19.785598754882812,18.5,0.0,nan,389.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:03:00.000+08:00,0.0,19.7895450592041,18.556640625,0.0,nan,390.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:04:00.000+08:00,0.0,19.775924682617188,18.556640625,0.0,nan,389.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:05:00.000+08:00,0.0,19.785598754882812,18.611328125,0.0,nan,389.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:06:00.000+08:00,0.0,19.76799201965332,18.583984375,0.0,nan,389.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:07:00.000+08:00,0.0,19.796396255493164,18.59765625,0.0,nan,389.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:08:00.000+08:00,0.0,19.783933639526367,18.56982421875,0.0,nan,389.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:09:00.000+08:00,0.0,19.795297622680664,18.59716796875,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:10:00.000+08:00,0.0,19.8196964263916,18.611328125,0.0,nan,389.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:11:00.000+08:00,0.0,19.775962829589844,18.5703125,0.0,nan,389.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:12:00.000+08:00,0.0,19.82195281982422,18.611328125,0.0,nan,389.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:13:00.000+08:00,0.0,19.787328720092773,18.51416015625,0.0,nan,389.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:14:00.000+08:00,0.0,19.81062889099121,18.5419921875,0.0,nan,389.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:15:00.000+08:00,0.0,19.821422576904297,18.611328125,0.0,nan,389.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:16:00.000+08:00,0.0,19.8196964263916,18.556640625,0.0,nan,389.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:17:00.000+08:00,0.0,19.800418853759766,18.56982421875,0.0,nan,389.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:18:00.000+08:00,0.0,19.836185455322266,18.5,0.0,nan,388.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:19:00.000+08:00,0.0,19.81806755065918,18.5703125,0.0,nan,389.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:20:00.000+08:00,0.0,19.856678009033203,18.56982421875,0.0,nan,389.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:21:00.000+08:00,0.0,19.852691650390625,18.5,0.0,nan,389.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:22:00.000+08:00,0.0,19.843563079833984,18.611328125,0.0,nan,389.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:23:00.000+08:00,0.0,19.847551345825195,18.58349609375,0.0,nan,389.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:24:00.000+08:00,0.0,19.75322914123535,18.59765625,0.0,nan,389.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:25:00.000+08:00,0.0,19.85897445678711,18.611328125,0.0,nan,389.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:26:00.000+08:00,0.0,19.837343215942383,18.59765625,0.0,nan,389.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:27:00.000+08:00,0.0,19.868669509887695,18.5419921875,0.0,nan,389.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:28:00.000+08:00,0.0,19.861289978027344,18.611328125,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:29:00.000+08:00,0.0,19.751562118530273,18.56982421875,0.0,nan,388.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:30:00.000+08:00,0.0,19.762928009033203,18.708984375,0.0,nan,388.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:31:00.000+08:00,0.0,19.763513565063477,18.72265625,0.0,nan,388.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:32:00.000+08:00,0.0,19.770383834838867,18.65283203125,0.0,nan,388.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:33:00.000+08:00,0.0,19.753307342529297,18.69482421875,0.0,nan,388.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:34:00.000+08:00,0.0,19.760099411010742,18.63916015625,0.0,nan,388.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:35:00.000+08:00,0.0,19.765243530273438,18.51416015625,0.0,nan,388.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:36:00.000+08:00,0.0,19.76068878173828,18.708984375,0.0,nan,388.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:37:00.000+08:00,0.0,19.934036254882812,18.72265625,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:38:00.000+08:00,0.0,19.9039249420166,18.6953125,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:39:00.000+08:00,0.0,19.79360580444336,18.69482421875,0.0,nan,388.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:40:00.000+08:00,0.0,19.795921325683594,18.736328125,0.0,nan,388.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:41:00.000+08:00,0.0,19.910655975341797,18.736328125,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:42:00.000+08:00,0.0,19.927732467651367,18.72265625,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:43:00.000+08:00,0.0,19.91412925720215,18.6806640625,0.0,nan,388.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:44:00.000+08:00,0.0,19.943065643310547,18.72265625,0.0,nan,388.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:45:00.000+08:00,0.0,19.948286056518555,18.625,0.0,nan,389.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:46:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T09:47:00.000+08:00,0.0,19.948540687561035,18.680908203125,0.0,nan,388.65000915527344,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:48:00.000+08:00,0.0,19.952268600463867,18.708984375,0.0,nan,388.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:49:00.000+08:00,0.0,19.934524536132812,18.6669921875,0.0,nan,388.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:50:00.000+08:00,0.0,19.923828125,18.681640625,0.0,nan,388.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:51:00.000+08:00,0.0,19.9561767578125,18.72216796875,0.0,nan,388.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:52:00.000+08:00,0.0,19.952190399169922,18.708984375,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:53:00.000+08:00,0.0,19.981201171875,18.72265625,0.0,nan,388.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:54:00.000+08:00,0.0,19.976160049438477,18.72265625,0.0,nan,388.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:55:00.000+08:00,0.0,19.986347198486328,18.66650390625,0.0,nan,388.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:56:00.000+08:00,0.0,19.996631622314453,18.63916015625,0.0,nan,388.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:57:00.000+08:00,0.0,19.878345489501953,18.84716796875,0.0,nan,388.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:58:00.000+08:00,0.0,19.876008987426758,18.861328125,0.0,nan,388.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T09:59:00.000+08:00,0.0,19.987524032592773,18.6533203125,0.0,nan,388.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:00:00.000+08:00,0.0,19.88523292541504,18.833984375,0.0,nan,388.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:01:00.000+08:00,0.0,19.88397789001465,18.84765625,0.0,nan,387.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:02:00.000+08:00,0.0,19.880090713500977,18.833984375,0.0,nan,387.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:03:00.000+08:00,0.0,19.913677215576172,18.81982421875,0.0,nan,388.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:04:00.000+08:00,0.0,19.892024993896484,18.806640625,0.0,nan,388.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:05:00.000+08:00,0.0,19.897756576538086,18.79150390625,0.0,nan,388.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:06:00.000+08:00,0.0,19.898914337158203,18.75,0.0,nan,388.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:07:00.000+08:00,0.0,19.89320182800293,18.861328125,0.0,nan,388.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:08:00.000+08:00,0.0,19.912519454956055,18.806640625,0.0,nan,388.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:09:00.000+08:00,0.0,19.911930084228516,18.861328125,0.0,nan,388.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:10:00.000+08:00,0.0,19.905235290527344,18.7919921875,0.0,nan,388.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:11:00.000+08:00,0.0,19.931243896484375,18.8203125,0.0,nan,388.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:12:00.000+08:00,0.0,19.921646118164062,18.83349609375,0.0,nan,388.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:13:00.000+08:00,0.0,19.929397583007812,18.861328125,0.0,nan,388.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:14:00.000+08:00,0.0,19.93463897705078,18.861328125,0.0,nan,388.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:15:00.000+08:00,0.0,19.959115982055664,18.79150390625,0.0,nan,388.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:16:00.000+08:00,0.0,20.075557708740234,18.83349609375,0.0,nan,387.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:17:00.000+08:00,0.0,19.953386306762695,18.806640625,0.0,nan,387.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:18:00.000+08:00,0.0,20.07275390625,18.7919921875,0.0,nan,387.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:19:00.000+08:00,0.0,19.96541976928711,18.806640625,0.0,nan,387.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:20:00.000+08:00,0.0,20.073341369628906,18.75,0.0,nan,387.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:21:00.000+08:00,0.0,19.945514678955078,18.75,0.0,nan,388.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:22:00.000+08:00,0.0,19.938840866088867,18.833984375,0.0,nan,388.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:23:00.000+08:00,0.0,20.079425811767578,18.8203125,0.0,nan,388.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:24:00.000+08:00,0.0,20.09663963317871,18.861328125,0.0,nan,388.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:25:00.000+08:00,0.0,19.969402313232422,18.84716796875,0.0,nan,388.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:26:00.000+08:00,0.0,19.962512969970703,18.8203125,0.0,nan,388.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:27:00.000+08:00,0.0,20.08808135986328,18.8203125,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:28:00.000+08:00,0.0,20.124492645263672,18.833984375,0.0,nan,388.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:29:00.000+08:00,0.0,20.101078033447266,18.84765625,0.0,nan,388.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:30:00.000+08:00,0.0,20.10576820373535,18.8203125,0.0,nan,388.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:31:00.000+08:00,0.0,20.11138153076172,18.84716796875,0.0,nan,388.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:32:00.000+08:00,0.0,20.001258850097656,18.97265625,0.0,nan,388.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:33:00.000+08:00,0.0,20.118762969970703,18.806640625,0.0,nan,388.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:34:00.000+08:00,0.0,20.00850486755371,18.958984375,0.0,nan,388.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:35:00.000+08:00,0.0,20.118879318237305,18.81982421875,0.0,nan,388.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:36:00.000+08:00,0.0,20.11430549621582,18.833984375,0.0,nan,387.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:37:00.000+08:00,0.0,20.022794723510742,18.958984375,0.0,nan,388.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:38:00.000+08:00,0.0,20.03753662109375,18.90283203125,0.0,nan,387.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:39:00.000+08:00,0.0,20.038124084472656,18.875,0.0,nan,387.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:40:00.000+08:00,0.0,20.0252685546875,18.986328125,0.0,nan,387.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:41:00.000+08:00,0.0,20.043737411499023,18.958984375,0.0,nan,388.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:42:00.000+08:00,0.0,20.025012969970703,18.9169921875,0.0,nan,387.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:43:00.000+08:00,0.0,20.036945343017578,18.9453125,0.0,nan,387.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:44:00.000+08:00,0.0,20.045503616333008,18.9306640625,0.0,nan,388.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:45:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T10:46:00.000+08:00,0.0,20.049537658691406,18.958740234375,0.0,nan,387.8000030517578,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:47:00.000+08:00,0.0,20.068784713745117,18.9453125,0.0,nan,387.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:48:00.000+08:00,0.0,20.0705509185791,18.94482421875,0.0,nan,387.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:49:00.000+08:00,0.0,20.068784713745117,18.875,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:50:00.000+08:00,0.0,20.07276725769043,18.931640625,0.0,nan,387.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:51:00.000+08:00,0.0,20.059206008911133,18.931640625,0.0,nan,386.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:52:00.000+08:00,0.0,20.079696655273438,18.931640625,0.0,nan,387.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:53:00.000+08:00,0.0,20.06376075744629,18.9169921875,0.0,nan,387.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:54:00.000+08:00,0.0,20.077598571777344,18.875,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T10:55:00.000+08:00,0.0,20.095478057861328,18.9453125,0.0,nan,387.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
