timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-03T09:42:00.000+08:00,455.65045166015625,9.214317321777344,12.361328125,25.80147361755371,0.1351860761642456,382.5,6.1020002365112305,3.4790000915527344,1651.5999755859375,509.765625,1.990625023841858,1.0221542119979858,2595.0,509.765625,1.990625023841858,1.0221542119979858,2595.0,509.765625,1.990625023841858,1.0221542119979858,2595.0
2026-09-03T09:43:00.000+08:00,463.2207946777344,9.074398040771484,12.208251953125,27.414487838745117,0.1267213076353073,382.29998779296875,6.111999988555908,3.4830000400543213,1651.699951171875,509.765625,1.9523437023162842,1.0135409832000732,2595.0,509.765625,1.9523437023162842,1.0135409832000732,2595.0,509.765625,1.9523437023162842,1.0135409832000732,2595.0
2026-09-03T09:44:00.000+08:00,459.98638916015625,9.115264892578125,12.166748046875,27.79021644592285,0.12561975419521332,381.8999938964844,6.10099983215332,3.4800000190734863,1651.800048828125,509.765625,1.9523437023162842,1.012195110321045,2595.0,509.765625,1.9523437023162842,1.012195110321045,2595.0,509.765625,1.9523437023162842,1.012195110321045,2595.0
2026-09-03T09:45:00.000+08:00,465.5696105957031,9.144046783447266,12.1875,29.179244995117188,0.11974264681339264,382.6000061035156,6.091000080108643,3.4820001125335693,1651.800048828125,509.765625,1.990625023841858,1.0171747207641602,2595.0,509.765625,1.990625023841858,1.0171747207641602,2595.0,509.765625,1.990625023841858,1.0171747207641602,2595.0
2026-09-03T09:46:00.000+08:00,451.0331726074219,9.136898040771484,12.222412109375,27.236740112304688,0.12798888981342316,382.0,6.0879998207092285,3.4809999465942383,1651.9000244140625,509.765625,1.9523437023162842,1.0155596733093262,2595.0,509.765625,1.9523437023162842,1.0155596733093262,2595.0,509.765625,1.9523437023162842,1.0155596733093262,2595.0
2026-09-03T09:47:00.000+08:00,451.5257568359375,9.246410369873047,12.222412109375,26.918241500854492,0.12916891276836395,382.29998779296875,6.078000068664551,3.4739999771118164,1651.9000244140625,509.765625,1.9523437023162842,1.0151559114456177,2595.0,509.765625,1.9523437023162842,1.0151559114456177,2595.0,509.765625,1.9523437023162842,1.0151559114456177,2595.0
2026-09-03T09:48:00.000+08:00,449.6487731933594,nan,nan,27.15242576599121,0.12951968610286713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-03T09:49:00.000+08:00,463.89312744140625,9.376592636108398,12.3577880859375,28.399721145629883,0.12257162481546402,382.25,6.0975000858306885,3.4839999675750732,1652.0,509.765625,1.971484363079071,1.013675570487976,2595.0,509.765625,1.971484363079071,1.013675570487976,2595.0,509.765625,1.971484363079071,1.013675570487976,2595.0
2026-09-03T09:50:00.000+08:00,454.5751647949219,9.444679260253906,12.472412109375,26.966506958007812,0.12912313640117645,382.1000061035156,6.083000183105469,3.4760000705718994,1652.0999755859375,509.765625,1.990625023841858,1.0195971727371216,2595.0,509.765625,1.990625023841858,1.0195971727371216,2595.0,509.765625,1.990625023841858,1.0195971727371216,2595.0
2026-09-03T09:51:00.000+08:00,462.0365905761719,9.534820556640625,12.444580078125,27.49589729309082,0.1266370713710785,382.1000061035156,6.1020002365112305,3.4760000705718994,1652.199951171875,509.765625,1.990625023841858,1.0195971727371216,2595.0,509.765625,1.990625023841858,1.0195971727371216,2595.0,509.765625,1.990625023841858,1.0195971727371216,2595.0
2026-09-03T09:52:00.000+08:00,452.91851806640625,9.56673812866211,12.6181640625,27.113027572631836,0.1286466419696808,382.3999938964844,6.0960001945495605,3.4860000610351562,1652.199951171875,509.765625,1.990625023841858,1.0245766639709473,2595.0,509.765625,1.990625023841858,1.0245766639709473,2595.0,509.765625,1.990625023841858,1.0245766639709473,2595.0
2026-09-03T09:53:00.000+08:00,452.1167907714844,9.621341705322266,12.53515625,25.796911239624023,0.13497740030288696,381.8999938964844,6.117000102996826,3.4769999980926514,1652.300048828125,509.765625,1.9523437023162842,1.0127334594726562,2595.0,509.765625,1.9523437023162842,1.0127334594726562,2595.0,509.765625,1.9523437023162842,1.0127334594726562,2595.0
2026-09-03T09:54:00.000+08:00,448.2432861328125,9.6478271484375,12.6044921875,25.815553665161133,0.1342601478099823,381.79998779296875,6.125,3.4820001125335693,1652.300048828125,509.765625,1.990625023841858,1.0253841876983643,2595.0,509.765625,1.990625023841858,1.0253841876983643,2595.0,509.765625,1.990625023841858,1.0253841876983643,2595.0
2026-09-03T09:55:00.000+08:00,445.4495849609375,9.828506469726562,12.66015625,26.49561882019043,0.1312292367219925,381.29998779296875,6.104000091552734,3.4639999866485596,1652.4000244140625,506.25,1.9523437023162842,1.0105801820755005,2595.0,506.25,1.9523437023162842,1.0105801820755005,2595.0,506.25,1.9523437023162842,1.0105801820755005,2595.0
2026-09-03T09:56:00.000+08:00,452.38665771484375,9.903953552246094,12.6875,26.61493682861328,0.13067850470542908,381.8999938964844,6.160999774932861,3.4809999465942383,1652.5,509.765625,1.9523437023162842,1.012195110321045,2595.0,509.765625,1.9523437023162842,1.012195110321045,2595.0,509.765625,1.9523437023162842,1.012195110321045,2595.0
2026-09-03T09:57:00.000+08:00,446.9850769042969,9.847862243652344,12.659912109375,26.30817985534668,0.132354274392128,381.70001220703125,6.11899995803833,3.4600000381469727,1652.5,506.25,1.9523437023162842,1.008561372756958,2595.0,506.25,1.9523437023162842,1.008561372756958,2595.0,506.25,1.9523437023162842,1.008561372756958,2595.0
2026-09-03T09:58:00.000+08:00,463.376708984375,9.639541625976562,12.5625,26.034086227416992,0.13305632770061493,381.5,6.067999839782715,3.4660000801086426,1652.5999755859375,506.25,1.9523437023162842,1.0072156190872192,2595.0,506.25,1.9523437023162842,1.0072156190872192,2595.0,506.25,1.9523437023162842,1.0072156190872192,2595.0
2026-09-03T09:59:00.000+08:00,451.10137939453125,9.479061126708984,12.4794921875,25.958751678466797,0.13324984908103943,381.1000061035156,6.072999954223633,3.4519999027252197,1652.5999755859375,506.25,1.9523437023162842,1.012195110321045,2595.0,506.25,1.9523437023162842,1.012195110321045,2595.0,506.25,1.9523437023162842,1.012195110321045,2595.0
2026-09-03T10:00:00.000+08:00,452.7618103027344,9.289783477783203,12.326416015625,24.98662567138672,0.13847407698631287,381.29998779296875,6.11299991607666,3.4649999141693115,1652.699951171875,506.25,1.9523437023162842,1.0068118572235107,2595.0,506.25,1.9523437023162842,1.0068118572235107,2595.0,506.25,1.9523437023162842,1.0068118572235107,2595.0
2026-09-03T10:01:00.000+08:00,454.53338623046875,9.222648620605469,12.270751953125,26.816232681274414,0.1287280023097992,381.20001220703125,6.074999809265137,3.4539999961853027,1652.699951171875,506.25,1.9523437023162842,1.011252999305725,2595.0,506.25,1.9523437023162842,1.011252999305725,2595.0,506.25,1.9523437023162842,1.011252999305725,2595.0
2026-09-03T10:02:00.000+08:00,450.97686767578125,9.164909362792969,12.2431640625,27.528392791748047,0.12539780139923096,381.29998779296875,6.076000213623047,3.4590001106262207,1652.800048828125,506.25,1.9523437023162842,1.0080230236053467,2595.0,506.25,1.9523437023162842,1.0080230236053467,2595.0,506.25,1.9523437023162842,1.0080230236053467,2595.0
2026-09-03T10:03:00.000+08:00,457.8621826171875,9.159839630126953,12.222412109375,28.11939239501953,0.12286894023418427,381.5,6.079999923706055,3.4679999351501465,1652.9000244140625,506.25,1.990625023841858,1.0125988721847534,2595.0,506.25,1.990625023841858,1.0125988721847534,2595.0,506.25,1.990625023841858,1.0125988721847534,2595.0
2026-09-03T10:04:00.000+08:00,450.9761962890625,9.146102905273438,12.236328125,27.525928497314453,0.12555435299873352,380.8999938964844,6.071000099182129,3.447999954223633,1652.9000244140625,506.25,1.9523437023162842,1.012060523033142,2595.0,506.25,1.9523437023162842,1.012060523033142,2595.0,506.25,1.9523437023162842,1.012060523033142,2595.0
2026-09-03T10:05:00.000+08:00,455.97882080078125,9.233818054199219,12.22265625,27.54374885559082,0.1255820393562317,381.3999938964844,6.104000091552734,3.4800000190734863,1653.0,506.25,1.9523437023162842,1.0089651346206665,2595.0,506.25,1.9523437023162842,1.0089651346206665,2595.0,506.25,1.9523437023162842,1.0089651346206665,2595.0
2026-09-03T10:06:00.000+08:00,451.01104736328125,9.344390869140625,12.354248046875,27.383419036865234,0.12668250501155853,381.20001220703125,6.105000019073486,3.4590001106262207,1653.0,506.25,1.9523437023162842,1.0080230236053467,2595.0,506.25,1.9523437023162842,1.0080230236053467,2595.0,506.25,1.9523437023162842,1.0080230236053467,2595.0
2026-09-03T10:07:00.000+08:00,443.7879638671875,9.426265716552734,12.3544921875,27.019804000854492,0.12761010229587555,381.70001220703125,6.105000019073486,3.4679999351501465,1653.0999755859375,506.25,1.990625023841858,1.0190588235855103,2595.0,506.25,1.990625023841858,1.0190588235855103,2595.0,506.25,1.990625023841858,1.0190588235855103,2595.0
2026-09-03T10:08:00.000+08:00,449.101318359375,8.909564971923828,12.104248046875,26.68631362915039,0.13036644458770752,381.6000061035156,6.119999885559082,3.4690001010894775,1653.0999755859375,506.25,1.990625023841858,1.0210776329040527,2595.0,506.25,1.990625023841858,1.0210776329040527,2595.0,506.25,1.990625023841858,1.0210776329040527,2595.0
2026-09-03T10:09:00.000+08:00,454.5792236328125,8.662090301513672,11.84765625,27.147138595581055,0.12745358049869537,381.5,6.122000217437744,3.4700000286102295,1653.199951171875,506.25,1.9523437023162842,1.013002634048462,2595.0,506.25,1.9523437023162842,1.013002634048462,2595.0,506.25,1.9523437023162842,1.013002634048462,2595.0
2026-09-03T10:10:00.000+08:00,451.6242980957031,8.630134582519531,11.8544921875,26.433116912841797,0.13123688101768494,381.29998779296875,6.110000133514404,3.4619998931884766,1653.300048828125,506.25,1.9523437023162842,1.0116567611694336,2595.0,506.25,1.9523437023162842,1.0116567611694336,2595.0,506.25,1.9523437023162842,1.0116567611694336,2595.0
2026-09-03T10:11:00.000+08:00,461.92535400390625,8.63840103149414,11.8125,29.043109893798828,0.1194431334733963,381.5,6.120999813079834,3.4679999351501465,1653.300048828125,506.25,1.9523437023162842,1.0125988721847534,2595.0,506.25,1.9523437023162842,1.0125988721847534,2595.0,506.25,1.9523437023162842,1.0125988721847534,2595.0
2026-09-03T10:12:00.000+08:00,450.8323974609375,8.713851928710938,11.847412109375,28.518688201904297,0.12174472957849503,381.0,6.114999771118164,3.4600000381469727,1653.4000244140625,506.25,1.9523437023162842,1.0104455947875977,2595.0,506.25,1.9523437023162842,1.0104455947875977,2595.0,506.25,1.9523437023162842,1.0104455947875977,2595.0
2026-09-03T10:13:00.000+08:00,461.4510192871094,8.800041198730469,11.861328125,29.3240966796875,0.11816220730543137,381.20001220703125,6.105000019073486,3.4609999656677246,1653.4000244140625,506.25,1.9523437023162842,1.011252999305725,2595.0,506.25,1.9523437023162842,1.011252999305725,2595.0,506.25,1.9523437023162842,1.011252999305725,2595.0
2026-09-03T10:14:00.000+08:00,455.92803955078125,8.835556030273438,11.951416015625,29.249399185180664,0.11860072612762451,381.0,6.10099983215332,3.4579999446868896,1653.5,506.25,1.990625023841858,1.0166363716125488,2595.0,506.25,1.990625023841858,1.0166363716125488,2595.0,506.25,1.990625023841858,1.0166363716125488,2595.0
2026-09-03T10:15:00.000+08:00,443.8273010253906,8.92428207397461,12.0419921875,27.704463958740234,0.12510620057582855,381.1000061035156,6.118000030517578,3.4630000591278076,1653.5,506.25,1.9523437023162842,1.0092343091964722,2595.0,506.25,1.9523437023162842,1.0092343091964722,2595.0,506.25,1.9523437023162842,1.0092343091964722,2595.0
2026-09-03T10:16:00.000+08:00,432.14678955078125,8.93972396850586,12.069580078125,26.854944229125977,0.1289520412683487,380.8999938964844,6.105000019073486,3.4609999656677246,1653.5999755859375,506.25,1.9523437023162842,1.0089651346206665,2595.0,506.25,1.9523437023162842,1.0089651346206665,2595.0,506.25,1.9523437023162842,1.0089651346206665,2595.0
2026-09-03T10:17:00.000+08:00,439.0711669921875,8.971366882324219,12.013916015625,27.439380645751953,0.12602324783802032,381.1000061035156,6.10699987411499,3.4690001010894775,1653.699951171875,506.25,1.9523437023162842,1.0116567611694336,2595.0,506.25,1.9523437023162842,1.0116567611694336,2595.0,506.25,1.9523437023162842,1.0116567611694336,2595.0
2026-09-03T10:18:00.000+08:00,440.86065673828125,9.005413055419922,12.111328125,27.472965240478516,0.1260511875152588,381.0,6.090000152587891,3.4579999446868896,1653.699951171875,506.25,1.9523437023162842,1.0116567611694336,2595.0,506.25,1.9523437023162842,1.0116567611694336,2595.0,506.25,1.9523437023162842,1.0116567611694336,2595.0
2026-09-03T10:19:00.000+08:00,435.68231201171875,9.12289047241211,12.041748046875,27.143342971801758,0.12761877477169037,381.0,6.0970001220703125,3.4570000171661377,1653.800048828125,506.25,1.9523437023162842,1.0104455947875977,2595.0,506.25,1.9523437023162842,1.0104455947875977,2595.0,506.25,1.9523437023162842,1.0104455947875977,2595.0
2026-09-03T10:20:00.000+08:00,447.744873046875,9.124710083007812,12.069580078125,27.365333557128906,0.12651042640209198,381.20001220703125,6.104000091552734,3.4690001010894775,1653.800048828125,506.25,1.9523437023162842,1.007753849029541,2595.0,506.25,1.9523437023162842,1.007753849029541,2595.0,506.25,1.9523437023162842,1.007753849029541,2595.0
2026-09-03T10:21:00.000+08:00,450.4476013183594,9.131057739257812,12.194580078125,27.408668518066406,0.12601852416992188,381.70001220703125,6.113999843597412,3.4700000286102295,1653.9000244140625,506.25,1.9523437023162842,1.0117913484573364,2595.0,506.25,1.9523437023162842,1.0117913484573364,2595.0,506.25,1.9523437023162842,1.0117913484573364,2595.0
2026-09-03T10:22:00.000+08:00,454.4493408203125,9.18465805053711,12.2294921875,27.045480728149414,0.12759988009929657,381.6000061035156,6.0920000076293945,3.4660000801086426,1654.0,506.25,1.9523437023162842,1.0081576108932495,2595.0,506.25,1.9523437023162842,1.0081576108932495,2595.0,506.25,1.9523437023162842,1.0081576108932495,2595.0
2026-09-03T10:23:00.000+08:00,451.0735168457031,9.248470306396484,12.229248046875,27.734460830688477,0.12479059398174286,381.6000061035156,6.0929999351501465,3.4670000076293945,1654.0,506.25,1.9523437023162842,1.011387586593628,2595.0,506.25,1.9523437023162842,1.011387586593628,2595.0,506.25,1.9523437023162842,1.011387586593628,2595.0
2026-09-03T10:24:00.000+08:00,442.3173828125,9.205406188964844,12.194580078125,26.70318603515625,0.12964744865894318,381.1000061035156,6.111999988555908,3.4579999446868896,1654.0999755859375,506.25,1.9523437023162842,1.010983943939209,2595.0,506.25,1.9523437023162842,1.010983943939209,2595.0,506.25,1.9523437023162842,1.010983943939209,2595.0
2026-09-03T10:25:00.000+08:00,452.82342529296875,9.243690490722656,12.270751953125,28.11397933959961,0.12342613935470581,381.1000061035156,6.086999893188477,3.4519999027252197,1654.0999755859375,506.25,1.990625023841858,1.0166363716125488,2595.0,506.25,1.990625023841858,1.0166363716125488,2595.0,506.25,1.990625023841858,1.0166363716125488,2595.0
2026-09-03T10:26:00.000+08:00,454.8707275390625,9.20009994506836,12.3056640625,27.39828109741211,0.12639479339122772,380.79998779296875,6.083000183105469,3.450000047683716,1654.199951171875,506.25,1.990625023841858,1.012060523033142,2595.0,506.25,1.990625023841858,1.012060523033142,2595.0,506.25,1.990625023841858,1.012060523033142,2595.0
2026-09-03T10:27:00.000+08:00,455.35040283203125,9.248409271240234,12.3056640625,27.006324768066406,0.12804408371448517,381.29998779296875,6.0920000076293945,3.453000068664551,1654.199951171875,506.25,1.990625023841858,1.012195110321045,2595.0,506.25,1.990625023841858,1.012195110321045,2595.0,506.25,1.990625023841858,1.012195110321045,2595.0
2026-09-03T10:28:00.000+08:00,452.4020080566406,9.307323455810547,12.28515625,27.310258865356445,0.12639938294887543,381.20001220703125,6.107999801635742,3.4549999237060547,1654.300048828125,506.25,1.9523437023162842,1.0104455947875977,2595.0,506.25,1.9523437023162842,1.0104455947875977,2595.0,506.25,1.9523437023162842,1.0104455947875977,2595.0
2026-09-03T10:29:00.000+08:00,450.9854736328125,9.312110900878906,12.236083984375,27.470956802368164,0.12562358379364014,381.20001220703125,6.107999801635742,3.4560000896453857,1654.4000244140625,506.25,1.9523437023162842,1.0060043334960938,2595.0,506.25,1.9523437023162842,1.0060043334960938,2595.0,506.25,1.9523437023162842,1.0060043334960938,2595.0
2026-09-03T10:30:00.000+08:00,460.8223876953125,9.252799987792969,12.291748046875,28.8343505859375,0.12003044784069061,381.5,6.111000061035156,3.4639999866485596,1654.4000244140625,506.25,1.9523437023162842,1.008561372756958,2595.0,506.25,1.9523437023162842,1.008561372756958,2595.0,506.25,1.9523437023162842,1.008561372756958,2595.0
2026-09-03T10:31:00.000+08:00,447.7815856933594,9.28628158569336,12.298583984375,27.58062171936035,0.1251603364944458,381.0,6.119999885559082,3.4549999237060547,1654.5,506.25,1.9523437023162842,1.0092343091964722,2595.0,506.25,1.9523437023162842,1.0092343091964722,2595.0,506.25,1.9523437023162842,1.0092343091964722,2595.0
2026-09-03T10:32:00.000+08:00,450.6085510253906,9.292980194091797,12.361083984375,26.282909393310547,0.13153032958507538,380.79998779296875,6.107999801635742,3.450000047683716,1654.5,506.25,1.9523437023162842,1.0056005716323853,2595.0,506.25,1.9523437023162842,1.0056005716323853,2595.0,506.25,1.9523437023162842,1.0056005716323853,2595.0
2026-09-03T10:33:00.000+08:00,439.6441345214844,9.286224365234375,12.361328125,26.52306365966797,0.1305656135082245,380.6000061035156,6.105999946594238,3.4579999446868896,1654.5999755859375,506.25,1.9523437023162842,1.0060043334960938,2595.0,506.25,1.9523437023162842,1.0060043334960938,2595.0,506.25,1.9523437023162842,1.0060043334960938,2595.0
