timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-03T18:51:00.000+08:00,3418.68994140625,10.064440727233887,6.950303554534912,2748.50927734375,29.761146545410156,33.890625,384.29998779296875,230.90199279785156,134.9080047607422,0.8759999871253967,59.959999084472656,141670.40625,214.97506713867188,0.6210022568702698,201.60006713867188,0.6622021198272705
2026-09-03T18:52:00.000+08:00,3432.819580078125,10.016711235046387,6.88671875,2739.05517578125,29.76491355895996,33.8896484375,384.3999938964844,231.46400451660156,135.0800018310547,0.8769999742507935,59.970001220703125,141672.703125,217.0702667236328,0.6150082349777222,197.47691345214844,0.6760283708572388
2026-09-03T18:53:00.000+08:00,3474.00537109375,10.025225639343262,6.8916015625,2746.429931640625,29.764074325561523,33.7783203125,384.1000061035156,231.5019989013672,134.76199340820312,0.875,59.959999084472656,141675.0,221.48287963867188,0.6309395432472229,229.2568359375,0.5891605019569397
2026-09-03T18:54:00.000+08:00,3360.5146484375,10.039423942565918,6.889430999755859,2757.8369140625,29.758651733398438,33.91796875,384.6000061035156,230.9040069580078,134.66400146484375,0.8759999871253967,59.970001220703125,141677.203125,209.86888122558594,0.6403998136520386,227.3228302001953,0.5912296175956726
2026-09-03T18:55:00.000+08:00,3364.263671875,10.00178050994873,6.856010913848877,2738.6826171875,29.75029182434082,33.6953125,384.29998779296875,230.3260040283203,134.54600524902344,0.878000020980835,59.959999084472656,141679.40625,207.66578674316406,0.6467122435569763,216.6982421875,0.6197558641433716
2026-09-03T18:56:00.000+08:00,3394.2861328125,9.95691204071045,6.857096195220947,2743.738037109375,29.759687423706055,33.91796875,384.5,230.27099609375,135.50399780273438,0.8830000162124634,59.959999084472656,141681.59375,208.47122192382812,0.6432542204856873,217.28555297851562,0.6171602010726929
2026-09-03T18:57:00.000+08:00,3365.634033203125,9.999384880065918,6.826930999755859,2729.322509765625,29.758750915527344,33.77734375,384.5,230.8939971923828,135.6739959716797,0.8830000162124634,59.970001220703125,141683.90625,206.33018493652344,0.648475170135498,223.5958251953125,0.5984011888504028
2026-09-03T18:58:00.000+08:00,3371.43017578125,9.990572929382324,6.825846195220947,2752.82080078125,29.761255264282227,33.86328125,384.6000061035156,231.3350067138672,135.86199951171875,0.8809999823570251,60.0099983215332,141686.203125,210.4484405517578,0.6362603902816772,199.74794006347656,0.6703448295593262
2026-09-03T18:59:00.000+08:00,3287.9814453125,10.001399040222168,6.852756023406982,2743.073974609375,29.762191772460938,33.833984375,384.1000061035156,231.76600646972656,134.69000244140625,0.8740000128746033,59.970001220703125,141688.5,206.35670471191406,0.6542069911956787,205.00599670410156,0.6585173010826111
2026-09-03T19:00:00.000+08:00,3380.78759765625,9.952227592468262,6.887803554534912,2745.170166015625,29.87227439880371,33.6396484375,384.29998779296875,231.6060028076172,134.88499450683594,0.875,60.02000045776367,141690.703125,212.80499267578125,0.6362632513046265,216.96182250976562,0.6240729689598083
2026-09-03T19:01:00.000+08:00,3401.759033203125,10.017146110534668,6.920138835906982,2761.329345703125,29.770021438598633,33.75,384.1000061035156,231.2779998779297,134.69900512695312,0.875,59.970001220703125,141692.90625,214.83590698242188,0.6288520693778992,233.3068084716797,0.5790657997131348
2026-09-03T19:02:00.000+08:00,3387.544677734375,10.047663688659668,6.9212236404418945,2721.07373046875,29.770021438598633,33.9453125,384.20001220703125,231.9199981689453,135.1540069580078,0.875,60.0099983215332,141695.203125,207.44381713867188,0.6469221711158752,224.36595153808594,0.5981299877166748
2026-09-03T19:03:00.000+08:00,3379.69140625,10.049090385437012,6.8899736404418945,2745.263916015625,29.86736297607422,33.66796875,384.20001220703125,231.54100036621094,135.00799560546875,0.8759999871253967,59.970001220703125,141697.40625,211.71435546875,0.633872926235199,206.63589477539062,0.6494515538215637
2026-09-03T19:04:00.000+08:00,3381.603271484375,10.052325248718262,6.888888835906982,2728.95703125,29.870283126831055,33.72265625,384.3999938964844,231.3800048828125,134.7429962158203,0.8740000128746033,59.97999954223633,141699.796875,207.79425048828125,0.6487186551094055,215.49937438964844,0.6255238652229309
2026-09-03T19:05:00.000+08:00,3385.141845703125,9.968111991882324,6.89051628112793,2761.883544921875,29.868202209472656,33.640625,384.29998779296875,230.61199951171875,134.8520050048828,0.8790000081062317,60.029998779296875,141702.0,208.73280334472656,0.6424481272697449,227.7331085205078,0.5888471603393555
2026-09-03T19:06:00.000+08:00,3307.34375,9.985339164733887,6.88563346862793,2739.26025390625,29.865381240844727,33.6953125,383.8999938964844,230.01800537109375,134.40499877929688,0.878000020980835,59.97999954223633,141704.203125,207.41363525390625,0.6465341448783875,209.32080078125,0.6406434774398804
2026-09-03T19:07:00.000+08:00,3350.347412109375,10.000094413757324,6.858180999755859,2740.260498046875,29.852859497070312,33.6953125,383.70001220703125,230.58599853515625,134.55799865722656,0.878000020980835,60.02000045776367,141706.40625,209.37710571289062,0.6399935483932495,212.38055419921875,0.6309428811073303
2026-09-03T19:08:00.000+08:00,3356.354736328125,10.004382133483887,6.826388835906982,2737.8193359375,29.852012634277344,33.72265625,383.79998779296875,232.73300170898438,135.7270050048828,0.8769999742507935,60.02000045776367,141708.59375,210.19505310058594,0.6389303803443909,201.5701446533203,0.6662693023681641
2026-09-03T19:09:00.000+08:00,3396.27978515625,9.936198234558105,6.790798187255859,2763.07470703125,29.860885620117188,33.6396484375,383.5,230.55599975585938,134.4969940185547,0.878000020980835,60.02000045776367,141711.0,208.26702880859375,0.6424444913864136,199.50100708007812,0.6706733107566833
2026-09-03T19:10:00.000+08:00,3329.072021484375,9.912585258483887,6.824760913848877,2760.584716796875,29.861408233642578,33.6396484375,383.8999938964844,230.06700134277344,134.61599731445312,0.8799999952316284,60.02000045776367,141713.203125,205.45823669433594,0.6522006988525391,201.15167236328125,0.666163980960846
2026-09-03T19:11:00.000+08:00,3360.9384765625,9.891985893249512,6.8587236404418945,2747.2041015625,29.848472595214844,33.640625,383.6000061035156,231.06300354003906,134.84100341796875,0.878000020980835,60.02000045776367,141715.40625,207.2539825439453,0.6455847024917603,210.98068237304688,0.6341812610626221
2026-09-03T19:12:00.000+08:00,3393.264892578125,9.976237297058105,6.857638835906982,2758.5244140625,29.844409942626953,33.6953125,383.5,231.88099670410156,134.7270050048828,0.8740000128746033,60.02000045776367,141717.59375,212.0800323486328,0.6299508810043335,209.92453002929688,0.6364191770553589
2026-09-03T19:13:00.000+08:00,3352.94677734375,9.976672172546387,6.8587236404418945,2744.880859375,29.850364685058594,33.583984375,383.6000061035156,231.1439971923828,135.0050048828125,0.8790000081062317,59.97999954223633,141720.0,206.7863311767578,0.6470446586608887,198.4086151123047,0.6743658781051636
2026-09-03T19:14:00.000+08:00,3396.7314453125,9.968111991882324,6.887803554534912,2735.188720703125,29.714174270629883,33.5283203125,383.8999938964844,230.85299682617188,134.78500366210938,0.878000020980835,60.02000045776367,141722.203125,209.05282592773438,0.6409863233566284,208.95822143554688,0.641276478767395
2026-09-03T19:15:00.000+08:00,3383.1181640625,9.977923393249512,6.856553554534912,2753.815673828125,29.721590042114258,33.72265625,384.1000061035156,230.6580047607422,134.84800720214844,0.8790000081062317,60.0099983215332,141724.296875,210.2752685546875,0.6377354860305786,199.3847198486328,0.6725690960884094
2026-09-03T19:16:00.000+08:00,3323.22021484375,10.005938529968262,6.857638835906982,2748.01513671875,29.84994125366211,33.556640625,384.0,230.23399353027344,134.56500244140625,0.8809999823570251,59.970001220703125,141726.5,207.6560516357422,0.6462609767913818,204.78323364257812,0.6553270816802979
2026-09-03T19:17:00.000+08:00,3340.765625,9.888583183288574,6.8603515625,2762.14892578125,29.855789184570312,33.6396484375,384.0,230.89599609375,134.77999877929688,0.878000020980835,60.02000045776367,141728.796875,206.65269470214844,0.6498826742172241,203.22238159179688,0.6608524322509766
2026-09-03T19:18:00.000+08:00,3371.668701171875,9.944865226745605,6.85926628112793,2739.058837890625,29.85295867919922,33.5283203125,384.1000061035156,230.15899658203125,134.8800048828125,0.8790000081062317,59.970001220703125,141731.09375,202.9385528564453,0.6612839102745056,210.84274291992188,0.6364933252334595
2026-09-03T19:19:00.000+08:00,3331.87451171875,9.98206615447998,6.85438346862793,2755.541259765625,29.719085693359375,33.66796875,384.1000061035156,230.13999938964844,134.77999877929688,0.8790000081062317,59.9900016784668,141733.40625,202.6232147216797,0.6623130440711975,211.59780883789062,0.6342220902442932
2026-09-03T19:20:00.000+08:00,3388.344482421875,9.974688529968262,6.825846195220947,2734.5185546875,29.85140037536621,33.640625,384.29998779296875,229.52000427246094,134.58299255371094,0.8809999823570251,60.02000045776367,141735.5,204.00535583496094,0.6563553214073181,205.29786682128906,0.6522230505943298
2026-09-03T19:21:00.000+08:00,3368.862060546875,9.90339183807373,6.828558921813965,2738.479736328125,29.7131290435791,33.5,384.1000061035156,230.8560028076172,134.54100036621094,0.8769999742507935,60.0099983215332,141737.796875,208.3375701904297,0.6422269344329834,207.04408264160156,0.646239161491394
2026-09-03T19:22:00.000+08:00,3322.070556640625,9.9407377243042,6.793510913848877,2766.225341796875,29.84710121154785,33.5283203125,383.70001220703125,229.2449951171875,134.35400390625,0.8830000162124634,60.029998779296875,141740.09375,209.64161682128906,0.6391860842704773,208.37969970703125,0.6430568695068359
2026-09-03T19:23:00.000+08:00,3374.356201171875,9.94996166229248,6.7962236404418945,2742.941162109375,29.715023040771484,33.6669921875,383.6000061035156,230.92100524902344,134.343994140625,0.8759999871253967,60.0,141742.296875,205.5098876953125,0.6515501737594604,198.5404815673828,0.6492996215820312
2026-09-03T19:24:00.000+08:00,3376.94482421875,9.911044120788574,6.7962236404418945,2736.338623046875,29.707183837890625,33.6953125,383.70001220703125,230.58799743652344,134.48800659179688,0.8769999742507935,60.02000045776367,141744.59375,206.02224731445312,0.6484736800193787,205.59803771972656,0.6498116850852966
2026-09-03T19:25:00.000+08:00,3327.354736328125,9.957911491394043,6.82421875,2758.805419921875,29.712282180786133,33.6396484375,383.5,231.4949951171875,134.82000732421875,0.8769999742507935,59.9900016784668,141746.90625,203.60751342773438,0.6581289768218994,208.66445922851562,0.6421793103218079
2026-09-03T19:26:00.000+08:00,3346.1982421875,9.976366996765137,6.8274736404418945,2747.228515625,29.71898651123047,33.72265625,383.70001220703125,232.51400756835938,135.84500122070312,0.8790000081062317,60.02000045776367,141749.0,203.74539184570312,0.6562111377716064,215.4154815673828,0.6206610798835754
2026-09-03T19:27:00.000+08:00,3318.19482421875,9.974688529968262,6.82801628112793,2743.04443359375,29.7340030670166,33.5283203125,383.6000061035156,232.68099975585938,136.00100708007812,0.8790000081062317,60.02000045776367,141751.296875,205.07066345214844,0.650995135307312,211.29197692871094,0.6318271160125732
2026-09-03T19:28:00.000+08:00,3353.977294921875,10.0049467086792,6.795680999755859,2745.960693359375,29.744247436523438,33.66796875,383.8999938964844,232.80999755859375,135.7550048828125,0.8759999871253967,60.0,141753.703125,209.33282470703125,0.6396512389183044,213.87472534179688,0.6260674595832825
2026-09-03T19:29:00.000+08:00,3375.51611328125,10.005778312683105,6.8274736404418945,2736.82373046875,29.87122917175293,33.66796875,384.20001220703125,232.7259979248047,135.77999877929688,0.8759999871253967,60.0099983215332,141755.90625,210.38645935058594,0.6426268815994263,200.7713165283203,0.6734029650688171
2026-09-03T19:30:00.000+08:00,3344.765380859375,9.980097770690918,6.826388835906982,2740.8876953125,29.871129989624023,33.6953125,384.29998779296875,231.95799255371094,135.63400268554688,0.878000020980835,59.9900016784668,141758.09375,207.47036743164062,0.652141273021698,206.3447723388672,0.6556987166404724
2026-09-03T19:31:00.000+08:00,3359.014892578125,9.96045207977295,6.825303554534912,2757.406005859375,29.86862564086914,33.6669921875,384.29998779296875,232.0240020751953,134.63400268554688,0.878000020980835,59.97999954223633,141760.296875,209.3295135498047,0.645871639251709,209.2454376220703,0.646131157875061
2026-09-03T19:32:00.000+08:00,3389.721435546875,9.952082633972168,6.8274736404418945,2738.292236328125,29.725553512573242,33.66796875,384.29998779296875,230.1179962158203,134.5279998779297,0.878000020980835,59.9900016784668,141762.703125,211.10044860839844,0.6395059823989868,198.52761840820312,0.6800061464309692
2026-09-03T19:33:00.000+08:00,3391.604736328125,10.011645317077637,6.790798187255859,2739.63330078125,29.717004776000977,33.6953125,384.29998779296875,230.39700317382812,134.4530029296875,0.8769999742507935,59.970001220703125,141764.90625,215.9537811279297,0.626986026763916,198.7396240234375,0.6812934279441833
2026-09-03T19:34:00.000+08:00,3316.332275390625,9.941737174987793,6.764430999755859,2759.52783203125,29.84398651123047,33.66796875,384.29998779296875,231.86700439453125,135.4720001220703,0.878000020980835,59.97999954223633,141767.09375,206.2997589111328,0.6548722982406616,229.09866333007812,0.5897022485733032
2026-09-03T19:35:00.000+08:00,3395.886474609375,9.933497428894043,6.7337236404418945,2744.236083984375,29.860471725463867,33.640625,384.20001220703125,231.35000610351562,135.18600463867188,0.878000020980835,59.970001220703125,141769.296875,215.72732543945312,0.6202273964881897,211.4156494140625,0.6328765153884888
2026-09-03T19:36:00.000+08:00,3400.501708984375,nan,nan,2738.453857421875,nan,nan,nan,nan,nan,nan,nan,nan,211.3574981689453,0.6325774788856506,215.97157287597656,0.6190629601478577
2026-09-03T19:37:00.000+08:00,3372.33935546875,9.886752128601074,6.732909917831421,2750.84033203125,29.809508323669434,33.611328125,384.0,230.63800048828125,135.24649810791016,0.8819999992847443,59.9950008392334,141772.75,212.59788513183594,0.6340608596801758,208.71316528320312,0.6458624601364136
2026-09-03T19:38:00.000+08:00,3396.990478515625,9.8383207321167,6.7337236404418945,2741.93408203125,29.758651733398438,33.9453125,384.29998779296875,231.2830047607422,135.25100708007812,0.878000020980835,60.0099983215332,141776.203125,216.18209838867188,0.6235483884811401,211.02267456054688,0.6387938857078552
2026-09-03T19:39:00.000+08:00,3393.6435546875,9.877680778503418,6.728298187255859,2761.654052734375,29.866840362548828,33.52734375,384.1000061035156,231.6020050048828,135.54100036621094,0.8799999952316284,60.0099983215332,141778.40625,216.58917236328125,0.6223764419555664,198.9743194580078,0.6774743795394897
2026-09-03T19:40:00.000+08:00,3350.463134765625,9.90112590789795,6.759548187255859,2752.20654296875,29.874156951904297,33.61328125,384.1000061035156,231.17999267578125,135.25100708007812,0.8799999952316284,59.97999954223633,141780.59375,210.5791015625,0.637765109539032,210.25843811035156,0.6387377381324768
2026-09-03T19:41:00.000+08:00,3413.743408203125,9.902377128601074,6.763346195220947,2739.650390625,29.86736297607422,33.6953125,384.0,231.125,135.23699951171875,0.8799999952316284,60.02000045776367,141782.796875,211.4435577392578,0.6361035704612732,221.60690307617188,0.6069305539131165
2026-09-03T19:42:00.000+08:00,3416.072998046875,9.87195110321045,6.701930999755859,2760.03369140625,29.87175178527832,33.640625,384.29998779296875,230.9720001220703,135.29299926757812,0.8799999952316284,60.0,141785.09375,212.82199096679688,0.6319835782051086,210.87957763671875,0.6378047466278076
2026-09-03T19:43:00.000+08:00,3361.17333984375,9.860507011413574,6.733180999755859,2737.809814453125,29.86371612548828,33.6669921875,384.1000061035156,231.5030059814453,135.36300659179688,0.8790000081062317,60.0099983215332,141787.5,210.36708068847656,0.6403092741966248,203.11489868164062,0.6631714105606079
2026-09-03T19:44:00.000+08:00,3336.39306640625,9.829562187194824,6.732096195220947,2753.047607421875,29.86391258239746,33.640625,384.20001220703125,230.02499389648438,134.9709930419922,0.8809999823570251,59.970001220703125,141789.59375,207.14976501464844,0.6488059759140015,208.90928649902344,0.6433414220809937
2026-09-03T19:45:00.000+08:00,3398.256591796875,9.884943962097168,6.732638835906982,2733.867919921875,29.857868194580078,33.6396484375,384.3999938964844,231.35000610351562,135.25599670410156,0.878000020980835,60.0099983215332,141791.90625,208.87867736816406,0.6439144611358643,223.0791778564453,0.6029249429702759
2026-09-03T19:46:00.000+08:00,3418.87109375,9.8617582321167,6.732638835906982,2763.59326171875,29.869770050048828,33.72265625,384.29998779296875,231.12399291992188,135.15199279785156,0.878000020980835,59.970001220703125,141794.296875,211.18508911132812,0.6378291249275208,206.8513946533203,0.6511921286582947
2026-09-03T19:47:00.000+08:00,3340.448974609375,9.882960319519043,6.670138835906982,2749.040283203125,29.752696990966797,33.9453125,384.20001220703125,231.9499969482422,136.031005859375,0.8809999823570251,59.959999084472656,141796.40625,210.33856201171875,0.6384944319725037,202.83407592773438,0.6621175408363342
2026-09-03T19:48:00.000+08:00,3375.38916015625,9.778651237487793,6.6712236404418945,2748.40185546875,29.869247436523438,33.5,384.20001220703125,231.21499633789062,135.5850067138672,0.8809999823570251,59.970001220703125,141798.703125,207.97552490234375,0.6462298631668091,210.01934814453125,0.6399410367012024
2026-09-03T19:49:00.000+08:00,3410.19287109375,9.79548168182373,6.637260913848877,2761.8232421875,29.870283126831055,33.6953125,384.20001220703125,232.0449981689453,135.97300720214844,0.8799999952316284,59.970001220703125,141801.0,209.47923278808594,0.6415910124778748,220.21292114257812,0.6103184223175049
2026-09-03T19:50:00.000+08:00,3377.02294921875,9.71076488494873,6.638888835906982,2752.000244140625,29.750715255737305,33.52734375,384.5,230.00799560546875,134.4929962158203,0.8799999952316284,60.02000045776367,141803.203125,207.51393127441406,0.653450071811676,207.2000274658203,0.6544401049613953
2026-09-03T19:51:00.000+08:00,3419.122802734375,9.781245231628418,6.637260913848877,2736.682373046875,29.860048294067383,33.5,384.29998779296875,231.125,134.85899353027344,0.8769999742507935,59.970001220703125,141805.5,210.80667114257812,0.6413459181785583,197.14674377441406,0.6857835650444031
2026-09-03T19:52:00.000+08:00,3300.185546875,9.775240898132324,6.669053554534912,2750.59375,29.858293533325195,33.66796875,384.8999938964844,230.00100708007812,134.61599731445312,0.8769999742507935,59.97999954223633,141807.796875,207.64405822753906,0.6515958309173584,204.49114990234375,0.66164231300354
2026-09-03T19:53:00.000+08:00,3381.93603515625,9.8130521774292,6.639430999755859,2754.4736328125,29.856922149658203,33.5283203125,384.70001220703125,232.0919952392578,136.0800018310547,0.8790000081062317,60.029998779296875,141809.90625,206.5703582763672,0.6486893892288208,230.73812866210938,0.5807449221611023
2026-09-03T19:54:00.000+08:00,3388.717529296875,9.803431510925293,6.638888835906982,2763.214599609375,29.869247436523438,33.583984375,384.70001220703125,232.125,135.9499969482422,0.8790000081062317,59.970001220703125,141812.203125,211.9497833251953,0.6336406469345093,199.241943359375,0.6740548610687256
2026-09-03T19:55:00.000+08:00,3303.90087890625,9.797564506530762,6.638346195220947,2763.745849609375,29.87227439880371,33.5,384.3999938964844,232.71400451660156,136.0449981689453,0.8759999871253967,59.970001220703125,141814.40625,204.68020629882812,0.655168354511261,214.77276611328125,0.6243808269500732
2026-09-03T19:56:00.000+08:00,3369.02734375,9.771624565124512,6.63563346862793,2743.9150390625,29.871328353881836,33.61328125,384.70001220703125,232.01600646972656,135.76600646972656,0.878000020980835,59.970001220703125,141816.703125,212.877197265625,0.6355777382850647,207.80548095703125,0.6510896682739258
2026-09-03T19:57:00.000+08:00,3295.885009765625,9.766436576843262,6.669053554534912,2735.97900390625,29.866840362548828,33.640625,384.3999938964844,232.58200073242188,135.93299865722656,0.8769999742507935,59.959999084472656,141819.0,206.94342041015625,0.6547683477401733,203.24559020996094,0.6666811108589172
2026-09-03T19:58:00.000+08:00,3372.79931640625,9.766863822937012,6.670680999755859,2760.91455078125,29.851499557495117,33.66796875,384.3999938964844,231.01300048828125,134.9239959716797,0.8769999742507935,59.959999084472656,141821.203125,212.91229248046875,0.6354729533195496,229.69766235351562,0.589035153388977
2026-09-03T19:59:00.000+08:00,3404.740234375,9.710375785827637,6.639430999755859,2752.86669921875,29.715110778808594,33.72265625,384.3999938964844,230.25599670410156,134.5,0.8759999871253967,59.959999084472656,141823.59375,213.25991821289062,0.634905993938446,204.88192749023438,0.6608684062957764
2026-09-03T20:00:00.000+08:00,3377.47998046875,9.731867790222168,6.608180999755859,2748.77587890625,29.713464736938477,33.6669921875,384.70001220703125,231.6929931640625,135.6320037841797,0.878000020980835,59.959999084472656,141825.90625,213.26161193847656,0.6320875287055969,205.87518310546875,0.6547656655311584
2026-09-03T20:01:00.000+08:00,3358.343017578125,9.739520072937012,6.5791015625,2758.2265625,29.718563079833984,33.5283203125,384.6000061035156,231.9980010986328,135.63400268554688,0.8759999871253967,59.9900016784668,141828.09375,211.9274139404297,0.634179413318634,208.40541076660156,0.6448968648910522
2026-09-03T20:02:00.000+08:00,3319.749755859375,9.7545804977417,6.576930999755859,2735.351318359375,29.7269229888916,33.6669921875,384.8999938964844,231.45899963378906,135.64599609375,0.8790000081062317,59.9900016784668,141830.296875,206.90516662597656,0.6490896344184875,205.20057678222656,0.6544815897941589
2026-09-03T20:03:00.000+08:00,3366.13232421875,9.749102592468262,6.578558921813965,2766.181396484375,29.730985641479492,33.6396484375,384.5,230.86000061035156,135.5989990234375,0.8820000290870667,59.97999954223633,141832.59375,208.16795349121094,0.6475540399551392,209.2906951904297,0.6440802216529846
2026-09-03T20:04:00.000+08:00,3284.25927734375,9.65882396697998,6.511176109313965,2754.974609375,29.85494041442871,33.5283203125,384.79998779296875,232.5679931640625,136.3509979248047,0.8799999952316284,60.029998779296875,141834.796875,205.94471740722656,0.655515730381012,208.249267578125,0.6482616066932678
2026-09-03T20:05:00.000+08:00,3383.75048828125,9.623087882995605,6.451388835906982,2735.810791015625,29.850976943969727,33.5283203125,384.6000061035156,232.19700622558594,136.1959991455078,0.8799999952316284,60.029998779296875,141837.09375,213.34033203125,0.6309168338775635,213.87425231933594,0.6293417811393738
2026-09-03T20:06:00.000+08:00,3375.148681640625,9.612353324890137,6.481553554534912,2738.45166015625,29.844932556152344,33.583984375,384.3999938964844,229.9550018310547,134.54100036621094,0.8790000081062317,59.970001220703125,141839.296875,208.1619110107422,0.6485336422920227,204.9794464111328,0.6586026549339294
2026-09-03T20:07:00.000+08:00,3326.658203125,9.610766410827637,6.88671875,2753.29931640625,29.8019962310791,33.3896484375,384.3999938964844,213.73199462890625,123.78800201416016,0.8690000176429749,60.02000045776367,141841.5,212.3404541015625,0.6501542329788208,200.67250061035156,0.6772909760475159
2026-09-03T20:08:00.000+08:00,3379.741455078125,9.53773021697998,7.012803554534912,2756.62890625,29.737651824951172,32.890625,384.8999938964844,212.61099243164062,123.28500366210938,0.8690000176429749,60.029998779296875,141843.59375,212.68853759765625,0.6366116404533386,201.1319580078125,0.6731898784637451
2026-09-03T20:09:00.000+08:00,3372.733154296875,9.544207572937012,7.044596195220947,2727.6611328125,29.676151275634766,32.9169921875,384.70001220703125,213.24099731445312,123.33999633789062,0.8679999709129333,60.0,141845.59375,206.2659912109375,0.6443136930465698,213.9340362548828,0.6212195158004761
2026-09-03T20:10:00.000+08:00,3372.48583984375,9.610697746276855,7.107638835906982,2749.384033203125,29.65688133239746,32.7783203125,384.70001220703125,210.48899841308594,121.98100280761719,0.8690000176429749,60.02000045776367,141847.59375,179.06393432617188,0.6880224347114563,189.1222686767578,0.6514304280281067
2026-09-03T20:11:00.000+08:00,3295.93505859375,9.644091606140137,7.16688346862793,2762.786865234375,29.6390438079834,32.97265625,384.5,210.26300048828125,121.33799743652344,0.8669999837875366,60.0,141849.703125,161.5597686767578,0.7526626586914062,166.60865783691406,0.7298540472984314
2026-09-03T20:12:00.000+08:00,3321.31103515625,9.74707317352295,7.26551628112793,2761.5537109375,29.632587432861328,32.86328125,384.70001220703125,208.593994140625,120.6449966430664,0.8679999709129333,60.02000045776367,141851.703125,164.7216339111328,0.7430717349052429,177.5741729736328,0.6892894506454468
2026-09-03T20:13:00.000+08:00,3371.092529296875,9.867083549499512,7.291341304779053,2758.64453125,29.640522003173828,32.75,384.6000061035156,209.09300231933594,121.11799621582031,0.8690000176429749,60.02000045776367,141853.703125,167.42117309570312,0.7251173853874207,170.85165405273438,0.7105579376220703
2026-09-03T20:14:00.000+08:00,3432.518798828125,9.897723197937012,7.294596195220947,2736.2197265625,29.655364990234375,32.8896484375,384.79998779296875,211.3260040283203,122.64399719238281,0.8709999918937683,60.0,141855.703125,168.55477905273438,0.7190540432929993,169.324462890625,0.7157855033874512
2026-09-03T20:15:00.000+08:00,3272.926513671875,9.935038566589355,7.262803554534912,2754.46435546875,29.53985595703125,32.91796875,384.8999938964844,211.38999938964844,122.76000213623047,0.8709999918937683,60.029998779296875,141857.796875,159.85214233398438,0.7531960010528564,176.56375122070312,0.6819066405296326
2026-09-03T20:16:00.000+08:00,3411.8544921875,10.000697135925293,7.263888835906982,2757.306884765625,29.54570960998535,32.890625,384.8999938964844,211.8280029296875,123.0459976196289,0.8709999918937683,60.02000045776367,141859.796875,174.3658905029297,0.6985310912132263,170.11444091796875,0.7159885764122009
2026-09-03T20:17:00.000+08:00,3369.620849609375,9.997538566589355,7.262260913848877,2738.67724609375,29.415742874145508,32.890625,385.1000061035156,212.72500610351562,124.00599670410156,0.8730000257492065,59.9900016784668,141862.0,170.10963439941406,0.71483314037323,168.16070556640625,0.7231178283691406
2026-09-03T20:18:00.000+08:00,3311.79541015625,10.013201713562012,7.264430999755859,2759.508544921875,29.427165985107422,32.9453125,384.8999938964844,213.5709991455078,124.49600219726562,0.8730000257492065,60.0,141864.0,175.5928192138672,0.6959282159805298,184.9585723876953,0.6606884598731995
2026-09-03T20:19:00.000+08:00,3359.111572265625,10.097979545593262,7.294596195220947,2751.035400390625,29.422740936279297,32.97265625,385.1000061035156,214.19200134277344,124.52400207519531,0.8709999918937683,60.02000045776367,141866.09375,180.8203887939453,0.6769148111343384,184.4482421875,0.6636008024215698
2026-09-03T20:20:00.000+08:00,3361.399169921875,10.195246696472168,7.262803554534912,2763.1552734375,29.306640625,32.9169921875,385.0,214.89500427246094,125.0530014038086,0.871999979019165,59.97999954223633,141868.203125,187.32571411132812,0.6587456464767456,195.19313049316406,0.6321943402290344
2026-09-03T20:21:00.000+08:00,3432.537109375,10.138636589050293,7.325303554534912,2766.382080078125,29.32697296142578,32.833984375,385.0,215.75599670410156,125.22899627685547,0.871999979019165,60.029998779296875,141870.203125,187.20712280273438,0.6612995862960815,191.57440185546875,0.6462241411209106
2026-09-03T20:22:00.000+08:00,3394.7109375,10.16296672821045,7.262803554534912,2752.70654296875,29.34282112121582,32.9169921875,384.79998779296875,217.93099975585938,126.72100067138672,0.871999979019165,59.970001220703125,141872.203125,188.82257080078125,0.6556419134140015,183.13851928710938,0.6759910583496094
2026-09-03T20:23:00.000+08:00,3362.437744140625,10.14820384979248,7.295680999755859,2754.301025390625,29.256959915161133,33.16796875,384.5,218.09300231933594,126.68800354003906,0.8740000128746033,59.970001220703125,141874.5,191.42408752441406,0.6503883600234985,197.0318603515625,0.6318774819374084
2026-09-03T20:24:00.000+08:00,3375.6015625,10.155680656433105,7.2337236404418945,2764.8037109375,29.272876739501953,33.056640625,384.3999938964844,220.5229949951172,127.91999816894531,0.871999979019165,60.029998779296875,141876.59375,188.42605590820312,0.6612673401832581,192.38450622558594,0.6476613283157349
2026-09-03T20:25:00.000+08:00,3334.652099609375,10.19959545135498,7.20301628112793,2757.5498046875,29.284772872924805,33.16796875,384.3999938964844,220.23699951171875,127.78299713134766,0.8709999918937683,60.02000045776367,141878.703125,188.8166961669922,0.6662546396255493,186.84837341308594,0.6732732057571411
