timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-03T11:36:00.000+08:00,190.1055908203125,12.147205352783203,9.27783203125,9.813067436218262,0.10282208025455475,380.5,1.8459999561309814,1.0119999647140503,2517.699951171875,506.25,1.9523437023162842,1.0068118572235107,2596.0
2026-09-03T11:37:00.000+08:00,192.63107299804688,12.136775970458984,9.291748046875,10.607020378112793,0.09512568265199661,380.5,1.8279999494552612,1.0049999952316284,2517.800048828125,506.25,1.9523437023162842,1.0034472942352295,2596.0
2026-09-03T11:38:00.000+08:00,192.26919555664062,12.129951477050781,9.3544921875,10.615922927856445,0.0944807231426239,380.70001220703125,1.8329999446868896,1.0069999694824219,2517.800048828125,506.25,1.9523437023162842,1.001428484916687,2596.0
2026-09-03T11:39:00.000+08:00,193.9709930419922,12.066368103027344,9.3056640625,11.039700508117676,0.09121623635292053,380.70001220703125,1.8519999980926514,1.024999976158142,2517.800048828125,506.25,1.9523437023162842,1.0104455947875977,2597.0
2026-09-03T11:40:00.000+08:00,190.49313354492188,12.149429321289062,9.3408203125,10.753119468688965,0.09455613791942596,380.79998779296875,1.8279999494552612,1.0110000371932983,2517.800048828125,506.25,1.9523437023162842,1.0043892860412598,2597.0
2026-09-03T11:41:00.000+08:00,188.96946716308594,12.173381805419922,9.41015625,10.689135551452637,0.09420780092477798,380.79998779296875,1.8350000381469727,1.0149999856948853,2517.800048828125,506.25,1.9523437023162842,1.0043892860412598,2597.0
2026-09-03T11:42:00.000+08:00,188.59512329101562,12.154468536376953,9.4169921875,10.289003372192383,0.09787148237228394,380.5,1.8200000524520874,1.0099999904632568,2517.800048828125,506.25,1.9523437023162842,1.003043532371521,2597.0
2026-09-03T11:43:00.000+08:00,191.4321746826172,12.10959243774414,9.3056640625,10.66779899597168,0.09495867043733597,379.8999938964844,1.8170000314712524,1.0080000162124634,2517.89990234375,506.25,1.9523437023162842,1.0006210803985596,2597.0
2026-09-03T11:44:00.000+08:00,191.75527954101562,12.118083953857422,9.326416015625,10.71599292755127,0.09471824765205383,380.3999938964844,1.8240000009536743,1.0069999694824219,2517.89990234375,506.25,1.9523437023162842,1.0006210803985596,2597.0
2026-09-03T11:45:00.000+08:00,194.09353637695312,12.133907318115234,9.3681640625,10.399187088012695,0.09693065285682678,380.79998779296875,1.8200000524520874,1.0130000114440918,2517.89990234375,nan,nan,nan,nan
2026-09-03T11:46:00.000+08:00,191.9706573486328,nan,nan,10.38634204864502,0.09695424884557724,nan,nan,nan,nan,506.25,1.971484363079071,1.009974479675293,2597.0
2026-09-03T11:47:00.000+08:00,191.06884765625,12.119880676269531,9.3404541015625,10.583327293395996,0.09590556472539902,380.8999938964844,1.8309999704360962,1.0145000219345093,2517.89990234375,506.25,1.9523437023162842,1.0043892860412598,2597.0
2026-09-03T11:48:00.000+08:00,192.16233825683594,12.058094024658203,9.298828125,10.892765998840332,0.09235487133264542,380.8999938964844,1.8279999494552612,1.0099999904632568,2517.89990234375,506.25,1.9523437023162842,1.0043892860412598,2597.0
2026-09-03T11:49:00.000+08:00,190.45913696289062,11.979568481445312,9.2158203125,10.561333656311035,0.09582123905420303,381.20001220703125,1.8220000267028809,1.0099999904632568,2518.0,506.25,1.9523437023162842,1.0088305473327637,2597.0
2026-09-03T11:50:00.000+08:00,195.7133026123047,11.862964630126953,9.0419921875,10.531744003295898,0.09590054303407669,380.8999938964844,1.8240000009536743,1.0069999694824219,2518.0,506.25,1.9523437023162842,1.0043892860412598,2597.0
2026-09-03T11:51:00.000+08:00,191.69424438476562,11.769725799560547,8.979248046875,9.904372215270996,0.10217709839344025,380.8999938964844,1.8240000009536743,1.0080000162124634,2518.0,506.25,1.9523437023162842,1.0056005716323853,2597.0
2026-09-03T11:52:00.000+08:00,193.60777282714844,11.836673736572266,9.048828125,10.482946395874023,0.09691931307315826,380.8999938964844,1.8279999494552612,1.0119999647140503,2518.0,506.25,1.9523437023162842,1.001428484916687,2597.0
2026-09-03T11:53:00.000+08:00,190.564697265625,11.913875579833984,9.02099609375,10.612375259399414,0.09526613354682922,381.1000061035156,1.8270000219345093,1.0130000114440918,2518.0,506.25,1.9523437023162842,1.0035818815231323,2597.0
2026-09-03T11:54:00.000+08:00,191.3226318359375,11.888664245605469,9.0625,10.675132751464844,0.09433138370513916,381.79998779296875,1.8309999704360962,1.0190000534057617,2518.0,506.25,1.9523437023162842,1.011387586593628,2597.0
2026-09-03T11:55:00.000+08:00,191.45913696289062,11.886981964111328,9.0908203125,10.58218002319336,0.0954434722661972,381.6000061035156,1.8420000076293945,1.0140000581741333,2518.10009765625,506.25,1.9523437023162842,1.0043892860412598,2597.0
2026-09-03T11:56:00.000+08:00,189.9064483642578,11.969581604003906,9.0419921875,10.545059204101562,0.09634843468666077,381.8999938964844,1.843000054359436,1.0190000534057617,2518.10009765625,506.25,1.9523437023162842,1.007753849029541,2597.0
2026-09-03T11:57:00.000+08:00,190.9119415283203,11.982234954833984,9.08349609375,10.527328491210938,0.0967956930398941,382.1000061035156,1.8259999752044678,1.0180000066757202,2518.10009765625,506.25,1.9523437023162842,1.013002634048462,2597.0
2026-09-03T11:58:00.000+08:00,193.95123291015625,11.985912322998047,9.076416015625,10.943964958190918,0.0926538035273552,382.1000061035156,1.8359999656677246,1.0190000534057617,2518.10009765625,506.25,1.9523437023162842,1.0105801820755005,2597.0
2026-09-03T11:59:00.000+08:00,193.52481079101562,11.967708587646484,9.194580078125,11.356517791748047,0.08893571048974991,382.20001220703125,1.8339999914169312,1.0160000324249268,2518.10009765625,509.765625,1.9523437023162842,1.012195110321045,2597.0
2026-09-03T12:00:00.000+08:00,195.82273864746094,11.909648895263672,9.03515625,11.195974349975586,0.09047894924879074,382.1000061035156,1.843999981880188,1.0199999809265137,2518.10009765625,506.25,1.990625023841858,1.0142139196395874,2597.0
2026-09-03T12:01:00.000+08:00,192.6355743408203,11.858871459960938,9.1669921875,10.658138275146484,0.09551386535167694,382.5,1.8389999866485596,1.0219999551773071,2518.199951171875,506.25,1.9523437023162842,1.013002634048462,2597.0
2026-09-03T12:02:00.000+08:00,191.00537109375,11.904067993164062,9.1875,10.610980987548828,0.09603259712457657,382.0,1.8240000009536743,1.0140000581741333,2518.199951171875,506.25,1.9523437023162842,1.010176420211792,2597.0
2026-09-03T12:03:00.000+08:00,196.6969757080078,11.9017333984375,9.03515625,11.246285438537598,0.09025202691555023,382.0,1.8229999542236328,1.0119999647140503,2518.199951171875,506.25,1.9523437023162842,1.0072156190872192,2597.0
2026-09-03T12:04:00.000+08:00,190.4226531982422,11.859302520751953,9.007080078125,10.209122657775879,0.09932292997837067,382.20001220703125,1.8259999752044678,1.0149999856948853,2518.199951171875,506.25,1.990625023841858,1.0134063959121704,2597.0
2026-09-03T12:05:00.000+08:00,194.32525634765625,11.85321044921875,9.1806640625,10.238207817077637,0.0996268093585968,382.6000061035156,1.8350000381469727,1.0219999551773071,2518.199951171875,509.765625,1.9523437023162842,1.0097726583480835,2597.0
2026-09-03T12:06:00.000+08:00,193.27633666992188,11.871440887451172,9.0556640625,10.738032341003418,0.0947100892663002,382.20001220703125,1.8270000219345093,1.0130000114440918,2518.199951171875,506.25,1.990625023841858,1.0117913484573364,2597.0
2026-09-03T12:07:00.000+08:00,192.20945739746094,11.840076446533203,9.041748046875,10.485663414001465,0.09670346975326538,382.5,1.8259999752044678,1.0149999856948853,2518.300048828125,509.765625,1.9523437023162842,1.0105801820755005,2597.0
2026-09-03T12:08:00.000+08:00,193.01800537109375,11.931049346923828,9.111328125,10.512811660766602,0.09664398431777954,382.5,1.8270000219345093,1.0169999599456787,2518.300048828125,509.765625,1.9523437023162842,1.012195110321045,2597.0
2026-09-03T12:09:00.000+08:00,193.02154541015625,11.873275756835938,9.16015625,10.783819198608398,0.0941224992275238,382.6000061035156,1.8240000009536743,1.0160000324249268,2518.300048828125,509.765625,1.990625023841858,1.0134063959121704,2597.0
2026-09-03T12:10:00.000+08:00,192.53363037109375,11.932117462158203,9.138916015625,10.731714248657227,0.09476584941148758,382.3999938964844,1.8229999542236328,1.0180000066757202,2518.300048828125,506.25,1.9523437023162842,1.0117913484573364,2597.0
2026-09-03T12:11:00.000+08:00,190.93519592285156,11.860122680664062,9.01416015625,10.525113105773926,0.09662604331970215,382.0,1.843000054359436,1.0290000438690186,2518.300048828125,506.25,1.990625023841858,1.0158288478851318,2597.0
2026-09-03T12:12:00.000+08:00,193.52951049804688,11.754226684570312,9.1806640625,10.529597282409668,0.09639495611190796,382.3999938964844,1.8209999799728394,1.0210000276565552,2518.39990234375,509.765625,1.9523437023162842,1.0097726583480835,2597.0
2026-09-03T12:13:00.000+08:00,190.69955444335938,11.744956970214844,9.097412109375,10.590282440185547,0.09584257751703262,382.0,1.812999963760376,1.0180000066757202,2518.39990234375,506.25,1.9523437023162842,1.011387586593628,2597.0
2026-09-03T12:14:00.000+08:00,194.9638671875,11.833728790283203,9.1806640625,11.009101867675781,0.09383144974708557,381.70001220703125,1.8140000104904175,1.0149999856948853,2518.39990234375,506.25,1.9523437023162842,1.0125988721847534,2597.0
2026-09-03T12:15:00.000+08:00,193.15621948242188,11.869823455810547,9.236328125,9.994864463806152,0.10225251317024231,382.3999938964844,1.8209999799728394,1.0240000486373901,2518.39990234375,509.765625,1.9523437023162842,1.0097726583480835,2597.0
2026-09-03T12:16:00.000+08:00,193.9011993408203,11.82370376586914,9.263916015625,9.853205680847168,0.10301215946674347,382.5,1.8250000476837158,1.024999976158142,2518.39990234375,509.765625,1.990625023841858,1.0147521495819092,2597.0
2026-09-03T12:17:00.000+08:00,193.45449829101562,11.86111831665039,9.159912109375,10.140644073486328,0.10048671811819077,382.79998779296875,1.809999942779541,1.024999976158142,2518.39990234375,509.765625,1.990625023841858,1.0167709589004517,2597.0
2026-09-03T12:18:00.000+08:00,196.71536254882812,11.825756072998047,9.236328125,10.200398445129395,0.10038823634386063,382.8999938964844,1.8279999494552612,1.0260000228881836,2518.5,509.765625,1.990625023841858,1.0171747207641602,2597.0
2026-09-03T12:19:00.000+08:00,194.90867614746094,11.775291442871094,9.048828125,9.803820610046387,0.10485707968473434,382.70001220703125,1.8250000476837158,1.0219999551773071,2518.5,509.765625,1.990625023841858,1.0155596733093262,2597.0
2026-09-03T12:20:00.000+08:00,194.78475952148438,11.872509002685547,9.0625,10.443755149841309,0.09776177257299423,382.20001220703125,1.8109999895095825,1.0169999599456787,2518.5,506.25,1.9523437023162842,1.0117913484573364,2597.0
2026-09-03T12:21:00.000+08:00,194.2578887939453,11.804004669189453,9.166748046875,10.26656436920166,0.09993606805801392,382.29998779296875,1.809000015258789,1.0160000324249268,2518.5,506.25,1.990625023841858,1.0134063959121704,2597.0
2026-09-03T12:22:00.000+08:00,191.03184509277344,11.834503173828125,9.1875,10.418268203735352,0.09857684373855591,382.5,1.815999984741211,1.0219999551773071,2518.5,509.765625,1.990625023841858,1.027268409729004,2597.0
2026-09-03T12:23:00.000+08:00,190.6862030029297,11.751506805419922,9.0625,10.236055374145508,0.09964776784181595,382.5,1.8170000314712524,1.0210000276565552,2518.5,509.765625,1.990625023841858,1.0143485069274902,2597.0
2026-09-03T12:24:00.000+08:00,193.73985290527344,11.677867889404297,9.1669921875,10.416837692260742,0.09887837618589401,382.70001220703125,1.8179999589920044,1.0199999809265137,2518.60009765625,509.765625,1.9523437023162842,1.0163671970367432,2597.0
2026-09-03T12:25:00.000+08:00,191.5067901611328,11.521800994873047,9.125,10.29193115234375,0.09949541836977005,382.6000061035156,1.8279999494552612,1.0260000228881836,2518.60009765625,509.765625,1.990625023841858,1.0179821252822876,2597.0
2026-09-03T12:26:00.000+08:00,190.42098999023438,11.741844177246094,9.3408203125,10.435226440429688,0.09793750196695328,382.79998779296875,1.8220000267028809,1.0219999551773071,2518.60009765625,509.765625,1.990625023841858,1.0167709589004517,2597.0
2026-09-03T12:27:00.000+08:00,192.3953094482422,11.808879852294922,9.34765625,9.242561340332031,0.11068360507488251,382.6000061035156,1.8279999494552612,1.0219999551773071,2518.60009765625,509.765625,1.9523437023162842,1.0151559114456177,2597.0
2026-09-03T12:28:00.000+08:00,192.5074920654297,11.811271667480469,9.229248046875,9.172839164733887,0.11097981780767441,382.8999938964844,1.8259999752044678,1.024999976158142,2518.60009765625,509.765625,1.990625023841858,1.0159634351730347,2597.0
2026-09-03T12:29:00.000+08:00,192.43826293945312,11.666778564453125,9.2294921875,9.417282104492188,0.10873626172542572,382.5,1.8259999752044678,1.0199999809265137,2518.60009765625,509.765625,1.9523437023162842,1.0115221738815308,2597.0
2026-09-03T12:30:00.000+08:00,192.73475646972656,11.73861312866211,9.194580078125,9.46610164642334,0.10806982964277267,382.5,1.8370000123977661,1.0210000276565552,2518.699951171875,509.765625,1.9523437023162842,1.0139447450637817,2597.0
2026-09-03T12:31:00.000+08:00,195.4893341064453,11.73797607421875,9.2919921875,9.65174388885498,0.10619843006134033,382.0,1.8289999961853027,1.0190000534057617,2518.699951171875,506.25,1.9523437023162842,1.012195110321045,2597.0
2026-09-03T12:32:00.000+08:00,194.26405334472656,11.730636596679688,9.26416015625,9.09968090057373,0.1122017353773117,381.8999938964844,1.809000015258789,1.0149999856948853,2518.699951171875,506.25,1.9523437023162842,1.0092343091964722,2597.0
2026-09-03T12:33:00.000+08:00,196.6429443359375,11.846778869628906,9.347412109375,9.503247261047363,0.10743695497512817,382.29998779296875,1.8370000123977661,1.0230000019073486,2518.699951171875,506.25,1.9523437023162842,1.013002634048462,2597.0
2026-09-03T12:34:00.000+08:00,195.57577514648438,11.835208892822266,9.3681640625,8.815286636352539,0.11559465527534485,382.0,1.8229999542236328,1.0130000114440918,2518.699951171875,506.25,1.9523437023162842,1.0072156190872192,2597.0
2026-09-03T12:35:00.000+08:00,195.5668487548828,11.823135375976562,9.298828125,9.292208671569824,0.10912368446588516,382.29998779296875,1.8220000267028809,1.0160000324249268,2518.699951171875,506.25,1.9523437023162842,1.0117913484573364,2597.0
2026-09-03T12:36:00.000+08:00,193.4702911376953,11.852676391601562,9.375,9.637810707092285,0.10531437397003174,382.5,1.8309999704360962,1.0180000066757202,2518.800048828125,506.25,1.9523437023162842,1.0105801820755005,2597.0
2026-09-03T12:37:00.000+08:00,190.25808715820312,11.85672378540039,9.3681640625,9.697456359863281,0.10425414890050888,382.6000061035156,1.815999984741211,1.0190000534057617,2518.800048828125,509.765625,1.9523437023162842,1.010983943939209,2597.0
2026-09-03T12:38:00.000+08:00,190.70994567871094,11.868785858154297,9.4306640625,9.314141273498535,0.10897408425807953,382.29998779296875,1.815000057220459,1.0190000534057617,2518.800048828125,506.25,1.9523437023162842,1.011387586593628,2598.0
2026-09-03T12:39:00.000+08:00,189.12258911132812,11.821407318115234,9.3681640625,9.374076843261719,0.10870403796434402,382.1000061035156,1.8179999589920044,1.0130000114440918,2518.800048828125,506.25,1.9523437023162842,1.007753849029541,2598.0
2026-09-03T12:40:00.000+08:00,192.25369262695312,11.860294342041016,9.409912109375,9.36871337890625,0.10844605416059494,382.29998779296875,1.843000054359436,1.031000018119812,2518.800048828125,506.25,1.990625023841858,1.026460886001587,2598.0
2026-09-03T12:41:00.000+08:00,190.3966522216797,11.87274169921875,9.472412109375,9.211064338684082,0.1098678708076477,382.79998779296875,1.8209999799728394,1.0140000581741333,2518.800048828125,509.765625,1.9523437023162842,1.0127334594726562,2598.0
2026-09-03T12:42:00.000+08:00,198.9726104736328,11.90311050415039,9.3681640625,9.921565055847168,0.10260478407144547,383.1000061035156,1.8320000171661377,1.024999976158142,2518.89990234375,509.765625,1.9523437023162842,1.0111184120178223,2598.0
2026-09-03T12:43:00.000+08:00,193.767333984375,11.972930908203125,9.326416015625,9.21288013458252,0.11190854758024216,382.5,1.8309999704360962,1.0240000486373901,2518.89990234375,nan,nan,nan,nan
2026-09-03T12:44:00.000+08:00,195.14590454101562,11.906768798828125,9.347412109375,9.354389190673828,0.1088259220123291,382.20001220703125,1.8140000104904175,1.0110000371932983,2518.89990234375,508.0078125,1.9523437023162842,1.0089651942253113,2598.0
2026-09-03T12:45:00.000+08:00,191.9814453125,nan,nan,9.956148147583008,0.10265014320611954,nan,nan,nan,nan,506.25,1.9523437023162842,1.0117913484573364,2598.0
2026-09-03T12:46:00.000+08:00,191.7340087890625,11.897415161132812,9.3614501953125,9.718989372253418,0.10536074638366699,382.4499969482422,1.8180000185966492,1.0139999985694885,2518.89990234375,509.765625,1.990625023841858,1.0147521495819092,2598.0
2026-09-03T12:47:00.000+08:00,195.90977478027344,11.89626693725586,9.4306640625,10.00597095489502,0.1011396124958992,382.3999938964844,1.8140000104904175,1.0119999647140503,2518.89990234375,506.25,1.9523437023162842,1.007753849029541,2598.0
2026-09-03T12:48:00.000+08:00,194.88365173339844,11.892219543457031,9.444580078125,9.928677558898926,0.10212840139865875,382.0,1.815999984741211,1.0180000066757202,2519.0,506.25,1.9523437023162842,1.0060043334960938,2598.0
2026-09-03T12:49:00.000+08:00,196.50587463378906,11.912174224853516,9.3125,9.428132057189941,0.1074444055557251,382.0,1.815000057220459,1.0140000581741333,2519.0,506.25,1.9523437023162842,1.0043892860412598,2598.0
2026-09-03T12:50:00.000+08:00,193.92605590820312,11.826801300048828,9.298828125,9.493584632873535,0.10754630714654922,382.79998779296875,1.809000015258789,1.0149999856948853,2519.0,509.765625,1.990625023841858,1.0155596733093262,2598.0
2026-09-03T12:51:00.000+08:00,194.28817749023438,11.926834106445312,9.326416015625,9.54822063446045,0.10640725493431091,382.5,1.815999984741211,1.0180000066757202,2519.0,509.765625,1.9523437023162842,1.0127334594726562,2598.0
2026-09-03T12:52:00.000+08:00,193.46348571777344,11.829811096191406,9.382080078125,9.70516586303711,0.10406828671693802,382.79998779296875,1.8079999685287476,1.0180000066757202,2519.0,509.765625,1.990625023841858,1.0159634351730347,2598.0
2026-09-03T12:53:00.000+08:00,190.64776611328125,11.777435302734375,9.423828125,9.940994262695312,0.10210246592760086,382.79998779296875,1.8070000410079956,1.0190000534057617,2519.0,509.765625,1.990625023841858,1.0155596733093262,2598.0
2026-09-03T12:54:00.000+08:00,190.02545166015625,11.786109924316406,9.4375,9.433900833129883,0.107908695936203,382.6000061035156,1.8049999475479126,1.0230000019073486,2519.10009765625,509.765625,1.990625023841858,1.0139447450637817,2598.0
2026-09-03T12:55:00.000+08:00,190.9481658935547,11.788822174072266,9.423828125,9.566801071166992,0.10640965402126312,382.0,1.8009999990463257,1.0180000066757202,2519.10009765625,506.25,1.9523437023162842,1.0053313970565796,2598.0
2026-09-03T12:56:00.000+08:00,194.64892578125,11.814563751220703,9.416748046875,9.377975463867188,0.1089787408709526,381.70001220703125,1.7949999570846558,1.0099999904632568,2519.10009765625,506.25,1.9523437023162842,1.0080230236053467,2598.0
2026-09-03T12:57:00.000+08:00,193.08921813964844,11.804996490478516,9.298828125,8.74361801147461,0.11699961870908737,381.70001220703125,1.8040000200271606,1.0160000324249268,2519.10009765625,506.25,1.9523437023162842,1.0051968097686768,2598.0
2026-09-03T12:58:00.000+08:00,193.12770080566406,11.744083404541016,9.4033203125,9.21068000793457,0.11041530221700668,381.5,1.8029999732971191,1.0089999437332153,2519.10009765625,506.25,1.9523437023162842,1.0035818815231323,2598.0
2026-09-03T12:59:00.000+08:00,192.51673889160156,11.711566925048828,9.388916015625,9.159102439880371,0.11081872135400772,381.79998779296875,1.7970000505447388,1.0110000371932983,2519.10009765625,506.25,1.9523437023162842,1.0051968097686768,2598.0
2026-09-03T13:00:00.000+08:00,193.46505737304688,11.582977294921875,9.347412109375,9.561347007751465,0.10542447119951248,381.6000061035156,1.7970000505447388,1.0119999647140503,2519.199951171875,506.25,1.9523437023162842,1.0100418329238892,2598.0
2026-09-03T13:01:00.000+08:00,191.6887664794922,11.636905670166016,9.4306640625,9.006906509399414,0.11202514916658401,381.0,1.812999963760376,1.0119999647140503,2519.199951171875,506.25,1.9523437023162842,1.002236008644104,2598.0
2026-09-03T13:02:00.000+08:00,194.86495971679688,11.562633514404297,9.3125,9.100586891174316,0.1114213839173317,381.1000061035156,1.809999942779541,1.0089999437332153,2519.199951171875,506.25,1.9523437023162842,1.0010247230529785,2598.0
2026-09-03T13:03:00.000+08:00,191.92706298828125,11.633319854736328,9.361083984375,8.5449857711792,0.11890014261007309,381.0,1.7979999780654907,1.0110000371932983,2519.199951171875,506.25,1.9523437023162842,1.002236008644104,2598.0
2026-09-03T13:04:00.000+08:00,193.78790283203125,11.637069702148438,9.28515625,9.006606101989746,0.11236196756362915,381.5,1.8040000200271606,1.0130000114440918,2519.199951171875,506.25,1.9523437023162842,1.0023705959320068,2598.0
2026-09-03T13:05:00.000+08:00,193.54034423828125,11.668636322021484,9.319580078125,8.593388557434082,0.11753221601247787,381.3999938964844,1.7970000505447388,1.0080000162124634,2519.300048828125,506.25,1.9523437023162842,1.0043892860412598,2598.0
2026-09-03T13:06:00.000+08:00,195.3495330810547,11.636993408203125,9.361328125,9.246204376220703,0.10890955477952957,381.29998779296875,1.8040000200271606,1.0080000162124634,2519.300048828125,506.25,1.9523437023162842,1.0056005716323853,2598.0
2026-09-03T13:07:00.000+08:00,191.6135711669922,11.673248291015625,9.291748046875,8.70477294921875,0.11614318192005157,380.8999938964844,1.8029999732971191,1.0099999904632568,2519.300048828125,506.25,1.990625023841858,1.0115221738815308,2598.0
2026-09-03T13:08:00.000+08:00,191.2476043701172,11.677627563476562,9.423828125,8.913700103759766,0.1136452853679657,381.1000061035156,1.8040000200271606,1.00600004196167,2519.300048828125,506.25,1.9523437023162842,1.0006210803985596,2598.0
2026-09-03T13:09:00.000+08:00,190.9706573486328,11.587791442871094,9.3408203125,8.343870162963867,0.12116679549217224,380.8999938964844,1.8020000457763672,1.0069999694824219,2519.300048828125,506.25,1.9523437023162842,1.0018322467803955,2598.0
2026-09-03T13:10:00.000+08:00,192.60218811035156,11.586650848388672,9.319580078125,8.903975486755371,0.11399402469396591,381.0,1.8070000410079956,1.0099999904632568,2519.300048828125,506.25,1.9523437023162842,1.001428484916687,2598.0
2026-09-03T13:11:00.000+08:00,194.2991485595703,11.590812683105469,9.41015625,8.773347854614258,0.11477944254875183,380.3999938964844,1.7940000295639038,1.0019999742507935,2519.39990234375,506.25,1.9523437023162842,0.9952377080917358,2598.0
2026-09-03T13:12:00.000+08:00,190.5835723876953,11.506240844726562,9.4375,8.252553939819336,0.12190165370702744,380.20001220703125,1.7940000295639038,1.0,2519.39990234375,506.25,1.9523437023162842,0.9940264821052551,2598.0
2026-09-03T13:13:00.000+08:00,189.80906677246094,11.598724365234375,9.375,8.676655769348145,0.11559753119945526,380.3999938964844,1.7929999828338623,0.9990000128746033,2519.39990234375,506.25,1.9523437023162842,0.9988714456558228,2598.0
2026-09-03T13:14:00.000+08:00,190.96917724609375,11.605926513671875,9.2919921875,8.174894332885742,0.12220340967178345,380.6000061035156,1.7990000247955322,1.0049999952316284,2519.39990234375,506.25,1.9523437023162842,0.9956414699554443,2598.0
2026-09-03T13:15:00.000+08:00,196.16891479492188,11.65311050415039,9.3125,8.052020072937012,0.12419243156909943,380.70001220703125,1.8070000410079956,1.0069999694824219,2519.39990234375,506.25,1.9523437023162842,0.9990060329437256,2598.0
2026-09-03T13:16:00.000+08:00,195.22686767578125,11.66574478149414,9.375,8.843786239624023,0.11352603882551193,380.79998779296875,1.8049999475479126,1.0080000162124634,2519.39990234375,506.25,1.9523437023162842,1.0026397705078125,2598.0
2026-09-03T13:17:00.000+08:00,197.05841064453125,11.650806427001953,9.4169921875,8.640043258666992,0.11620312184095383,380.8999938964844,1.8029999732971191,1.0069999694824219,2519.5,506.25,1.9523437023162842,1.0018322467803955,2598.0
2026-09-03T13:18:00.000+08:00,195.5365447998047,11.638359069824219,9.4306640625,9.118483543395996,0.10988669097423553,380.5,1.809000015258789,1.0,2519.5,506.25,1.9523437023162842,0.9956414699554443,2598.0
2026-09-03T13:19:00.000+08:00,194.57962036132812,11.507820129394531,9.25,8.547237396240234,0.11793284863233566,380.5,1.805999994277954,1.003999948501587,2519.5,506.25,1.9523437023162842,0.996852695941925,2598.0
2026-09-03T13:20:00.000+08:00,193.9524383544922,11.461727142333984,9.298828125,8.683470726013184,0.11642809957265854,381.0,1.8049999475479126,1.0080000162124634,2519.5,506.25,1.9523437023162842,1.0018322467803955,2598.0
2026-09-03T13:21:00.000+08:00,195.47244262695312,11.520267486572266,9.298583984375,8.692875862121582,0.1149216890335083,380.79998779296875,1.812999963760376,1.0049999952316284,2519.5,506.25,1.9523437023162842,1.0006210803985596,2598.0
2026-09-03T13:22:00.000+08:00,193.56480407714844,11.517108917236328,9.3681640625,8.574432373046875,0.1173255518078804,380.29998779296875,1.809999942779541,1.003999948501587,2519.5,506.25,1.9523437023162842,0.996852695941925,2598.0
2026-09-03T13:23:00.000+08:00,193.59068298339844,11.590316772460938,9.3408203125,8.723027229309082,0.11555621027946472,380.5,1.7929999828338623,1.003000020980835,2519.60009765625,506.25,1.9523437023162842,0.9984676837921143,2598.0
2026-09-03T13:24:00.000+08:00,192.69058227539062,11.648933410644531,9.28515625,8.633685111999512,0.11640452593564987,380.70001220703125,1.8079999685287476,1.00600004196167,2519.60009765625,506.25,1.9523437023162842,1.0026397705078125,2598.0
2026-09-03T13:25:00.000+08:00,192.2866668701172,11.661018371582031,9.361328125,8.44274616241455,0.11891865730285645,380.8999938964844,1.812000036239624,1.0089999437332153,2519.60009765625,506.25,1.9523437023162842,0.9998135566711426,2598.0
2026-09-03T13:26:00.000+08:00,194.0757293701172,11.688770294189453,9.361328125,9.00523567199707,0.11149068921804428,380.5,1.8040000200271606,1.003000020980835,2519.60009765625,506.25,1.9523437023162842,0.9972564578056335,2598.0
2026-09-03T13:27:00.000+08:00,194.97430419921875,11.702957153320312,9.298828125,8.847455978393555,0.11393105238676071,380.0,1.7960000038146973,1.0010000467300415,2519.60009765625,506.25,1.9523437023162842,0.9936227202415466,2598.0
2026-09-03T13:28:00.000+08:00,192.2432098388672,11.688701629638672,9.409912109375,8.676047325134277,0.11595141887664795,380.1000061035156,1.7970000505447388,1.0,2519.60009765625,506.25,1.9523437023162842,0.997660219669342,2598.0
2026-09-03T13:29:00.000+08:00,195.7230682373047,11.72833251953125,9.319580078125,9.107494354248047,0.11012908816337585,380.3999938964844,1.7979999780654907,1.0049999952316284,2519.699951171875,506.25,1.9523437023162842,0.9960452318191528,2598.0
2026-09-03T13:30:00.000+08:00,195.30641174316406,11.629722595214844,9.3056640625,9.140657424926758,0.10951072722673416,380.3999938964844,1.7979999780654907,1.0049999952316284,2519.699951171875,506.25,1.9523437023162842,0.996852695941925,2598.0
2026-09-03T13:31:00.000+08:00,191.74053955078125,11.658126831054688,9.4306640625,8.776776313781738,0.11393705010414124,380.6000061035156,1.8070000410079956,1.0140000581741333,2519.699951171875,506.25,1.990625023841858,1.0111184120178223,2598.0
2026-09-03T13:32:00.000+08:00,195.24143981933594,11.688495635986328,9.319580078125,9.013588905334473,0.11138737201690674,380.20001220703125,1.8009999990463257,1.00600004196167,2519.699951171875,506.25,1.9523437023162842,0.9964489936828613,2598.0
2026-09-03T13:33:00.000+08:00,196.56411743164062,11.676544189453125,9.3544921875,9.263211250305176,0.10849370062351227,379.8999938964844,1.784999966621399,0.9959999918937683,2519.699951171875,506.25,1.9523437023162842,0.9924114942550659,2598.0
