timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-03T02:17:00.000+08:00,0.0,12.945110321044922,11.7783203125,0.0,nan,388.5,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:18:00.000+08:00,0.0,12.968578338623047,11.784912109375,0.0,nan,388.29998779296875,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:19:00.000+08:00,0.0,12.972908020019531,11.798828125,0.0,nan,388.6000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:20:00.000+08:00,0.0,12.992424011230469,11.8681640625,0.0,nan,388.29998779296875,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:21:00.000+08:00,0.0,13.058879852294922,11.7783203125,0.0,nan,388.5,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:22:00.000+08:00,0.0,13.003608703613281,11.75,0.0,nan,388.3999938964844,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:23:00.000+08:00,0.0,13.018402099609375,11.84765625,0.0,nan,388.1000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:24:00.000+08:00,0.0,13.016613006591797,11.83349609375,0.0,nan,388.3999938964844,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:25:00.000+08:00,0.0,13.093181610107422,11.84765625,0.0,nan,388.29998779296875,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:26:00.000+08:00,0.0,13.016986846923828,11.826416015625,0.0,nan,388.6000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:27:00.000+08:00,0.0,13.08993148803711,11.83349609375,0.0,nan,388.79998779296875,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:28:00.000+08:00,0.0,13.110893249511719,11.8544921875,0.0,nan,388.8999938964844,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:29:00.000+08:00,0.0,13.122451782226562,11.854248046875,0.0,nan,388.6000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:30:00.000+08:00,0.0,13.081661224365234,11.923828125,0.0,nan,388.6000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:31:00.000+08:00,0.0,13.087028503417969,11.9306640625,0.0,nan,388.5,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:32:00.000+08:00,0.0,13.13113021850586,11.923828125,0.0,nan,388.29998779296875,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:33:00.000+08:00,0.0,13.170494079589844,11.909912109375,0.0,nan,388.6000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:34:00.000+08:00,0.0,13.172622680664062,11.9169921875,0.0,nan,388.3999938964844,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:35:00.000+08:00,0.0,13.2022705078125,11.986083984375,0.0,nan,388.70001220703125,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:36:00.000+08:00,0.0,13.134693145751953,11.9931640625,0.0,nan,388.6000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:37:00.000+08:00,0.0,13.23543930053711,11.9658203125,0.0,nan,388.1000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:38:00.000+08:00,0.0,13.234439849853516,11.986328125,0.0,nan,387.6000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:39:00.000+08:00,0.0,13.213825225830078,11.986328125,0.0,nan,389.0,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:40:00.000+08:00,0.0,13.24051284790039,11.9375,0.0,nan,388.20001220703125,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:41:00.000+08:00,0.0,13.260746002197266,12.02099609375,0.0,nan,388.1000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:42:00.000+08:00,0.0,13.25393295288086,12.03515625,0.0,nan,388.5,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:43:00.000+08:00,0.0,13.271541595458984,12.0556640625,0.0,nan,388.5,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:44:00.000+08:00,0.0,13.270195007324219,12.0556640625,0.0,nan,388.5,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:45:00.000+08:00,0.0,13.295013427734375,12.0,0.0,nan,388.3999938964844,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:46:00.000+08:00,0.0,13.272663116455078,12.048828125,0.0,nan,388.70001220703125,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:47:00.000+08:00,0.0,13.281360626220703,12.02099609375,0.0,nan,388.70001220703125,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:48:00.000+08:00,0.0,13.301593780517578,12.03515625,0.0,nan,389.1000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:49:00.000+08:00,0.0,13.372047424316406,12.09765625,0.0,nan,389.1000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:50:00.000+08:00,0.0,13.3260498046875,12.09765625,0.0,nan,388.6000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:51:00.000+08:00,0.0,13.341327667236328,12.0908203125,0.0,nan,388.70001220703125,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:52:00.000+08:00,0.0,13.329418182373047,12.1044921875,0.0,nan,388.8999938964844,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:53:00.000+08:00,0.0,13.355705261230469,12.0908203125,0.0,nan,388.79998779296875,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:54:00.000+08:00,0.0,13.418975830078125,12.09765625,0.0,nan,389.0,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:55:00.000+08:00,0.0,13.380294799804688,12.14599609375,0.0,nan,389.1000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:56:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-03T02:57:00.000+08:00,0.0,13.392227172851562,12.1668701171875,0.0,nan,388.84999084472656,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:58:00.000+08:00,0.0,13.40811538696289,12.1669921875,0.0,nan,389.29998779296875,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:59:00.000+08:00,0.0,13.394855499267578,12.166748046875,0.0,nan,389.1000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:00:00.000+08:00,0.0,13.439891815185547,12.14599609375,0.0,nan,388.8999938964844,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:01:00.000+08:00,0.0,13.407157897949219,12.125,0.0,nan,389.20001220703125,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:02:00.000+08:00,0.0,13.47894287109375,12.173828125,0.0,nan,389.20001220703125,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:03:00.000+08:00,0.0,13.43801498413086,12.2294921875,0.0,nan,389.20001220703125,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:04:00.000+08:00,0.0,13.46694564819336,12.222412109375,0.0,nan,389.0,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:05:00.000+08:00,0.0,13.53738021850586,12.2158203125,0.0,nan,389.20001220703125,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:06:00.000+08:00,0.0,13.54647445678711,12.201416015625,0.0,nan,389.1000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:07:00.000+08:00,0.0,13.558753967285156,12.291748046875,0.0,nan,389.20001220703125,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:08:00.000+08:00,0.0,13.503448486328125,12.284912109375,0.0,nan,388.8999938964844,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:09:00.000+08:00,0.0,13.501937866210938,12.27783203125,0.0,nan,389.1000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:10:00.000+08:00,0.0,13.593006134033203,12.2783203125,0.0,nan,388.79998779296875,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:11:00.000+08:00,0.0,13.584674835205078,12.2919921875,0.0,nan,389.0,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:12:00.000+08:00,0.0,13.606815338134766,12.257080078125,0.0,nan,389.0,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:13:00.000+08:00,0.0,13.6064453125,12.28515625,0.0,nan,389.1000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:14:00.000+08:00,0.0,13.620803833007812,12.284912109375,0.0,nan,389.1000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:15:00.000+08:00,0.0,13.611949920654297,12.28515625,0.0,nan,388.79998779296875,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:16:00.000+08:00,0.0,13.569454193115234,12.3408203125,0.0,nan,389.0,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:17:00.000+08:00,0.0,13.619880676269531,12.3544921875,0.0,nan,389.20001220703125,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:18:00.000+08:00,0.0,13.57174301147461,12.361328125,0.0,nan,387.20001220703125,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:19:00.000+08:00,0.0,13.670780181884766,12.3125,0.0,nan,387.79998779296875,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:20:00.000+08:00,0.0,13.650520324707031,12.361083984375,0.0,nan,387.3999938964844,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:21:00.000+08:00,0.0,13.685516357421875,12.41015625,0.0,nan,387.70001220703125,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:22:00.000+08:00,0.0,13.6783447265625,12.354248046875,0.0,nan,387.70001220703125,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:23:00.000+08:00,0.0,13.697052001953125,12.4033203125,0.0,nan,387.3999938964844,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:24:00.000+08:00,0.0,13.71652603149414,12.423828125,0.0,nan,387.20001220703125,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:25:00.000+08:00,0.0,13.723323822021484,12.375,0.0,nan,387.5,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:26:00.000+08:00,0.0,13.723190307617188,12.41015625,0.0,nan,387.6000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:27:00.000+08:00,0.0,13.705772399902344,12.375,0.0,nan,387.20001220703125,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:28:00.000+08:00,0.0,13.802085876464844,12.4169921875,0.0,nan,387.5,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:29:00.000+08:00,0.0,13.759845733642578,12.4375,0.0,nan,387.0,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:30:00.000+08:00,0.0,13.75625991821289,12.4794921875,0.0,nan,387.79998779296875,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:31:00.000+08:00,0.0,13.753047943115234,12.4375,0.0,nan,387.6000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:32:00.000+08:00,0.0,13.77175521850586,12.4931640625,0.0,nan,387.3999938964844,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:33:00.000+08:00,0.0,13.78445053100586,12.4931640625,0.0,nan,387.5,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:34:00.000+08:00,0.0,13.848106384277344,12.4375,0.0,nan,387.6000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:35:00.000+08:00,0.0,13.801494598388672,12.4931640625,0.0,nan,387.5,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:36:00.000+08:00,0.0,13.862052917480469,12.47265625,0.0,nan,387.5,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:37:00.000+08:00,0.0,13.829689025878906,12.5556640625,0.0,nan,387.29998779296875,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:38:00.000+08:00,0.0,13.82931900024414,12.5419921875,0.0,nan,386.79998779296875,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:39:00.000+08:00,0.0,13.841228485107422,12.534912109375,0.0,nan,387.20001220703125,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:40:00.000+08:00,0.0,13.91293716430664,12.5556640625,0.0,nan,386.8999938964844,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:41:00.000+08:00,0.0,13.85043716430664,12.548828125,0.0,nan,387.20001220703125,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:42:00.000+08:00,0.0,13.933170318603516,12.5,0.0,nan,387.29998779296875,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:43:00.000+08:00,0.0,13.88577651977539,12.597412109375,0.0,nan,387.1000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:44:00.000+08:00,0.0,13.880565643310547,12.604248046875,0.0,nan,387.3999938964844,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:45:00.000+08:00,0.0,13.880565643310547,12.6044921875,0.0,nan,387.1000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:46:00.000+08:00,0.0,13.898082733154297,12.58349609375,0.0,nan,387.29998779296875,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:47:00.000+08:00,0.0,13.949848175048828,12.604248046875,0.0,nan,387.29998779296875,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:48:00.000+08:00,0.0,13.890071868896484,12.5908203125,0.0,nan,387.5,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:49:00.000+08:00,0.0,13.984813690185547,12.6181640625,0.0,nan,387.29998779296875,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:50:00.000+08:00,0.0,13.951683044433594,12.66015625,0.0,nan,387.3999938964844,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:51:00.000+08:00,0.0,13.97641372680664,12.5625,0.0,nan,387.29998779296875,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:52:00.000+08:00,0.0,14.016593933105469,12.632080078125,0.0,nan,387.3999938964844,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:53:00.000+08:00,0.0,13.950897216796875,12.673828125,0.0,nan,387.0,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:54:00.000+08:00,0.0,14.033267974853516,12.673583984375,0.0,nan,387.79998779296875,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:55:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-03T03:56:00.000+08:00,0.0,14.045186996459961,12.6669921875,0.0,nan,387.4499969482422,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:57:00.000+08:00,0.0,14.06106948852539,12.72265625,0.0,nan,387.5,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:58:00.000+08:00,0.0,14.07577896118164,12.722412109375,0.0,nan,387.6000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:59:00.000+08:00,0.0,14.025997161865234,12.72265625,0.0,nan,387.8999938964844,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:00:00.000+08:00,0.0,14.007694244384766,12.736328125,0.0,nan,387.29998779296875,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:01:00.000+08:00,0.0,14.08810043334961,12.7294921875,0.0,nan,387.20001220703125,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:02:00.000+08:00,0.0,14.093254089355469,12.729248046875,0.0,nan,386.79998779296875,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:03:00.000+08:00,0.0,14.087669372558594,12.736083984375,0.0,nan,386.70001220703125,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:04:00.000+08:00,0.0,14.109535217285156,12.729248046875,0.0,nan,386.70001220703125,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:05:00.000+08:00,0.0,14.121448516845703,12.694580078125,0.0,nan,386.70001220703125,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:06:00.000+08:00,0.0,14.163959503173828,12.75,0.0,nan,386.3999938964844,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:07:00.000+08:00,0.0,14.160789489746094,12.784912109375,0.0,nan,386.8999938964844,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:08:00.000+08:00,0.0,14.155616760253906,12.798828125,0.0,nan,386.8999938964844,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:09:00.000+08:00,0.0,14.167545318603516,12.8056640625,0.0,nan,386.8999938964844,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:10:00.000+08:00,0.0,14.15005111694336,12.8056640625,0.0,nan,386.6000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:11:00.000+08:00,0.0,14.179847717285156,12.798828125,0.0,nan,386.6000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:12:00.000+08:00,0.0,14.195350646972656,12.833251953125,0.0,nan,387.0,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:13:00.000+08:00,0.0,14.19891357421875,12.84033203125,0.0,nan,387.5,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:14:00.000+08:00,0.0,14.225135803222656,12.819580078125,0.0,nan,387.3999938964844,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:15:00.000+08:00,0.0,14.20846176147461,12.847412109375,0.0,nan,387.1000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:16:00.000+08:00,0.0,14.24422836303711,12.923828125,0.0,nan,387.20001220703125,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:17:00.000+08:00,0.0,14.21402359008789,12.861328125,0.0,nan,386.70001220703125,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:18:00.000+08:00,0.0,14.307926177978516,12.8125,0.0,nan,386.8999938964844,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:19:00.000+08:00,0.0,14.269664764404297,12.909912109375,0.0,nan,387.1000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:20:00.000+08:00,0.0,14.256950378417969,12.9169921875,0.0,nan,386.6000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:21:00.000+08:00,0.0,14.267276763916016,12.923828125,0.0,nan,386.6000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:22:00.000+08:00,0.0,14.278800964355469,12.888916015625,0.0,nan,386.79998779296875,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:23:00.000+08:00,0.0,14.298656463623047,12.923828125,0.0,nan,386.3999938964844,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:24:00.000+08:00,0.0,14.303436279296875,12.9033203125,0.0,nan,386.3999938964844,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:25:00.000+08:00,0.0,14.329246520996094,12.9794921875,0.0,nan,386.3999938964844,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:26:00.000+08:00,0.0,14.365936279296875,12.875,0.0,nan,386.3999938964844,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:27:00.000+08:00,0.0,14.324115753173828,12.986328125,0.0,nan,386.6000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:28:00.000+08:00,0.0,14.320934295654297,12.95849609375,0.0,nan,386.70001220703125,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:29:00.000+08:00,0.0,14.342376708984375,12.9375,0.0,nan,386.70001220703125,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:30:00.000+08:00,0.0,14.4287109375,12.979248046875,0.0,nan,386.6000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:31:00.000+08:00,0.0,14.41402816772461,12.9794921875,0.0,nan,386.5,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:32:00.000+08:00,0.0,14.412071228027344,12.9658203125,0.0,nan,386.70001220703125,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:33:00.000+08:00,0.0,14.422771453857422,12.986328125,0.0,nan,386.79998779296875,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:34:00.000+08:00,0.0,14.426361083984375,12.986083984375,0.0,nan,386.79998779296875,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:35:00.000+08:00,0.0,14.395648956298828,13.041748046875,0.0,nan,386.6000061035156,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:36:00.000+08:00,0.0,14.375362396240234,13.0,0.0,nan,386.8999938964844,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:37:00.000+08:00,0.0,14.403999328613281,13.0556640625,0.0,nan,386.8999938964844,0.0,0.0,1069.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
