timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-03T19:15:00.000+08:00,0.0,21.688316345214844,20.40283203125,0.0, +inf,383.70001220703125,1.8359999656677246,1.0290000438690186,1158.4000244140625,513.28125,1.9523437023162842,1.0222887992858887,1209.0
2026-09-03T19:16:00.000+08:00,0.0,21.72976303100586,20.27783203125,0.0, +inf,383.3999938964844,1.8450000286102295,1.0379999876022339,1158.4000244140625,513.28125,1.9523437023162842,1.02471125125885,1209.0
2026-09-03T19:17:00.000+08:00,0.0,21.729333877563477,20.38916015625,0.0, +inf,383.3999938964844,1.8270000219345093,1.034999966621399,1158.5,513.28125,1.990625023841858,1.0259225368499756,1209.0
2026-09-03T19:18:00.000+08:00,0.0,21.73938751220703,20.38916015625,0.0, +inf,384.1000061035156,1.8300000429153442,1.031999945640564,1158.5,513.28125,1.990625023841858,1.0358816385269165,1209.0
2026-09-03T19:19:00.000+08:00,0.0,21.694501876831055,20.41650390625,0.0, +inf,384.1000061035156,1.8270000219345093,1.0410000085830688,1158.5,513.28125,1.990625023841858,1.0358816385269165,1209.0
2026-09-03T19:20:00.000+08:00,0.0,21.714000701904297,20.40283203125,0.0, +inf,384.20001220703125,1.847000002861023,1.0440000295639038,1158.5,513.28125,1.990625023841858,1.0314403772354126,1209.0
2026-09-03T19:21:00.000+08:00,0.0,21.638343811035156,20.56982421875,0.0, +inf,383.8999938964844,1.8389999866485596,1.0440000295639038,1158.5,513.28125,1.990625023841858,1.0338629484176636,1209.0
2026-09-03T19:22:00.000+08:00,0.0,21.644256591796875,20.59716796875,0.0, +inf,383.6000061035156,1.8489999771118164,1.0440000295639038,1158.5999755859375,513.28125,1.990625023841858,1.037092924118042,1209.0
2026-09-03T19:23:00.000+08:00,0.0,21.74657440185547,20.486328125,0.0, +inf,383.6000061035156,1.8589999675750732,1.0410000085830688,1158.5999755859375,513.28125,1.990625023841858,1.0365545749664307,1209.0
2026-09-03T19:24:00.000+08:00,0.0,21.706655502319336,20.4169921875,0.0, +inf,383.79998779296875,1.843999981880188,1.0440000295639038,1158.5999755859375,513.28125,1.990625023841858,1.0288833379745483,1209.0
2026-09-03T19:25:00.000+08:00,0.0,21.648086547851562,20.51416015625,0.0, +inf,383.70001220703125,1.843000054359436,1.0379999876022339,1158.5999755859375,513.28125,1.990625023841858,1.0267300605773926,1209.0
2026-09-03T19:26:00.000+08:00,0.0,21.737327575683594,20.47216796875,0.0, +inf,383.79998779296875,1.8519999980926514,1.0470000505447388,1158.5999755859375,513.28125,1.990625023841858,1.0350741147994995,1209.0
2026-09-03T19:27:00.000+08:00,0.0,21.737327575683594,20.38916015625,0.0, +inf,383.79998779296875,1.850000023841858,1.0440000295639038,1158.5999755859375,513.28125,1.990625023841858,1.02471125125885,1209.0
2026-09-03T19:28:00.000+08:00,0.0,21.687334060668945,20.41650390625,0.0, +inf,383.79998779296875,1.8309999704360962,1.031999945640564,1158.699951171875,513.28125,1.990625023841858,1.0424761772155762,1209.0
2026-09-03T19:29:00.000+08:00,0.0,21.65766143798828,20.486328125,0.0, +inf,383.79998779296875,1.8450000286102295,1.0410000085830688,1158.699951171875,513.28125,1.990625023841858,1.037900447845459,1209.0
2026-09-03T19:30:00.000+08:00,0.0,21.650123596191406,20.41650390625,0.0, +inf,383.6000061035156,1.8509999513626099,1.0470000505447388,1158.699951171875,513.28125,1.990625023841858,1.0292870998382568,1209.0
2026-09-03T19:31:00.000+08:00,0.0,21.671367645263672,20.375,0.0, +inf,383.6000061035156,1.8329999446868896,1.0470000505447388,1158.699951171875,513.28125,1.990625023841858,1.0276721715927124,1209.0
2026-09-03T19:32:00.000+08:00,0.0,21.6740779876709,20.4306640625,0.0, +inf,384.20001220703125,1.8580000400543213,1.0499999523162842,1158.699951171875,513.28125,1.990625023841858,1.0388424396514893,1209.0
2026-09-03T19:33:00.000+08:00,0.0,21.68160057067871,20.41650390625,0.0, +inf,384.29998779296875,1.8589999675750732,1.0529999732971191,1158.699951171875,513.28125,1.990625023841858,1.0356124639511108,1209.0
2026-09-03T19:34:00.000+08:00,0.0,21.682910919189453,20.611328125,0.0, +inf,384.29998779296875,1.8630000352859497,1.055999994277954,1158.800048828125,513.28125,1.990625023841858,1.0368237495422363,1209.0
2026-09-03T19:35:00.000+08:00,0.0,21.69866371154785,20.38916015625,0.0, +inf,384.29998779296875,1.8389999866485596,1.0440000295639038,1158.800048828125,513.28125,1.990625023841858,1.0306329727172852,1209.0
2026-09-03T19:36:00.000+08:00,0.0,21.640697479248047,20.47216796875,0.0, +inf,384.3999938964844,1.840999960899353,1.0529999732971191,1158.800048828125,nan,nan,nan,nan
2026-09-03T19:37:00.000+08:00,0.0,nan,nan,0.0, +inf,nan,nan,nan,nan,513.28125,1.990625023841858,1.0328535437583923,1209.0
2026-09-03T19:38:00.000+08:00,0.0,21.670124053955078,20.5556640625,0.0, +inf,384.15000915527344,1.8395000100135803,1.0485000014305115,1158.800048828125,513.28125,1.990625023841858,1.0412650108337402,1209.0
2026-09-03T19:39:00.000+08:00,0.0,21.745946884155273,20.51416015625,0.0, +inf,384.20001220703125,1.8509999513626099,1.055999994277954,1158.800048828125,513.28125,1.990625023841858,1.0350741147994995,1209.0
2026-09-03T19:40:00.000+08:00,0.0,21.728687286376953,20.375,0.0, +inf,384.0,1.8539999723434448,1.0470000505447388,1158.9000244140625,513.28125,1.990625023841858,1.0412650108337402,1209.0
2026-09-03T19:41:00.000+08:00,0.0,21.69131851196289,20.375,0.0, +inf,384.20001220703125,1.840000033378601,1.0440000295639038,1158.9000244140625,513.28125,1.990625023841858,1.0412650108337402,1209.0
2026-09-03T19:42:00.000+08:00,0.0,21.63480567932129,20.38916015625,0.0, +inf,384.29998779296875,1.8339999914169312,1.0499999523162842,1158.9000244140625,513.28125,1.990625023841858,1.031844139099121,1209.0
2026-09-03T19:43:00.000+08:00,0.0,21.724700927734375,20.41650390625,0.0, +inf,384.0,1.8530000448226929,1.0470000505447388,1158.9000244140625,513.28125,1.990625023841858,1.032651662826538,1209.0
2026-09-03T19:44:00.000+08:00,0.0,21.6755313873291,20.41650390625,0.0, +inf,384.20001220703125,1.8489999771118164,1.0410000085830688,1158.9000244140625,513.28125,1.990625023841858,1.0400537252426147,1209.0
2026-09-03T19:45:00.000+08:00,0.0,21.647438049316406,20.58349609375,0.0, +inf,384.29998779296875,1.850000023841858,1.0470000505447388,1159.0,513.28125,1.990625023841858,1.0290179252624512,1209.0
2026-09-03T19:46:00.000+08:00,0.0,21.70349884033203,20.611328125,0.0, +inf,384.3999938964844,1.843000054359436,1.0470000505447388,1159.0,513.28125,1.990625023841858,1.0376312732696533,1209.0
2026-09-03T19:47:00.000+08:00,0.0,21.685623168945312,20.5556640625,0.0, +inf,384.5,1.8389999866485596,1.0410000085830688,1159.0,513.28125,1.990625023841858,1.0290179252624512,1209.0
2026-09-03T19:48:00.000+08:00,0.0,21.67955207824707,20.56982421875,0.0, +inf,384.3999938964844,1.840999960899353,1.0470000505447388,1159.0,513.28125,1.990625023841858,1.037092924118042,1209.0
2026-09-03T19:49:00.000+08:00,0.0,21.738584518432617,20.486328125,0.0, +inf,384.29998779296875,1.8359999656677246,1.0410000085830688,1159.0,513.28125,1.990625023841858,1.032651662826538,1209.0
2026-09-03T19:50:00.000+08:00,0.0,21.68352508544922,20.44482421875,0.0, +inf,384.5,1.847000002861023,1.0529999732971191,1159.0,513.28125,1.990625023841858,1.0356124639511108,1209.0
2026-09-03T19:51:00.000+08:00,0.0,21.74530029296875,20.38916015625,0.0, +inf,384.20001220703125,1.8380000591278076,1.034999966621399,1159.0999755859375,513.28125,1.990625023841858,1.0366891622543335,1209.0
2026-09-03T19:52:00.000+08:00,0.0,21.67939567565918,20.51416015625,0.0, +inf,384.20001220703125,1.847000002861023,1.0379999876022339,1159.0999755859375,513.28125,1.990625023841858,1.0408612489700317,1209.0
2026-09-03T19:53:00.000+08:00,0.0,21.749284744262695,20.38916015625,0.0, +inf,384.29998779296875,1.8589999675750732,1.0470000505447388,1159.0999755859375,513.28125,1.990625023841858,1.0322479009628296,1209.0
2026-09-03T19:54:00.000+08:00,0.0,21.80390167236328,20.59716796875,0.0, +inf,384.29998779296875,1.8450000286102295,1.034999966621399,1159.0999755859375,513.28125,1.990625023841858,1.035477876663208,1209.0
2026-09-03T19:55:00.000+08:00,0.0,21.708133697509766,20.56982421875,0.0, +inf,384.29998779296875,1.8569999933242798,1.0499999523162842,1159.0999755859375,513.28125,1.990625023841858,1.0292870998382568,1209.0
2026-09-03T19:56:00.000+08:00,0.0,21.746732711791992,20.47216796875,0.0, +inf,384.29998779296875,1.8489999771118164,1.0499999523162842,1159.0999755859375,513.28125,1.990625023841858,1.037900447845459,1209.0
2026-09-03T19:57:00.000+08:00,0.0,21.680828094482422,20.611328125,0.0, +inf,384.1000061035156,1.8250000476837158,1.0290000438690186,1159.199951171875,513.28125,1.990625023841858,1.0313057899475098,1209.0
2026-09-03T19:58:00.000+08:00,0.0,21.83185577392578,20.51416015625,0.0, +inf,384.1000061035156,1.8389999866485596,1.0379999876022339,1159.199951171875,513.28125,1.990625023841858,1.0350741147994995,1209.0
2026-09-03T19:59:00.000+08:00,0.0,21.66084861755371,20.59716796875,0.0, +inf,384.1000061035156,1.8609999418258667,1.0529999732971191,1159.199951171875,513.28125,1.990625023841858,1.034266710281372,1209.0
2026-09-03T20:00:00.000+08:00,0.0,21.699373245239258,20.56982421875,0.0, +inf,384.29998779296875,1.8450000286102295,1.0470000505447388,1159.199951171875,513.28125,1.990625023841858,1.0284795761108398,1209.0
2026-09-03T20:01:00.000+08:00,0.0,21.731414794921875,20.47216796875,0.0, +inf,384.70001220703125,1.8320000171661377,1.0410000085830688,1159.199951171875,513.28125,1.990625023841858,1.0422070026397705,1210.0
2026-09-03T20:02:00.000+08:00,0.0,21.72667694091797,20.59716796875,0.0, +inf,384.8999938964844,1.8380000591278076,1.0470000505447388,1159.199951171875,513.28125,1.990625023841858,1.0413994789123535,1210.0
2026-09-03T20:03:00.000+08:00,0.0,21.703475952148438,20.44482421875,0.0, +inf,384.70001220703125,1.8350000381469727,1.0470000505447388,1159.300048828125,513.28125,1.990625023841858,1.0360162258148193,1210.0
2026-09-03T20:04:00.000+08:00,0.0,21.699312210083008,20.44482421875,0.0, +inf,384.70001220703125,1.8350000381469727,1.0499999523162842,1159.300048828125,513.28125,1.990625023841858,1.0330554246902466,1210.0
2026-09-03T20:05:00.000+08:00,0.0,21.839693069458008,20.54150390625,0.0, +inf,384.79998779296875,1.8329999446868896,1.0470000505447388,1159.300048828125,513.28125,1.990625023841858,1.039784550666809,1210.0
2026-09-03T20:06:00.000+08:00,0.0,21.656232833862305,20.59716796875,0.0, +inf,383.8999938964844,1.8329999446868896,1.034999966621399,1159.300048828125,513.28125,1.990625023841858,1.0268646478652954,1210.0
2026-09-03T20:07:00.000+08:00,0.0,21.8564510345459,20.5556640625,0.0, +inf,384.0,1.8539999723434448,1.0470000505447388,1159.300048828125,513.28125,1.990625023841858,1.0280758142471313,1210.0
2026-09-03T20:08:00.000+08:00,0.0,21.682910919189453,20.51416015625,0.0, +inf,384.20001220703125,1.8619999885559082,1.0529999732971191,1159.4000244140625,513.28125,1.990625023841858,1.0310367345809937,1210.0
2026-09-03T20:09:00.000+08:00,0.0,21.707284927368164,20.44482421875,0.0, +inf,384.0,1.8279999494552612,1.0410000085830688,1159.4000244140625,513.28125,1.990625023841858,1.0284795761108398,1210.0
2026-09-03T20:10:00.000+08:00,0.0,21.707931518554688,20.4306640625,0.0, +inf,384.5,1.8250000476837158,1.0379999876022339,1159.4000244140625,513.28125,1.990625023841858,1.0330554246902466,1210.0
2026-09-03T20:11:00.000+08:00,0.0,21.71868324279785,20.611328125,0.0, +inf,384.29998779296875,1.8329999446868896,1.034999966621399,1159.4000244140625,513.28125,1.990625023841858,1.0314403772354126,1210.0
2026-09-03T20:12:00.000+08:00,0.0,21.871007919311523,20.69482421875,0.0, +inf,384.6000061035156,1.8459999561309814,1.0470000505447388,1159.4000244140625,513.28125,1.990625023841858,1.039784550666809,1210.0
2026-09-03T20:13:00.000+08:00,0.0,21.728862762451172,20.41650390625,0.0, +inf,385.0,1.8450000286102295,1.0499999523162842,1159.4000244140625,513.28125,1.990625023841858,1.042610764503479,1210.0
2026-09-03T20:14:00.000+08:00,0.0,21.755414962768555,20.72216796875,0.0, +inf,385.1000061035156,1.8359999656677246,1.0440000295639038,1159.5,513.28125,1.990625023841858,1.039784550666809,1210.0
2026-09-03T20:15:00.000+08:00,0.0,21.67874526977539,20.5556640625,0.0, +inf,385.29998779296875,1.840000033378601,1.0440000295639038,1159.5,513.28125,1.990625023841858,1.0369583368301392,1210.0
2026-09-03T20:16:00.000+08:00,0.0,21.63498878479004,20.51416015625,0.0, +inf,385.20001220703125,1.843999981880188,1.0529999732971191,1159.5,513.28125,1.990625023841858,1.038169503211975,1210.0
2026-09-03T20:17:00.000+08:00,0.0,21.799341201782227,20.69482421875,0.0, +inf,385.0,1.8539999723434448,1.0529999732971191,1159.5,513.28125,1.990625023841858,1.0376312732696533,1210.0
2026-09-03T20:18:00.000+08:00,0.0,21.81523895263672,20.52783203125,0.0, +inf,385.0,1.8600000143051147,1.055999994277954,1159.5,513.28125,1.990625023841858,1.038977026939392,1210.0
2026-09-03T20:19:00.000+08:00,0.0,21.717267990112305,20.611328125,0.0, +inf,385.0,1.847000002861023,1.055999994277954,1159.5,513.28125,1.990625023841858,1.041803240776062,1210.0
2026-09-03T20:20:00.000+08:00,0.0,21.746654510498047,20.58349609375,0.0, +inf,384.79998779296875,1.8569999933242798,1.0470000505447388,1159.5999755859375,513.28125,1.990625023841858,1.0339975357055664,1210.0
2026-09-03T20:21:00.000+08:00,0.0,21.756711959838867,20.736328125,0.0, +inf,385.0,1.8450000286102295,1.0499999523162842,1159.5999755859375,513.28125,1.990625023841858,1.0393807888031006,1210.0
2026-09-03T20:22:00.000+08:00,0.0,21.83985137939453,20.59716796875,0.0, +inf,384.8999938964844,1.843000054359436,1.0470000505447388,1159.5999755859375,513.28125,1.990625023841858,1.0409958362579346,1210.0
2026-09-03T20:23:00.000+08:00,0.0,21.747854232788086,20.41650390625,0.0, +inf,384.79998779296875,1.847000002861023,1.0440000295639038,1159.5999755859375,513.28125,1.990625023841858,1.0282104015350342,1210.0
2026-09-03T20:24:00.000+08:00,0.0,21.648086547851562,20.52783203125,0.0, +inf,384.8999938964844,1.8480000495910645,1.0499999523162842,1159.5999755859375,513.28125,1.990625023841858,1.044225811958313,1210.0
2026-09-03T20:25:00.000+08:00,0.0,21.763275146484375,20.70849609375,0.0, +inf,384.79998779296875,1.843000054359436,1.0470000505447388,1159.5999755859375,513.28125,1.990625023841858,1.0368237495422363,1210.0
2026-09-03T20:26:00.000+08:00,0.0,21.632278442382812,20.52783203125,0.0, +inf,384.8999938964844,1.8329999446868896,1.0410000085830688,1159.699951171875,513.28125,1.990625023841858,1.0322479009628296,1210.0
2026-09-03T20:27:00.000+08:00,0.0,21.649518966674805,20.5556640625,0.0, +inf,385.0,1.8420000076293945,1.0440000295639038,1159.699951171875,513.28125,1.990625023841858,1.0384386777877808,1210.0
2026-09-03T20:28:00.000+08:00,0.0,21.751209259033203,20.5,0.0, +inf,384.8999938964844,1.8639999628067017,1.0529999732971191,1159.699951171875,513.28125,1.990625023841858,1.039784550666809,1210.0
2026-09-03T20:29:00.000+08:00,0.0,21.675703048706055,20.54150390625,0.0, +inf,383.70001220703125,1.8680000305175781,1.0470000505447388,1159.699951171875,513.28125,1.990625023841858,1.033459186553955,1210.0
2026-09-03T20:30:00.000+08:00,0.0,21.741371154785156,20.611328125,0.0, +inf,384.3999938964844,1.8619999885559082,1.0470000505447388,1159.699951171875,513.28125,1.990625023841858,1.037092924118042,1210.0
2026-09-03T20:31:00.000+08:00,0.0,21.638187408447266,20.54150390625,0.0, +inf,384.5,1.8559999465942383,1.0529999732971191,1159.800048828125,513.28125,1.990625023841858,1.0424761772155762,1210.0
2026-09-03T20:32:00.000+08:00,0.0,21.845903396606445,20.58349609375,0.0, +inf,384.5,1.850000023841858,1.0379999876022339,1159.800048828125,513.28125,1.990625023841858,1.0376312732696533,1210.0
2026-09-03T20:33:00.000+08:00,0.0,21.790069580078125,20.625,0.0, +inf,384.5,1.8650000095367432,1.055999994277954,1159.800048828125,513.28125,1.990625023841858,1.0314403772354126,1210.0
2026-09-03T20:34:00.000+08:00,0.0,21.711490631103516,20.5556640625,0.0, +inf,384.1000061035156,1.8639999628067017,1.0529999732971191,1159.800048828125,513.28125,1.990625023841858,1.0296908617019653,1210.0
2026-09-03T20:35:00.000+08:00,0.0,21.77474594116211,20.63916015625,0.0, +inf,384.20001220703125,1.8589999675750732,1.0499999523162842,1159.800048828125,nan,nan,nan,nan
2026-09-03T20:36:00.000+08:00,0.0,nan,nan,0.0, +inf,nan,nan,nan,nan,513.28125,1.990625023841858,1.0344685316085815,1210.0
2026-09-03T20:37:00.000+08:00,0.0,21.81095314025879,20.638916015625,0.0, +inf,384.3500061035156,1.8569999933242798,1.0425000190734863,1159.8500366210938,513.28125,1.990625023841858,1.0290179252624512,1210.0
2026-09-03T20:38:00.000+08:00,0.0,21.795927047729492,20.611328125,0.0, +inf,384.29998779296875,1.850000023841858,1.0499999523162842,1159.9000244140625,513.28125,1.990625023841858,1.0296908617019653,1210.0
2026-09-03T20:39:00.000+08:00,0.0,21.825159072875977,20.51416015625,0.0, +inf,384.3999938964844,1.8530000448226929,1.0440000295639038,1159.9000244140625,513.28125,1.990625023841858,1.0314403772354126,1210.0
2026-09-03T20:40:00.000+08:00,0.0,21.83841896057129,20.58349609375,0.0, +inf,384.3999938964844,1.8539999723434448,1.0470000505447388,1159.9000244140625,513.28125,1.990625023841858,1.0400537252426147,1210.0
2026-09-03T20:41:00.000+08:00,0.0,21.721393585205078,20.611328125,0.0, +inf,384.3999938964844,1.847000002861023,1.0410000085830688,1159.9000244140625,513.28125,1.990625023841858,1.0368237495422363,1210.0
2026-09-03T20:42:00.000+08:00,0.0,21.82179832458496,20.56982421875,0.0, +inf,384.1000061035156,1.843000054359436,1.0379999876022339,1159.9000244140625,513.28125,1.990625023841858,1.0314403772354126,1210.0
2026-09-03T20:43:00.000+08:00,0.0,21.75935935974121,20.59716796875,0.0, +inf,384.20001220703125,1.8660000562667847,1.0499999523162842,1160.0,513.28125,1.990625023841858,1.031844139099121,1210.0
2026-09-03T20:44:00.000+08:00,0.0,21.79449462890625,20.52783203125,0.0, +inf,384.1000061035156,1.8539999723434448,1.0410000085830688,1160.0,513.28125,1.990625023841858,1.037092924118042,1210.0
2026-09-03T20:45:00.000+08:00,0.0,21.755414962768555,20.6806640625,0.0, +inf,384.20001220703125,1.86899995803833,1.0529999732971191,1160.0,513.28125,1.990625023841858,1.0412650108337402,1210.0
2026-09-03T20:46:00.000+08:00,0.0,21.647682189941406,20.66650390625,0.0, +inf,384.20001220703125,1.8480000495910645,1.0410000085830688,1160.0,513.28125,1.990625023841858,1.0408612489700317,1210.0
2026-09-03T20:47:00.000+08:00,0.0,21.77062225341797,20.6806640625,0.0, +inf,384.20001220703125,1.847000002861023,1.0470000505447388,1160.0,513.28125,1.990625023841858,1.037092924118042,1210.0
2026-09-03T20:48:00.000+08:00,0.0,21.761329650878906,20.736328125,0.0, +inf,384.6000061035156,1.8359999656677246,1.0440000295639038,1160.0999755859375,513.28125,1.990625023841858,1.0298254489898682,1210.0
2026-09-03T20:49:00.000+08:00,0.0,21.842403411865234,20.5,0.0, +inf,384.8999938964844,1.8459999561309814,1.0499999523162842,1160.0999755859375,513.28125,1.990625023841858,1.0364199876785278,1210.0
2026-09-03T20:50:00.000+08:00,0.0,21.707347869873047,20.5556640625,0.0, +inf,384.8999938964844,1.8359999656677246,1.0440000295639038,1160.0999755859375,513.28125,1.990625023841858,1.038169503211975,1210.0
2026-09-03T20:51:00.000+08:00,0.0,21.8011474609375,20.6806640625,0.0, +inf,384.8999938964844,1.850000023841858,1.0529999732971191,1160.0999755859375,513.28125,1.990625023841858,1.040592074394226,1210.0
2026-09-03T20:52:00.000+08:00,0.0,21.763275146484375,20.69482421875,0.0, +inf,384.8999938964844,1.8530000448226929,1.055999994277954,1160.0999755859375,513.28125,1.990625023841858,1.038977026939392,1210.0
2026-09-03T20:53:00.000+08:00,0.0,21.658138275146484,20.51416015625,0.0, +inf,384.8999938964844,1.8459999561309814,1.0440000295639038,1160.0999755859375,513.28125,1.990625023841858,1.032786250114441,1210.0
2026-09-03T20:54:00.000+08:00,0.0,21.805984497070312,20.611328125,0.0, +inf,385.1000061035156,1.8680000305175781,1.055999994277954,1160.199951171875,513.28125,1.990625023841858,1.0339975357055664,1210.0
2026-09-03T20:55:00.000+08:00,0.0,21.805133819580078,20.69482421875,0.0, +inf,384.8999938964844,1.8550000190734863,1.0529999732971191,1160.199951171875,513.28125,1.990625023841858,1.0401883125305176,1210.0
2026-09-03T20:56:00.000+08:00,0.0,21.854387283325195,20.58349609375,0.0, +inf,384.8999938964844,1.8680000305175781,1.059000015258789,1160.199951171875,513.28125,1.990625023841858,1.0376312732696533,1210.0
2026-09-03T20:57:00.000+08:00,0.0,21.720115661621094,20.5,0.0, +inf,384.6000061035156,1.8420000076293945,1.0410000085830688,1160.199951171875,513.28125,1.990625023841858,1.0356124639511108,1210.0
2026-09-03T20:58:00.000+08:00,0.0,21.87306785583496,20.52783203125,0.0, +inf,384.8999938964844,1.847000002861023,1.0440000295639038,1160.199951171875,513.28125,1.990625023841858,1.0364199876785278,1210.0
2026-09-03T20:59:00.000+08:00,0.0,21.658945083618164,20.56982421875,0.0, +inf,384.8999938964844,1.8589999675750732,1.0470000505447388,1160.199951171875,513.28125,1.990625023841858,1.0360162258148193,1211.0
2026-09-03T21:00:00.000+08:00,0.0,21.87306785583496,20.51416015625,0.0, +inf,385.0,1.8489999771118164,1.055999994277954,1160.300048828125,513.28125,1.990625023841858,1.032786250114441,1211.0
2026-09-03T21:01:00.000+08:00,0.0,21.82381820678711,20.625,0.0, +inf,385.1000061035156,1.8530000448226929,1.0440000295639038,1160.300048828125,513.28125,1.990625023841858,1.041803240776062,1211.0
2026-09-03T21:02:00.000+08:00,0.0,21.70542335510254,20.54150390625,0.0, +inf,385.1000061035156,1.8680000305175781,1.059000015258789,1160.300048828125,513.28125,1.990625023841858,1.0423415899276733,1211.0
2026-09-03T21:03:00.000+08:00,0.0,21.80191421508789,20.70849609375,0.0, +inf,385.29998779296875,1.8639999628067017,1.055999994277954,1160.300048828125,513.28125,1.990625023841858,1.040592074394226,1211.0
2026-09-03T21:04:00.000+08:00,0.0,21.730037689208984,20.56982421875,0.0, +inf,385.1000061035156,1.843999981880188,1.0440000295639038,1160.300048828125,513.28125,1.990625023841858,1.0348049402236938,1211.0
2026-09-03T21:05:00.000+08:00,0.0,21.66868782043457,20.5,0.0, +inf,385.0,1.8519999980926514,1.0529999732971191,1160.300048828125,513.28125,1.990625023841858,1.032786250114441,1211.0
2026-09-03T21:06:00.000+08:00,0.0,21.874364852905273,20.5556640625,0.0, +inf,385.0,1.8420000076293945,1.0410000085830688,1160.4000244140625,513.28125,1.990625023841858,1.0438220500946045,1211.0
2026-09-03T21:07:00.000+08:00,0.0,21.817811965942383,20.52783203125,0.0, +inf,385.5,1.8609999418258667,1.055999994277954,1160.4000244140625,516.796875,1.990625023841858,1.0435528755187988,1211.0
2026-09-03T21:08:00.000+08:00,0.0,21.82381820678711,20.63916015625,0.0, +inf,385.0,1.8450000286102295,1.0440000295639038,1160.4000244140625,513.28125,1.990625023841858,1.0360162258148193,1211.0
2026-09-03T21:09:00.000+08:00,0.0,21.855823516845703,20.54150390625,0.0, +inf,384.5,1.8489999771118164,1.0499999523162842,1160.4000244140625,513.28125,1.990625023841858,1.0412650108337402,1211.0
2026-09-03T21:10:00.000+08:00,0.0,21.778596878051758,20.6806640625,0.0, +inf,384.5,1.8550000190734863,1.0379999876022339,1160.4000244140625,513.28125,1.990625023841858,1.0404574871063232,1211.0
2026-09-03T21:11:00.000+08:00,0.0,21.67746925354004,20.5,0.0, +inf,384.3999938964844,1.8589999675750732,1.059000015258789,1160.5,513.28125,1.990625023841858,1.0368237495422363,1211.0
2026-09-03T21:12:00.000+08:00,0.0,21.817882537841797,20.66650390625,0.0, +inf,384.20001220703125,1.8350000381469727,1.0379999876022339,1160.5,513.28125,1.990625023841858,1.0330554246902466,1211.0
2026-09-03T21:13:00.000+08:00,0.0,21.812480926513672,20.6806640625,0.0, +inf,384.5,1.8459999561309814,1.0410000085830688,1160.5,513.28125,1.990625023841858,1.0388424396514893,1211.0
2026-09-03T21:14:00.000+08:00,0.0,21.698076248168945,20.5556640625,0.0, +inf,384.20001220703125,1.850000023841858,1.0529999732971191,1160.5,513.28125,1.990625023841858,1.033459186553955,1211.0
2026-09-03T21:15:00.000+08:00,0.0,21.78594398498535,20.736328125,0.0, +inf,384.3999938964844,1.8359999656677246,1.034999966621399,1160.5,513.28125,1.990625023841858,1.0388424396514893,1211.0
2026-09-03T21:16:00.000+08:00,0.0,21.817256927490234,20.625,0.0, +inf,384.5,1.8309999704360962,1.0379999876022339,1160.5,513.28125,1.990625023841858,1.0400537252426147,1211.0
2026-09-03T21:17:00.000+08:00,0.0,21.7987117767334,20.6669921875,0.0, +inf,385.1000061035156,1.843000054359436,1.055999994277954,1160.5999755859375,513.28125,1.990625023841858,1.0467828512191772,1211.0
2026-09-03T21:18:00.000+08:00,0.0,21.807336807250977,20.736328125,0.0, +inf,385.1000061035156,1.8270000219345093,1.0499999523162842,1160.5999755859375,513.28125,1.990625023841858,1.0430145263671875,1211.0
2026-09-03T21:19:00.000+08:00,0.0,21.830915451049805,20.58349609375,0.0, +inf,384.79998779296875,1.8480000495910645,1.055999994277954,1160.5999755859375,513.28125,1.990625023841858,1.041803240776062,1211.0
2026-09-03T21:20:00.000+08:00,0.0,21.819318771362305,20.69482421875,0.0, +inf,385.20001220703125,1.8450000286102295,1.055999994277954,1160.5999755859375,516.796875,1.990625023841858,1.0435528755187988,1211.0
2026-09-03T21:21:00.000+08:00,0.0,21.791366577148438,20.6806640625,0.0, +inf,385.20001220703125,1.8279999494552612,1.0440000295639038,1160.5999755859375,513.28125,1.990625023841858,1.034401297569275,1211.0
2026-09-03T21:22:00.000+08:00,0.0,21.76197624206543,20.63916015625,0.0, +inf,385.3999938964844,1.8209999799728394,1.0470000505447388,1160.5999755859375,516.796875,1.990625023841858,1.0373620986938477,1211.0
2026-09-03T21:23:00.000+08:00,0.0,21.774099349975586,20.6806640625,0.0, +inf,385.1000061035156,1.840999960899353,1.0440000295639038,1160.699951171875,513.28125,1.990625023841858,1.0413994789123535,1211.0
2026-09-03T21:24:00.000+08:00,0.0,21.766752243041992,20.6806640625,0.0, +inf,385.1000061035156,1.8270000219345093,1.059000015258789,1160.699951171875,513.28125,1.990625023841858,1.0356124639511108,1211.0
2026-09-03T21:25:00.000+08:00,0.0,21.82898712158203,20.54150390625,0.0, +inf,385.6000061035156,1.8480000495910645,1.059000015258789,1160.699951171875,516.796875,1.990625023841858,1.0415340662002563,1211.0
