timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-04T14:22:00.000+08:00,483.0836486816406,9.464107513427734,12.125,26.07655143737793,0.13717304170131683,386.3999938964844,6.183000087738037,3.568000078201294,1728.300048828125,513.28125,2.0289063453674316,1.054050326347351,2614.0,513.28125,2.0289063453674316,1.054050326347351,2614.0,513.28125,2.0289063453674316,1.054050326347351,2614.0
2026-09-04T14:23:00.000+08:00,484.95037841796875,9.39089584350586,12.159912109375,25.791215896606445,0.13884572684764862,386.5,6.185999870300293,3.5769999027252197,1728.4000244140625,513.28125,2.0289063453674316,1.0518969297409058,2614.0,513.28125,2.0289063453674316,1.0518969297409058,2614.0,513.28125,2.0289063453674316,1.0518969297409058,2614.0
2026-09-04T14:24:00.000+08:00,468.4252014160156,9.47237777709961,12.159912109375,24.84669303894043,0.14424455165863037,386.3999938964844,6.169000148773193,3.572000026702881,1728.4000244140625,513.28125,2.0289063453674316,1.0548577308654785,2614.0,513.28125,2.0289063453674316,1.0548577308654785,2614.0,513.28125,2.0289063453674316,1.0548577308654785,2614.0
2026-09-04T14:25:00.000+08:00,491.25164794921875,9.443557739257812,12.1875,25.93581771850586,0.1375703662633896,386.29998779296875,6.177000045776367,3.572000026702881,1728.5,513.28125,2.0289063453674316,1.0506857633590698,2614.0,513.28125,2.0289063453674316,1.0506857633590698,2614.0,513.28125,2.0289063453674316,1.0506857633590698,2614.0
2026-09-04T14:26:00.000+08:00,484.10748291015625,9.405193328857422,12.1533203125,26.597198486328125,0.13448785245418549,386.5,6.190999984741211,3.5769999027252197,1728.5,513.28125,2.0289063453674316,1.0506857633590698,2614.0,513.28125,2.0289063453674316,1.0506857633590698,2614.0,513.28125,2.0289063453674316,1.0506857633590698,2614.0
2026-09-04T14:27:00.000+08:00,486.83978271484375,9.488933563232422,12.138916015625,25.96023941040039,0.1375950425863266,386.20001220703125,6.166999816894531,3.565000057220459,1728.5999755859375,513.28125,2.0289063453674316,1.0536465644836426,2614.0,513.28125,2.0289063453674316,1.0536465644836426,2614.0,513.28125,2.0289063453674316,1.0536465644836426,2614.0
2026-09-04T14:28:00.000+08:00,481.6393737792969,9.494205474853516,12.1669921875,25.212594985961914,0.1416752189397812,386.3999938964844,6.184999942779541,3.5810000896453857,1728.699951171875,513.28125,2.0289063453674316,1.0514931678771973,2614.0,513.28125,2.0289063453674316,1.0514931678771973,2614.0,513.28125,2.0289063453674316,1.0514931678771973,2614.0
2026-09-04T14:29:00.000+08:00,488.9609680175781,9.47052001953125,12.1806640625,26.639320373535156,0.1343502700328827,386.6000061035156,6.204999923706055,3.5829999446868896,1728.699951171875,513.28125,2.0289063453674316,1.0556652545928955,2614.0,513.28125,2.0289063453674316,1.0556652545928955,2614.0,513.28125,2.0289063453674316,1.0556652545928955,2614.0
2026-09-04T14:30:00.000+08:00,481.8321838378906,9.391639709472656,12.1669921875,25.39887237548828,0.14043930172920227,386.5,6.197000026702881,3.578000068664551,1728.800048828125,513.28125,2.0289063453674316,1.0548577308654785,2614.0,513.28125,2.0289063453674316,1.0548577308654785,2614.0,513.28125,2.0289063453674316,1.0548577308654785,2614.0
2026-09-04T14:31:00.000+08:00,481.7335510253906,9.455780029296875,12.208251953125,25.244544982910156,0.14149591326713562,386.70001220703125,6.179999828338623,3.5820000171661377,1728.800048828125,513.28125,2.0289063453674316,1.0498782396316528,2614.0,513.28125,2.0289063453674316,1.0498782396316528,2614.0,513.28125,2.0289063453674316,1.0498782396316528,2614.0
2026-09-04T14:32:00.000+08:00,491.0555419921875,9.488128662109375,12.222412109375,27.1189022064209,0.13223248720169067,386.1000061035156,6.175000190734863,3.571000099182129,1728.9000244140625,513.28125,2.0289063453674316,1.0516277551651,2614.0,513.28125,2.0289063453674316,1.0516277551651,2614.0,513.28125,2.0289063453674316,1.0516277551651,2614.0
2026-09-04T14:33:00.000+08:00,486.8797912597656,9.39553451538086,12.1875,26.661767959594727,0.13457472622394562,386.70001220703125,6.177000045776367,3.5840001106262207,1729.0,513.28125,2.0289063453674316,1.0490707159042358,2614.0,513.28125,2.0289063453674316,1.0490707159042358,2614.0,513.28125,2.0289063453674316,1.0490707159042358,2614.0
2026-09-04T14:34:00.000+08:00,478.4313049316406,9.443557739257812,12.2158203125,26.192426681518555,0.13664256036281586,386.8999938964844,6.179999828338623,3.5859999656677246,1729.0,513.28125,2.0289063453674316,1.0582222938537598,2614.0,513.28125,2.0289063453674316,1.0582222938537598,2614.0,513.28125,2.0289063453674316,1.0582222938537598,2614.0
2026-09-04T14:35:00.000+08:00,472.7921447753906,9.445068359375,12.1875,25.64970588684082,0.13922187685966492,386.79998779296875,6.173999786376953,3.5869998931884766,1729.0999755859375,513.28125,2.0289063453674316,1.0537811517715454,2614.0,513.28125,2.0289063453674316,1.0537811517715454,2614.0,513.28125,2.0289063453674316,1.0537811517715454,2614.0
2026-09-04T14:36:00.000+08:00,484.9781799316406,9.498531341552734,12.132080078125,26.86586570739746,0.133403480052948,386.8999938964844,6.169000148773193,3.5859999656677246,1729.0999755859375,513.28125,2.0289063453674316,1.0508203506469727,2614.0,513.28125,2.0289063453674316,1.0508203506469727,2614.0,513.28125,2.0289063453674316,1.0508203506469727,2614.0
2026-09-04T14:37:00.000+08:00,470.783203125,9.48348617553711,12.173828125,25.895475387573242,0.1384797841310501,386.8999938964844,6.183000087738037,3.5899999141693115,1729.199951171875,513.28125,2.0289063453674316,1.0574148893356323,2614.0,513.28125,2.0289063453674316,1.0574148893356323,2614.0,513.28125,2.0289063453674316,1.0574148893356323,2614.0
2026-09-04T14:38:00.000+08:00,483.14874267578125,9.482742309570312,12.1806640625,26.36186408996582,0.13606776297092438,386.70001220703125,6.192999839782715,3.5910000801086426,1729.199951171875,513.28125,2.0289063453674316,1.0574148893356323,2614.0,513.28125,2.0289063453674316,1.0574148893356323,2614.0,513.28125,2.0289063453674316,1.0574148893356323,2614.0
2026-09-04T14:39:00.000+08:00,483.2342834472656,9.489524841308594,12.1533203125,25.250368118286133,0.14201773703098297,386.70001220703125,6.190999984741211,3.5910000801086426,1729.300048828125,513.28125,2.0289063453674316,1.0520315170288086,2614.0,513.28125,2.0289063453674316,1.0520315170288086,2614.0,513.28125,2.0289063453674316,1.0520315170288086,2614.0
2026-09-04T14:40:00.000+08:00,485.4755859375,9.493831634521484,12.132080078125,25.91813850402832,0.13882169127464294,386.3999938964844,6.178999900817871,3.5850000381469727,1729.4000244140625,513.28125,2.0289063453674316,1.0545886754989624,2614.0,513.28125,2.0289063453674316,1.0545886754989624,2614.0,513.28125,2.0289063453674316,1.0545886754989624,2614.0
2026-09-04T14:41:00.000+08:00,484.6098327636719,9.498531341552734,12.132080078125,26.891090393066406,0.1335386484861374,386.70001220703125,6.186999797821045,3.5980000495910645,1729.4000244140625,513.28125,2.0289063453674316,1.0548577308654785,2614.0,513.28125,2.0289063453674316,1.0548577308654785,2614.0,513.28125,2.0289063453674316,1.0548577308654785,2614.0
2026-09-04T14:42:00.000+08:00,494.20489501953125,9.472770690917969,12.1806640625,25.474536895751953,0.14076802134513855,387.0,6.171999931335449,3.5840001106262207,1729.5,513.28125,2.0289063453674316,1.05256986618042,2614.0,513.28125,2.0289063453674316,1.05256986618042,2614.0,513.28125,2.0289063453674316,1.05256986618042,2614.0
2026-09-04T14:43:00.000+08:00,474.3895263671875,9.477668762207031,12.132080078125,24.832439422607422,0.14424680173397064,387.1000061035156,6.172999858856201,3.5899999141693115,1729.5999755859375,513.28125,2.0289063453674316,1.0562036037445068,2614.0,513.28125,2.0289063453674316,1.0562036037445068,2614.0,513.28125,2.0289063453674316,1.0562036037445068,2614.0
2026-09-04T14:44:00.000+08:00,492.6083984375,nan,nan,25.740190505981445,0.13950945436954498,nan,nan,nan,nan,516.796875,2.0289063453674316,1.059568166732788,2614.0,516.796875,2.0289063453674316,1.059568166732788,2614.0,516.796875,2.0289063453674316,1.059568166732788,2614.0
2026-09-04T14:45:00.000+08:00,479.1981201171875,9.486875534057617,12.1806640625,25.74632453918457,0.13920433819293976,386.6000061035156,6.17300009727478,3.5824999809265137,1729.6499633789062,513.28125,2.0289063453674316,1.053242802619934,2615.0,513.28125,2.0289063453674316,1.053242802619934,2615.0,513.28125,2.0289063453674316,1.053242802619934,2615.0
2026-09-04T14:46:00.000+08:00,484.014404296875,9.423809051513672,12.132080078125,25.49148178100586,0.1408313512802124,386.29998779296875,6.172999858856201,3.5810000896453857,1729.699951171875,513.28125,2.0289063453674316,1.0557998418807983,2615.0,513.28125,2.0289063453674316,1.0557998418807983,2615.0,513.28125,2.0289063453674316,1.0557998418807983,2615.0
2026-09-04T14:47:00.000+08:00,466.2498779296875,9.243522644042969,12.111328125,24.891735076904297,0.14402371644973755,386.3999938964844,6.173999786376953,3.5820000171661377,1729.800048828125,513.28125,2.0289063453674316,1.052435278892517,2615.0,513.28125,2.0289063453674316,1.052435278892517,2615.0,513.28125,2.0289063453674316,1.052435278892517,2615.0
2026-09-04T14:48:00.000+08:00,477.0638122558594,9.173583984375,11.9794921875,25.262592315673828,0.1417115032672882,386.20001220703125,6.177000045776367,3.575000047683716,1729.800048828125,513.28125,2.0289063453674316,1.0518969297409058,2615.0,513.28125,2.0289063453674316,1.0518969297409058,2615.0,513.28125,2.0289063453674316,1.0518969297409058,2615.0
2026-09-04T14:49:00.000+08:00,475.1842041015625,9.14310073852539,11.951416015625,25.90053939819336,0.13829827308654785,386.70001220703125,6.189000129699707,3.5850000381469727,1729.9000244140625,513.28125,2.0289063453674316,1.053242802619934,2615.0,513.28125,2.0289063453674316,1.053242802619934,2615.0,513.28125,2.0289063453674316,1.053242802619934,2615.0
2026-09-04T14:50:00.000+08:00,469.6246337890625,9.150623321533203,11.986328125,26.956787109375,0.1328793317079544,386.6000061035156,6.185999870300293,3.5810000896453857,1730.0,513.28125,2.0289063453674316,1.0516277551651,2615.0,513.28125,2.0289063453674316,1.0516277551651,2615.0,513.28125,2.0289063453674316,1.0516277551651,2615.0
2026-09-04T14:51:00.000+08:00,467.6761474609375,9.09964370727539,11.9169921875,26.036779403686523,0.13742098212242126,386.79998779296875,6.185999870300293,3.5859999656677246,1730.0,513.28125,2.0289063453674316,1.056069016456604,2615.0,513.28125,2.0289063453674316,1.056069016456604,2615.0,513.28125,2.0289063453674316,1.056069016456604,2615.0
2026-09-04T14:52:00.000+08:00,468.49560546875,9.06369400024414,11.972412109375,26.10477638244629,0.13733118772506714,386.8999938964844,6.216000080108643,3.5940001010894775,1730.0999755859375,513.28125,2.0289063453674316,1.0574148893356323,2615.0,513.28125,2.0289063453674316,1.0574148893356323,2615.0,513.28125,2.0289063453674316,1.0574148893356323,2615.0
2026-09-04T14:53:00.000+08:00,478.28765869140625,9.147686004638672,11.9931640625,26.910316467285156,0.1330716460943222,386.8999938964844,6.184000015258789,3.5799999237060547,1730.0999755859375,513.28125,2.0289063453674316,1.05256986618042,2615.0,513.28125,2.0289063453674316,1.05256986618042,2615.0,513.28125,2.0289063453674316,1.05256986618042,2615.0
2026-09-04T14:54:00.000+08:00,472.9904479980469,9.234989166259766,11.97265625,26.440004348754883,0.13562780618667603,386.79998779296875,6.196000099182129,3.5899999141693115,1730.199951171875,513.28125,2.0289063453674316,1.0594335794448853,2615.0,513.28125,2.0289063453674316,1.0594335794448853,2615.0,513.28125,2.0289063453674316,1.0594335794448853,2615.0
2026-09-04T14:55:00.000+08:00,483.2687683105469,9.196586608886719,11.972412109375,27.890670776367188,0.12886029481887817,387.1000061035156,6.214000225067139,3.5899999141693115,1730.300048828125,513.28125,2.0289063453674316,1.0545886754989624,2615.0,513.28125,2.0289063453674316,1.0545886754989624,2615.0,513.28125,2.0289063453674316,1.0545886754989624,2615.0
2026-09-04T14:56:00.000+08:00,475.8558654785156,9.15557861328125,11.986328125,26.546911239624023,0.13485561311244965,386.8999938964844,6.193999767303467,3.5880000591278076,1730.300048828125,513.28125,2.067187547683716,1.0673739910125732,2615.0,513.28125,2.067187547683716,1.0673739910125732,2615.0,513.28125,2.067187547683716,1.0673739910125732,2615.0
2026-09-04T14:57:00.000+08:00,488.95428466796875,9.12503433227539,12.02099609375,26.670747756958008,0.13460440933704376,386.79998779296875,6.198999881744385,3.5850000381469727,1730.4000244140625,513.28125,2.0289063453674316,1.0545886754989624,2615.0,513.28125,2.0289063453674316,1.0545886754989624,2615.0,513.28125,2.0289063453674316,1.0545886754989624,2615.0
2026-09-04T14:58:00.000+08:00,493.74432373046875,9.155208587646484,11.944580078125,27.294559478759766,0.1314181387424469,386.79998779296875,6.183000087738037,3.5840001106262207,1730.4000244140625,513.28125,2.067187547683716,1.067643165588379,2615.0,513.28125,2.067187547683716,1.067643165588379,2615.0,513.28125,2.067187547683716,1.067643165588379,2615.0
2026-09-04T14:59:00.000+08:00,479.9847412109375,9.229934692382812,11.951416015625,26.86941909790039,0.1333114057779312,387.1000061035156,6.190999984741211,3.5899999141693115,1730.5,513.28125,2.0289063453674316,1.0537811517715454,2615.0,513.28125,2.0289063453674316,1.0537811517715454,2615.0,513.28125,2.0289063453674316,1.0537811517715454,2615.0
2026-09-04T15:00:00.000+08:00,478.5041198730469,9.181144714355469,11.895751953125,26.404335021972656,0.13577315211296082,387.1000061035156,6.190999984741211,3.5920000076293945,1730.5999755859375,513.28125,2.0289063453674316,1.0579532384872437,2615.0,513.28125,2.0289063453674316,1.0579532384872437,2615.0,513.28125,2.0289063453674316,1.0579532384872437,2615.0
2026-09-04T15:01:00.000+08:00,484.605224609375,9.17068862915039,11.923828125,26.82026481628418,0.13366758823394775,387.29998779296875,6.193999767303467,3.5899999141693115,1730.5999755859375,513.28125,2.0289063453674316,1.0566073656082153,2615.0,513.28125,2.0289063453674316,1.0566073656082153,2615.0,513.28125,2.0289063453674316,1.0566073656082153,2615.0
2026-09-04T15:02:00.000+08:00,484.2027893066406,9.230697631835938,11.882080078125,26.1457576751709,0.1370394378900528,387.29998779296875,6.195000171661377,3.5889999866485596,1730.699951171875,513.28125,2.0289063453674316,1.0559344291687012,2615.0,513.28125,2.0289063453674316,1.0559344291687012,2615.0,513.28125,2.0289063453674316,1.0559344291687012,2615.0
2026-09-04T15:03:00.000+08:00,491.71044921875,9.155616760253906,11.9306640625,26.484088897705078,0.1356286108493805,387.29998779296875,6.204999923706055,3.6010000705718994,1730.699951171875,516.796875,2.0289063453674316,1.0583568811416626,2615.0,516.796875,2.0289063453674316,1.0583568811416626,2615.0,516.796875,2.0289063453674316,1.0583568811416626,2615.0
2026-09-04T15:04:00.000+08:00,488.8699645996094,9.155616760253906,11.90283203125,26.704853057861328,0.13443249464035034,387.3999938964844,6.199999809265137,3.5950000286102295,1730.800048828125,513.28125,2.067187547683716,1.0689889192581177,2615.0,513.28125,2.067187547683716,1.0689889192581177,2615.0,513.28125,2.067187547683716,1.0689889192581177,2615.0
2026-09-04T15:05:00.000+08:00,491.64361572265625,9.147350311279297,11.9306640625,25.86374282836914,0.13876567780971527,387.5,6.211999893188477,3.6019999980926514,1730.9000244140625,516.796875,2.0289063453674316,1.0601065158843994,2615.0,516.796875,2.0289063453674316,1.0601065158843994,2615.0,516.796875,2.0289063453674316,1.0601065158843994,2615.0
2026-09-04T15:06:00.000+08:00,479.3873596191406,9.155616760253906,11.882080078125,25.793357849121094,0.13960959017276764,387.1000061035156,6.210999965667725,3.5920000076293945,1730.9000244140625,516.796875,2.0289063453674316,1.061317801475525,2615.0,516.796875,2.0289063453674316,1.061317801475525,2615.0,516.796875,2.0289063453674316,1.061317801475525,2615.0
2026-09-04T15:07:00.000+08:00,487.1203308105469,9.242549896240234,11.91015625,26.703920364379883,0.1346244364976883,386.79998779296875,6.170000076293945,3.5799999237060547,1731.0,513.28125,2.0289063453674316,1.0549923181533813,2615.0,513.28125,2.0289063453674316,1.0549923181533813,2615.0,513.28125,2.0289063453674316,1.0549923181533813,2615.0
2026-09-04T15:08:00.000+08:00,480.10980224609375,9.223880767822266,11.9375,26.122610092163086,0.1375819593667984,387.1000061035156,6.191999912261963,3.5899999141693115,1731.0,513.28125,2.0289063453674316,1.05256986618042,2615.0,513.28125,2.0289063453674316,1.05256986618042,2615.0,513.28125,2.0289063453674316,1.05256986618042,2615.0
2026-09-04T15:09:00.000+08:00,488.5555419921875,9.223133087158203,11.951416015625,26.558807373046875,0.13498346507549286,387.20001220703125,6.193999767303467,3.5940001010894775,1731.0999755859375,513.28125,2.0289063453674316,1.0579532384872437,2615.0,513.28125,2.0289063453674316,1.0579532384872437,2615.0,513.28125,2.0289063453674316,1.0579532384872437,2615.0
2026-09-04T15:10:00.000+08:00,487.6368713378906,9.219551086425781,11.986328125,25.70186424255371,0.13944512605667114,386.8999938964844,6.195000171661377,3.5899999141693115,1731.199951171875,513.28125,2.0289063453674316,1.0566073656082153,2615.0,513.28125,2.0289063453674316,1.0566073656082153,2615.0,513.28125,2.0289063453674316,1.0566073656082153,2615.0
2026-09-04T15:11:00.000+08:00,491.4921875,9.220664978027344,11.9931640625,26.462697982788086,0.13570044934749603,386.70001220703125,6.199999809265137,3.5789999961853027,1731.199951171875,513.28125,2.0289063453674316,1.05256986618042,2615.0,513.28125,2.0289063453674316,1.05256986618042,2615.0,513.28125,2.0289063453674316,1.05256986618042,2615.0
2026-09-04T15:12:00.000+08:00,485.1260681152344,9.239295959472656,11.9794921875,26.26108169555664,0.13662803173065186,386.29998779296875,6.190999984741211,3.568000078201294,1731.300048828125,513.28125,2.0289063453674316,1.054050326347351,2615.0,513.28125,2.0289063453674316,1.054050326347351,2615.0,513.28125,2.0289063453674316,1.054050326347351,2615.0
