timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-04T17:25:00.000+08:00,3359.470703125,10.17847728729248,7.045680999755859,2755.9677734375,29.266305923461914,33.2783203125,388.29998779296875,217.86300659179688,130.9320068359375,0.8930000066757202,60.0,144705.796875,202.6541748046875,0.6419803500175476,210.5482940673828,0.6179105043411255
2026-09-04T17:26:00.000+08:00,3362.8701171875,10.151782035827637,7.0774736404418945,2761.913330078125,29.365985870361328,33.0283203125,388.5,217.91900634765625,130.95700073242188,0.8939999938011169,60.02000045776367,144707.90625,206.81507873535156,0.6295478940010071,216.9326629638672,0.6001862287521362
2026-09-04T17:27:00.000+08:00,3385.789794921875,10.192172050476074,7.0462236404418945,2747.626708984375,29.331205368041992,33.1953125,388.5,214.3419952392578,129.2220001220703,0.8949999809265137,60.040000915527344,144710.09375,205.2140350341797,0.6329976320266724,217.49732971191406,0.5972487330436707
2026-09-04T17:28:00.000+08:00,3412.422119140625,10.09894847869873,7.012260913848877,2755.43017578125,29.192455291748047,33.083984375,388.5,214.7429962158203,129.5260009765625,0.8939999938011169,60.0099983215332,144712.296875,207.41668701171875,0.6262755393981934,218.9075469970703,0.5934011936187744
2026-09-04T17:29:00.000+08:00,3367.51806640625,10.09980297088623,7.01171875,2761.72265625,29.181516647338867,33.083984375,388.5,214.8159942626953,129.6300048828125,0.8960000276565552,60.02000045776367,144714.296875,204.91818237304688,0.6265915632247925,207.24432373046875,0.619558572769165
2026-09-04T17:30:00.000+08:00,3357.375244140625,10.112215995788574,7.013346195220947,2732.10009765625,29.1800479888916,33.16796875,388.5,215.43099975585938,129.6300048828125,0.8949999809265137,59.97999954223633,144716.5,210.00164794921875,0.6128523349761963,198.98306274414062,0.6467887163162231
2026-09-04T17:31:00.000+08:00,3334.789794921875,10.111956596374512,6.9837236404418945,2760.094482421875,29.17856788635254,33.140625,388.6000061035156,215.45799255371094,129.33799743652344,0.8920000195503235,60.02000045776367,144718.703125,204.23480224609375,0.6296674013137817,213.11441040039062,0.603431761264801
2026-09-04T17:32:00.000+08:00,3412.972900390625,10.1371488571167,7.0149736404418945,2760.889892578125,29.16571617126465,33.16796875,388.3999938964844,215.10299682617188,129.63499450683594,0.8949999809265137,60.02000045776367,144720.90625,209.11761474609375,0.6154431700706482,213.77503967285156,0.6020347476005554
2026-09-04T17:33:00.000+08:00,3356.52978515625,10.06623363494873,6.9837236404418945,2764.2177734375,29.162208557128906,33.140625,388.6000061035156,215.22799682617188,129.47900390625,0.8939999938011169,60.0099983215332,144722.90625,206.34141540527344,0.6232389211654663,211.4419708251953,0.60820472240448
2026-09-04T17:34:00.000+08:00,3355.75390625,10.10645580291748,7.045138835906982,2764.77099609375,29.14934539794922,33.1396484375,388.3999938964844,215.00799560546875,129.47900390625,0.8949999809265137,60.02000045776367,144725.09375,208.248779296875,0.618490993976593,218.90330505371094,0.588387668132782
2026-09-04T17:35:00.000+08:00,3409.2939453125,10.102076530456543,7.01551628112793,2766.16943359375,29.143402099609375,33.11328125,387.8999938964844,215.0659942626953,129.26100158691406,0.8939999938011169,60.02000045776367,144727.296875,213.3030242919922,0.6028981804847717,219.6604461669922,0.5854490399360657
2026-09-04T17:36:00.000+08:00,3388.875,10.094988822937012,7.014430999755859,2761.201171875,29.143402099609375,33.22265625,388.20001220703125,215.92300415039062,129.4980010986328,0.8930000066757202,60.0,144729.5,207.2662811279297,0.6190104484558105,217.9600372314453,0.588640034198761
2026-09-04T17:37:00.000+08:00,3388.832275390625,10.08014965057373,6.9837236404418945,2761.3828125,29.136947631835938,33.11328125,388.6000061035156,215.83299255371094,129.8159942626953,0.8939999938011169,60.02000045776367,144731.703125,207.866943359375,0.6186649799346924,222.6334991455078,0.5776309370994568
2026-09-04T17:38:00.000+08:00,3375.0380859375,10.063586235046387,6.919053554534912,2753.035888671875,29.123069763183594,32.9453125,388.20001220703125,215.28700256347656,129.39599609375,0.8930000066757202,60.0,144733.796875,208.09349060058594,0.6165497899055481,217.9620819091797,0.5886344909667969
2026-09-04T17:39:00.000+08:00,3387.318603515625,10.015925407409668,6.98426628112793,2759.404052734375,29.000051498413086,33.22265625,388.1000061035156,214.4810028076172,129.25,0.8960000276565552,59.9900016784668,144735.90625,211.32196044921875,0.6109161972999573,225.72177124023438,0.5719430446624756
2026-09-04T17:40:00.000+08:00,3392.936279296875,10.137293815612793,6.951930999755859,2765.365234375,29.12358283996582,32.86328125,388.1000061035156,214.93600463867188,129.197998046875,0.8930000066757202,60.0,144738.0,208.488037109375,0.6153830289840698,218.7088165283203,0.5866247415542603
2026-09-04T17:41:00.000+08:00,3364.5224609375,nan,nan,2794.639892578125,nan,nan,nan,214.68299865722656,129.2100067138672,0.8960000276565552,nan,144740.203125,204.71925354003906,0.6276888847351074,233.9761962890625,0.5492011308670044
2026-09-04T17:42:00.000+08:00,3396.036376953125,10.0576810836792,6.935492515563965,2779.007080078125,29.10795021057129,32.931640625,387.8500061035156,214.53900146484375,128.91299438476562,0.8949999809265137,60.010000228881836,144742.40625,204.2778778076172,0.6285555958747864,232.82986450195312,0.5514756441116333
2026-09-04T17:43:00.000+08:00,3299.07421875,9.953913688659668,6.8899736404418945,2761.20947265625,29.078441619873047,32.97265625,387.70001220703125,213.01100158691406,128.15899658203125,0.8949999809265137,59.97999954223633,144744.5,199.32801818847656,0.6446660161018372,204.88233947753906,0.6271892189979553
2026-09-04T17:44:00.000+08:00,3324.328125,9.984469413757324,6.889430999755859,2751.624755859375,28.93712043762207,32.86328125,387.70001220703125,214.92799377441406,128.04100036621094,0.8920000195503235,60.02000045776367,144746.59375,203.76182556152344,0.6291659474372864,201.35113525390625,0.6366986632347107
2026-09-04T17:45:00.000+08:00,3331.455322265625,9.974513053894043,6.856553554534912,2751.6884765625,28.919321060180664,32.8896484375,387.3999938964844,215.08700561523438,129.01100158691406,0.8930000066757202,60.0,144748.796875,206.96572875976562,0.6141113042831421,209.9256134033203,0.6054525375366211
2026-09-04T17:46:00.000+08:00,3316.734619140625,9.990572929382324,6.826930999755859,2762.407958984375,28.924720764160156,32.75,387.5,213.79800415039062,128.6580047607422,0.8960000276565552,59.9900016784668,144750.90625,201.63206481933594,0.6358115673065186,213.4402313232422,0.6006365418434143
2026-09-04T17:47:00.000+08:00,3303.537353515625,9.903643608093262,6.85438346862793,2754.040283203125,28.920759201049805,32.8896484375,387.70001220703125,214.3260040283203,128.57000732421875,0.8949999809265137,60.0,144753.203125,202.29156494140625,0.6332443952560425,216.11375427246094,0.5927433967590332
2026-09-04T17:48:00.000+08:00,3326.21484375,9.91175365447998,6.82801628112793,2752.943359375,28.907344818115234,32.86328125,388.0,213.8179931640625,128.3560028076172,0.8939999938011169,60.0099983215332,144755.296875,206.72303771972656,0.618702232837677,218.79551696777344,0.5845640897750854
2026-09-04T17:49:00.000+08:00,3360.092529296875,9.919024467468262,6.792426109313965,2738.66650390625,28.91526985168457,32.9453125,387.6000061035156,212.70799255371094,127.87799835205078,0.8960000276565552,60.0,144757.296875,207.3167724609375,0.616447925567627,207.85997009277344,0.6148369908332825
2026-09-04T17:50:00.000+08:00,3413.39599609375,9.8624906539917,6.762260913848877,2765.387939453125,28.904438018798828,32.806640625,387.79998779296875,213.5290069580078,128.28700256347656,0.8949999809265137,60.02000045776367,144759.59375,206.4562530517578,0.6185329556465149,222.5099639892578,0.5739068984985352
2026-09-04T17:51:00.000+08:00,3432.859619140625,9.814898490905762,6.697591304779053,2733.580322265625,28.911819458007812,32.890625,387.6000061035156,214.94900512695312,129.6300048828125,0.8970000147819519,60.0099983215332,144761.703125,210.04000854492188,0.60845547914505,214.56048583984375,0.595636248588562
2026-09-04T17:52:00.000+08:00,3267.927490234375,9.820460319519043,6.670138835906982,2775.4111328125,28.89452362060547,32.9453125,387.8999938964844,215.29400634765625,129.3769989013672,0.8930000066757202,59.9900016784668,144763.796875,202.72772216796875,0.628429114818573,221.92466735839844,0.5740686655044556
2026-09-04T17:53:00.000+08:00,3372.63916015625,9.701998710632324,6.637803554534912,2753.37841796875,28.90439796447754,32.9453125,387.8999938964844,215.47300720214844,129.2239990234375,0.8920000195503235,60.0,144766.0,206.78953552246094,0.6233391165733337,215.89532470703125,0.5970485806465149
2026-09-04T17:54:00.000+08:00,3324.470458984375,9.729273796081543,6.637260913848877,2756.659423828125,28.8979434967041,32.75,388.0,215.43099975585938,129.072998046875,0.8930000066757202,60.02000045776367,144768.09375,205.62254333496094,0.6254178285598755,217.622802734375,0.590930700302124
2026-09-04T17:55:00.000+08:00,3293.838134765625,9.7553129196167,6.639430999755859,2759.488037109375,28.89350700378418,32.833984375,387.79998779296875,214.81500244140625,128.7949981689453,0.8930000066757202,60.02000045776367,144770.296875,205.885498046875,0.6231619119644165,221.78732299804688,0.5784820914268494
2026-09-04T17:56:00.000+08:00,3251.734619140625,9.72431468963623,6.607638835906982,2775.28955078125,28.996706008911133,32.5283203125,387.6000061035156,215.2790069580078,129.01300048828125,0.8930000066757202,60.02000045776367,144772.40625,199.2446746826172,0.6434299945831299,216.49295043945312,0.5921670794487
2026-09-04T17:57:00.000+08:00,3306.8935546875,9.744471549987793,6.607638835906982,2755.74609375,28.86330795288086,32.556640625,387.8999938964844,215.00599670410156,129.17999267578125,0.8949999809265137,59.9900016784668,144774.59375,202.87574768066406,0.6309280395507812,210.6204071044922,0.6077283620834351
2026-09-04T17:58:00.000+08:00,3354.297119140625,9.589015007019043,6.576930999755859,2756.94482421875,28.85732650756836,32.6669921875,387.79998779296875,213.9459991455078,128.8780059814453,0.8960000276565552,60.02000045776367,144776.796875,207.37249755859375,0.6167645454406738,215.54873657226562,0.5933693051338196
2026-09-04T17:59:00.000+08:00,3369.324951171875,9.58155345916748,6.5462236404418945,2739.256103515625,28.849895477294922,32.72265625,387.79998779296875,214.0279998779297,128.83200073242188,0.8960000276565552,60.029998779296875,144778.796875,208.35462951660156,0.6157770752906799,210.5958709716797,0.6092237234115601
2026-09-04T18:00:00.000+08:00,3355.184814453125,9.69770336151123,6.545138835906982,2770.9326171875,28.844453811645508,32.66796875,387.79998779296875,214.08799743652344,128.58599853515625,0.8949999809265137,60.02000045776367,144781.0,208.43919372558594,0.6131284832954407,207.45413208007812,0.6160398125648499
2026-09-04T18:01:00.000+08:00,3351.476318359375,9.590327262878418,6.544596195220947,2756.043212890625,28.824161529541016,32.66796875,387.8999938964844,213.875,128.69500732421875,0.8960000276565552,59.97999954223633,144783.203125,200.29580688476562,0.6375570297241211,208.32504272460938,0.6129844188690186
