timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-04T02:44:00.000+08:00,0.0,22.249378204345703,21.25,0.0,nan,385.79998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T02:45:00.000+08:00,0.0,22.15631675720215,21.361328125,0.0,nan,385.79998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T02:46:00.000+08:00,0.0,22.16431427001953,21.3056640625,0.0,nan,385.8999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T02:47:00.000+08:00,0.0,22.1656494140625,21.29150390625,0.0,nan,385.70001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T02:48:00.000+08:00,0.0,22.134336471557617,21.29150390625,0.0,nan,386.1000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T02:49:00.000+08:00,0.0,22.145671844482422,21.31982421875,0.0,nan,386.1000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T02:50:00.000+08:00,0.0,22.138992309570312,21.26416015625,0.0,nan,386.1000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T02:51:00.000+08:00,0.0,22.127046585083008,21.26416015625,0.0,nan,386.5,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T02:52:00.000+08:00,0.0,22.171621322631836,21.27783203125,0.0,nan,386.20001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T02:53:00.000+08:00,0.0,22.166316986083984,21.361328125,0.0,nan,386.0,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T02:54:00.000+08:00,0.0,22.155630111694336,21.31982421875,0.0,nan,386.1000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T02:55:00.000+08:00,0.0,22.166316986083984,21.29150390625,0.0,nan,386.29998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T02:56:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-04T02:57:00.000+08:00,0.0,22.179604530334473,21.354248046875,0.0,nan,386.84999084472656,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T02:58:00.000+08:00,0.0,22.190263748168945,21.25,0.0,nan,386.8999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T02:59:00.000+08:00,0.0,22.18825912475586,21.26416015625,0.0,nan,386.79998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:00:00.000+08:00,0.0,22.189613342285156,21.27783203125,0.0,nan,386.3999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:01:00.000+08:00,0.0,22.172937393188477,21.3056640625,0.0,nan,386.5,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:02:00.000+08:00,0.0,22.179615020751953,21.25048828125,0.0,nan,386.20001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:03:00.000+08:00,0.0,22.184940338134766,21.29150390625,0.0,nan,386.5,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:04:00.000+08:00,0.0,22.196922302246094,21.26416015625,0.0,nan,386.5,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:05:00.000+08:00,0.0,22.175628662109375,21.26416015625,0.0,nan,386.29998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:06:00.000+08:00,0.0,22.18558692932129,21.26416015625,0.0,nan,386.20001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:07:00.000+08:00,0.0,22.198238372802734,21.25,0.0,nan,386.8999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:08:00.000+08:00,0.0,22.1789493560791,21.29150390625,0.0,nan,386.6000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:09:00.000+08:00,0.0,22.18427085876465,21.361328125,0.0,nan,386.20001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:10:00.000+08:00,0.0,22.175607681274414,21.361328125,0.0,nan,386.3999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:11:00.000+08:00,0.0,22.206233978271484,21.29150390625,0.0,nan,386.29998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:12:00.000+08:00,0.0,22.18694305419922,21.29150390625,0.0,nan,386.1000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:13:00.000+08:00,0.0,22.225542068481445,21.27783203125,0.0,nan,386.70001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:14:00.000+08:00,0.0,22.193603515625,21.3056640625,0.0,nan,386.70001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:15:00.000+08:00,0.0,22.215543746948242,21.26416015625,0.0,nan,386.1000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:16:00.000+08:00,0.0,22.211557388305664,21.3056640625,0.0,nan,386.20001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:17:00.000+08:00,0.0,22.238840103149414,21.361328125,0.0,nan,386.3999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:18:00.000+08:00,0.0,22.192914962768555,21.26416015625,0.0,nan,386.6000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:19:00.000+08:00,0.0,22.208236694335938,21.34716796875,0.0,nan,386.5,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:20:00.000+08:00,0.0,22.192245483398438,21.361328125,0.0,nan,386.70001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:21:00.000+08:00,0.0,22.205585479736328,21.361328125,0.0,nan,386.70001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:22:00.000+08:00,0.0,22.22886085510254,21.2919921875,0.0,nan,386.79998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:23:00.000+08:00,0.0,22.232181549072266,21.31982421875,0.0,nan,386.3999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:24:00.000+08:00,0.0,22.220869064331055,21.26416015625,0.0,nan,386.5,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:25:00.000+08:00,0.0,22.216880798339844,21.27783203125,0.0,nan,386.70001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:26:00.000+08:00,0.0,22.242849349975586,21.27783203125,0.0,nan,386.8999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:27:00.000+08:00,0.0,22.226858139038086,21.361328125,0.0,nan,386.8999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:28:00.000+08:00,0.0,22.232851028442383,21.3056640625,0.0,nan,386.70001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:29:00.000+08:00,0.0,22.249488830566406,21.29150390625,0.0,nan,386.8999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:30:00.000+08:00,0.0,22.133819580078125,21.34716796875,0.0,nan,387.29998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:31:00.000+08:00,0.0,22.211557388305664,21.31982421875,0.0,nan,386.79998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:32:00.000+08:00,0.0,22.228195190429688,21.31982421875,0.0,nan,386.8999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:33:00.000+08:00,0.0,22.241514205932617,21.33349609375,0.0,nan,386.70001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:34:00.000+08:00,0.0,22.1291446685791,21.44482421875,0.0,nan,386.70001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:35:00.000+08:00,0.0,22.233516693115234,21.29150390625,0.0,nan,387.0,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:36:00.000+08:00,0.0,22.145784378051758,21.44482421875,0.0,nan,386.8999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:37:00.000+08:00,0.0,22.153108596801758,21.41650390625,0.0,nan,386.5,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:38:00.000+08:00,0.0,22.131149291992188,21.44482421875,0.0,nan,386.79998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:39:00.000+08:00,0.0,22.248821258544922,21.26416015625,0.0,nan,386.70001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:40:00.000+08:00,0.0,22.153108596801758,21.45849609375,0.0,nan,386.70001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:41:00.000+08:00,0.0,22.135805130004883,21.486328125,0.0,nan,387.0,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:42:00.000+08:00,0.0,22.15045928955078,21.375,0.0,nan,387.0,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:43:00.000+08:00,0.0,22.240846633911133,21.3056640625,0.0,nan,387.3999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:44:00.000+08:00,0.0,22.155113220214844,21.41650390625,0.0,nan,386.8999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:45:00.000+08:00,0.0,22.145803451538086,21.41650390625,0.0,nan,386.70001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:46:00.000+08:00,0.0,22.161771774291992,21.40283203125,0.0,nan,387.0,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:47:00.000+08:00,0.0,22.14645004272461,21.4306640625,0.0,nan,386.70001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:48:00.000+08:00,0.0,22.151126861572266,21.486328125,0.0,nan,387.0,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:49:00.000+08:00,0.0,22.16375732421875,21.44482421875,0.0,nan,387.29998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:50:00.000+08:00,0.0,22.174402236938477,21.47216796875,0.0,nan,387.29998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:51:00.000+08:00,0.0,22.30274200439453,21.486328125,0.0,nan,387.5,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:52:00.000+08:00,0.0,22.16110610961914,21.44482421875,0.0,nan,387.29998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:53:00.000+08:00,0.0,22.1570987701416,21.4306640625,0.0,nan,387.3999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:54:00.000+08:00,0.0,22.160438537597656,21.47216796875,0.0,nan,387.20001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:55:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-04T03:56:00.000+08:00,0.0,22.22859477996826,21.423583984375,0.0,nan,386.8999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:57:00.000+08:00,0.0,22.173086166381836,21.40283203125,0.0,nan,386.8999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:58:00.000+08:00,0.0,22.30207633972168,21.47216796875,0.0,nan,386.79998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T03:59:00.000+08:00,0.0,22.173757553100586,21.41650390625,0.0,nan,387.0,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:00:00.000+08:00,0.0,22.2967529296875,21.41650390625,0.0,nan,386.8999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:01:00.000+08:00,0.0,22.299423217773438,21.40283203125,0.0,nan,386.79998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:02:00.000+08:00,0.0,22.304058074951172,21.38916015625,0.0,nan,386.5,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:03:00.000+08:00,0.0,22.171083450317383,21.375,0.0,nan,386.29998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:04:00.000+08:00,0.0,22.31138801574707,21.44482421875,0.0,nan,386.29998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:05:00.000+08:00,0.0,22.161771774291992,21.375,0.0,nan,386.20001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:06:00.000+08:00,0.0,22.34332847595215,21.375,0.0,nan,386.70001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:07:00.000+08:00,0.0,22.30472755432129,21.45849609375,0.0,nan,386.29998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:08:00.000+08:00,0.0,22.312055587768555,21.38916015625,0.0,nan,385.70001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:09:00.000+08:00,0.0,22.336688995361328,21.375,0.0,nan,386.3999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:10:00.000+08:00,0.0,22.33800506591797,21.45849609375,0.0,nan,386.1000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:11:00.000+08:00,0.0,22.30472755432129,21.47216796875,0.0,nan,386.29998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:12:00.000+08:00,0.0,22.316730499267578,21.486328125,0.0,nan,385.8999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:13:00.000+08:00,0.0,22.33136558532715,21.41650390625,0.0,nan,385.8999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:14:00.000+08:00,0.0,22.32470703125,21.44482421875,0.0,nan,385.3999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:15:00.000+08:00,0.0,22.312721252441406,21.47216796875,0.0,nan,385.6000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:16:00.000+08:00,0.0,22.347333908081055,21.47216796875,0.0,nan,385.6000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:17:00.000+08:00,0.0,22.30472755432129,21.375,0.0,nan,385.79998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:18:00.000+08:00,0.0,22.3173770904541,21.4306640625,0.0,nan,386.1000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:19:00.000+08:00,0.0,22.343994140625,21.47216796875,0.0,nan,385.70001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:20:00.000+08:00,0.0,22.362638473510742,21.4306640625,0.0,nan,385.5,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:21:00.000+08:00,0.0,22.344684600830078,21.486328125,0.0,nan,385.8999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:22:00.000+08:00,0.0,22.33003044128418,21.40283203125,0.0,nan,386.20001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:23:00.000+08:00,0.0,22.35065460205078,21.486328125,0.0,nan,385.79998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:24:00.000+08:00,0.0,22.32804298400879,21.375,0.0,nan,385.8999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:25:00.000+08:00,0.0,22.35599708557129,21.375,0.0,nan,386.20001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:26:00.000+08:00,0.0,22.35996437072754,21.38916015625,0.0,nan,385.79998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:27:00.000+08:00,0.0,22.351970672607422,21.45849609375,0.0,nan,386.20001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:28:00.000+08:00,0.0,22.373952865600586,21.4306640625,0.0,nan,385.70001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:29:00.000+08:00,0.0,22.369943618774414,21.486328125,0.0,nan,385.8999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:30:00.000+08:00,0.0,22.35862922668457,21.4306640625,0.0,nan,385.8999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:31:00.000+08:00,0.0,22.3719482421875,21.375,0.0,nan,385.79998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:32:00.000+08:00,0.0,22.26158332824707,21.611328125,0.0,nan,386.1000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:33:00.000+08:00,0.0,22.25893211364746,21.52783203125,0.0,nan,385.79998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:34:00.000+08:00,0.0,22.368627548217773,21.44482421875,0.0,nan,386.1000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:35:00.000+08:00,0.0,22.275571823120117,21.5,0.0,nan,386.20001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:36:00.000+08:00,0.0,22.252290725708008,21.45849609375,0.0,nan,386.0,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:37:00.000+08:00,0.0,22.36595916748047,21.45849609375,0.0,nan,386.20001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:38:00.000+08:00,0.0,22.363306045532227,21.45849609375,0.0,nan,386.0,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:39:00.000+08:00,0.0,22.36595916748047,21.375,0.0,nan,385.8999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:40:00.000+08:00,0.0,22.35264015197754,21.45849609375,0.0,nan,386.20001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:41:00.000+08:00,0.0,22.264944076538086,21.54150390625,0.0,nan,386.3999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:42:00.000+08:00,0.0,22.280244827270508,21.52783203125,0.0,nan,386.3999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:43:00.000+08:00,0.0,22.368627548217773,21.486328125,0.0,nan,386.1000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:44:00.000+08:00,0.0,22.3586483001709,21.45849609375,0.0,nan,386.0,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:45:00.000+08:00,0.0,22.372636795043945,21.58349609375,0.0,nan,385.8999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:46:00.000+08:00,0.0,22.286216735839844,21.611328125,0.0,nan,386.1000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:47:00.000+08:00,0.0,22.25496482849121,21.38916015625,0.0,nan,386.0,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:48:00.000+08:00,0.0,22.2642765045166,21.52783203125,0.0,nan,386.29998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:49:00.000+08:00,0.0,22.254276275634766,21.52783203125,0.0,nan,386.0,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:50:00.000+08:00,0.0,22.25895118713379,21.5,0.0,nan,386.20001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:51:00.000+08:00,0.0,22.25893211364746,21.5,0.0,nan,386.0,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:52:00.000+08:00,0.0,22.280244827270508,21.56982421875,0.0,nan,386.20001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:53:00.000+08:00,0.0,22.308809280395508,21.50048828125,0.0,nan,386.29998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:54:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-04T04:55:00.000+08:00,0.0,22.291884422302246,21.5556640625,0.0,nan,386.25,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:56:00.000+08:00,0.0,22.283565521240234,21.5556640625,0.0,nan,386.1000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:57:00.000+08:00,0.0,22.29352569580078,21.58349609375,0.0,nan,385.8999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:58:00.000+08:00,0.0,22.288219451904297,21.611328125,0.0,nan,385.5,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T04:59:00.000+08:00,0.0,22.274900436401367,21.611328125,0.0,nan,385.20001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T05:00:00.000+08:00,0.0,22.303504943847656,21.611328125,0.0,nan,385.29998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T05:01:00.000+08:00,0.0,22.302188873291016,21.59716796875,0.0,nan,386.0,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T05:02:00.000+08:00,0.0,22.2882022857666,21.58349609375,0.0,nan,385.70001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T05:03:00.000+08:00,0.0,22.271602630615234,21.52783203125,0.0,nan,385.20001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T05:04:00.000+08:00,0.0,22.32880401611328,21.58349609375,0.0,nan,385.29998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T05:05:00.000+08:00,0.0,22.298200607299805,21.52783203125,0.0,nan,386.0,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T05:06:00.000+08:00,0.0,22.302854537963867,21.51416015625,0.0,nan,386.0,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T05:07:00.000+08:00,0.0,22.332794189453125,21.5556640625,0.0,nan,385.3999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T05:08:00.000+08:00,0.0,22.342792510986328,21.59716796875,0.0,nan,386.1000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T05:09:00.000+08:00,0.0,22.310203552246094,21.51416015625,0.0,nan,386.20001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T05:10:00.000+08:00,0.0,22.315505981445312,21.56982421875,0.0,nan,385.8999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T05:11:00.000+08:00,0.0,22.307531356811523,21.56982421875,0.0,nan,385.3999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T05:12:00.000+08:00,0.0,22.326154708862305,21.5556640625,0.0,nan,385.79998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T05:13:00.000+08:00,0.0,22.292896270751953,21.56982421875,0.0,nan,385.5,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T05:14:00.000+08:00,0.0,22.335445404052734,21.611328125,0.0,nan,385.79998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T05:15:00.000+08:00,0.0,22.322145462036133,21.52783203125,0.0,nan,386.0,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T05:16:00.000+08:00,0.0,22.32018280029297,21.59716796875,0.0,nan,385.6000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T05:17:00.000+08:00,0.0,22.341493606567383,21.611328125,0.0,nan,385.6000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T05:18:00.000+08:00,0.0,22.34212303161621,21.5556640625,0.0,nan,385.0,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T05:19:00.000+08:00,0.0,22.317529678344727,21.611328125,0.0,nan,385.20001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T05:20:00.000+08:00,0.0,22.314210891723633,21.51416015625,0.0,nan,385.3999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T05:21:00.000+08:00,0.0,22.328157424926758,21.5556640625,0.0,nan,385.6000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T05:22:00.000+08:00,0.0,22.46645736694336,21.51416015625,0.0,nan,384.79998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T05:23:00.000+08:00,0.0,22.337486267089844,21.611328125,0.0,nan,384.70001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T05:24:00.000+08:00,0.0,22.316173553466797,21.52783203125,0.0,nan,385.29998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-04T05:25:00.000+08:00,0.0,22.346778869628906,21.59716796875,0.0,nan,384.8999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
