timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-10T01:32:00.000+08:00,3670.741943359375,10.325861930847168,7.512803554534912,2787.6142578125,26.789539337158203,30.51416015625,386.1000061035156,188.96099853515625,111.87999725341797,0.8859999775886536,59.9900016784668,158938.0,208.8408660888672,0.5310263633728027,202.5432891845703,0.5475372672080994
2026-09-10T01:33:00.000+08:00,3655.9111328125,10.342432975769043,7.545680999755859,2793.418212890625,26.806716918945312,30.5,385.6000061035156,189.53599548339844,112.23899841308594,0.8859999775886536,60.0,158939.796875,203.49114990234375,0.5440040230751038,209.47024536132812,0.5284759998321533
2026-09-10T01:34:00.000+08:00,3655.03076171875,10.446085929870605,7.5462236404418945,2796.541748046875,26.805376052856445,30.611328125,386.0,190.0919952392578,112.15799713134766,0.8830000162124634,59.970001220703125,158941.59375,210.10360717773438,0.5264069437980652,209.68267822265625,0.5274636745452881
2026-09-10T01:35:00.000+08:00,3663.396728515625,10.4068021774292,7.544596195220947,2786.690673828125,26.807662963867188,30.556640625,385.79998779296875,190.34100341796875,112.32499694824219,0.8840000033378601,60.02000045776367,158943.40625,205.0252227783203,0.5413967967033386,209.62258911132812,0.5295230746269226
2026-09-10T01:36:00.000+08:00,3630.349365234375,10.374964714050293,7.5166015625,2791.705078125,26.78388786315918,30.556640625,386.1000061035156,189.9010009765625,112.26000213623047,0.8840000033378601,59.970001220703125,158945.40625,208.1319122314453,0.5328351259231567,208.95468139648438,0.5307371020317078
2026-09-10T01:37:00.000+08:00,3664.067138671875,10.39741039276123,7.54188346862793,2790.36376953125,26.655126571655273,30.5703125,386.1000061035156,190.20599365234375,112.11599731445312,0.8830000162124634,60.029998779296875,158947.203125,203.4642333984375,0.5460419058799744,206.8531951904297,0.5370959043502808
2026-09-10T01:38:00.000+08:00,3738.88525390625,10.343836784362793,7.54296875,2789.326904296875,26.798776626586914,30.611328125,386.5,188.71800231933594,112.13300323486328,0.8870000243186951,59.97999954223633,158949.09375,213.24339294433594,0.520531952381134,209.5186767578125,0.529785692691803
2026-09-10T01:39:00.000+08:00,3658.771240234375,10.382006645202637,7.513346195220947,2805.85009765625,26.77803611755371,30.5703125,386.79998779296875,189.33700561523438,112.12999725341797,0.8840000033378601,59.97999954223633,158951.0,207.64479064941406,0.5369746685028076,214.97628784179688,0.5186618566513062
2026-09-10T01:40:00.000+08:00,3704.068115234375,10.3590726852417,7.514430999755859,2783.46875,26.646793365478516,30.5283203125,386.3999938964844,188.73599243164062,111.84300231933594,0.8859999775886536,59.970001220703125,158952.90625,205.14907836914062,0.5415573716163635,207.64056396484375,0.5350592136383057
2026-09-10T01:41:00.000+08:00,3705.73046875,10.440028190612793,7.545680999755859,2808.45849609375,26.653982162475586,30.556640625,386.6000061035156,189.5399932861328,112.40399932861328,0.8859999775886536,60.02000045776367,158954.59375,209.53282165527344,0.5287954211235046,210.393798828125,0.5266314744949341
2026-09-10T01:42:00.000+08:00,3707.15625,10.486346244812012,7.576388835906982,2784.92578125,26.777841567993164,30.5283203125,386.5,189.4510040283203,112.33699798583984,0.8830000162124634,59.97999954223633,158956.59375,208.09938049316406,0.5329184532165527,209.2925262451172,0.5298803448677063
2026-09-10T01:43:00.000+08:00,3699.287353515625,10.456591606140137,7.574760913848877,2786.40966796875,26.655872344970703,30.51416015625,386.5,190.33099365234375,112.51300048828125,0.8830000162124634,60.0,158958.40625,211.17840576171875,0.5284631252288818,206.49142456054688,0.5404582619667053
2026-09-10T01:44:00.000+08:00,3699.927490234375,10.415392875671387,7.575846195220947,2813.001220703125,26.768030166625977,30.51416015625,386.79998779296875,189.09800720214844,112.21600341796875,0.8870000243186951,59.9900016784668,158960.40625,215.2687530517578,0.5188862681388855,218.59458923339844,0.5109915733337402
2026-09-10T01:45:00.000+08:00,3779.326904296875,10.509699821472168,7.576388835906982,2791.6240234375,26.646066665649414,30.59765625,386.29998779296875,189.51199340820312,112.54100036621094,0.8880000114440918,59.959999084472656,158962.203125,216.16793823242188,0.5162652730941772,213.1948699951172,0.5234647393226624
2026-09-10T01:46:00.000+08:00,3654.070556640625,10.453768730163574,7.574760913848877,2812.57470703125,26.653587341308594,30.56982421875,386.3999938964844,189.8769989013672,112.63800048828125,0.8870000243186951,59.970001220703125,158964.0,207.95138549804688,0.5371447801589966,214.09567260742188,0.5217293500900269
2026-09-10T01:47:00.000+08:00,3713.294189453125,10.479304313659668,7.5774736404418945,2791.77978515625,26.665861129760742,30.583984375,386.70001220703125,189.9239959716797,112.48799896240234,0.8849999904632568,59.97999954223633,158966.0,210.40884399414062,0.5294454097747803,217.26953125,0.5127272009849548
2026-09-10T01:48:00.000+08:00,3733.18994140625,10.455653190612793,7.60926628112793,2799.530517578125,26.644174575805664,30.611328125,386.5,189.35800170898438,112.5009994506836,0.8870000243186951,59.97999954223633,158967.796875,213.1673583984375,0.5216558575630188,221.26268005371094,0.5025700330734253
2026-09-10T01:49:00.000+08:00,3695.6748046875,10.500994682312012,7.638888835906982,2815.05615234375,26.728225708007812,30.4169921875,386.3999938964844,189.53799438476562,112.70099639892578,0.8880000114440918,59.970001220703125,158969.703125,213.53118896484375,0.5217036604881287,217.26344299316406,0.5127415657043457
2026-09-10T01:50:00.000+08:00,3734.635009765625,10.47455883026123,7.637803554534912,2812.912841796875,26.657943725585938,30.56982421875,385.8999938964844,190.49000549316406,112.70600128173828,0.8859999775886536,59.970001220703125,158971.59375,217.37950134277344,0.5124678015708923,215.48463439941406,0.5169742107391357
2026-09-10T01:51:00.000+08:00,3701.23095703125,10.551753044128418,7.669596195220947,2798.47412109375,26.670764923095703,30.59765625,386.1000061035156,190.26400756835938,112.79399871826172,0.8859999775886536,59.970001220703125,158973.5,210.1322021484375,0.5320460200309753,205.5005645751953,0.544037401676178
2026-09-10T01:52:00.000+08:00,3703.662353515625,10.51453685760498,7.7024736404418945,2790.455810546875,26.676612854003906,30.5703125,385.8999938964844,190.58399963378906,113.11399841308594,0.8880000114440918,59.97999954223633,158975.296875,213.25071716308594,0.5242655277252197,215.91891479492188,0.517786979675293
2026-09-10T01:53:00.000+08:00,3722.776611328125,10.574175834655762,7.668510913848877,2810.6943359375,26.669818878173828,30.51416015625,386.3999938964844,190.56300354003906,113.02100372314453,0.8859999775886536,60.02000045776367,158977.203125,214.60159301757812,0.5209653973579407,214.3898162841797,0.5214799642562866
2026-09-10T01:54:00.000+08:00,3731.81201171875,10.59852123260498,7.700303554534912,2801.820068359375,26.662845611572266,30.5283203125,386.5,191.60299682617188,113.13700103759766,0.8820000290870667,59.9900016784668,158979.0,209.555908203125,0.5330319404602051,212.6005401611328,0.5253984928131104
2026-09-10T01:55:00.000+08:00,3662.54931640625,10.60157299041748,7.732638835906982,2784.602294921875,26.671710968017578,30.5,386.70001220703125,190.82200622558594,113.04000091552734,0.8849999904632568,60.029998779296875,158980.90625,208.354248046875,0.5375460386276245,216.5283203125,0.5172533392906189
2026-09-10T01:56:00.000+08:00,3743.3193359375,10.600443840026855,7.701930999755859,2792.70166015625,26.667749404907227,30.611328125,386.70001220703125,190.84300231933594,112.77300262451172,0.8820000290870667,60.02000045776367,158982.796875,213.43128967285156,0.5252276062965393,214.72647094726562,0.5220595002174377
2026-09-10T01:57:00.000+08:00,3700.519287109375,10.599459648132324,7.699760913848877,2781.30224609375,26.659833908081055,30.58349609375,387.1000061035156,190.42999267578125,112.66400146484375,0.8830000162124634,60.02000045776367,158984.703125,210.26649475097656,0.5331329703330994,211.70982360839844,0.5294983386993408
2026-09-10T01:58:00.000+08:00,3703.523193359375,10.632731437683105,7.700303554534912,2797.304931640625,26.817646026611328,30.583984375,387.0,191.23399353027344,112.99299621582031,0.8820000290870667,59.97999954223633,158986.703125,211.22998046875,0.5292809009552002,212.76077270507812,0.5254728198051453
2026-09-10T01:59:00.000+08:00,3783.180908203125,10.62525463104248,7.7024736404418945,2796.473388671875,26.7126407623291,30.59765625,386.8999938964844,191.05999755859375,113.0719985961914,0.8830000162124634,59.95000076293945,158988.5,216.53810119628906,0.515382707118988,213.13682556152344,0.5236073136329651
2026-09-10T02:00:00.000+08:00,3742.149169921875,10.61585521697998,7.700846195220947,2791.805419921875,26.680768966674805,30.556640625,386.79998779296875,190.6479949951172,112.86299896240234,0.8840000033378601,59.970001220703125,158990.40625,218.00328063964844,0.514212429523468,212.7810516357422,0.526832640171051
2026-09-10T02:01:00.000+08:00,3709.522705078125,10.61445140838623,7.701388835906982,2787.678955078125,26.836515426635742,30.5703125,387.1000061035156,190.4759979248047,112.97899627685547,0.8849999904632568,60.02000045776367,158992.40625,210.40554809570312,0.5323053598403931,215.22276306152344,0.520391047000885
2026-09-10T02:02:00.000+08:00,3695.7099609375,10.594096183776855,7.733180999755859,2777.884521484375,26.81538200378418,30.583984375,386.6000061035156,190.9510040283203,112.89399719238281,0.8840000033378601,59.970001220703125,158994.203125,214.49444580078125,0.5216917991638184,209.4847412109375,0.5341677665710449
2026-09-10T02:03:00.000+08:00,3753.14013671875,10.606188774108887,7.732096195220947,2802.43701171875,26.821430206298828,30.58349609375,386.79998779296875,189.71299743652344,112.92400360107422,0.8859999775886536,60.0099983215332,158996.0,216.9505615234375,0.5162466764450073,207.70738220214844,0.5392201542854309
2026-09-10T02:04:00.000+08:00,3713.502197265625,10.616839408874512,7.701388835906982,2784.10009765625,26.859148025512695,30.5703125,386.3999938964844,190.69200134277344,113.0510025024414,0.8859999775886536,59.97999954223633,158998.0,215.31698608398438,0.5206277370452881,203.66336059570312,0.5504180788993835
2026-09-10T02:05:00.000+08:00,3745.021728515625,10.601893424987793,7.700846195220947,2814.836669921875,26.79972267150879,30.5283203125,387.0,189.5019989013672,112.91400146484375,0.8880000114440918,59.959999084472656,158999.796875,214.8826904296875,0.5202838778495789,210.85897827148438,0.5302121639251709
2026-09-10T02:06:00.000+08:00,3749.177490234375,10.576769828796387,7.7337236404418945,2788.741943359375,26.677757263183594,30.59765625,386.70001220703125,190.4149932861328,113.00299835205078,0.8870000243186951,60.02000045776367,159001.59375,217.98207092285156,0.5151799917221069,207.6321563720703,0.5408603549003601
2026-09-10T02:07:00.000+08:00,3726.533447265625,10.600634574890137,7.73426628112793,2802.056396484375,26.702457427978516,30.59765625,386.5,190.6300048828125,112.98200225830078,0.8859999775886536,59.970001220703125,159003.5,215.10665893554688,0.5202070474624634,206.84927368164062,0.5409736037254333
2026-09-10T02:08:00.000+08:00,3736.0458984375,10.64892864227295,7.701388835906982,2804.655517578125,26.743013381958008,30.583984375,386.70001220703125,209.42999267578125,126.36599731445312,0.9010000228881836,60.040000915527344,159005.59375,214.9882354736328,0.521423876285553,214.91226196289062,0.5216082334518433
2026-09-10T02:09:00.000+08:00,3681.33642578125,10.643176078796387,7.356010913848877,2793.849609375,26.855348587036133,30.958984375,387.0,218.8679962158203,132.79200744628906,0.9070000052452087,60.029998779296875,159007.703125,210.07626342773438,0.5350437760353088,213.8900146484375,0.5255037546157837
2026-09-10T02:10:00.000+08:00,3734.140625,10.686808586120605,7.5149736404418945,2814.5888671875,26.67695426940918,31.0283203125,386.6000061035156,198.36900329589844,118.39399719238281,0.890999972820282,60.02000045776367,159009.703125,215.34129333496094,0.5665425062179565,215.48873901367188,0.5661548972129822
2026-09-10T02:11:00.000+08:00,3666.81787109375,10.69929027557373,7.607096195220947,2797.338134765625,26.63551139831543,30.888671875,386.29998779296875,192.79600524902344,114.8010025024414,0.8899999856948853,59.970001220703125,159011.796875,237.94187927246094,0.5635830163955688,232.57711791992188,0.5765829682350159
2026-09-10T02:12:00.000+08:00,3683.008056640625,10.622660636901855,7.670680999755859,2787.115966796875,26.669694900512695,30.708984375,386.29998779296875,190.47999572753906,112.96800231933594,0.8859999775886536,59.97999954223633,159013.703125,231.0651397705078,0.5072162747383118,235.540283203125,0.497579425573349
2026-09-10T02:13:00.000+08:00,3694.052001953125,10.601107597351074,7.729926109313965,2812.57861328125,26.72321891784668,30.58349609375,386.8999938964844,190.66600036621094,112.86599731445312,0.8840000033378601,59.9900016784668,159015.40625,225.4000244140625,0.5070984363555908,239.905029296875,0.4764385521411896
2026-09-10T02:14:00.000+08:00,3694.625,10.592181205749512,7.72938346862793,2813.901123046875,26.693592071533203,30.56982421875,386.0,190.6529998779297,112.64800262451172,0.8840000033378601,60.02000045776367,159017.40625,211.7964630126953,0.5264487862586975,221.52003479003906,0.503340482711792
2026-09-10T02:15:00.000+08:00,3740.67041015625,10.634173393249512,7.7024736404418945,2788.42041015625,26.671710968017578,30.59765625,385.79998779296875,191.37899780273438,112.97000122070312,0.8840000033378601,59.959999084472656,159019.296875,211.83192443847656,0.5282489657402039,209.67449951171875,0.5336843729019165
2026-09-10T02:16:00.000+08:00,3734.92138671875,10.624781608581543,7.701388835906982,2791.464111328125,26.844257354736328,30.52783203125,385.79998779296875,191.14999389648438,112.96800231933594,0.8840000033378601,59.959999084472656,159021.203125,214.8651123046875,0.5175617933273315,214.76876831054688,0.5205598473548889
2026-09-10T02:17:00.000+08:00,3740.237060546875,10.58423900604248,7.729926109313965,2798.7998046875,26.851408004760742,30.583984375,386.29998779296875,190.81100463867188,112.91699981689453,0.8840000033378601,59.97999954223633,159023.0,216.97470092773438,0.5157282948493958,217.202392578125,0.515187680721283
2026-09-10T02:18:00.000+08:00,3724.01416015625,10.62208080291748,7.72938346862793,2792.178955078125,26.756031036376953,30.736328125,386.1000061035156,191.19500732421875,113.1510009765625,0.8849999904632568,60.0099983215332,159024.90625,216.75439453125,0.5157911777496338,203.08343505859375,0.5505126714706421
2026-09-10T02:19:00.000+08:00,3739.3310546875,10.63080883026123,7.733180999755859,2783.2421875,26.750003814697266,30.72265625,387.29998779296875,190.2689971923828,112.89399719238281,0.8849999904632568,59.97999954223633,159026.796875,211.60311889648438,0.5283476114273071,206.65927124023438,0.5409871339797974
2026-09-10T02:20:00.000+08:00,3750.2568359375,10.6085844039917,7.732638835906982,2806.010009765625,26.864051818847656,30.58349609375,387.29998779296875,190.5070037841797,112.75199890136719,0.8840000033378601,60.0099983215332,159028.703125,214.8504638671875,0.5208273530006409,221.601806640625,0.504959762096405
2026-09-10T02:21:00.000+08:00,3721.18798828125,10.678561210632324,7.731010913848877,2796.951171875,26.708110809326172,30.611328125,387.29998779296875,192.26499938964844,112.99099731445312,0.8790000081062317,60.0099983215332,159030.59375,210.99790954589844,0.5293891429901123,205.56275939941406,0.5433863401412964
2026-09-10T02:22:00.000+08:00,3640.789794921875,10.585185050964355,7.7024736404418945,2816.56689453125,26.684532165527344,30.5419921875,386.8999938964844,190.156005859375,112.97699737548828,0.8849999904632568,59.9900016784668,159032.5,207.7462921142578,0.5391191244125366,202.85389709472656,0.5521215200424194
2026-09-10T02:23:00.000+08:00,3694.007568359375,10.671549797058105,7.731010913848877,2807.159423828125,26.700565338134766,30.5703125,387.20001220703125,190.56100463867188,113.26899719238281,0.8849999904632568,60.0099983215332,159034.296875,216.0367431640625,0.5175045728683472,204.00506591796875,0.5525265336036682
