timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-10T13:58:00.000+08:00,195.81887817382812,11.293773651123047,9.1875,7.911479949951172,0.13208653032779694,385.0,1.847000002861023,1.0460000038146973,2600.800048828125,513.28125,2.0289063453674316,1.045436978340149,2680.0
2026-09-10T13:59:00.000+08:00,191.8501434326172,11.219135284423828,9.22265625,7.556221961975098,0.1384289711713791,385.1000061035156,1.8450000286102295,1.0449999570846558,2600.800048828125,513.28125,2.0289063453674316,1.0471866130828857,2680.0
2026-09-10T14:00:00.000+08:00,191.32479858398438,11.277385711669922,9.229248046875,7.5588884353637695,0.1386447250843048,385.29998779296875,1.8519999980926514,1.0499999523162842,2600.800048828125,513.28125,2.0289063453674316,1.0451678037643433,2680.0
2026-09-10T14:01:00.000+08:00,190.21893310546875,11.238044738769531,9.194580078125,7.420478343963623,0.14123079180717468,385.20001220703125,1.8489999771118164,1.0499999523162842,2600.800048828125,513.28125,2.0289063453674316,1.0463790893554688,2680.0
2026-09-10T14:02:00.000+08:00,193.87966918945312,11.253662109375,9.159912109375,7.526187419891357,0.13884852826595306,385.29998779296875,1.8569999933242798,1.0509999990463257,2600.800048828125,513.28125,2.0289063453674316,1.0439566373825073,2680.0
2026-09-10T14:03:00.000+08:00,195.65113830566406,11.190864562988281,9.236328125,7.562330722808838,0.13858161866664886,385.5,1.8580000400543213,1.0509999990463257,2600.800048828125,513.28125,2.0289063453674316,1.0471866130828857,2680.0
2026-09-10T14:04:00.000+08:00,194.35435485839844,11.249412536621094,9.1669921875,8.300799369812012,0.12589149177074432,385.3999938964844,1.8569999933242798,1.0509999990463257,2600.89990234375,513.28125,2.0289063453674316,1.0479941368103027,2680.0
2026-09-10T14:05:00.000+08:00,195.72340393066406,11.164253234863281,9.22265625,8.01114273071289,0.13119226694107056,385.20001220703125,1.8519999980926514,1.0479999780654907,2600.89990234375,513.28125,2.0289063453674316,1.043418288230896,2680.0
2026-09-10T14:06:00.000+08:00,194.46939086914062,11.268909454345703,9.236083984375,7.771249294281006,0.1351134181022644,385.1000061035156,1.8550000190734863,1.0490000247955322,2600.89990234375,513.28125,2.0289063453674316,1.0446295738220215,2680.0
2026-09-10T14:07:00.000+08:00,195.20965576171875,11.347301483154297,9.16015625,8.229412078857422,0.12759113311767578,385.20001220703125,1.8450000286102295,1.0440000295639038,2600.89990234375,513.28125,2.0289063453674316,1.0451678037643433,2680.0
2026-09-10T14:08:00.000+08:00,189.468505859375,11.39764404296875,9.16015625,7.922779083251953,0.1320243775844574,385.6000061035156,1.8550000190734863,1.0490000247955322,2600.89990234375,513.28125,2.0289063453674316,1.0459753274917603,2680.0
2026-09-10T14:09:00.000+08:00,195.25975036621094,11.472728729248047,9.3056640625,8.319842338562012,0.12596392631530762,385.5,1.8509999513626099,1.0460000038146973,2601.0,513.28125,2.0289063453674316,1.0447640419006348,2680.0
2026-09-10T14:10:00.000+08:00,196.01881408691406,11.53579330444336,9.25,8.90578842163086,0.11778856813907623,385.20001220703125,1.8589999675750732,1.0509999990463257,2601.0,513.28125,2.0289063453674316,1.0451678037643433,2680.0
2026-09-10T14:11:00.000+08:00,200.22581481933594,11.6202392578125,9.416748046875,8.513240814208984,0.12415952980518341,385.29998779296875,1.8539999723434448,1.0479999780654907,2601.0,513.28125,2.0289063453674316,1.0463790893554688,2680.0
2026-09-10T14:12:00.000+08:00,195.6175537109375,11.61490249633789,9.3544921875,8.74944019317627,0.12035055458545685,385.6000061035156,1.88100004196167,1.065999984741211,2601.0,513.28125,2.0289063453674316,1.053377389907837,2680.0
2026-09-10T14:13:00.000+08:00,198.9326629638672,11.535167694091797,9.388916015625,8.906591415405273,0.11789021641016006,385.29998779296875,1.8589999675750732,1.0499999523162842,2601.0,513.28125,2.0289063453674316,1.042610764503479,2680.0
2026-09-10T14:14:00.000+08:00,197.61244201660156,11.669784545898438,9.3681640625,8.894253730773926,0.119965098798275,385.3999938964844,1.8650000095367432,1.0509999990463257,2601.0,513.28125,2.0289063453674316,1.0471866130828857,2680.0
2026-09-10T14:15:00.000+08:00,195.18212890625,11.565731048583984,9.382080078125,8.329076766967773,0.12558414041996002,385.20001220703125,1.8589999675750732,1.0499999523162842,2601.10009765625,513.28125,2.0289063453674316,1.0439566373825073,2680.0
2026-09-10T14:16:00.000+08:00,195.3640899658203,11.615692138671875,9.388916015625,8.496243476867676,0.1229955404996872,385.29998779296875,1.8669999837875366,1.0570000410079956,2601.10009765625,513.28125,2.0289063453674316,1.0520315170288086,2680.0
2026-09-10T14:17:00.000+08:00,192.92752075195312,11.686897277832031,9.47265625,8.681084632873535,0.12095262855291367,385.3999938964844,1.8489999771118164,1.0460000038146973,2601.10009765625,513.28125,2.0289063453674316,1.0422070026397705,2680.0
2026-09-10T14:18:00.000+08:00,196.06280517578125,11.726753234863281,9.513916015625,8.283395767211914,0.12724250555038452,385.29998779296875,1.8480000495910645,1.0470000505447388,2601.10009765625,513.28125,2.0289063453674316,1.042610764503479,2680.0
2026-09-10T14:19:00.000+08:00,194.02639770507812,11.72982406616211,9.541748046875,8.523449897766113,0.12236829847097397,385.5,1.8489999771118164,1.0470000505447388,2601.10009765625,513.28125,2.0289063453674316,1.0443603992462158,2680.0
2026-09-10T14:20:00.000+08:00,197.76287841796875,11.762256622314453,9.666748046875,8.171737670898438,0.1278797835111618,385.29998779296875,1.8580000400543213,1.0440000295639038,2601.10009765625,513.28125,2.0289063453674316,1.0439566373825073,2680.0
2026-09-10T14:21:00.000+08:00,198.41195678710938,11.791149139404297,9.513916015625,8.907051086425781,0.11732278019189835,385.3999938964844,1.8600000143051147,1.0529999732971191,2601.199951171875,513.28125,2.0289063453674316,1.0451678037643433,2680.0
2026-09-10T14:22:00.000+08:00,198.685546875,11.727542877197266,9.5908203125,8.567290306091309,0.12232573330402374,385.3999938964844,1.8530000448226929,1.0479999780654907,2601.199951171875,513.28125,2.0289063453674316,1.0451678037643433,2680.0
2026-09-10T14:23:00.000+08:00,193.8033447265625,11.696388244628906,9.638916015625,8.17006778717041,0.1279059201478958,385.29998779296875,1.8450000286102295,1.0479999780654907,2601.199951171875,513.28125,2.0289063453674316,1.0446295738220215,2680.0
2026-09-10T14:24:00.000+08:00,196.6575469970703,11.699142456054688,9.6669921875,7.906157493591309,0.13268139958381653,385.29998779296875,1.8550000190734863,1.0499999523162842,2601.199951171875,513.28125,2.0289063453674316,1.0459753274917603,2680.0
2026-09-10T14:25:00.000+08:00,199.08181762695312,11.774116516113281,9.57666015625,8.257804870605469,0.1270313411951065,385.29998779296875,1.8580000400543213,1.0490000247955322,2601.199951171875,513.28125,2.0289063453674316,1.042610764503479,2680.0
2026-09-10T14:26:00.000+08:00,200.49085998535156,11.844337463378906,9.569580078125,8.408498764038086,0.12416009604930878,385.29998779296875,1.8489999771118164,1.0429999828338623,2601.199951171875,513.28125,2.0289063453674316,1.0475903749465942,2680.0
2026-09-10T14:27:00.000+08:00,198.09779357910156,11.80843734741211,9.534912109375,8.861641883850098,0.11837536096572876,385.29998779296875,1.8550000190734863,1.0460000038146973,2601.300048828125,513.28125,2.0289063453674316,1.0451678037643433,2680.0
2026-09-10T14:28:00.000+08:00,194.9735565185547,11.872020721435547,9.5625,8.715596199035645,0.11990000307559967,385.3999938964844,1.8530000448226929,1.0449999570846558,2601.300048828125,513.28125,2.0289063453674316,1.0443603992462158,2681.0
2026-09-10T14:29:00.000+08:00,196.95556640625,11.864410400390625,9.5625,9.023674011230469,0.11591731011867523,385.5,1.8609999418258667,1.0499999523162842,2601.300048828125,513.28125,2.0289063453674316,1.0431491136550903,2681.0
2026-09-10T14:30:00.000+08:00,195.95150756835938,11.753849029541016,9.59765625,9.131264686584473,0.1148800402879715,385.20001220703125,1.8619999885559082,1.0460000038146973,2601.300048828125,513.28125,2.0289063453674316,1.042610764503479,2681.0
2026-09-10T14:31:00.000+08:00,202.3238525390625,11.784122467041016,9.6669921875,8.889284133911133,0.11845723539590836,385.29998779296875,1.8600000143051147,1.0490000247955322,2601.300048828125,513.28125,2.0289063453674316,1.0459753274917603,2681.0
2026-09-10T14:32:00.000+08:00,196.21397399902344,11.776508331298828,9.534912109375,8.986459732055664,0.11639734357595444,385.1000061035156,1.8619999885559082,1.0499999523162842,2601.39990234375,513.28125,2.0289063453674316,1.0422070026397705,2681.0
2026-09-10T14:33:00.000+08:00,198.3973846435547,11.781524658203125,9.611328125,8.68038558959961,0.12073195725679398,385.5,1.8580000400543213,1.0479999780654907,2601.39990234375,513.28125,2.0289063453674316,1.0439566373825073,2681.0
2026-09-10T14:34:00.000+08:00,193.85845947265625,11.75838851928711,9.597412109375,8.4293851852417,0.12420834600925446,385.3999938964844,1.871000051498413,1.0509999990463257,2601.39990234375,513.28125,2.0289063453674316,1.0463790893554688,2681.0
2026-09-10T14:35:00.000+08:00,195.5198211669922,11.824440002441406,9.6806640625,8.437325477600098,0.12409146130084991,385.29998779296875,1.8519999980926514,1.0449999570846558,2601.39990234375,513.28125,2.0289063453674316,1.0443603992462158,2681.0
2026-09-10T14:36:00.000+08:00,196.35462951660156,11.893196105957031,9.72265625,8.292719841003418,0.12601414322853088,385.3999938964844,1.8539999723434448,1.0449999570846558,2601.39990234375,513.28125,1.990625023841858,1.0419378280639648,2681.0
2026-09-10T14:37:00.000+08:00,194.88002014160156,11.967445373535156,9.78515625,8.323869705200195,0.12758488953113556,385.5,1.8569999933242798,1.0490000247955322,2601.39990234375,513.28125,2.0289063453674316,1.0435528755187988,2681.0
2026-09-10T14:38:00.000+08:00,191.6875762939453,11.959648132324219,9.625,8.232690811157227,0.12754032015800476,385.3999938964844,1.8609999418258667,1.0490000247955322,2601.5,513.28125,2.0289063453674316,1.0485323667526245,2681.0
2026-09-10T14:39:00.000+08:00,190.26609802246094,12.00680923461914,9.77099609375,8.540837287902832,0.1230558529496193,385.6000061035156,1.8630000352859497,1.0490000247955322,2601.5,513.28125,2.0289063453674316,1.0492053031921387,2681.0
2026-09-10T14:40:00.000+08:00,195.2758331298828,12.116283416748047,9.736328125,9.300580978393555,0.11321873217821121,385.6000061035156,1.8680000305175781,1.0520000457763672,2601.5,513.28125,2.0289063453674316,1.047724962234497,2681.0
2026-09-10T14:41:00.000+08:00,193.86390686035156,11.960235595703125,9.736328125,9.031752586364746,0.11625650525093079,385.6000061035156,1.8609999418258667,1.0509999990463257,2601.5,513.28125,2.0289063453674316,1.04974365234375,2681.0
2026-09-10T14:42:00.000+08:00,191.5176544189453,12.020347595214844,9.7294921875,8.44835090637207,0.12452134490013123,385.5,1.8589999675750732,1.0490000247955322,2601.5,513.28125,2.0289063453674316,1.0471866130828857,2681.0
2026-09-10T14:43:00.000+08:00,197.9167022705078,12.04922103881836,9.7294921875,9.493080139160156,0.1109229028224945,385.70001220703125,1.871000051498413,1.0549999475479126,2601.5,513.28125,2.0289063453674316,1.0465136766433716,2681.0
2026-09-10T14:44:00.000+08:00,199.3009796142578,12.002246856689453,9.75,9.377585411071777,0.11218240112066269,385.6000061035156,1.8639999628067017,1.0529999732971191,2601.60009765625,513.28125,2.0289063453674316,1.0439566373825073,2681.0
2026-09-10T14:45:00.000+08:00,198.4274139404297,12.061107635498047,9.729248046875,9.174626350402832,0.11499106138944626,385.6000061035156,1.86899995803833,1.0509999990463257,2601.60009765625,513.28125,2.0289063453674316,1.0501474142074585,2681.0
2026-09-10T14:46:00.000+08:00,202.0890350341797,12.121910095214844,9.736328125,9.211190223693848,0.11388321220874786,385.6000061035156,1.8669999837875366,1.0529999732971191,2601.60009765625,513.28125,2.0289063453674316,1.0459753274917603,2681.0
2026-09-10T14:47:00.000+08:00,197.0154266357422,12.002559661865234,9.791748046875,8.981696128845215,0.11668174713850021,385.5,1.8630000352859497,1.0479999780654907,2601.60009765625,513.28125,2.0289063453674316,1.0447640419006348,2681.0
2026-09-10T14:48:00.000+08:00,197.63140869140625,12.104000091552734,9.8056640625,9.139765739440918,0.11477317661046982,385.3999938964844,1.8680000305175781,1.0520000457763672,2601.60009765625,513.28125,2.0289063453674316,1.0459753274917603,2681.0
2026-09-10T14:49:00.000+08:00,201.0371551513672,12.018486022949219,9.7431640625,9.375298500061035,0.11199642717838287,385.3999938964844,1.8930000066757202,1.0709999799728394,2601.699951171875,513.28125,2.0289063453674316,1.054184913635254,2681.0
2026-09-10T14:50:00.000+08:00,197.66305541992188,12.11233139038086,9.7431640625,8.764726638793945,0.11945609003305435,385.5,1.8639999628067017,1.0479999780654907,2601.699951171875,513.28125,2.0289063453674316,1.047724962234497,2681.0
2026-09-10T14:51:00.000+08:00,196.071044921875,12.02383804321289,9.78515625,9.167741775512695,0.1154046505689621,385.5,1.8680000305175781,1.0509999990463257,2601.699951171875,513.28125,2.0289063453674316,1.0467828512191772,2681.0
2026-09-10T14:52:00.000+08:00,198.27435302734375,12.104129791259766,9.6875,8.780502319335938,0.1195831298828125,385.70001220703125,1.8760000467300415,1.0529999732971191,2601.699951171875,513.28125,2.0289063453674316,1.0479941368103027,2681.0
2026-09-10T14:53:00.000+08:00,199.136962890625,12.018375396728516,9.78515625,8.87962532043457,0.11881132423877716,385.79998779296875,1.875,1.0529999732971191,2601.699951171875,513.28125,2.0289063453674316,1.0471866130828857,2681.0
2026-09-10T14:54:00.000+08:00,200.8832550048828,11.955696105957031,9.722412109375,8.899259567260742,0.11809971183538437,385.3999938964844,1.8639999628067017,1.0509999990463257,2601.699951171875,513.28125,2.0289063453674316,1.0455715656280518,2681.0
2026-09-10T14:55:00.000+08:00,197.33200073242188,11.946880340576172,9.736328125,8.717935562133789,0.12067077308893204,385.5,1.8589999675750732,1.0460000038146973,2601.800048828125,513.28125,2.0289063453674316,1.0471866130828857,2681.0
2026-09-10T14:56:00.000+08:00,199.34681701660156,11.986431121826172,9.694580078125,9.137500762939453,0.11480163037776947,385.29998779296875,1.8589999675750732,1.0449999570846558,2601.800048828125,513.28125,2.0289063453674316,1.0422070026397705,2681.0
2026-09-10T14:57:00.000+08:00,195.14109802246094,11.89306640625,9.798828125,8.872527122497559,0.11834283173084259,385.6000061035156,1.8669999837875366,1.0509999990463257,2601.800048828125,513.28125,2.0289063453674316,1.0485323667526245,2681.0
2026-09-10T14:58:00.000+08:00,196.09780883789062,11.86520004272461,9.673828125,8.760419845581055,0.11985727399587631,385.6000061035156,1.8739999532699585,1.0540000200271606,2601.800048828125,513.28125,2.0289063453674316,1.0471866130828857,2681.0
2026-09-10T14:59:00.000+08:00,197.49481201171875,11.833747863769531,9.70849609375,8.777864456176758,0.11961906403303146,385.3999938964844,1.875,1.0490000247955322,2601.800048828125,513.28125,2.0289063453674316,1.0467828512191772,2681.0
2026-09-10T15:00:00.000+08:00,199.3974151611328,11.687980651855469,9.6181640625,8.39849853515625,0.12502233684062958,385.3999938964844,1.8730000257492065,1.0499999523162842,2601.800048828125,513.28125,2.0289063453674316,1.0451678037643433,2681.0
2026-09-10T15:01:00.000+08:00,198.40133666992188,11.799034118652344,9.6533203125,8.372627258300781,0.12481147795915604,385.6000061035156,1.878999948501587,1.0520000457763672,2601.89990234375,513.28125,2.0289063453674316,1.0479941368103027,2681.0
2026-09-10T15:02:00.000+08:00,200.7779541015625,11.695487976074219,9.6806640625,8.567778587341309,0.12243547290563583,385.5,1.871999979019165,1.0529999732971191,2601.89990234375,513.28125,2.0289063453674316,1.0492053031921387,2681.0
2026-09-10T15:03:00.000+08:00,200.0501251220703,11.789344787597656,9.645751953125,8.73681354522705,0.1201811134815216,385.70001220703125,1.8669999837875366,1.0479999780654907,2601.89990234375,513.28125,2.0289063453674316,1.0509549379348755,2681.0
2026-09-10T15:04:00.000+08:00,201.71006774902344,11.781837463378906,9.611328125,8.49828815460205,0.12414264678955078,385.79998779296875,1.8769999742507935,1.0509999990463257,2601.89990234375,513.28125,2.0289063453674316,1.0521661043167114,2681.0
2026-09-10T15:05:00.000+08:00,202.55841064453125,11.77579116821289,9.722412109375,8.85537338256836,0.11868499219417572,385.70001220703125,1.8650000095367432,1.0479999780654907,2601.89990234375,513.28125,2.0289063453674316,1.0485323667526245,2681.0
2026-09-10T15:06:00.000+08:00,205.54823303222656,11.762256622314453,9.6533203125,8.843278884887695,0.11862116307020187,385.8999938964844,1.875,1.0499999523162842,2602.0,513.28125,2.0289063453674316,1.0501474142074585,2681.0
2026-09-10T15:07:00.000+08:00,204.0052490234375,11.727046966552734,9.53515625,8.366910934448242,0.12633097171783447,385.8999938964844,1.8580000400543213,1.0479999780654907,2602.0,513.28125,2.0289063453674316,1.0501474142074585,2681.0
2026-09-10T15:08:00.000+08:00,198.07382202148438,11.817928314208984,9.638916015625,8.25303840637207,0.12771055102348328,385.70001220703125,1.8680000305175781,1.0520000457763672,2602.0,513.28125,2.0289063453674316,1.05256986618042,2681.0
2026-09-10T15:09:00.000+08:00,201.6210174560547,11.868255615234375,9.666748046875,8.676225662231445,0.12090510874986649,385.6000061035156,1.8650000095367432,1.0509999990463257,2602.0,513.28125,2.0289063453674316,1.0455715656280518,2681.0
2026-09-10T15:10:00.000+08:00,199.28701782226562,11.853023529052734,9.638916015625,8.3203763961792,0.12643659114837646,385.6000061035156,1.8680000305175781,1.0499999523162842,2602.0,513.28125,2.0289063453674316,1.0607794523239136,2681.0
2026-09-10T15:11:00.000+08:00,200.7628173828125,11.980304718017578,9.611328125,8.956134796142578,0.11723807454109192,385.0,1.8569999933242798,1.0470000505447388,2602.0,513.28125,2.0289063453674316,1.0466482639312744,2681.0
2026-09-10T15:12:00.000+08:00,200.0740509033203,11.993064880371094,9.5908203125,8.925090789794922,0.11764586716890335,385.6000061035156,1.8680000305175781,1.0509999990463257,2602.10009765625,513.28125,2.0289063453674316,1.0459753274917603,2681.0
2026-09-10T15:13:00.000+08:00,199.4088134765625,12.036563873291016,9.6669921875,9.180912971496582,0.11393202841281891,385.5,1.8680000305175781,1.0499999523162842,2602.10009765625,513.28125,2.0289063453674316,1.0467828512191772,2681.0
2026-09-10T15:14:00.000+08:00,198.16775512695312,11.993255615234375,9.6806640625,8.72153091430664,0.12096500396728516,385.20001220703125,1.8669999837875366,1.0520000457763672,2602.10009765625,513.28125,2.0289063453674316,1.0459753274917603,2681.0
2026-09-10T15:15:00.000+08:00,197.10003662109375,12.043994903564453,9.611328125,8.774476051330566,0.1194373294711113,385.1000061035156,1.8480000495910645,1.0440000295639038,2602.10009765625,513.28125,2.0289063453674316,1.0422070026397705,2681.0
2026-09-10T15:16:00.000+08:00,198.10934448242188,12.037467956542969,9.6806640625,9.418021202087402,0.11126790195703506,384.5,1.8609999418258667,1.0440000295639038,2602.10009765625,509.765625,2.0289063453674316,1.0424761772155762,2681.0
2026-09-10T15:17:00.000+08:00,198.04751586914062,12.053485870361328,9.6875,9.179845809936523,0.11438100785017014,384.79998779296875,1.8609999418258667,1.0440000295639038,2602.10009765625,513.28125,2.0289063453674316,1.0438220500946045,2681.0
2026-09-10T15:18:00.000+08:00,196.0685577392578,12.054664611816406,9.611328125,9.081127166748047,0.11518393456935883,384.79998779296875,1.8600000143051147,1.0429999828338623,2602.199951171875,509.765625,1.990625023841858,1.0380349159240723,2681.0
2026-09-10T15:19:00.000+08:00,195.44345092773438,11.954296112060547,9.64599609375,8.590462684631348,0.12176293879747391,384.1000061035156,1.8530000448226929,1.0379999876022339,2602.199951171875,509.765625,1.990625023841858,1.0366891622543335,2681.0
2026-09-10T15:20:00.000+08:00,194.40379333496094,11.94301986694336,9.659912109375,9.582477569580078,0.10905321687459946,384.5,1.8680000305175781,1.0420000553131104,2602.199951171875,509.765625,1.990625023841858,1.036285400390625,2681.0
2026-09-10T15:21:00.000+08:00,195.92633056640625,11.985633850097656,9.6669921875,9.267930030822754,0.11199912428855896,384.79998779296875,1.8589999675750732,1.0429999828338623,2602.199951171875,509.765625,2.0289063453674316,1.0432837009429932,2681.0
2026-09-10T15:22:00.000+08:00,197.62838745117188,11.98504638671875,9.64599609375,9.311495780944824,0.11190468817949295,384.70001220703125,1.8619999885559082,1.0440000295639038,2602.199951171875,509.765625,2.0289063453674316,1.0420724153518677,2681.0
2026-09-10T15:23:00.000+08:00,199.847412109375,11.94717788696289,9.7294921875,9.18678092956543,0.11331498622894287,385.29998779296875,1.8650000095367432,1.0520000457763672,2602.199951171875,513.28125,2.0289063453674316,1.051762342453003,2681.0
2026-09-10T15:24:00.000+08:00,195.96852111816406,11.967353820800781,9.6669921875,9.030855178833008,0.11593586206436157,385.0,1.8539999723434448,1.0490000247955322,2602.300048828125,513.28125,2.0289063453674316,1.0459753274917603,2681.0
2026-09-10T15:25:00.000+08:00,197.488037109375,12.060901641845703,9.673828125,9.040042877197266,0.1161498948931694,385.29998779296875,1.8589999675750732,1.0509999990463257,2602.300048828125,513.28125,2.0289063453674316,1.0479941368103027,2682.0
2026-09-10T15:26:00.000+08:00,197.7506103515625,11.951740264892578,9.7431640625,8.775374412536621,0.1195390522480011,385.20001220703125,1.8519999980926514,1.0460000038146973,2602.300048828125,513.28125,2.0289063453674316,1.0463790893554688,2682.0
2026-09-10T15:27:00.000+08:00,197.81558227539062,11.958251953125,9.66015625,9.002602577209473,0.1167440190911293,385.3999938964844,1.8580000400543213,1.0499999523162842,2602.300048828125,513.28125,2.0289063453674316,1.0488015413284302,2682.0
2026-09-10T15:28:00.000+08:00,199.52394104003906,11.988216400146484,9.611328125,9.083839416503906,0.11536972224712372,385.3999938964844,1.8489999771118164,1.0479999780654907,2602.300048828125,513.28125,2.0289063453674316,1.0475903749465942,2682.0
2026-09-10T15:29:00.000+08:00,198.30557250976562,11.966854095458984,9.6181640625,9.718472480773926,0.10824746638536453,385.5,1.8600000143051147,1.0499999523162842,2602.39990234375,513.28125,2.0289063453674316,1.0475903749465942,2682.0
2026-09-10T15:30:00.000+08:00,197.8272247314453,11.920692443847656,9.673828125,9.073612213134766,0.11583039164543152,385.79998779296875,1.8539999723434448,1.0499999523162842,2602.39990234375,513.28125,2.0289063453674316,1.0485323667526245,2682.0
2026-09-10T15:31:00.000+08:00,197.1287841796875,11.836910247802734,9.66015625,9.172070503234863,0.11480505019426346,385.79998779296875,1.8650000095367432,1.0490000247955322,2602.39990234375,513.28125,2.0289063453674316,1.0509549379348755,2682.0
2026-09-10T15:32:00.000+08:00,202.5052490234375,11.88210678100586,9.569580078125,9.236507415771484,0.11378759890794754,385.70001220703125,1.8639999628067017,1.0490000247955322,2602.39990234375,513.28125,2.0289063453674316,1.0455715656280518,2682.0
2026-09-10T15:33:00.000+08:00,200.66148376464844,11.849674224853516,9.645751953125,9.082274436950684,0.11549970507621765,385.70001220703125,1.8669999837875366,1.0479999780654907,2602.39990234375,513.28125,2.0289063453674316,1.050551176071167,2682.0
2026-09-10T15:34:00.000+08:00,197.47767639160156,11.821090698242188,9.659912109375,8.765295028686523,0.11979059875011444,385.70001220703125,1.8739999532699585,1.0529999732971191,2602.39990234375,513.28125,2.0289063453674316,1.04974365234375,2682.0
2026-09-10T15:35:00.000+08:00,197.12319946289062,11.861831665039062,9.6806640625,8.786578178405762,0.12166283279657364,386.0,1.86899995803833,1.0520000457763672,2602.5,513.28125,2.0289063453674316,1.0501474142074585,2682.0
2026-09-10T15:36:00.000+08:00,198.8175506591797,11.817138671875,9.6806640625,8.539514541625977,0.12307490408420563,385.8999938964844,1.8630000352859497,1.0540000200271606,2602.5,513.28125,2.0289063453674316,1.047724962234497,2682.0
2026-09-10T15:37:00.000+08:00,201.78424072265625,11.79824447631836,9.6044921875,8.679828643798828,0.1229286938905716,385.79998779296875,1.9040000438690186,1.0670000314712524,2602.5,513.28125,2.0289063453674316,1.0599719285964966,2682.0
2026-09-10T15:38:00.000+08:00,198.97305297851562,11.809818267822266,9.576416015625,8.039984703063965,0.1315923035144806,386.1000061035156,1.8940000534057617,1.0549999475479126,2602.5,513.28125,2.0289063453674316,1.0498782396316528,2682.0
2026-09-10T15:39:00.000+08:00,198.6542510986328,11.80615234375,9.6181640625,8.239333152770996,0.12962214648723602,386.0,1.8910000324249268,1.0549999475479126,2602.5,513.28125,2.0289063453674316,1.05256986618042,2682.0
2026-09-10T15:40:00.000+08:00,200.7608184814453,11.769554138183594,9.6669921875,8.404563903808594,0.12540805339813232,386.0,1.8799999952316284,1.0540000200271606,2602.5,513.28125,2.0289063453674316,1.050551176071167,2682.0
2026-09-10T15:41:00.000+08:00,200.4630889892578,11.716876983642578,9.444580078125,8.424721717834473,0.125226691365242,386.0,1.8769999742507935,1.0549999475479126,2602.60009765625,513.28125,2.0289063453674316,1.051358699798584,2682.0
2026-09-10T15:42:00.000+08:00,196.63589477539062,11.576717376708984,9.375,8.350290298461914,0.12610340118408203,386.0,1.88100004196167,1.055999994277954,2602.60009765625,513.28125,2.0289063453674316,1.050551176071167,2682.0
2026-09-10T15:43:00.000+08:00,193.2742462158203,11.516448974609375,9.423828125,8.359570503234863,0.12620265781879425,386.0,1.8819999694824219,1.0579999685287476,2602.60009765625,513.28125,2.0289063453674316,1.0539157390594482,2682.0
2026-09-10T15:44:00.000+08:00,194.3493194580078,11.611244201660156,9.354248046875,8.138274192810059,0.1295114904642105,385.70001220703125,1.871999979019165,1.0490000247955322,2602.60009765625,513.28125,2.0289063453674316,1.04974365234375,2682.0
2026-09-10T15:45:00.000+08:00,195.27357482910156,11.525016784667969,9.326416015625,8.815099716186523,0.1193406730890274,385.6000061035156,1.8680000305175781,1.0509999990463257,2602.60009765625,513.28125,2.0289063453674316,1.050551176071167,2682.0
2026-09-10T15:46:00.000+08:00,198.37176513671875,11.509197235107422,9.3125,8.576972007751465,0.12288719415664673,385.5,1.8619999885559082,1.0490000247955322,2602.699951171875,513.28125,2.0289063453674316,1.0471866130828857,2682.0
2026-09-10T15:47:00.000+08:00,199.69662475585938,11.48199462890625,9.3408203125,8.788530349731445,0.11992903798818588,385.70001220703125,1.8619999885559082,1.0529999732971191,2602.699951171875,513.28125,2.0289063453674316,1.0479941368103027,2682.0
2026-09-10T15:48:00.000+08:00,198.37109375,11.512859344482422,9.347412109375,8.824394226074219,0.11932829767465591,385.6000061035156,1.8650000095367432,1.0490000247955322,2602.699951171875,513.28125,2.0289063453674316,1.0500128269195557,2682.0
2026-09-10T15:49:00.000+08:00,194.9921417236328,11.469837188720703,9.3681640625,8.29908275604248,0.12639951705932617,385.6000061035156,1.878000020980835,1.0540000200271606,2602.699951171875,513.28125,2.0289063453674316,1.0467828512191772,2682.0
2026-09-10T15:50:00.000+08:00,196.18019104003906,11.46847915649414,9.3056640625,8.694267272949219,0.1208842545747757,385.6000061035156,1.8799999952316284,1.0529999732971191,2602.699951171875,513.28125,2.0289063453674316,1.0488015413284302,2682.0
2026-09-10T15:51:00.000+08:00,198.33367919921875,11.487770080566406,9.2294921875,8.39985466003418,0.12697800993919373,385.6000061035156,1.8519999980926514,1.0499999523162842,2602.699951171875,513.28125,2.0289063453674316,1.0443603992462158,2682.0
2026-09-10T15:52:00.000+08:00,198.91856384277344,11.480926513671875,9.28515625,8.398233413696289,0.124549999833107,385.6000061035156,1.8660000562667847,1.0520000457763672,2602.800048828125,513.28125,2.0289063453674316,1.0492053031921387,2682.0
