timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-10T02:16:00.000+08:00,0.0,12.965343475341797,11.757080078125,0.0,nan,387.0,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:17:00.000+08:00,0.0,12.937503814697266,11.861328125,0.0,nan,387.20001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:18:00.000+08:00,0.0,12.969673156738281,11.798828125,0.0,nan,387.29998779296875,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:19:00.000+08:00,0.0,12.997123718261719,11.798828125,0.0,nan,388.20001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:20:00.000+08:00,0.0,12.992424011230469,11.784912109375,0.0,nan,388.3999938964844,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:21:00.000+08:00,0.0,12.977958679199219,11.8544921875,0.0,nan,388.6000061035156,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:22:00.000+08:00,0.0,13.028526306152344,11.8681640625,0.0,nan,388.29998779296875,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:23:00.000+08:00,0.0,13.042594909667969,11.8125,0.0,nan,388.29998779296875,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:24:00.000+08:00,0.0,13.037227630615234,11.8681640625,0.0,nan,388.1000061035156,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:25:00.000+08:00,0.0,13.057075500488281,11.819580078125,0.0,nan,388.29998779296875,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:26:00.000+08:00,0.0,13.054580688476562,11.84765625,0.0,nan,388.20001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:27:00.000+08:00,0.0,13.008995056152344,11.8818359375,0.0,nan,387.8999938964844,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:28:00.000+08:00,0.0,13.01657485961914,11.923583984375,0.0,nan,388.20001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:29:00.000+08:00,0.0,13.113361358642578,11.9169921875,0.0,nan,388.1000061035156,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:30:00.000+08:00,0.0,13.121665954589844,11.895751953125,0.0,nan,388.1000061035156,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:31:00.000+08:00,0.0,13.107994079589844,11.89599609375,0.0,nan,387.8999938964844,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:32:00.000+08:00,0.0,13.109752655029297,11.916748046875,0.0,nan,388.0,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:33:00.000+08:00,0.0,13.120643615722656,11.882080078125,0.0,nan,388.5,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:34:00.000+08:00,0.0,13.145133972167969,11.9658203125,0.0,nan,387.70001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:35:00.000+08:00,0.0,13.154186248779297,11.9931640625,0.0,nan,388.20001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:36:00.000+08:00,0.0,13.174427032470703,11.97265625,0.0,nan,387.8999938964844,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:37:00.000+08:00,0.0,13.176525115966797,11.9931640625,0.0,nan,388.3999938964844,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:38:00.000+08:00,0.0,13.1751708984375,11.944580078125,0.0,nan,388.70001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:39:00.000+08:00,0.0,13.179496765136719,11.9794921875,0.0,nan,388.20001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:40:00.000+08:00,0.0,13.176639556884766,11.9931640625,0.0,nan,388.6000061035156,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:41:00.000+08:00,0.0,13.18136215209961,11.972412109375,0.0,nan,388.79998779296875,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:42:00.000+08:00,0.0,13.196758270263672,12.034912109375,0.0,nan,388.79998779296875,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:43:00.000+08:00,0.0,13.213157653808594,12.02783203125,0.0,nan,389.20001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:44:00.000+08:00,0.0,13.193660736083984,12.034912109375,0.0,nan,389.1000061035156,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:45:00.000+08:00,0.0,13.224555969238281,12.048583984375,0.0,nan,388.79998779296875,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:46:00.000+08:00,0.0,13.244426727294922,12.0283203125,0.0,nan,388.70001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:47:00.000+08:00,0.0,13.250267028808594,12.0,0.0,nan,388.79998779296875,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:48:00.000+08:00,0.0,13.262935638427734,12.048828125,0.0,nan,388.79998779296875,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:49:00.000+08:00,0.0,13.269760131835938,12.097412109375,0.0,nan,388.8999938964844,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:50:00.000+08:00,0.0,13.289249420166016,12.1181640625,0.0,nan,389.0,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:51:00.000+08:00,0.0,13.289249420166016,12.069580078125,0.0,nan,388.20001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:52:00.000+08:00,0.0,13.279571533203125,12.104248046875,0.0,nan,388.6000061035156,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:53:00.000+08:00,0.0,13.296443939208984,12.1181640625,0.0,nan,388.29998779296875,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:54:00.000+08:00,0.0,13.372734069824219,12.1181640625,0.0,nan,388.29998779296875,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:55:00.000+08:00,0.0,13.328960418701172,12.13916015625,0.0,nan,388.20001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:56:00.000+08:00,0.0,13.333683013916016,12.132080078125,0.0,nan,388.3999938964844,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:57:00.000+08:00,0.0,13.317794799804688,12.132080078125,0.0,nan,387.79998779296875,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:58:00.000+08:00,0.0,13.393714904785156,12.138916015625,0.0,nan,387.8999938964844,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:59:00.000+08:00,0.0,13.36832046508789,12.173583984375,0.0,nan,388.0,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:00:00.000+08:00,0.0,13.435916900634766,12.16015625,0.0,nan,388.1000061035156,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:01:00.000+08:00,0.0,13.431190490722656,12.2294921875,0.0,nan,387.5,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:02:00.000+08:00,0.0,13.431190490722656,12.14599609375,0.0,nan,388.5,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:03:00.000+08:00,0.0,13.434207916259766,12.173583984375,0.0,nan,388.0,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:04:00.000+08:00,0.0,13.429862976074219,12.173828125,0.0,nan,388.29998779296875,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:05:00.000+08:00,0.0,13.393280029296875,12.2158203125,0.0,nan,388.20001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:06:00.000+08:00,0.0,13.420333862304688,12.236328125,0.0,nan,388.1000061035156,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:07:00.000+08:00,0.0,13.401607513427734,12.20849609375,0.0,nan,388.29998779296875,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:08:00.000+08:00,0.0,13.48434829711914,12.236328125,0.0,nan,388.0,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:09:00.000+08:00,0.0,13.447761535644531,12.298583984375,0.0,nan,388.20001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:10:00.000+08:00,0.0,13.444549560546875,12.3056640625,0.0,nan,387.8999938964844,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:11:00.000+08:00,0.0,13.443611145019531,12.270751953125,0.0,nan,388.1000061035156,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:12:00.000+08:00,0.0,13.45608901977539,12.25,0.0,nan,388.29998779296875,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:13:00.000+08:00,0.0,13.454933166503906,12.25,0.0,nan,388.5,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:14:00.000+08:00,0.0,13.536537170410156,12.284912109375,0.0,nan,389.1000061035156,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:15:00.000+08:00,0.0,13.551292419433594,12.25,0.0,nan,388.70001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:16:00.000+08:00,0.0,13.59213638305664,12.34765625,0.0,nan,388.5,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:17:00.000+08:00,0.0,13.549602508544922,12.28515625,0.0,nan,388.20001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:18:00.000+08:00,0.0,13.578540802001953,12.3681640625,0.0,nan,388.0,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:19:00.000+08:00,0.0,13.585735321044922,12.3544921875,0.0,nan,388.0,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:20:00.000+08:00,0.0,13.6031494140625,12.3544921875,0.0,nan,388.29998779296875,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:21:00.000+08:00,0.0,13.58083724975586,12.347412109375,0.0,nan,388.3999938964844,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:22:00.000+08:00,0.0,13.624679565429688,12.3681640625,0.0,nan,388.3999938964844,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:23:00.000+08:00,0.0,13.623912811279297,12.3408203125,0.0,nan,388.5,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:24:00.000+08:00,0.0,13.588790893554688,12.3681640625,0.0,nan,388.6000061035156,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:25:00.000+08:00,0.0,13.641349792480469,12.4169921875,0.0,nan,388.79998779296875,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:26:00.000+08:00,0.0,13.625442504882812,12.39599609375,0.0,nan,388.6000061035156,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:27:00.000+08:00,0.0,13.644405364990234,12.4169921875,0.0,nan,388.79998779296875,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:28:00.000+08:00,0.0,13.674266815185547,12.409912109375,0.0,nan,388.70001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:29:00.000+08:00,0.0,13.671974182128906,12.409912109375,0.0,nan,388.70001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:30:00.000+08:00,0.0,13.665935516357422,12.41015625,0.0,nan,388.8999938964844,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:31:00.000+08:00,0.0,13.686195373535156,12.458251953125,0.0,nan,389.1000061035156,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:32:00.000+08:00,0.0,13.695289611816406,12.4931640625,0.0,nan,389.29998779296875,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:33:00.000+08:00,0.0,13.697345733642578,12.472412109375,0.0,nan,389.20001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:34:00.000+08:00,0.0,13.724384307861328,12.472412109375,0.0,nan,389.20001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:35:00.000+08:00,0.0,13.716423034667969,12.46533203125,0.0,nan,389.20001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:36:00.000+08:00,0.0,13.714111328125,12.444580078125,0.0,nan,389.0,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:37:00.000+08:00,0.0,13.733470916748047,12.47265625,0.0,nan,389.29998779296875,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:38:00.000+08:00,0.0,13.730670928955078,12.4931640625,0.0,nan,389.1000061035156,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:39:00.000+08:00,0.0,13.810314178466797,12.4794921875,0.0,nan,388.8999938964844,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:40:00.000+08:00,0.0,13.811092376708984,12.45166015625,0.0,nan,388.8999938964844,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:41:00.000+08:00,0.0,13.773204803466797,12.51416015625,0.0,nan,389.0,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:42:00.000+08:00,0.0,13.78744888305664,12.53515625,0.0,nan,389.20001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:43:00.000+08:00,0.0,13.796649932861328,12.548828125,0.0,nan,389.5,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:44:00.000+08:00,0.0,13.797046661376953,12.5283203125,0.0,nan,389.1000061035156,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:45:00.000+08:00,0.0,13.866325378417969,12.507080078125,0.0,nan,388.70001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:46:00.000+08:00,0.0,13.8638916015625,12.507080078125,0.0,nan,389.1000061035156,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:47:00.000+08:00,0.0,13.86941909790039,12.597412109375,0.0,nan,389.29998779296875,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:48:00.000+08:00,0.0,13.812934875488281,12.548828125,0.0,nan,389.20001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:49:00.000+08:00,0.0,13.82327651977539,12.6044921875,0.0,nan,389.20001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:50:00.000+08:00,0.0,13.918342590332031,12.6181640625,0.0,nan,389.29998779296875,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:51:00.000+08:00,0.0,13.85110092163086,12.6181640625,0.0,nan,389.1000061035156,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:52:00.000+08:00,0.0,13.860992431640625,12.597412109375,0.0,nan,389.20001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:53:00.000+08:00,0.0,13.917499542236328,12.5625,0.0,nan,389.0,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:54:00.000+08:00,0.0,13.87844467163086,12.625,0.0,nan,389.6000061035156,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:55:00.000+08:00,0.0,13.932209014892578,12.6806640625,0.0,nan,388.8999938964844,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:56:00.000+08:00,0.0,13.88833999633789,12.6806640625,0.0,nan,389.1000061035156,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:57:00.000+08:00,0.0,13.90350341796875,12.6669921875,0.0,nan,389.20001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:58:00.000+08:00,0.0,13.973175048828125,12.66015625,0.0,nan,389.0,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:59:00.000+08:00,0.0,13.982284545898438,12.625,0.0,nan,388.79998779296875,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:00:00.000+08:00,0.0,13.9608154296875,12.6669921875,0.0,nan,388.70001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:01:00.000+08:00,0.0,13.991416931152344,12.666748046875,0.0,nan,388.79998779296875,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:02:00.000+08:00,0.0,13.99856948852539,12.645751953125,0.0,nan,388.5,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:03:00.000+08:00,0.0,13.957130432128906,12.7294921875,0.0,nan,388.6000061035156,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:04:00.000+08:00,0.0,13.949993133544922,12.70849609375,0.0,nan,388.79998779296875,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:05:00.000+08:00,0.0,14.048248291015625,12.7431640625,0.0,nan,389.20001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:06:00.000+08:00,0.0,14.046646118164062,12.701416015625,0.0,nan,389.0,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:07:00.000+08:00,0.0,13.965065002441406,12.7431640625,0.0,nan,388.8999938964844,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:08:00.000+08:00,0.0,14.048603057861328,12.7431640625,0.0,nan,388.8999938964844,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:09:00.000+08:00,0.0,14.059337615966797,12.7294921875,0.0,nan,389.0,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:10:00.000+08:00,0.0,14.00518798828125,12.78515625,0.0,nan,389.0,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:11:00.000+08:00,0.0,14.00796890258789,12.757080078125,0.0,nan,389.0,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:12:00.000+08:00,0.0,14.007160186767578,12.763916015625,0.0,nan,389.0,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:13:00.000+08:00,0.0,14.04781723022461,12.7294921875,0.0,nan,389.1000061035156,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:14:00.000+08:00,0.0,14.097091674804688,12.8056640625,0.0,nan,389.20001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:15:00.000+08:00,0.0,14.092720031738281,12.75,0.0,nan,388.8999938964844,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:16:00.000+08:00,0.0,14.06915283203125,12.78515625,0.0,nan,388.79998779296875,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:17:00.000+08:00,0.0,14.098678588867188,12.7919921875,0.0,nan,389.0,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:18:00.000+08:00,0.0,14.145565032958984,12.819580078125,0.0,nan,389.20001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:19:00.000+08:00,0.0,14.062801361083984,12.8544921875,0.0,nan,389.3999938964844,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:20:00.000+08:00,0.0,14.13006591796875,12.8125,0.0,nan,389.29998779296875,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:21:00.000+08:00,0.0,14.13165283203125,12.798828125,0.0,nan,389.0,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:22:00.000+08:00,0.0,14.15667724609375,12.8681640625,0.0,nan,389.1000061035156,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:23:00.000+08:00,0.0,14.158676147460938,12.84765625,0.0,nan,388.8999938964844,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:24:00.000+08:00,0.0,14.15987777709961,12.84765625,0.0,nan,389.3999938964844,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:25:00.000+08:00,0.0,14.246597290039062,12.847412109375,0.0,nan,388.79998779296875,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:26:00.000+08:00,0.0,14.203975677490234,12.916748046875,0.0,nan,389.0,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:27:00.000+08:00,0.0,14.126399993896484,12.9306640625,0.0,nan,388.70001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:28:00.000+08:00,0.0,14.218299865722656,12.875,0.0,nan,389.1000061035156,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:29:00.000+08:00,0.0,14.213520050048828,12.923828125,0.0,nan,389.20001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:30:00.000+08:00,0.0,14.22186279296875,12.875,0.0,nan,389.20001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:31:00.000+08:00,0.0,14.239368438720703,12.9306640625,0.0,nan,389.6000061035156,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:32:00.000+08:00,0.0,14.23775863647461,12.91015625,0.0,nan,389.6000061035156,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:33:00.000+08:00,0.0,14.304241180419922,12.916748046875,0.0,nan,389.6000061035156,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:34:00.000+08:00,0.0,14.276702880859375,12.9375,0.0,nan,389.20001220703125,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T04:35:00.000+08:00,0.0,14.26357650756836,12.96533203125,0.0,nan,389.29998779296875,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
