timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-10T20:10:00.000+08:00,450.13360595703125,10.03213882446289,12.486083984375,20.284435272216797,0.17570123076438904,385.20001220703125,6.1570000648498535,3.571000099182129,2018.199951171875,513.28125,2.0289063453674316,1.0478595495224,2687.0,513.28125,2.0289063453674316,1.0478595495224,2687.0,513.28125,2.0289063453674316,1.0478595495224,2687.0
2026-09-10T20:11:00.000+08:00,447.6055603027344,9.442604064941406,12.041748046875,19.498600006103516,0.18344907462596893,385.29998779296875,6.175000190734863,3.5810000896453857,2018.300048828125,513.28125,2.0289063453674316,1.0463790893554688,2687.0,513.28125,2.0289063453674316,1.0463790893554688,2687.0,513.28125,2.0289063453674316,1.0463790893554688,2687.0
2026-09-10T20:12:00.000+08:00,444.0425109863281,9.42758560180664,11.9169921875,20.477819442749023,0.17433497309684753,385.29998779296875,6.190000057220459,3.5850000381469727,2018.4000244140625,513.28125,2.0289063453674316,1.0471866130828857,2687.0,513.28125,2.0289063453674316,1.0471866130828857,2687.0,513.28125,2.0289063453674316,1.0471866130828857,2687.0
2026-09-10T20:13:00.000+08:00,449.46502685546875,9.517681121826172,12.007080078125,22.249977111816406,0.16116870939731598,385.3999938964844,6.186999797821045,3.5859999656677246,2018.4000244140625,513.28125,2.0289063453674316,1.0463790893554688,2687.0,513.28125,2.0289063453674316,1.0463790893554688,2687.0,513.28125,2.0289063453674316,1.0463790893554688,2687.0
2026-09-10T20:14:00.000+08:00,448.60845947265625,9.59930419921875,12.0625,21.804025650024414,0.16409814357757568,385.3999938964844,6.177000045776367,3.5769999027252197,2018.5,513.28125,2.0289063453674316,1.0598373413085938,2687.0,513.28125,2.0289063453674316,1.0598373413085938,2687.0,513.28125,2.0289063453674316,1.0598373413085938,2687.0
2026-09-10T20:15:00.000+08:00,416.53900146484375,9.593852996826172,12.104248046875,19.86189842224121,0.1802445948123932,385.6000061035156,6.190999984741211,3.5940001010894775,2018.5,513.28125,2.0289063453674316,1.0459753274917603,2687.0,513.28125,2.0289063453674316,1.0459753274917603,2687.0,513.28125,2.0289063453674316,1.0459753274917603,2687.0
2026-09-10T20:16:00.000+08:00,433.8214416503906,9.53817367553711,12.02783203125,21.802474975585938,0.16484367847442627,385.3999938964844,6.176000118255615,3.5829999446868896,2018.5999755859375,513.28125,2.0289063453674316,1.0463790893554688,2687.0,513.28125,2.0289063453674316,1.0463790893554688,2687.0,513.28125,2.0289063453674316,1.0463790893554688,2687.0
2026-09-10T20:17:00.000+08:00,430.44671630859375,9.526695251464844,12.048583984375,21.249570846557617,0.1681445688009262,385.5,6.186999797821045,3.5920000076293945,2018.699951171875,513.28125,2.0289063453674316,1.0479941368103027,2687.0,513.28125,2.0289063453674316,1.0479941368103027,2687.0,513.28125,2.0289063453674316,1.0479941368103027,2687.0
2026-09-10T20:18:00.000+08:00,423.2898254394531,9.51015853881836,12.041748046875,21.07077407836914,0.16999851167201996,385.3999938964844,6.176000118255615,3.5880000591278076,2018.699951171875,513.28125,2.0289063453674316,1.0500128269195557,2687.0,513.28125,2.0289063453674316,1.0500128269195557,2687.0,513.28125,2.0289063453674316,1.0500128269195557,2687.0
2026-09-10T20:19:00.000+08:00,429.39300537109375,9.50583267211914,12.020751953125,21.233888626098633,0.16878679394721985,385.29998779296875,6.177999973297119,3.5829999446868896,2018.800048828125,513.28125,2.0289063453674316,1.0488015413284302,2687.0,513.28125,2.0289063453674316,1.0488015413284302,2687.0,513.28125,2.0289063453674316,1.0488015413284302,2687.0
2026-09-10T20:20:00.000+08:00,424.6434326171875,9.571544647216797,12.034912109375,21.40257453918457,0.1674564927816391,385.0,6.165999889373779,3.5759999752044678,2018.800048828125,509.765625,2.0289063453674316,1.0408612489700317,2687.0,509.765625,2.0289063453674316,1.0408612489700317,2687.0,509.765625,2.0289063453674316,1.0408612489700317,2687.0
2026-09-10T20:21:00.000+08:00,423.0079345703125,9.548912048339844,12.02783203125,21.17824363708496,0.16941913962364197,384.8999938964844,6.179999828338623,3.571000099182129,2018.9000244140625,513.28125,2.0289063453674316,1.0478595495224,2687.0,513.28125,2.0289063453674316,1.0478595495224,2687.0,513.28125,2.0289063453674316,1.0478595495224,2687.0
2026-09-10T20:22:00.000+08:00,416.22607421875,9.539295196533203,12.0419921875,19.610008239746094,0.18174393475055695,385.0,6.195000171661377,3.575000047683716,2019.0,513.28125,2.0289063453674316,1.044225811958313,2687.0,513.28125,2.0289063453674316,1.044225811958313,2687.0,513.28125,2.0289063453674316,1.044225811958313,2687.0
2026-09-10T20:23:00.000+08:00,414.1239929199219,9.513744354248047,12.041748046875,20.263547897338867,0.17627713084220886,385.5,6.196000099182129,3.5829999446868896,2019.0,513.28125,2.0289063453674316,1.0509549379348755,2687.0,513.28125,2.0289063453674316,1.0509549379348755,2687.0,513.28125,2.0289063453674316,1.0509549379348755,2687.0
2026-09-10T20:24:00.000+08:00,430.09246826171875,9.580181121826172,12.007080078125,21.446184158325195,0.16650980710983276,385.5,6.198999881744385,3.5850000381469727,2019.0999755859375,513.28125,2.0289063453674316,1.051762342453003,2687.0,513.28125,2.0289063453674316,1.051762342453003,2687.0,513.28125,2.0289063453674316,1.051762342453003,2687.0
2026-09-10T20:25:00.000+08:00,430.670654296875,9.506458282470703,12.03515625,21.481273651123047,0.1663774698972702,385.5,6.198999881744385,3.5829999446868896,2019.0999755859375,513.28125,2.0289063453674316,1.0439566373825073,2687.0,513.28125,2.0289063453674316,1.0439566373825073,2687.0,513.28125,2.0289063453674316,1.0439566373825073,2687.0
2026-09-10T20:26:00.000+08:00,426.2062683105469,9.509784698486328,12.0,20.963653564453125,0.17048555612564087,385.5,6.179999828338623,3.5789999961853027,2019.199951171875,513.28125,2.0289063453674316,1.0475903749465942,2687.0,513.28125,2.0289063453674316,1.0475903749465942,2687.0,513.28125,2.0289063453674316,1.0475903749465942,2687.0
2026-09-10T20:27:00.000+08:00,421.1366271972656,9.516212463378906,12.0556640625,21.03983497619629,0.17029601335525513,385.20001220703125,6.168000221252441,3.571000099182129,2019.300048828125,513.28125,2.0289063453674316,1.0471866130828857,2687.0,513.28125,2.0289063453674316,1.0471866130828857,2687.0,513.28125,2.0289063453674316,1.0471866130828857,2687.0
2026-09-10T20:28:00.000+08:00,426.0873718261719,9.54031753540039,11.986328125,21.112089157104492,0.16966582834720612,385.5,6.189000129699707,3.5799999237060547,2019.300048828125,513.28125,2.0289063453674316,1.0500128269195557,2687.0,513.28125,2.0289063453674316,1.0500128269195557,2687.0,513.28125,2.0289063453674316,1.0500128269195557,2687.0
2026-09-10T20:29:00.000+08:00,426.0954284667969,9.583023071289062,12.007080078125,21.025733947753906,0.1701248586177826,385.5,6.170000076293945,3.5769999027252197,2019.4000244140625,513.28125,2.0289063453674316,1.0479941368103027,2687.0,513.28125,2.0289063453674316,1.0479941368103027,2687.0,513.28125,2.0289063453674316,1.0479941368103027,2687.0
2026-09-10T20:30:00.000+08:00,427.05810546875,9.51015853881836,12.0,21.34213638305664,0.16764958202838898,385.3999938964844,6.177999973297119,3.5840001106262207,2019.4000244140625,513.28125,2.0289063453674316,1.0463790893554688,2687.0,513.28125,2.0289063453674316,1.0463790893554688,2687.0,513.28125,2.0289063453674316,1.0463790893554688,2687.0
2026-09-10T20:31:00.000+08:00,427.66546630859375,9.624011993408203,12.013916015625,21.057373046875,0.1701066941022873,385.6000061035156,6.184999942779541,3.5829999446868896,2019.5,513.28125,2.0289063453674316,1.0463790893554688,2687.0,513.28125,2.0289063453674316,1.0463790893554688,2687.0,513.28125,2.0289063453674316,1.0463790893554688,2687.0
2026-09-10T20:32:00.000+08:00,422.6357116699219,9.55328369140625,11.972412109375,20.105361938476562,0.17796248197555542,385.3999938964844,6.184000015258789,3.5820000171661377,2019.5999755859375,513.28125,2.0289063453674316,1.0475903749465942,2687.0,513.28125,2.0289063453674316,1.0475903749465942,2687.0,513.28125,2.0289063453674316,1.0475903749465942,2687.0
2026-09-10T20:33:00.000+08:00,419.6792907714844,9.36832046508789,11.8681640625,21.02442741394043,0.1705635040998459,385.70001220703125,6.163000106811523,3.5820000171661377,2019.5999755859375,513.28125,2.0289063453674316,1.0509549379348755,2687.0,513.28125,2.0289063453674316,1.0509549379348755,2687.0,513.28125,2.0289063453674316,1.0509549379348755,2687.0
2026-09-10T20:34:00.000+08:00,432.03375244140625,9.293243408203125,11.8125,21.22929573059082,0.168587788939476,385.3999938964844,6.176000118255615,3.578000068664551,2019.699951171875,513.28125,2.0289063453674316,1.0500128269195557,2687.0,513.28125,2.0289063453674316,1.0500128269195557,2687.0,513.28125,2.0289063453674316,1.0500128269195557,2687.0
2026-09-10T20:35:00.000+08:00,429.645751953125,9.278175354003906,11.854248046875,22.07891082763672,0.1627797782421112,385.8999938964844,6.211999893188477,3.5910000801086426,2019.699951171875,513.28125,2.0289063453674316,1.0485323667526245,2687.0,513.28125,2.0289063453674316,1.0485323667526245,2687.0,513.28125,2.0289063453674316,1.0485323667526245,2687.0
2026-09-10T20:36:00.000+08:00,419.0166015625,9.263069152832031,11.909912109375,21.046253204345703,0.17024408280849457,385.3999938964844,6.198999881744385,3.5829999446868896,2019.800048828125,513.28125,2.0289063453674316,1.050551176071167,2687.0,513.28125,2.0289063453674316,1.050551176071167,2687.0,513.28125,2.0289063453674316,1.050551176071167,2687.0
2026-09-10T20:37:00.000+08:00,419.8654479980469,9.228229522705078,11.882080078125,21.214130401611328,0.16903828084468842,385.6000061035156,6.195000171661377,3.5820000171661377,2019.9000244140625,513.28125,2.0289063453674316,1.050551176071167,2687.0,513.28125,2.0289063453674316,1.050551176071167,2687.0,513.28125,2.0289063453674316,1.050551176071167,2687.0
2026-09-10T20:38:00.000+08:00,407.1094665527344,9.165729522705078,11.888916015625,21.10990333557129,0.1699676215648651,385.5,6.164999961853027,3.5769999027252197,2019.9000244140625,513.28125,2.0289063453674316,1.0549923181533813,2687.0,513.28125,2.0289063453674316,1.0549923181533813,2687.0,513.28125,2.0289063453674316,1.0549923181533813,2687.0
2026-09-10T20:39:00.000+08:00,394.5911865234375,9.177608489990234,11.8544921875,21.19782257080078,0.16916832327842712,385.29998779296875,6.181000232696533,3.5789999961853027,2020.0,513.28125,2.0289063453674316,1.0459753274917603,2687.0,513.28125,2.0289063453674316,1.0459753274917603,2687.0,513.28125,2.0289063453674316,1.0459753274917603,2687.0
2026-09-10T20:40:00.000+08:00,399.3070373535156,9.23111343383789,11.84033203125,21.15561294555664,0.16917496919631958,385.29998779296875,6.158999919891357,3.5759999752044678,2020.0,513.28125,2.0289063453674316,1.0475903749465942,2687.0,513.28125,2.0289063453674316,1.0475903749465942,2687.0,513.28125,2.0289063453674316,1.0475903749465942,2687.0
2026-09-10T20:41:00.000+08:00,398.28106689453125,9.294666290283203,11.895751953125,21.885936737060547,0.1635296791791916,385.3999938964844,6.171000003814697,3.578000068664551,2020.0999755859375,513.28125,2.0289063453674316,1.0500128269195557,2687.0,513.28125,2.0289063453674316,1.0500128269195557,2687.0,513.28125,2.0289063453674316,1.0500128269195557,2687.0
2026-09-10T20:42:00.000+08:00,401.54168701171875,9.25299072265625,12.0556640625,20.5550537109375,0.17392316460609436,385.3999938964844,6.1579999923706055,3.5739998817443848,2020.199951171875,513.28125,2.0289063453674316,1.0451678037643433,2687.0,513.28125,2.0289063453674316,1.0451678037643433,2687.0,513.28125,2.0289063453674316,1.0451678037643433,2687.0
2026-09-10T20:43:00.000+08:00,399.5158996582031,9.269100189208984,11.972412109375,20.82975959777832,0.17191749811172485,385.70001220703125,6.1579999923706055,3.5869998931884766,2020.199951171875,513.28125,2.0289063453674316,1.050551176071167,2687.0,513.28125,2.0289063453674316,1.050551176071167,2687.0,513.28125,2.0289063453674316,1.050551176071167,2687.0
2026-09-10T20:44:00.000+08:00,390.7676696777344,9.202014923095703,11.986083984375,20.908628463745117,0.1713646650314331,385.5,6.164999961853027,3.5829999446868896,2020.300048828125,513.28125,2.0289063453674316,1.0467828512191772,2687.0,513.28125,2.0289063453674316,1.0467828512191772,2687.0,513.28125,2.0289063453674316,1.0467828512191772,2687.0
2026-09-10T20:45:00.000+08:00,393.15435791015625,9.236495971679688,11.9306640625,20.869365692138672,0.17211832106113434,385.6000061035156,6.185999870300293,3.5859999656677246,2020.300048828125,513.28125,2.0289063453674316,1.0488015413284302,2687.0,513.28125,2.0289063453674316,1.0488015413284302,2687.0,513.28125,2.0289063453674316,1.0488015413284302,2687.0
2026-09-10T20:46:00.000+08:00,389.9450988769531,9.209186553955078,11.9931640625,21.36553192138672,0.16802763938903809,385.1000061035156,6.171000003814697,3.572000026702881,2020.4000244140625,513.28125,2.0289063453674316,1.0450332164764404,2687.0,513.28125,2.0289063453674316,1.0450332164764404,2687.0,513.28125,2.0289063453674316,1.0450332164764404,2687.0
2026-09-10T20:47:00.000+08:00,379.63037109375,9.240039825439453,11.9658203125,20.007761001586914,0.17893056571483612,384.8999938964844,6.181000232696533,3.5769999027252197,2020.5,513.28125,2.0289063453674316,1.042610764503479,2687.0,513.28125,2.0289063453674316,1.042610764503479,2687.0,513.28125,2.0289063453674316,1.042610764503479,2687.0
2026-09-10T20:48:00.000+08:00,395.7921447753906,9.191120147705078,12.007080078125,21.614601135253906,0.16516613960266113,385.0,6.1620001792907715,3.5739998817443848,2020.5,513.28125,2.0289063453674316,1.042610764503479,2687.0,513.28125,2.0289063453674316,1.042610764503479,2687.0,513.28125,2.0289063453674316,1.042610764503479,2687.0
2026-09-10T20:49:00.000+08:00,382.62823486328125,9.203758239746094,11.944580078125,20.898544311523438,0.17130379378795624,384.8999938964844,6.165999889373779,3.565000057220459,2020.5999755859375,509.765625,2.0289063453674316,1.0518969297409058,2687.0,509.765625,2.0289063453674316,1.0518969297409058,2687.0,509.765625,2.0289063453674316,1.0518969297409058,2687.0
2026-09-10T20:50:00.000+08:00,398.86407470703125,9.220314025878906,11.916748046875,22.288427352905273,0.16039714217185974,385.6000061035156,6.15500020980835,3.5859999656677246,2020.5999755859375,513.28125,2.0289063453674316,1.0443603992462158,2687.0,513.28125,2.0289063453674316,1.0443603992462158,2687.0,513.28125,2.0289063453674316,1.0443603992462158,2687.0
2026-09-10T20:51:00.000+08:00,396.4742126464844,9.208106994628906,11.923828125,21.880542755126953,0.16329576075077057,385.5,6.184999942779541,3.5910000801086426,2020.699951171875,513.28125,2.0289063453674316,1.0467828512191772,2687.0,513.28125,2.0289063453674316,1.0467828512191772,2687.0,513.28125,2.0289063453674316,1.0467828512191772,2687.0
2026-09-10T20:52:00.000+08:00,392.90972900390625,9.191532135009766,11.986083984375,20.904884338378906,0.17125184834003448,385.20001220703125,6.172999858856201,3.5859999656677246,2020.800048828125,513.28125,2.0289063453674316,1.0471866130828857,2687.0,513.28125,2.0289063453674316,1.0471866130828857,2687.0,513.28125,2.0289063453674316,1.0471866130828857,2687.0
2026-09-10T20:53:00.000+08:00,401.25469970703125,9.247608184814453,11.882080078125,21.300954818725586,0.16830231249332428,385.6000061035156,6.165999889373779,3.5869998931884766,2020.800048828125,513.28125,2.0289063453674316,1.0455715656280518,2687.0,513.28125,2.0289063453674316,1.0455715656280518,2687.0,513.28125,2.0289063453674316,1.0455715656280518,2687.0
2026-09-10T20:54:00.000+08:00,374.76995849609375,9.165729522705078,11.916748046875,20.608983993530273,0.17405031621456146,385.1000061035156,6.175000190734863,3.5829999446868896,2020.9000244140625,513.28125,2.0289063453674316,1.0430145263671875,2687.0,513.28125,2.0289063453674316,1.0430145263671875,2687.0,513.28125,2.0289063453674316,1.0430145263671875,2687.0
2026-09-10T20:55:00.000+08:00,388.2290344238281,9.192649841308594,11.986083984375,20.351423263549805,0.1762530356645584,385.29998779296875,6.172999858856201,3.5769999027252197,2020.9000244140625,513.28125,2.0289063453674316,1.0466482639312744,2687.0,513.28125,2.0289063453674316,1.0466482639312744,2687.0,513.28125,2.0289063453674316,1.0466482639312744,2687.0
2026-09-10T20:56:00.000+08:00,379.6823425292969,9.314353942871094,12.1044921875,21.53565788269043,0.16646809875965118,385.1000061035156,6.1579999923706055,3.5759999752044678,2021.0,513.28125,2.0289063453674316,1.044225811958313,2687.0,513.28125,2.0289063453674316,1.044225811958313,2687.0,513.28125,2.0289063453674316,1.044225811958313,2687.0
2026-09-10T20:57:00.000+08:00,386.1460266113281,9.437210083007812,12.076416015625,20.564950942993164,0.17383946478366852,385.0,6.170000076293945,3.569999933242798,2021.0,513.28125,2.0289063453674316,1.0478595495224,2687.0,513.28125,2.0289063453674316,1.0478595495224,2687.0,513.28125,2.0289063453674316,1.0478595495224,2687.0
2026-09-10T20:58:00.000+08:00,377.3648986816406,9.401981353759766,12.173828125,20.52778434753418,0.17410549521446228,385.20001220703125,6.159999847412109,3.575000047683716,2021.0999755859375,513.28125,1.990625023841858,1.040592074394226,2687.0,513.28125,1.990625023841858,1.040592074394226,2687.0,513.28125,1.990625023841858,1.040592074394226,2687.0
2026-09-10T20:59:00.000+08:00,399.82354736328125,9.434391021728516,12.1181640625,22.200475692749023,0.16053709387779236,385.29998779296875,6.182000160217285,3.5829999446868896,2021.199951171875,513.28125,2.0289063453674316,1.0451678037643433,2687.0,513.28125,2.0289063453674316,1.0451678037643433,2687.0,513.28125,2.0289063453674316,1.0451678037643433,2687.0
2026-09-10T21:00:00.000+08:00,385.4164733886719,9.407684326171875,12.104248046875,20.997421264648438,0.170116126537323,385.6000061035156,6.166999816894531,3.5840001106262207,2021.199951171875,513.28125,2.0289063453674316,1.0479941368103027,2687.0,513.28125,2.0289063453674316,1.0479941368103027,2687.0,513.28125,2.0289063453674316,1.0479941368103027,2687.0
2026-09-10T21:01:00.000+08:00,381.04425048828125,9.39310073852539,11.944580078125,21.107906341552734,0.1696520745754242,386.0,6.171000003814697,3.5940001010894775,2021.300048828125,513.28125,2.0289063453674316,1.05256986618042,2687.0,513.28125,2.0289063453674316,1.05256986618042,2687.0,513.28125,2.0289063453674316,1.05256986618042,2687.0
2026-09-10T21:02:00.000+08:00,400.3143310546875,9.490108489990234,11.72265625,21.0340633392334,0.17010502517223358,386.1000061035156,6.190000057220459,3.6019999980926514,2021.4000244140625,513.28125,2.0289063453674316,1.0493398904800415,2687.0,513.28125,2.0289063453674316,1.0493398904800415,2687.0,513.28125,2.0289063453674316,1.0493398904800415,2687.0
2026-09-10T21:03:00.000+08:00,451.0809631347656,10.507930755615234,12.8056640625,23.87228012084961,0.1503836214542389,386.0,6.171000003814697,3.5850000381469727,2021.4000244140625,513.28125,2.0289063453674316,1.0518969297409058,2687.0,513.28125,2.0289063453674316,1.0518969297409058,2687.0,513.28125,2.0289063453674316,1.0518969297409058,2687.0
2026-09-10T21:04:00.000+08:00,493.49652099609375,11.014579772949219,13.5556640625,21.828678131103516,0.16459998488426208,385.79998779296875,6.163000106811523,3.5759999752044678,2021.5,513.28125,2.0289063453674316,1.0485323667526245,2687.0,513.28125,2.0289063453674316,1.0485323667526245,2687.0,513.28125,2.0289063453674316,1.0485323667526245,2687.0
2026-09-10T21:05:00.000+08:00,296.0789794921875,11.065422058105469,13.673828125,12.63869571685791,0.28357356786727905,385.8999938964844,6.164999961853027,3.5850000381469727,2021.5,513.28125,2.0289063453674316,1.047724962234497,2688.0,513.28125,2.0289063453674316,1.047724962234497,2688.0,513.28125,2.0289063453674316,1.047724962234497,2688.0
2026-09-10T21:06:00.000+08:00,295.7265930175781,10.83133316040039,13.6181640625,14.353415489196777,0.2492089867591858,386.0,6.164999961853027,3.5869998931884766,2021.5999755859375,513.28125,2.0289063453674316,1.048128604888916,2688.0,513.28125,2.0289063453674316,1.048128604888916,2688.0,513.28125,2.0289063453674316,1.048128604888916,2688.0
2026-09-10T21:07:00.000+08:00,297.1819763183594,10.31100845336914,13.25,14.74471664428711,0.2429344803094864,386.20001220703125,6.156000137329102,3.5899999141693115,2021.5999755859375,513.28125,2.0289063453674316,1.0498782396316528,2688.0,513.28125,2.0289063453674316,1.0498782396316528,2688.0,513.28125,2.0289063453674316,1.0498782396316528,2688.0
2026-09-10T21:08:00.000+08:00,305.1987609863281,9.42440414428711,12.784912109375,16.398923873901367,0.21842896938323975,386.1000061035156,6.171000003814697,3.5980000495910645,2021.699951171875,513.28125,2.0289063453674316,1.0518969297409058,2688.0,513.28125,2.0289063453674316,1.0518969297409058,2688.0,513.28125,2.0289063453674316,1.0518969297409058,2688.0
2026-09-10T21:09:00.000+08:00,303.86376953125,9.184539794921875,12.59033203125,17.90300941467285,0.20074836909770966,386.29998779296875,6.169000148773193,3.6019999980926514,2021.800048828125,513.28125,2.0289063453674316,1.0514931678771973,2688.0,513.28125,2.0289063453674316,1.0514931678771973,2688.0,513.28125,2.0289063453674316,1.0514931678771973,2688.0
2026-09-10T21:10:00.000+08:00,283.3941650390625,9.202430725097656,12.576416015625,19.629169464111328,0.18299297988414764,386.5,6.189000129699707,3.6070001125335693,2021.800048828125,513.28125,2.0289063453674316,1.0539157390594482,2688.0,513.28125,2.0289063453674316,1.0539157390594482,2688.0,513.28125,2.0289063453674316,1.0539157390594482,2688.0
2026-09-10T21:11:00.000+08:00,281.9451599121094,9.360893249511719,12.6669921875,18.782503128051758,0.19177423417568207,386.3999938964844,6.177999973297119,3.6059999465942383,2021.9000244140625,513.28125,2.0289063453674316,1.055261492729187,2688.0,513.28125,2.0289063453674316,1.055261492729187,2688.0,513.28125,2.0289063453674316,1.055261492729187,2688.0
2026-09-10T21:12:00.000+08:00,281.9960021972656,9.278644561767578,12.673583984375,19.05716896057129,0.18890529870986938,386.3999938964844,6.146999835968018,3.5999999046325684,2022.0,513.28125,2.0289063453674316,1.0535119771957397,2688.0,513.28125,2.0289063453674316,1.0535119771957397,2688.0,513.28125,2.0289063453674316,1.0535119771957397,2688.0
2026-09-10T21:13:00.000+08:00,285.81536865234375,9.250545501708984,12.6806640625,18.757736206054688,0.19208075106143951,386.6000061035156,6.208000183105469,3.628000020980835,2022.0,513.28125,2.0289063453674316,1.0518969297409058,2688.0,513.28125,2.0289063453674316,1.0518969297409058,2688.0,513.28125,2.0289063453674316,1.0518969297409058,2688.0
2026-09-10T21:14:00.000+08:00,291.9468688964844,9.340747833251953,12.666748046875,19.8609676361084,0.1815118044614792,386.70001220703125,6.156000137329102,3.6070001125335693,2022.0999755859375,513.28125,2.0289063453674316,1.056069016456604,2688.0,513.28125,2.0289063453674316,1.056069016456604,2688.0,513.28125,2.0289063453674316,1.056069016456604,2688.0
2026-09-10T21:15:00.000+08:00,287.5434265136719,9.403247833251953,12.632080078125,19.27941131591797,0.18760946393013,386.79998779296875,6.150000095367432,3.6029999256134033,2022.0999755859375,513.28125,2.0289063453674316,1.0556652545928955,2688.0,513.28125,2.0289063453674316,1.0556652545928955,2688.0,513.28125,2.0289063453674316,1.0556652545928955,2688.0
2026-09-10T21:16:00.000+08:00,290.4036865234375,9.452522277832031,12.784912109375,19.159774780273438,0.18857216835021973,386.79998779296875,6.171000003814697,3.6040000915527344,2022.199951171875,513.28125,2.0289063453674316,1.054050326347351,2688.0,513.28125,2.0289063453674316,1.054050326347351,2688.0,513.28125,2.0289063453674316,1.054050326347351,2688.0
2026-09-10T21:17:00.000+08:00,287.6328430175781,9.61474609375,12.694580078125,18.62641716003418,0.1935960203409195,387.0,6.158999919891357,3.6080000400543213,2022.199951171875,513.28125,2.0289063453674316,1.055261492729187,2688.0,513.28125,2.0289063453674316,1.055261492729187,2688.0,513.28125,2.0289063453674316,1.055261492729187,2688.0
2026-09-10T21:18:00.000+08:00,288.366455078125,9.728507995605469,12.861083984375,18.271190643310547,0.19725042581558228,386.8999938964844,6.168000221252441,3.609999895095825,2022.300048828125,513.28125,2.0289063453674316,1.0566073656082153,2688.0,513.28125,2.0289063453674316,1.0566073656082153,2688.0,513.28125,2.0289063453674316,1.0566073656082153,2688.0
2026-09-10T21:19:00.000+08:00,303.4560546875,9.71114730834961,12.819580078125,19.046018600463867,0.19449424743652344,386.79998779296875,6.151000022888184,3.6080000400543213,2022.4000244140625,513.28125,2.0289063453674316,1.0566073656082153,2688.0,513.28125,2.0289063453674316,1.0566073656082153,2688.0,513.28125,2.0289063453674316,1.0566073656082153,2688.0
2026-09-10T21:20:00.000+08:00,294.2091369628906,9.728507995605469,12.854248046875,18.353572845458984,0.19696438312530518,387.0,6.15500020980835,3.6080000400543213,2022.4000244140625,513.28125,2.067187547683716,1.0688543319702148,2688.0,513.28125,2.067187547683716,1.0688543319702148,2688.0,513.28125,2.067187547683716,1.0688543319702148,2688.0
2026-09-10T21:21:00.000+08:00,300.4725646972656,9.659305572509766,12.8681640625,18.777984619140625,0.1921399086713791,386.8999938964844,6.1529998779296875,3.6040000915527344,2022.5,513.28125,2.0289063453674316,1.0548577308654785,2688.0,513.28125,2.0289063453674316,1.0548577308654785,2688.0,513.28125,2.0289063453674316,1.0548577308654785,2688.0
2026-09-10T21:22:00.000+08:00,301.2845764160156,9.589881896972656,12.72265625,18.695213317871094,0.193418487906456,386.79998779296875,6.176000118255615,3.61299991607666,2022.5999755859375,513.28125,2.0289063453674316,1.0590298175811768,2688.0,513.28125,2.0289063453674316,1.0590298175811768,2688.0,513.28125,2.0289063453674316,1.0590298175811768,2688.0
2026-09-10T21:23:00.000+08:00,299.27545166015625,9.518669128417969,12.729248046875,18.953584671020508,0.1907818615436554,386.5,6.171999931335449,3.6089999675750732,2022.5999755859375,513.28125,2.0289063453674316,1.053242802619934,2688.0,513.28125,2.0289063453674316,1.053242802619934,2688.0,513.28125,2.0289063453674316,1.053242802619934,2688.0
2026-09-10T21:24:00.000+08:00,306.00238037109375,9.505638122558594,12.736328125,19.06589698791504,0.18950065970420837,386.1000061035156,6.170000076293945,3.5980000495910645,2022.699951171875,513.28125,2.0289063453674316,1.0547232627868652,2688.0,513.28125,2.0289063453674316,1.0547232627868652,2688.0,513.28125,2.0289063453674316,1.0547232627868652,2688.0
2026-09-10T21:25:00.000+08:00,307.3404846191406,9.490924835205078,12.7294921875,19.59550666809082,0.18453210592269897,386.1000061035156,6.168000221252441,3.5989999771118164,2022.699951171875,513.28125,2.0289063453674316,1.0543195009231567,2688.0,513.28125,2.0289063453674316,1.0543195009231567,2688.0,513.28125,2.0289063453674316,1.0543195009231567,2688.0
2026-09-10T21:26:00.000+08:00,303.9088439941406,9.473953247070312,12.701416015625,19.411697387695312,0.1850430816411972,385.8999938964844,6.179999828338623,3.5980000495910645,2022.800048828125,513.28125,2.0289063453674316,1.05256986618042,2688.0,513.28125,2.0289063453674316,1.05256986618042,2688.0,513.28125,2.0289063453674316,1.05256986618042,2688.0
