timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-10T17:59:00.000+08:00,13.289944648742676,17.467620849609375,9.798583984375,1.9937889575958252,0.5311495065689087,385.79998779296875,1.8580000400543213,1.062000036239624,1238.199951171875,516.796875,1.990625023841858,1.0424761772155762,1288.0
2026-09-10T18:00:00.000+08:00,12.809196472167969,17.43395233154297,9.77783203125,1.950330376625061,0.5429849624633789,386.3999938964844,1.871000051498413,1.0679999589920044,1238.199951171875,516.796875,1.990625023841858,1.0496090650558472,1288.0
2026-09-10T18:01:00.000+08:00,12.69970703125,17.49407196044922,9.694580078125,1.9501923322677612,0.5460999608039856,386.1000061035156,1.8609999418258667,1.055999994277954,1238.199951171875,516.796875,1.990625023841858,1.0482631921768188,1288.0
2026-09-10T18:02:00.000+08:00,12.869321823120117,17.434646606445312,9.729248046875,1.945489764213562,0.5535880923271179,386.20001220703125,1.8680000305175781,1.062000036239624,1238.199951171875,516.796875,1.990625023841858,1.0508203506469727,1288.0
2026-09-10T18:03:00.000+08:00,12.539844512939453,17.282737731933594,9.729248046875,1.9065738916397095,0.5585936307907104,385.79998779296875,1.878999948501587,1.065000057220459,1238.199951171875,516.796875,2.0289063453674316,1.0570111274719238,1288.0
2026-09-10T18:04:00.000+08:00,13.89605712890625,17.19200897216797,9.708251953125,2.1458311080932617,0.49491310119628906,385.6000061035156,1.871999979019165,1.065000057220459,1238.300048828125,516.796875,2.0289063453674316,1.0566073656082153,1288.0
2026-09-10T18:05:00.000+08:00,14.290285110473633,17.37213134765625,9.729248046875,2.131073236465454,0.4969326853752136,385.79998779296875,1.8730000257492065,1.062000036239624,1238.300048828125,516.796875,1.990625023841858,1.0446295738220215,1288.0
2026-09-10T18:06:00.000+08:00,13.334839820861816,17.185691833496094,9.819580078125,1.9544014930725098,0.5418538451194763,385.70001220703125,1.8769999742507935,1.062000036239624,1238.300048828125,516.796875,1.990625023841858,1.0490707159042358,1288.0
2026-09-10T18:07:00.000+08:00,14.110572814941406,17.207313537597656,9.71533203125,2.0634093284606934,0.516136109828949,385.0,1.8739999532699585,1.059000015258789,1238.300048828125,516.796875,1.990625023841858,1.0428799390792847,1288.0
2026-09-10T18:08:00.000+08:00,13.888725280761719,17.297218322753906,9.819580078125,2.015622615814209,0.5298610925674438,385.20001220703125,1.8660000562667847,1.059000015258789,1238.300048828125,516.796875,1.990625023841858,1.046244502067566,1288.0
2026-09-10T18:09:00.000+08:00,13.799518585205078,17.148338317871094,9.854248046875,2.048569917678833,0.5140171051025391,385.1000061035156,1.8830000162124634,1.062000036239624,1238.4000244140625,516.796875,1.990625023841858,1.0482631921768188,1288.0
2026-09-10T18:10:00.000+08:00,14.044326782226562,17.221267700195312,9.77783203125,2.0742504596710205,0.5119921565055847,385.0,1.8990000486373901,1.062000036239624,1238.4000244140625,516.796875,1.990625023841858,1.04691743850708,1288.0
2026-09-10T18:11:00.000+08:00,13.742566108703613,17.15692138671875,9.854248046875,2.0041301250457764,0.5284087657928467,384.70001220703125,1.878999948501587,1.055999994277954,1238.4000244140625,516.796875,1.990625023841858,1.0423415899276733,1288.0
2026-09-10T18:12:00.000+08:00,13.850674629211426,17.011817932128906,9.71533203125,2.055910587310791,0.5151002407073975,385.1000061035156,1.878000020980835,1.059000015258789,1238.4000244140625,516.796875,2.0289063453674316,1.0506857633590698,1288.0
2026-09-10T18:13:00.000+08:00,13.980679512023926,17.11975860595703,9.71533203125,2.0718894004821777,0.5096797347068787,385.20001220703125,1.8660000562667847,1.055999994277954,1238.4000244140625,516.796875,1.990625023841858,1.0436874628067017,1288.0
2026-09-10T18:14:00.000+08:00,14.060552597045898,17.097618103027344,9.71533203125,2.066000461578369,0.5140366554260254,385.3999938964844,1.8769999742507935,1.065000057220459,1238.4000244140625,516.796875,2.0289063453674316,1.0510895252227783,1288.0
2026-09-10T18:15:00.000+08:00,13.33166790008545,17.17047882080078,9.798583984375,1.9426614046096802,0.5466727018356323,385.6000061035156,1.8849999904632568,1.065000057220459,1238.5,516.796875,1.990625023841858,1.0474557876586914,1288.0
2026-09-10T18:16:00.000+08:00,13.863190650939941,17.22504425048828,9.722412109375,2.023796796798706,0.5292032957077026,385.6000061035156,1.8830000162124634,1.062000036239624,1238.5,516.796875,1.990625023841858,1.0474557876586914,1288.0
2026-09-10T18:17:00.000+08:00,12.989471435546875,17.096466064453125,9.632080078125,1.8817251920700073,0.5611871480941772,385.20001220703125,1.8839999437332153,1.065000057220459,1238.5,516.796875,2.0289063453674316,1.0502820014953613,1288.0
2026-09-10T18:18:00.000+08:00,14.051961898803711,17.123001098632812,9.6181640625,2.04791259765625,0.5185768008232117,385.3999938964844,1.871000051498413,1.062000036239624,1238.5,516.796875,2.0289063453674316,1.0548577308654785,1288.0
2026-09-10T18:19:00.000+08:00,13.65068244934082,17.104461669921875,9.645751953125,2.0341391563415527,0.523563027381897,384.8999938964844,1.878999948501587,1.062000036239624,1238.5,516.796875,1.990625023841858,1.0448986291885376,1288.0
2026-09-10T18:20:00.000+08:00,13.558746337890625,17.11119842529297,9.666748046875,1.9777336120605469,0.5339444875717163,384.20001220703125,1.8600000143051147,1.0499999523162842,1238.5,513.28125,1.990625023841858,1.0393807888031006,1288.0
2026-09-10T18:21:00.000+08:00,13.48892879486084,17.010704040527344,9.736083984375,1.955835223197937,0.5399227738380432,384.0,1.8650000095367432,1.055999994277954,1238.5999755859375,513.28125,1.990625023841858,1.0438220500946045,1288.0
2026-09-10T18:22:00.000+08:00,13.420565605163574,17.10028839111328,9.597412109375,1.9491307735443115,0.5433191061019897,385.0,1.8660000562667847,1.062000036239624,1238.5999755859375,516.796875,1.990625023841858,1.0440912246704102,1288.0
2026-09-10T18:23:00.000+08:00,13.208251953125,17.037803649902344,9.576416015625,1.9325052499771118,0.5448885560035706,384.70001220703125,1.86899995803833,1.055999994277954,1238.5999755859375,516.796875,1.990625023841858,1.0423415899276733,1288.0
2026-09-10T18:24:00.000+08:00,13.383529663085938,17.0518798828125,9.625,1.9640275239944458,0.5422530770301819,384.3999938964844,1.8650000095367432,1.0529999732971191,1238.5999755859375,513.28125,1.990625023841858,1.0443603992462158,1288.0
2026-09-10T18:25:00.000+08:00,13.117237091064453,17.078140258789062,9.6806640625,1.9806684255599976,0.5316387414932251,384.8999938964844,1.8739999532699585,1.059000015258789,1238.5999755859375,516.796875,1.990625023841858,1.04691743850708,1288.0
2026-09-10T18:26:00.000+08:00,13.339813232421875,17.108306884765625,9.541748046875,1.969275951385498,0.5362377166748047,385.29998779296875,1.8660000562667847,1.062000036239624,1238.699951171875,516.796875,1.990625023841858,1.0502820014953613,1288.0
2026-09-10T18:27:00.000+08:00,13.374982833862305,17.024864196777344,9.632080078125,1.9640084505081177,0.539203405380249,385.20001220703125,1.871999979019165,1.065000057220459,1238.699951171875,516.796875,1.990625023841858,1.0486669540405273,1288.0
2026-09-10T18:28:00.000+08:00,13.001083374023438,17.155418395996094,9.632080078125,1.9535942077636719,0.5584245920181274,385.1000061035156,1.8730000257492065,1.065000057220459,1238.699951171875,516.796875,2.0289063453674316,1.0531082153320312,1288.0
2026-09-10T18:29:00.000+08:00,12.970342636108398,17.165184020996094,9.576416015625,1.9338017702102661,0.5460745692253113,385.20001220703125,1.8700000047683716,1.065000057220459,1238.699951171875,516.796875,1.990625023841858,1.0474557876586914,1288.0
2026-09-10T18:30:00.000+08:00,13.540045738220215,17.204940795898438,9.673583984375,2.0352306365966797,0.5232822299003601,385.3999938964844,1.8600000143051147,1.059000015258789,1238.699951171875,516.796875,1.990625023841858,1.0486669540405273,1288.0
2026-09-10T18:31:00.000+08:00,13.798584938049316,17.161041259765625,9.569580078125,2.0883522033691406,0.5099714398384094,385.3999938964844,1.871999979019165,1.0679999589920044,1238.699951171875,516.796875,1.990625023841858,1.0516277551651,1289.0
2026-09-10T18:32:00.000+08:00,13.492522239685059,17.13628387451172,9.7431640625,2.040233612060547,0.5190582275390625,385.1000061035156,1.8559999465942383,1.055999994277954,1238.800048828125,516.796875,2.0289063453674316,1.0498782396316528,1289.0
2026-09-10T18:33:00.000+08:00,13.623464584350586,17.172523498535156,9.659912109375,2.0467259883880615,0.5218089818954468,384.79998779296875,1.8700000047683716,1.062000036239624,1238.800048828125,516.796875,1.990625023841858,1.047724962234497,1289.0
2026-09-10T18:34:00.000+08:00,14.52901840209961,17.040695190429688,9.71533203125,2.144547462463379,0.4924115836620331,385.20001220703125,1.8669999837875366,1.059000015258789,1238.800048828125,516.796875,1.990625023841858,1.0432837009429932,1289.0
2026-09-10T18:35:00.000+08:00,14.350356101989746,17.00096893310547,9.6806640625,2.1354610919952393,0.4959116280078888,384.79998779296875,1.878999948501587,1.059000015258789,1238.800048828125,516.796875,2.0289063453674316,1.0506857633590698,1289.0
2026-09-10T18:36:00.000+08:00,13.15402889251709,17.01628875732422,9.638916015625,1.9725841283798218,0.5368592143058777,384.8999938964844,1.8730000257492065,1.0529999732971191,1238.800048828125,516.796875,1.990625023841858,1.0444949865341187,1289.0
2026-09-10T18:37:00.000+08:00,13.123030662536621,16.989418029785156,9.597412109375,1.9537478685379028,0.5435706377029419,385.0,1.8890000581741333,1.062000036239624,1238.800048828125,516.796875,1.990625023841858,1.0440912246704102,1289.0
2026-09-10T18:38:00.000+08:00,13.828184127807617,16.99976348876953,9.611083984375,2.0462589263916016,0.5233941674232483,385.1000061035156,1.8760000467300415,1.062000036239624,1238.9000244140625,516.796875,1.990625023841858,1.047724962234497,1289.0
2026-09-10T18:39:00.000+08:00,13.817538261413574,17.124000549316406,9.6806640625,2.02375864982605,0.5247660875320435,384.8999938964844,1.8819999694824219,1.059000015258789,1238.9000244140625,516.796875,1.990625023841858,1.0435528755187988,1289.0
2026-09-10T18:40:00.000+08:00,13.622649192810059,16.979156494140625,9.513916015625,1.9903829097747803,0.5365801453590393,385.20001220703125,1.875,1.059000015258789,1238.9000244140625,516.796875,1.990625023841858,1.0465136766433716,1289.0
2026-09-10T18:41:00.000+08:00,13.864147186279297,16.899864196777344,9.65283203125,1.989916443824768,0.5321831703186035,385.1000061035156,1.8760000467300415,1.062000036239624,1238.9000244140625,516.796875,1.990625023841858,1.0440912246704102,1289.0
2026-09-10T18:42:00.000+08:00,13.96588134765625,16.89837646484375,9.534912109375,2.038661003112793,0.5209301710128784,385.1000061035156,1.8819999694824219,1.062000036239624,1238.9000244140625,516.796875,1.990625023841858,1.0465136766433716,1289.0
2026-09-10T18:43:00.000+08:00,13.609285354614258,17.091773986816406,9.597412109375,1.9692156314849854,0.5408244729042053,385.20001220703125,1.8769999742507935,1.059000015258789,1239.0,516.796875,1.990625023841858,1.045302391052246,1289.0
2026-09-10T18:44:00.000+08:00,13.778223991394043,17.033714294433594,9.5,2.0322229862213135,0.5196279883384705,385.29998779296875,1.8799999952316284,1.065000057220459,1239.0,516.796875,1.990625023841858,1.0498782396316528,1289.0
2026-09-10T18:45:00.000+08:00,13.066340446472168,17.00214385986328,9.673583984375,1.9361975193023682,0.5469483733177185,385.6000061035156,1.8799999952316284,1.062000036239624,1239.0,516.796875,1.990625023841858,1.0466482639312744,1289.0
2026-09-10T18:46:00.000+08:00,12.970168113708496,16.885726928710938,9.632080078125,1.946897029876709,0.5454833507537842,385.70001220703125,1.8760000467300415,1.062000036239624,1239.0,516.796875,1.990625023841858,1.0478595495224,1289.0
2026-09-10T18:47:00.000+08:00,13.68130111694336,16.956443786621094,9.507080078125,2.004502773284912,0.5283105373382568,385.5,1.8799999952316284,1.062000036239624,1239.0,516.796875,2.0289063453674316,1.0528390407562256,1289.0
2026-09-10T18:48:00.000+08:00,13.612462043762207,17.116836547851562,9.534912109375,2.017765760421753,0.5263246893882751,385.6000061035156,1.878000020980835,1.062000036239624,1239.0,516.796875,2.0289063453674316,1.0536465644836426,1289.0
2026-09-10T18:49:00.000+08:00,13.393614768981934,17.056106567382812,9.638916015625,1.979714035987854,0.5364410877227783,385.70001220703125,1.8880000114440918,1.0679999589920044,1239.0999755859375,516.796875,2.0289063453674316,1.0570111274719238,1289.0
2026-09-10T18:50:00.000+08:00,13.156476020812988,17.045791625976562,9.611083984375,1.9254597425460815,0.5546727180480957,385.6000061035156,1.8869999647140503,1.0679999589920044,1239.0999755859375,516.796875,2.0289063453674316,1.0566073656082153,1289.0
2026-09-10T18:51:00.000+08:00,13.328959465026855,17.06610870361328,9.4931640625,1.9479910135269165,0.5436369776725769,385.5,1.8849999904632568,1.062000036239624,1239.0999755859375,516.796875,2.0289063453674316,1.055261492729187,1289.0
2026-09-10T18:52:00.000+08:00,13.12464714050293,16.944068908691406,9.5556640625,1.941316843032837,0.5470513105392456,385.3999938964844,1.8839999437332153,1.065000057220459,1239.0999755859375,516.796875,2.0289063453674316,1.053242802619934,1289.0
2026-09-10T18:53:00.000+08:00,13.362309455871582,17.096168518066406,9.52099609375,2.0170304775238037,0.5265166163444519,385.20001220703125,1.8869999647140503,1.062000036239624,1239.0999755859375,516.796875,2.0289063453674316,1.052435278892517,1289.0
2026-09-10T18:54:00.000+08:00,13.479616165161133,17.12122344970703,9.52783203125,1.9936339855194092,0.5372099280357361,384.6000061035156,1.871000051498413,1.0529999732971191,1239.0999755859375,516.796875,1.990625023841858,1.0502820014953613,1289.0
2026-09-10T18:55:00.000+08:00,12.482672691345215,17.243331909179688,9.395751953125,1.82974112033844,0.582049548625946,385.20001220703125,1.8799999952316284,1.0679999589920044,1239.199951171875,516.796875,1.990625023841858,1.0498782396316528,1289.0
2026-09-10T18:56:00.000+08:00,12.86516284942627,17.104156494140625,9.416748046875,1.9094324111938477,0.5546150803565979,385.3999938964844,1.8630000352859497,1.059000015258789,1239.199951171875,516.796875,1.990625023841858,1.0490707159042358,1289.0
2026-09-10T18:57:00.000+08:00,13.638087272644043,17.026329040527344,9.444580078125,2.0757033824920654,0.5116338133811951,385.5,1.8630000352859497,1.062000036239624,1239.199951171875,516.796875,1.990625023841858,1.0486669540405273,1289.0
2026-09-10T18:58:00.000+08:00,12.685929298400879,17.00067138671875,9.39599609375,1.9525433778762817,0.5439059734344482,385.3999938964844,1.8630000352859497,1.059000015258789,1239.199951171875,516.796875,2.0289063453674316,1.0506857633590698,1289.0
2026-09-10T18:59:00.000+08:00,13.70552921295166,16.936424255371094,9.354248046875,2.111086130142212,0.5044796466827393,385.29998779296875,1.8669999837875366,1.062000036239624,1239.199951171875,516.796875,2.0289063453674316,1.0531082153320312,1289.0
2026-09-10T19:00:00.000+08:00,12.913891792297363,16.950599670410156,9.347412109375,1.9270331859588623,0.5511062145233154,385.3999938964844,1.86899995803833,1.062000036239624,1239.300048828125,516.796875,1.990625023841858,1.0448986291885376,1289.0
2026-09-10T19:01:00.000+08:00,13.40549373626709,16.878944396972656,9.333251953125,1.9999445676803589,0.5310147404670715,385.0,1.8830000162124634,1.062000036239624,1239.300048828125,516.796875,1.990625023841858,1.0465136766433716,1289.0
2026-09-10T19:02:00.000+08:00,13.740113258361816,17.108016967773438,9.333251953125,2.082221269607544,0.5114730000495911,384.8999938964844,1.8869999647140503,1.062000036239624,1239.300048828125,516.796875,1.990625023841858,1.04691743850708,1289.0
2026-09-10T19:03:00.000+08:00,13.66089153289795,17.37744903564453,9.458251953125,2.0558953285217285,0.5165632963180542,384.8999938964844,1.8730000257492065,1.059000015258789,1239.300048828125,516.796875,1.990625023841858,1.0465136766433716,1289.0
2026-09-10T19:04:00.000+08:00,0.0,17.220596313476562,9.451416015625,0.0, +inf,384.8999938964844,1.8769999742507935,1.062000036239624,1239.300048828125,516.796875,1.990625023841858,1.0473212003707886,1289.0
2026-09-10T19:05:00.000+08:00,14.544578552246094,17.326446533203125,9.444580078125,2.2789268493652344,0.4664798974990845,385.3999938964844,1.871999979019165,1.0529999732971191,1239.300048828125,516.796875,1.990625023841858,1.0474557876586914,1289.0
2026-09-10T19:06:00.000+08:00,12.073564529418945,17.48210906982422,9.451416015625,1.8484352827072144,0.5712940096855164,385.29998779296875,1.8880000114440918,1.055999994277954,1239.4000244140625,516.796875,1.990625023841858,1.0444949865341187,1289.0
2026-09-10T19:07:00.000+08:00,14.208821296691895,17.033111572265625,9.444580078125,2.169487714767456,0.48813366889953613,385.1000061035156,1.8819999694824219,1.062000036239624,1239.4000244140625,516.796875,1.990625023841858,1.0494744777679443,1289.0
2026-09-10T19:08:00.000+08:00,14.148798942565918,17.255409240722656,9.507080078125,2.2413411140441895,0.4738234877586365,384.6000061035156,1.875,1.055999994277954,1239.4000244140625,516.796875,1.990625023841858,1.046109914779663,1289.0
2026-09-10T19:09:00.000+08:00,13.715094566345215,17.433753967285156,9.4375,2.0775206089019775,0.5111863017082214,385.20001220703125,1.875,1.055999994277954,1239.4000244140625,516.796875,1.990625023841858,1.0440912246704102,1289.0
2026-09-10T19:10:00.000+08:00,13.64953899383545,17.01134490966797,9.319580078125,2.0943727493286133,0.5027758479118347,385.1000061035156,1.8760000467300415,1.059000015258789,1239.4000244140625,516.796875,1.990625023841858,1.0465136766433716,1289.0
2026-09-10T19:11:00.000+08:00,13.652238845825195,17.19733428955078,9.486083984375,2.2260591983795166,0.4770762622356415,386.0,1.8910000324249268,1.065000057220459,1239.4000244140625,516.796875,1.990625023841858,1.0508203506469727,1289.0
2026-09-10T19:12:00.000+08:00,13.410114288330078,17.324417114257812,9.354248046875,2.0612428188323975,0.5152231454849243,385.79998779296875,1.8860000371932983,1.065000057220459,1239.5,516.796875,2.0289063453674316,1.0557998418807983,1289.0
2026-09-10T19:13:00.000+08:00,13.93423843383789,17.071151733398438,9.40283203125,2.1251814365386963,0.5011336803436279,385.79998779296875,1.8830000162124634,1.062000036239624,1239.5,516.796875,1.990625023841858,1.0512241125106812,1289.0
2026-09-10T19:14:00.000+08:00,14.505411148071289,17.110923767089844,9.416748046875,2.294268846511841,0.46550774574279785,386.0,1.8880000114440918,1.0740000009536743,1239.5,516.796875,2.0289063453674316,1.0562036037445068,1289.0
2026-09-10T19:15:00.000+08:00,13.830562591552734,17.058753967285156,9.451416015625,2.117971897125244,0.5014230608940125,386.1000061035156,1.8849999904632568,1.0709999799728394,1239.5,516.796875,2.0289063453674316,1.0557998418807983,1289.0
2026-09-10T19:16:00.000+08:00,12.96193790435791,17.06707000732422,9.319580078125,1.9864014387130737,0.5346351265907288,386.20001220703125,1.8869999647140503,1.0709999799728394,1239.5,516.796875,1.990625023841858,1.0500128269195557,1289.0
2026-09-10T19:17:00.000+08:00,12.833476066589355,16.92107391357422,9.4306640625,1.94367253780365,0.5479317903518677,385.8999938964844,1.8769999742507935,1.062000036239624,1239.5999755859375,516.796875,1.990625023841858,1.0458407402038574,1289.0
2026-09-10T19:18:00.000+08:00,13.113832473754883,17.087448120117188,9.257080078125,2.0131232738494873,0.5305188894271851,386.20001220703125,1.875,1.062000036239624,1239.5999755859375,516.796875,1.990625023841858,1.0504165887832642,1289.0
2026-09-10T19:19:00.000+08:00,13.915194511413574,17.35626220703125,9.354248046875,2.0613229274749756,0.5181138515472412,386.3999938964844,1.8760000467300415,1.065000057220459,1239.5999755859375,516.796875,2.0289063453674316,1.0557998418807983,1289.0
2026-09-10T19:20:00.000+08:00,13.220610618591309,17.07732391357422,9.33349609375,1.999753713607788,0.5325655937194824,386.1000061035156,1.8730000257492065,1.059000015258789,1239.5999755859375,516.796875,2.0289063453674316,1.0516277551651,1289.0
2026-09-10T19:21:00.000+08:00,14.683558464050293,17.020469665527344,9.326416015625,2.2848968505859375,0.4687301218509674,386.20001220703125,1.8839999437332153,1.0709999799728394,1239.5999755859375,516.796875,2.0289063453674316,1.0566073656082153,1289.0
2026-09-10T19:22:00.000+08:00,13.478019714355469,17.49658203125,9.25,2.0567171573638916,0.5207327604293823,386.70001220703125,1.8980000019073486,1.0679999589920044,1239.5999755859375,516.796875,2.0289063453674316,1.053377389907837,1289.0
2026-09-10T19:23:00.000+08:00,13.182000160217285,17.037559509277344,9.388916015625,1.9654903411865234,0.5403231978416443,386.70001220703125,1.8849999904632568,1.0709999799728394,1239.699951171875,516.796875,2.0289063453674316,1.0583568811416626,1289.0
2026-09-10T19:24:00.000+08:00,13.896078109741211,16.97119140625,9.451416015625,2.2556140422821045,0.4734852612018585,387.0,1.906000018119812,1.0740000009536743,1239.699951171875,516.796875,1.990625023841858,1.0529736280441284,1289.0
2026-09-10T19:25:00.000+08:00,13.34994125366211,16.967369079589844,9.548583984375,2.092491865158081,0.5132636427879333,386.5,1.899999976158142,1.0679999589920044,1239.699951171875,516.796875,2.0289063453674316,1.0562036037445068,1289.0
2026-09-10T19:26:00.000+08:00,13.608634948730469,16.94499969482422,9.458251953125,1.9835293292999268,0.5414590835571289,386.70001220703125,1.8899999856948853,1.0679999589920044,1239.699951171875,516.796875,2.0289063453674316,1.0521661043167114,1289.0
2026-09-10T19:27:00.000+08:00,13.927630424499512,16.950843811035156,9.541748046875,2.056631565093994,0.5207543969154358,386.6000061035156,1.8910000324249268,1.062000036239624,1239.699951171875,516.796875,2.0289063453674316,1.061317801475525,1289.0
2026-09-10T19:28:00.000+08:00,14.059097290039062,16.879806518554688,9.479248046875,2.0735652446746826,0.5179485082626343,386.79998779296875,1.8769999742507935,1.065000057220459,1239.800048828125,516.796875,2.0289063453674316,1.0575494766235352,1290.0
2026-09-10T19:29:00.000+08:00,14.577483177185059,17.09796905517578,9.520751953125,2.13985538482666,0.5019030570983887,386.6000061035156,1.8919999599456787,1.059000015258789,1239.800048828125,516.796875,2.0289063453674316,1.0557998418807983,1290.0
2026-09-10T19:30:00.000+08:00,13.70834732055664,16.940505981445312,9.40283203125,2.0198233127593994,0.5287591218948364,386.1000061035156,1.9049999713897705,1.0709999799728394,1239.800048828125,516.796875,2.0289063453674316,1.0582222938537598,1290.0
2026-09-10T19:31:00.000+08:00,13.583149909973145,16.98035430908203,9.444580078125,2.029709815979004,0.5276616215705872,386.3999938964844,1.8650000095367432,1.065000057220459,1239.800048828125,516.796875,2.0289063453674316,1.0529736280441284,1290.0
2026-09-10T19:32:00.000+08:00,13.603192329406738,17.07501983642578,9.458251953125,2.048159122467041,0.5185144543647766,386.5,1.8700000047683716,1.0709999799728394,1239.800048828125,516.796875,2.0289063453674316,1.059568166732788,1290.0
2026-09-10T19:33:00.000+08:00,13.69295883178711,17.070289611816406,9.534912109375,2.0450778007507324,0.5222294926643372,386.20001220703125,1.871000051498413,1.059000015258789,1239.800048828125,516.796875,1.990625023841858,1.0500128269195557,1290.0
2026-09-10T19:34:00.000+08:00,12.826825141906738,17.090003967285156,9.534912109375,1.9335975646972656,0.5554413199424744,386.1000061035156,1.8730000257492065,1.065000057220459,1239.9000244140625,516.796875,1.990625023841858,1.0512241125106812,1290.0
2026-09-10T19:35:00.000+08:00,12.770401000976562,16.955291748046875,9.458251953125,1.9416124820709229,0.5469680428504944,386.0,1.878000020980835,1.065000057220459,1239.9000244140625,516.796875,2.0289063453674316,1.0544540882110596,1290.0
2026-09-10T19:36:00.000+08:00,13.737204551696777,16.991836547851562,9.520751953125,2.050259590148926,0.5165199637413025,384.0,1.8569999933242798,1.0529999732971191,1239.9000244140625,513.28125,1.990625023841858,1.0364199876785278,1290.0
2026-09-10T19:37:00.000+08:00,13.515619277954102,16.97882843017578,9.659912109375,2.0227839946746826,0.5250189900398254,384.20001220703125,1.8639999628067017,1.055999994277954,1239.9000244140625,513.28125,1.990625023841858,1.0372275114059448,1290.0
2026-09-10T19:38:00.000+08:00,13.776261329650879,16.939048767089844,9.659912109375,2.015944719314575,0.5223357677459717,384.1000061035156,1.8639999628067017,1.0499999523162842,1239.9000244140625,513.28125,1.990625023841858,1.0404574871063232,1290.0
2026-09-10T19:39:00.000+08:00,13.661856651306152,16.989791870117188,9.65283203125,1.9781254529953003,0.5277723670005798,384.1000061035156,1.8650000095367432,1.0529999732971191,1239.9000244140625,513.28125,1.990625023841858,1.039784550666809,1290.0
2026-09-10T19:40:00.000+08:00,13.45303726196289,17.090255737304688,9.71533203125,1.9285476207733154,0.5460067391395569,384.1000061035156,1.8680000305175781,1.0529999732971191,1240.0,513.28125,1.990625023841858,1.0404574871063232,1290.0
2026-09-10T19:41:00.000+08:00,13.66892147064209,16.93604278564453,9.659912109375,1.977656364440918,0.5369992256164551,384.1000061035156,1.871999979019165,1.0470000505447388,1240.0,513.28125,1.990625023841858,1.041803240776062,1290.0
2026-09-10T19:42:00.000+08:00,13.912980079650879,16.91864776611328,9.75,1.9908829927444458,0.5289110541343689,384.0,1.878999948501587,1.055999994277954,1240.0,513.28125,1.990625023841858,1.0409958362579346,1290.0
2026-09-10T19:43:00.000+08:00,14.212763786315918,17.0185546875,9.784912109375,2.0520079135894775,0.5131558775901794,384.0,1.8799999952316284,1.0499999523162842,1240.0,513.28125,1.990625023841858,1.0384386777877808,1290.0
2026-09-10T19:44:00.000+08:00,13.954569816589355,16.99713134765625,9.701416015625,1.9778227806091309,0.5324036478996277,384.29998779296875,1.8830000162124634,1.055999994277954,1240.0,513.28125,1.990625023841858,1.0463790893554688,1290.0
2026-09-10T19:45:00.000+08:00,14.029114723205566,16.880722045898438,9.70849609375,2.0184085369110107,0.5216981768608093,384.1000061035156,1.871999979019165,1.0529999732971191,1240.0999755859375,513.28125,1.990625023841858,1.041803240776062,1290.0
2026-09-10T19:46:00.000+08:00,14.054986000061035,16.890701293945312,9.659912109375,1.9977569580078125,0.5255894660949707,384.29998779296875,1.8680000305175781,1.0499999523162842,1240.0999755859375,513.28125,1.990625023841858,1.0409958362579346,1290.0
2026-09-10T19:47:00.000+08:00,14.095683097839355,17.005081176757812,9.701416015625,2.0426769256591797,0.5140314102172852,384.6000061035156,1.86899995803833,1.0529999732971191,1240.0999755859375,516.796875,1.990625023841858,1.038169503211975,1290.0
2026-09-10T19:48:00.000+08:00,13.985671997070312,17.014869689941406,9.798583984375,2.005195140838623,0.5221437215805054,385.0,1.8799999952316284,1.062000036239624,1240.0999755859375,513.28125,2.0289063453674316,1.0471866130828857,1290.0
2026-09-10T19:49:00.000+08:00,13.595580101013184,17.221466064453125,9.666748046875,1.9491628408432007,0.5448492765426636,384.8999938964844,1.8609999418258667,1.0529999732971191,1240.0999755859375,513.28125,1.990625023841858,1.0423415899276733,1290.0
2026-09-10T19:50:00.000+08:00,13.207926750183105,17.22620391845703,9.791748046875,1.9383679628372192,0.5447882413864136,384.79998779296875,1.8650000095367432,1.0529999732971191,1240.0999755859375,513.28125,1.990625023841858,1.0393807888031006,1290.0
2026-09-10T19:51:00.000+08:00,13.20144271850586,17.210960388183594,9.75,1.9507795572280884,0.5413675308227539,384.79998779296875,1.8619999885559082,1.0499999523162842,1240.199951171875,516.796875,1.990625023841858,1.0423415899276733,1290.0
2026-09-10T19:52:00.000+08:00,13.601863861083984,17.238563537597656,9.722412109375,1.9961174726486206,0.5275240540504456,385.20001220703125,1.8669999837875366,1.055999994277954,1240.199951171875,516.796875,1.990625023841858,1.0427453517913818,1290.0
2026-09-10T19:53:00.000+08:00,13.492752075195312,17.04547882080078,9.763916015625,2.0185956954956055,0.5231359601020813,384.8999938964844,1.8660000562667847,1.059000015258789,1240.199951171875,516.796875,1.990625023841858,1.0415340662002563,1290.0
