timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-14T12:44:00.000+08:00,72.01409912109375,14.569934844970703,9.770751953125,6.828361988067627,0.15245237946510315,385.29998779296875,1.8480000495910645,1.0499999523162842,1270.0999755859375,516.796875,1.990625023841858,1.0411304235458374,1320.0
2026-09-14T12:45:00.000+08:00,76.20172882080078,nan,nan,7.332056522369385,0.14197926223278046,385.70001220703125,1.8289999961853027,1.0410000085830688,1270.0999755859375,nan,nan,nan,nan
2026-09-14T12:46:00.000+08:00,73.31380462646484,14.57942008972168,9.7882080078125,6.969883441925049,0.15021772682666779,385.6000061035156,1.8339999914169312,1.0410000085830688,1270.0999755859375,516.796875,1.990625023841858,1.0337283611297607,1320.0
2026-09-14T12:47:00.000+08:00,70.14763641357422,14.687225341796875,9.77783203125,6.694177627563477,0.15640456974506378,385.3999938964844,1.843000054359436,1.0529999732971191,1270.0999755859375,516.796875,1.990625023841858,1.0401883125305176,1320.0
2026-09-14T12:48:00.000+08:00,67.09324645996094,14.581214904785156,9.833251953125,6.327063083648682,0.1654796302318573,385.20001220703125,1.8489999771118164,1.055999994277954,1270.199951171875,516.796875,1.990625023841858,1.0341321229934692,1320.0
2026-09-14T12:49:00.000+08:00,67.41873931884766,14.573593139648438,9.75,6.428738117218018,0.1633290946483612,385.1000061035156,1.8380000591278076,1.0440000295639038,1270.199951171875,516.796875,1.990625023841858,1.0304983854293823,1320.0
2026-09-14T12:50:00.000+08:00,70.10293579101562,14.675865173339844,9.819580078125,6.7253289222717285,0.1556801199913025,385.5,1.843999981880188,1.0529999732971191,1270.199951171875,516.796875,1.990625023841858,1.0358816385269165,1320.0
2026-09-14T12:51:00.000+08:00,68.28558349609375,14.500041961669922,9.826416015625,6.506362438201904,0.16138049960136414,385.70001220703125,1.8530000448226929,1.055999994277954,1270.199951171875,516.796875,1.990625023841858,1.0412650108337402,1320.0
2026-09-14T12:52:00.000+08:00,67.07860565185547,14.588005065917969,9.8056640625,6.331358432769775,0.16441968083381653,385.70001220703125,1.8420000076293945,1.0499999523162842,1270.199951171875,516.796875,1.990625023841858,1.0415340662002563,1320.0
2026-09-14T12:53:00.000+08:00,78.913818359375,14.604557037353516,9.701416015625,7.716571807861328,0.1364595592021942,385.5,1.8289999961853027,1.0470000505447388,1270.199951171875,516.796875,1.990625023841858,1.0323824882507324,1320.0
2026-09-14T12:54:00.000+08:00,77.74432373046875,14.564430236816406,9.75,7.336723804473877,0.14229784905910492,384.8999938964844,1.8350000381469727,1.0470000505447388,1270.300048828125,516.796875,1.990625023841858,1.038977026939392,1320.0
2026-09-14T12:55:00.000+08:00,74.69062042236328,14.554889678955078,9.798583984375,7.041219234466553,0.14869584143161774,384.8999938964844,1.8320000171661377,1.0440000295639038,1270.300048828125,513.28125,1.990625023841858,1.0302292108535767,1320.0
2026-09-14T12:56:00.000+08:00,77.41715240478516,14.566516876220703,9.854248046875,7.417608737945557,0.1411506086587906,384.5,1.8350000381469727,1.0440000295639038,1270.300048828125,516.796875,1.990625023841858,1.0323824882507324,1320.0
2026-09-14T12:57:00.000+08:00,77.39370727539062,14.580032348632812,9.75,7.336879253387451,0.14106814563274384,384.8999938964844,1.8339999914169312,1.0470000505447388,1270.300048828125,513.28125,1.990625023841858,1.0294216871261597,1320.0
2026-09-14T12:58:00.000+08:00,76.55525207519531,14.613704681396484,9.784912109375,7.355550289154053,0.14071007072925568,384.5,1.8289999961853027,1.0410000085830688,1270.300048828125,516.796875,1.990625023841858,1.0331900119781494,1320.0
2026-09-14T12:59:00.000+08:00,71.517333984375,14.611621856689453,9.729248046875,6.850301265716553,0.15152618288993835,384.29998779296875,1.8329999446868896,1.0440000295639038,1270.300048828125,513.28125,1.990625023841858,1.0276721715927124,1320.0
2026-09-14T13:00:00.000+08:00,69.15254211425781,14.686359405517578,9.701416015625,6.737854957580566,0.15539070963859558,384.1000061035156,1.8300000429153442,1.0379999876022339,1270.4000244140625,513.28125,1.990625023841858,1.0294216871261597,1320.0
2026-09-14T13:01:00.000+08:00,62.11695861816406,14.683258056640625,9.784912109375,5.972616672515869,0.17479775846004486,384.8999938964844,1.8220000267028809,1.0410000085830688,1270.4000244140625,513.28125,1.990625023841858,1.031978726387024,1320.0
2026-09-14T13:02:00.000+08:00,62.00246810913086,14.582141876220703,9.8125,6.0556159019470215,0.17190654575824738,385.0,1.8220000267028809,1.0410000085830688,1270.4000244140625,513.28125,1.990625023841858,1.0356124639511108,1320.0
2026-09-14T13:03:00.000+08:00,75.9321517944336,14.670394897460938,9.770751953125,7.286819934844971,0.14244897663593292,384.8999938964844,1.8289999961853027,1.0440000295639038,1270.4000244140625,513.28125,1.9523437023162842,1.0230963230133057,1320.0
2026-09-14T13:04:00.000+08:00,77.58763122558594,14.567195892333984,9.701416015625,7.6194891929626465,0.13701705634593964,384.20001220703125,1.8270000219345093,1.0379999876022339,1270.4000244140625,513.28125,1.9523437023162842,1.0214812755584717,1320.0
2026-09-14T13:05:00.000+08:00,73.84442138671875,14.678970336914062,9.791748046875,7.052393436431885,0.14888562262058258,384.20001220703125,1.8300000429153442,1.0379999876022339,1270.4000244140625,513.28125,1.9523437023162842,1.0160980224609375,1320.0
2026-09-14T13:06:00.000+08:00,77.32655334472656,14.614700317382812,9.722412109375,7.336763858795166,0.14188817143440247,383.79998779296875,1.815000057220459,1.031999945640564,1270.5,513.28125,1.9523437023162842,1.0197317600250244,1320.0
2026-09-14T13:07:00.000+08:00,69.43498229980469,14.64682388305664,9.8056640625,6.672857761383057,0.1560051292181015,383.6000061035156,1.8220000267028809,1.034999966621399,1270.5,513.28125,1.9523437023162842,1.0226925611495972,1320.0
2026-09-14T13:08:00.000+08:00,76.58555603027344,14.619606018066406,9.666748046875,7.255032539367676,0.1422460824251175,383.70001220703125,1.8270000219345093,1.0379999876022339,1270.5,513.28125,1.990625023841858,1.0269992351531982,1320.0
2026-09-14T13:09:00.000+08:00,68.00751495361328,14.666728973388672,9.77783203125,6.4562153816223145,0.15938130021095276,384.5,1.8229999542236328,1.0410000085830688,1270.5,513.28125,1.990625023841858,1.0294216871261597,1320.0
2026-09-14T13:10:00.000+08:00,68.86156463623047,14.740547180175781,9.798583984375,6.61566686630249,0.15508641302585602,384.5,1.8240000009536743,1.0379999876022339,1270.5,513.28125,1.990625023841858,1.0282104015350342,1320.0
2026-09-14T13:11:00.000+08:00,59.52418518066406,14.660293579101562,9.75,5.625270366668701,0.18399116396903992,384.0,1.8240000009536743,1.0379999876022339,1270.5999755859375,513.28125,1.9523437023162842,1.0213466882705688,1320.0
2026-09-14T13:12:00.000+08:00,73.3963851928711,14.719322204589844,9.888916015625,6.989311218261719,0.14851248264312744,383.29998779296875,1.8259999752044678,1.034999966621399,1270.5999755859375,513.28125,1.9523437023162842,1.0218850374221802,1320.0
2026-09-14T13:13:00.000+08:00,72.08685302734375,14.580249786376953,9.89599609375,7.039215564727783,0.14660724997520447,383.29998779296875,1.8300000429153442,1.0379999876022339,1270.5999755859375,513.28125,1.9523437023162842,1.0169055461883545,1320.0
2026-09-14T13:14:00.000+08:00,68.79114532470703,14.72610855102539,9.83349609375,6.512707710266113,0.1593807190656662,383.3999938964844,1.8279999494552612,1.034999966621399,1270.5999755859375,513.28125,1.990625023841858,1.033593773841858,1320.0
2026-09-14T13:15:00.000+08:00,69.7544937133789,14.572990417480469,9.784912109375,6.812803745269775,0.15147948265075684,384.3999938964844,1.8220000267028809,1.0410000085830688,1270.5999755859375,513.28125,1.990625023841858,1.0290179252624512,1320.0
2026-09-14T13:16:00.000+08:00,63.702964782714844,14.562782287597656,9.895751953125,5.989135265350342,0.17281293869018555,384.1000061035156,1.8200000524520874,1.0379999876022339,1270.5999755859375,513.28125,1.990625023841858,1.0298254489898682,1320.0
2026-09-14T13:17:00.000+08:00,59.36237335205078,14.564334869384766,9.909912109375,5.79500150680542,0.17911988496780396,384.29998779296875,1.8380000591278076,1.0440000295639038,1270.699951171875,513.28125,1.9523437023162842,1.0226925611495972,1320.0
2026-09-14T13:18:00.000+08:00,61.97460174560547,14.569934844970703,9.763916015625,5.911369323730469,0.1766088306903839,383.29998779296875,1.8259999752044678,1.034999966621399,1270.699951171875,513.28125,1.9523437023162842,1.02094304561615,1320.0
2026-09-14T13:19:00.000+08:00,66.01216125488281,14.622230529785156,9.826416015625,6.2870941162109375,0.16653162240982056,383.0,1.8300000429153442,1.031999945640564,1270.699951171875,513.28125,1.9523437023162842,1.024442195892334,1320.0
2026-09-14T13:20:00.000+08:00,54.62307357788086,14.591110229492188,9.7431640625,5.132936477661133,0.20047004520893097,383.3999938964844,1.815999984741211,1.031999945640564,1270.699951171875,513.28125,1.9523437023162842,1.0226925611495972,1320.0
2026-09-14T13:21:00.000+08:00,67.16973114013672,14.529651641845703,9.59033203125,6.394114017486572,0.16186761856079102,383.6000061035156,1.8209999799728394,1.0379999876022339,1270.699951171875,513.28125,1.9523437023162842,1.0198663473129272,1320.0
2026-09-14T13:22:00.000+08:00,57.88156509399414,14.554019927978516,9.4306640625,5.483419895172119,0.18820372223854065,383.3999938964844,1.815999984741211,1.031999945640564,1270.699951171875,513.28125,1.9523437023162842,1.016501784324646,1320.0
2026-09-14T13:23:00.000+08:00,55.9461555480957,14.535293579101562,9.472412109375,5.582507610321045,0.1854005604982376,383.1000061035156,1.8049999475479126,1.0260000228881836,1270.800048828125,513.28125,1.9523437023162842,1.0197317600250244,1320.0
2026-09-14T13:24:00.000+08:00,65.1243667602539,14.521713256835938,9.541748046875,6.541304588317871,0.15822532773017883,383.1000061035156,1.815999984741211,1.031999945640564,1270.800048828125,513.28125,1.9523437023162842,1.020135521888733,1320.0
2026-09-14T13:25:00.000+08:00,66.90485382080078,14.572273254394531,9.541748046875,6.639398574829102,0.15588761866092682,383.3999938964844,1.8040000200271606,1.0260000228881836,1270.800048828125,513.28125,1.9523437023162842,1.017309308052063,1320.0
2026-09-14T13:26:00.000+08:00,64.8547592163086,14.454055786132812,9.46533203125,6.574489116668701,0.15651406347751617,383.20001220703125,1.812999963760376,1.034999966621399,1270.800048828125,513.28125,1.9523437023162842,1.0189242362976074,1320.0
2026-09-14T13:27:00.000+08:00,63.88386535644531,14.47589111328125,9.395751953125,6.5361647605896,0.15834973752498627,383.29998779296875,1.805999994277954,1.0260000228881836,1270.800048828125,513.28125,1.9523437023162842,1.0214812755584717,1320.0
2026-09-14T13:28:00.000+08:00,62.16147232055664,14.439895629882812,9.59033203125,6.219838619232178,0.16543838381767273,383.70001220703125,1.8170000314712524,1.034999966621399,1270.800048828125,513.28125,1.9523437023162842,1.02471125125885,1320.0
2026-09-14T13:29:00.000+08:00,60.58427047729492,14.46142578125,9.52783203125,5.861284255981445,0.1765824556350708,383.5,1.815000057220459,1.031999945640564,1270.9000244140625,513.28125,1.9523437023162842,1.0197317600250244,1320.0
2026-09-14T13:30:00.000+08:00,66.7369155883789,14.445064544677734,9.583251953125,6.542171478271484,0.15774577856063843,383.20001220703125,1.809000015258789,1.031999945640564,1270.9000244140625,513.28125,1.9523437023162842,1.0239038467407227,1320.0
2026-09-14T13:31:00.000+08:00,63.38361358642578,14.42059326171875,9.548583984375,6.133170127868652,0.16826534271240234,383.6000061035156,1.809000015258789,1.0260000228881836,1270.9000244140625,513.28125,1.9523437023162842,1.0190588235855103,1320.0
2026-09-14T13:32:00.000+08:00,56.103328704833984,14.57684326171875,9.597412109375,5.567099094390869,0.18483594059944153,383.79998779296875,1.8170000314712524,1.0379999876022339,1270.9000244140625,513.28125,1.9523437023162842,1.024442195892334,1320.0
2026-09-14T13:33:00.000+08:00,70.88441467285156,14.598514556884766,9.569580078125,6.720306396484375,0.15297351777553558,383.8999938964844,1.812000036239624,1.031999945640564,1270.9000244140625,513.28125,1.9523437023162842,1.0213466882705688,1321.0
2026-09-14T13:34:00.000+08:00,60.05552291870117,14.60101318359375,9.597412109375,5.794121265411377,0.17811156809329987,383.20001220703125,1.815999984741211,1.034999966621399,1270.9000244140625,513.28125,1.9523437023162842,1.0160980224609375,1321.0
2026-09-14T13:35:00.000+08:00,60.32537078857422,14.617389678955078,9.479248046875,6.013710021972656,0.17210674285888672,383.0,1.805999994277954,1.0260000228881836,1271.0,513.28125,1.990625023841858,1.0310367345809937,1321.0
2026-09-14T13:36:00.000+08:00,69.04193878173828,14.606605529785156,9.520751953125,6.859350204467773,0.1513262838125229,383.8999938964844,1.8220000267028809,1.0410000085830688,1271.0,513.28125,1.9523437023162842,1.0140793323516846,1321.0
2026-09-14T13:37:00.000+08:00,58.650146484375,14.683120727539062,9.541748046875,5.837032794952393,0.1757742315530777,383.3999938964844,1.819000005722046,1.031999945640564,1271.0,513.28125,1.9523437023162842,1.0206738710403442,1321.0
2026-09-14T13:38:00.000+08:00,57.34267044067383,14.662612915039062,9.569580078125,5.785158157348633,0.17890608310699463,383.3999938964844,1.8209999799728394,1.031999945640564,1271.0,513.28125,1.9523437023162842,1.018520474433899,1321.0
2026-09-14T13:39:00.000+08:00,66.16178894042969,14.61309814453125,9.479248046875,6.535869121551514,0.1583569049835205,383.29998779296875,1.8109999895095825,1.0260000228881836,1271.0,513.28125,1.9523437023162842,1.016501784324646,1321.0
2026-09-14T13:40:00.000+08:00,71.72005462646484,14.608673095703125,9.583251953125,7.228799819946289,0.1423472762107849,383.29998779296875,1.8200000524520874,1.031999945640564,1271.0,513.28125,1.9523437023162842,1.0206738710403442,1321.0
2026-09-14T13:41:00.000+08:00,71.60832977294922,14.662181854248047,9.7431640625,7.213447093963623,0.14431379735469818,383.8999938964844,1.815000057220459,1.0290000438690186,1271.0999755859375,513.28125,1.990625023841858,1.026460886001587,1321.0
2026-09-14T13:42:00.000+08:00,72.47498321533203,14.615741729736328,9.604248046875,7.304495811462402,0.14046144485473633,384.1000061035156,1.8179999589920044,1.034999966621399,1271.0999755859375,513.28125,1.990625023841858,1.0286141633987427,1321.0
2026-09-14T13:43:00.000+08:00,67.23892974853516,14.726600646972656,9.611083984375,6.7925591468811035,0.15148930251598358,384.5,1.8170000314712524,1.034999966621399,1271.0999755859375,513.28125,1.9523437023162842,1.0169055461883545,1321.0
2026-09-14T13:44:00.000+08:00,66.84485626220703,nan,nan,6.495612621307373,0.15980017185211182,383.70001220703125,1.8259999752044678,1.0290000438690186,1271.0999755859375,nan,nan,nan,nan
2026-09-14T13:45:00.000+08:00,63.232635498046875,14.687314987182617,9.7015380859375,6.204828262329102,0.16680559515953064,383.6000061035156,1.815999984741211,1.0290000438690186,1271.0999755859375,513.28125,1.9523437023162842,1.02047199010849,1321.0
2026-09-14T13:46:00.000+08:00,72.81043243408203,14.657035827636719,9.59033203125,7.096287727355957,0.1462736576795578,384.1000061035156,1.8179999589920044,1.034999966621399,1271.199951171875,513.28125,1.9523437023162842,1.019327998161316,1321.0
2026-09-14T13:47:00.000+08:00,70.70653533935547,14.67572021484375,9.625,7.030336856842041,0.14721912145614624,383.5,1.8300000429153442,1.034999966621399,1271.199951171875,513.28125,1.9523437023162842,1.019327998161316,1321.0
2026-09-14T13:48:00.000+08:00,60.21369934082031,14.65158462524414,9.507080078125,5.961606025695801,0.17310771346092224,383.70001220703125,1.8229999542236328,1.031999945640564,1271.199951171875,513.28125,1.9523437023162842,1.0239038467407227,1321.0
2026-09-14T13:49:00.000+08:00,67.67489624023438,14.64169692993164,9.65283203125,6.810447692871094,0.15197238326072693,383.70001220703125,1.8240000009536743,1.031999945640564,1271.199951171875,513.28125,1.9523437023162842,1.0169055461883545,1321.0
2026-09-14T13:50:00.000+08:00,73.94792175292969,14.670886993408203,9.5,7.370067596435547,0.1392117440700531,383.5,1.8229999542236328,1.031999945640564,1271.199951171875,513.28125,1.9523437023162842,1.017309308052063,1321.0
2026-09-14T13:51:00.000+08:00,71.05445861816406,14.638153076171875,9.548583984375,7.020917892456055,0.14698933064937592,383.5,1.819000005722046,1.034999966621399,1271.199951171875,513.28125,1.9523437023162842,1.0261917114257812,1321.0
2026-09-14T13:52:00.000+08:00,73.91022491455078,14.718952178955078,9.58349609375,7.540400505065918,0.13686275482177734,384.29998779296875,1.8140000104904175,1.031999945640564,1271.300048828125,513.28125,1.9523437023162842,1.0228271484375,1321.0
2026-09-14T13:53:00.000+08:00,76.4682846069336,14.717151641845703,9.583251953125,7.700201034545898,0.13402247428894043,383.8999938964844,1.8300000429153442,1.0410000085830688,1271.300048828125,513.28125,1.9523437023162842,1.0228271484375,1321.0
2026-09-14T13:54:00.000+08:00,78.87113189697266,14.742225646972656,9.5625,8.032428741455078,0.12885268032550812,384.29998779296875,1.819000005722046,1.034999966621399,1271.300048828125,513.28125,1.990625023841858,1.0276721715927124,1321.0
2026-09-14T13:55:00.000+08:00,72.79631042480469,14.711261749267578,9.673583984375,7.353333473205566,0.14075249433517456,384.20001220703125,1.819000005722046,1.034999966621399,1271.300048828125,513.28125,1.9523437023162842,1.0232309103012085,1321.0
2026-09-14T13:56:00.000+08:00,75.34886932373047,14.730579376220703,9.6181640625,7.762954235076904,0.13332553207874298,384.3999938964844,1.8320000171661377,1.0379999876022339,1271.300048828125,513.28125,1.990625023841858,1.0298254489898682,1321.0
2026-09-14T13:57:00.000+08:00,70.66327667236328,14.778316497802734,9.729248046875,7.331246852874756,0.14117653667926788,384.6000061035156,1.8209999799728394,1.034999966621399,1271.300048828125,513.28125,1.9523437023162842,1.0226925611495972,1321.0
2026-09-14T13:58:00.000+08:00,70.63676452636719,14.860652923583984,9.757080078125,7.100205898284912,0.14686013758182526,383.79998779296875,1.8229999542236328,1.031999945640564,1271.4000244140625,513.28125,1.9523437023162842,1.02565336227417,1321.0
2026-09-14T13:59:00.000+08:00,68.41157531738281,14.90407943725586,9.923583984375,6.802103042602539,0.15259985625743866,384.29998779296875,1.8179999589920044,1.034999966621399,1271.4000244140625,513.28125,1.990625023841858,1.0294216871261597,1321.0
2026-09-14T14:00:00.000+08:00,66.84532165527344,14.858760833740234,9.8125,6.6880059242248535,0.1552032083272934,384.6000061035156,1.8250000476837158,1.0410000085830688,1271.4000244140625,513.28125,1.990625023841858,1.0302292108535767,1321.0
2026-09-14T14:01:00.000+08:00,76.5538101196289,14.838214874267578,9.875244140625,7.578495025634766,0.13657064735889435,384.5,1.8279999494552612,1.0410000085830688,1271.4000244140625,513.28125,1.990625023841858,1.0265954732894897,1321.0
2026-09-14T14:02:00.000+08:00,72.76829528808594,14.812492370605469,9.84033203125,7.304266452789307,0.14293016493320465,384.5,1.815999984741211,1.034999966621399,1271.4000244140625,513.28125,1.9523437023162842,1.0265954732894897,1321.0
2026-09-14T14:03:00.000+08:00,76.41786193847656,14.78860855102539,9.8681640625,7.635953426361084,0.13593587279319763,384.70001220703125,1.8289999961853027,1.0379999876022339,1271.4000244140625,513.28125,1.9523437023162842,1.0240384340286255,1321.0
2026-09-14T14:04:00.000+08:00,84.12310791015625,14.814693450927734,9.826416015625,8.189553260803223,0.12711314857006073,384.5,1.819000005722046,1.034999966621399,1271.5,513.28125,1.990625023841858,1.0282104015350342,1321.0
2026-09-14T14:05:00.000+08:00,83.17889404296875,14.849945068359375,9.763916015625,8.111408233642578,0.1283377707004547,384.6000061035156,1.8259999752044678,1.0379999876022339,1271.5,516.796875,1.990625023841858,1.033593773841858,1321.0
2026-09-14T14:06:00.000+08:00,78.97003173828125,14.899169921875,9.875,7.675817966461182,0.13601155579090118,384.6000061035156,1.8309999704360962,1.0410000085830688,1271.5,513.28125,1.9523437023162842,1.024845838546753,1321.0
2026-09-14T14:07:00.000+08:00,71.95514678955078,14.8031005859375,9.701416015625,7.186559200286865,0.1444362998008728,384.20001220703125,1.8220000267028809,1.0379999876022339,1271.5,513.28125,1.990625023841858,1.0290179252624512,1321.0
2026-09-14T14:08:00.000+08:00,71.98738098144531,14.858158111572266,9.819580078125,7.1006669998168945,0.14818301796913147,384.20001220703125,1.809000015258789,1.031999945640564,1271.5,513.28125,1.990625023841858,1.0290179252624512,1321.0
2026-09-14T14:09:00.000+08:00,78.03923034667969,14.753406524658203,9.826416015625,7.840518474578857,0.13238920271396637,384.20001220703125,1.812999963760376,1.031999945640564,1271.5,513.28125,1.990625023841858,1.0278067588806152,1321.0
2026-09-14T14:10:00.000+08:00,82.89767456054688,14.857894897460938,9.798583984375,8.14571762084961,0.12706062197685242,384.3999938964844,1.812000036239624,1.034999966621399,1271.5999755859375,513.28125,1.990625023841858,1.0265954732894897,1321.0
2026-09-14T14:11:00.000+08:00,74.74659729003906,14.777030944824219,9.77099609375,7.390152454376221,0.14086313545703888,384.29998779296875,1.8220000267028809,1.0410000085830688,1271.5999755859375,513.28125,1.990625023841858,1.0282104015350342,1321.0
2026-09-14T14:12:00.000+08:00,77.37788391113281,14.8961181640625,9.888916015625,7.605321884155273,0.13687783479690552,384.20001220703125,1.8270000219345093,1.034999966621399,1271.5999755859375,516.796875,1.9523437023162842,1.0274029970169067,1321.0
2026-09-14T14:13:00.000+08:00,74.36305236816406,14.827247619628906,9.833251953125,7.409202575683594,0.13969114422798157,384.29998779296875,1.8240000009536743,1.0440000295639038,1271.5999755859375,516.796875,1.990625023841858,1.028344988822937,1321.0
2026-09-14T14:14:00.000+08:00,68.97603607177734,14.813407897949219,9.888916015625,6.76550817489624,0.15386870503425598,385.1000061035156,1.8259999752044678,1.0440000295639038,1271.5999755859375,513.28125,1.990625023841858,1.033593773841858,1321.0
2026-09-14T14:15:00.000+08:00,74.76661682128906,14.868671417236328,9.71533203125,7.53537130355835,0.13854658603668213,385.0,1.8259999752044678,1.0410000085830688,1271.699951171875,513.28125,1.990625023841858,1.0331900119781494,1321.0
2026-09-14T14:16:00.000+08:00,74.73343658447266,14.865447998046875,9.90283203125,7.385372638702393,0.14014187455177307,385.0,1.8220000267028809,1.0379999876022339,1271.699951171875,513.28125,1.990625023841858,1.0282104015350342,1321.0
2026-09-14T14:17:00.000+08:00,84.00862884521484,14.813968658447266,9.9931640625,8.29548168182373,0.1254899948835373,384.79998779296875,1.8270000219345093,1.0379999876022339,1271.699951171875,513.28125,1.9523437023162842,1.0331900119781494,1321.0
2026-09-14T14:18:00.000+08:00,83.62908172607422,14.83523941040039,9.784912109375,8.244634628295898,0.1259000599384308,384.5,1.8300000429153442,1.0379999876022339,1271.699951171875,513.28125,1.990625023841858,1.0302292108535767,1321.0
2026-09-14T14:19:00.000+08:00,76.47095489501953,14.777587890625,9.819580078125,7.523155689239502,0.13877154886722565,384.3999938964844,1.8480000495910645,1.0379999876022339,1271.699951171875,513.28125,1.990625023841858,1.0315749645233154,1321.0
2026-09-14T14:20:00.000+08:00,74.51988220214844,14.877071380615234,9.888916015625,7.317329406738281,0.14308498799800873,384.20001220703125,1.8300000429153442,1.0379999876022339,1271.699951171875,513.28125,1.990625023841858,1.030767560005188,1321.0
2026-09-14T14:21:00.000+08:00,69.1790771484375,14.823253631591797,9.84033203125,6.845381259918213,0.1516350954771042,384.29998779296875,1.8530000448226929,1.0379999876022339,1271.800048828125,516.796875,1.990625023841858,1.0287487506866455,1321.0
2026-09-14T14:22:00.000+08:00,62.69913101196289,14.816829681396484,9.833251953125,6.135563373565674,0.16917762160301208,384.70001220703125,1.8259999752044678,1.034999966621399,1271.800048828125,513.28125,1.990625023841858,1.030767560005188,1321.0
2026-09-14T14:23:00.000+08:00,70.4321517944336,14.896480560302734,9.861083984375,7.001632213592529,0.14782267808914185,384.8999938964844,1.8380000591278076,1.0410000085830688,1271.800048828125,513.28125,1.9523437023162842,1.0265954732894897,1321.0
2026-09-14T14:24:00.000+08:00,71.69889831542969,14.908714294433594,9.854248046875,7.081072807312012,0.1474352777004242,384.6000061035156,1.8179999589920044,1.034999966621399,1271.800048828125,516.796875,1.990625023841858,1.0311713218688965,1321.0
2026-09-14T14:25:00.000+08:00,67.59033966064453,14.932682037353516,9.701416015625,6.738701820373535,0.15537117421627045,384.8999938964844,1.843000054359436,1.0410000085830688,1271.800048828125,516.796875,1.990625023841858,1.0348049402236938,1321.0
2026-09-14T14:26:00.000+08:00,75.79791259765625,14.757434844970703,9.8056640625,7.636063575744629,0.13671965897083282,384.79998779296875,1.840000033378601,1.0440000295639038,1271.800048828125,516.796875,1.9523437023162842,1.0249804258346558,1321.0
2026-09-14T14:27:00.000+08:00,75.90386199951172,14.866779327392578,9.77783203125,7.488243103027344,0.1394185572862625,385.1000061035156,1.840000033378601,1.0470000505447388,1271.9000244140625,516.796875,1.990625023841858,1.0369583368301392,1321.0
2026-09-14T14:28:00.000+08:00,75.51631927490234,14.847183227539062,9.798583984375,7.553938865661621,0.13820604979991913,385.29998779296875,1.840000033378601,1.0440000295639038,1271.9000244140625,516.796875,1.990625023841858,1.029152512550354,1321.0
2026-09-14T14:29:00.000+08:00,78.3241195678711,14.924942016601562,9.861083984375,8.009479522705078,0.13034555315971375,385.20001220703125,1.843000054359436,1.0499999523162842,1271.9000244140625,516.796875,1.9523437023162842,1.029152512550354,1321.0
2026-09-14T14:30:00.000+08:00,75.73513793945312,14.857940673828125,9.6875,7.3789472579956055,0.14270327985286713,385.20001220703125,1.8380000591278076,1.0470000505447388,1271.9000244140625,516.796875,1.990625023841858,1.033593773841858,1321.0
2026-09-14T14:31:00.000+08:00,66.54145050048828,14.852951049804688,9.819580078125,6.7471604347229,0.15428712964057922,384.8999938964844,1.8279999494552612,1.034999966621399,1271.9000244140625,513.28125,1.9523437023162842,1.0257879495620728,1321.0
2026-09-14T14:32:00.000+08:00,73.697021484375,14.784980773925781,9.757080078125,7.250141143798828,0.14316962659358978,384.70001220703125,1.8380000591278076,1.0410000085830688,1271.9000244140625,513.28125,1.9523437023162842,1.0269992351531982,1322.0
2026-09-14T14:33:00.000+08:00,70.43828582763672,14.83095932006836,9.8056640625,7.035162925720215,0.1488238424062729,384.6000061035156,1.8380000591278076,1.0410000085830688,1272.0,516.796875,1.990625023841858,1.029960036277771,1322.0
2026-09-14T14:34:00.000+08:00,70.0528564453125,14.81375503540039,9.819580078125,7.039387226104736,0.14745602011680603,383.6000061035156,1.840000033378601,1.0440000295639038,1272.0,516.796875,1.9523437023162842,1.0265954732894897,1322.0
2026-09-14T14:35:00.000+08:00,68.95219421386719,14.905662536621094,9.861083984375,6.97260856628418,0.1492985039949417,384.8999938964844,1.8320000171661377,1.0440000295639038,1272.0,516.796875,1.990625023841858,1.0315749645233154,1322.0
2026-09-14T14:36:00.000+08:00,64.33560943603516,14.885440826416016,9.819580078125,6.565268039703369,0.15810474753379822,384.79998779296875,1.8320000171661377,1.0440000295639038,1272.0,516.796875,1.990625023841858,1.032786250114441,1322.0
2026-09-14T14:37:00.000+08:00,72.81179809570312,14.886066436767578,9.819580078125,7.384271621704102,0.1405690461397171,384.79998779296875,1.8259999752044678,1.0410000085830688,1272.0,516.796875,1.9523437023162842,1.0257879495620728,1322.0
2026-09-14T14:38:00.000+08:00,74.649658203125,14.935340881347656,9.8681640625,7.571654319763184,0.13748645782470703,385.0,1.8259999752044678,1.034999966621399,1272.0999755859375,516.796875,1.990625023841858,1.0279412269592285,1322.0
2026-09-14T14:39:00.000+08:00,80.61812591552734,14.897380828857422,9.8125,8.320449829101562,0.12475287169218063,384.8999938964844,1.819000005722046,1.034999966621399,1272.0999755859375,516.796875,1.990625023841858,1.0311713218688965,1322.0
