timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-14T16:57:00.000+08:00,3536.890625,10.888705253601074,7.57801628112793,2756.5771484375,29.531963348388672,34.140625,387.70001220703125,229.44200134277344,136.73800659179688,0.8870000243186951,60.0099983215332,173554.90625,233.70455932617188,0.5780802965164185,255.05667114257812,0.5296862125396729
2026-09-14T16:58:00.000+08:00,3508.61572265625,10.912158012390137,7.7337236404418945,2742.31298828125,29.500715255737305,33.583984375,387.8999938964844,224.63999938964844,133.2449951171875,0.8830000162124634,60.02000045776367,173557.0,223.66616821289062,0.6397927403450012,228.77110290527344,0.6255160570144653
2026-09-14T16:59:00.000+08:00,3451.411865234375,10.839251518249512,7.482638835906982,2759.499755859375,29.37613868713379,33.640625,388.1000061035156,250.9029998779297,151.2429962158203,0.8970000147819519,60.02000045776367,173559.5,246.11276245117188,0.6285736560821533,253.772216796875,0.6096017956733704
2026-09-14T17:00:00.000+08:00,3499.504638671875,10.874125480651855,7.293510913848877,2748.8046875,29.383161544799805,34.056640625,388.1000061035156,229.3260040283203,136.97300720214844,0.8880000114440918,60.0099983215332,173562.0,239.19491577148438,0.5731726884841919,248.75306701660156,0.5511490106582642
2026-09-14T17:01:00.000+08:00,3512.441650390625,10.867411613464355,7.573676109313965,2758.072265625,29.36330223083496,33.6953125,388.29998779296875,223.6929931640625,133.25599670410156,0.8849999904632568,59.97999954223633,173564.203125,224.28993225097656,0.5831737518310547,239.65225219726562,0.5457908511161804
2026-09-14T17:02:00.000+08:00,3468.742919921875,10.770419120788574,7.670680999755859,2780.666015625,29.35698890686035,33.2783203125,388.0,220.55799865722656,130.88299560546875,0.8820000290870667,59.97999954223633,173566.296875,226.5836944580078,0.6628897190093994,231.93106079101562,0.6476062536239624
2026-09-14T17:03:00.000+08:00,3514.83203125,10.877116203308105,7.63563346862793,2750.9775390625,29.312423706054688,33.390625,388.20001220703125,220.03900146484375,131.41400146484375,0.8870000243186951,60.0,173568.59375,248.98707580566406,0.5767367482185364,241.61599731445312,0.5943315029144287
2026-09-14T17:04:00.000+08:00,3540.273193359375,10.861689567565918,7.638346195220947,2764.123291015625,29.300447463989258,33.306640625,388.1000061035156,221.66000366210938,131.4949951171875,0.8830000162124634,59.970001220703125,173570.796875,231.68931579589844,0.5762026309967041,253.32467651367188,0.5269917249679565
2026-09-14T17:05:00.000+08:00,3519.8623046875,10.8457670211792,7.639430999755859,2771.849609375,29.28312110900879,33.47265625,388.1000061035156,221.18299865722656,131.4739990234375,0.8840000033378601,59.970001220703125,173573.0,222.07887268066406,0.5867284536361694,237.6533203125,0.5482776165008545
2026-09-14T17:06:00.000+08:00,3490.283935546875,10.871088981628418,7.639430999755859,2750.875,29.17001724243164,33.41796875,388.20001220703125,220.57000732421875,131.0659942626953,0.8840000033378601,59.970001220703125,173575.09375,220.03770446777344,0.5935346484184265,223.2789764404297,0.5849184989929199
2026-09-14T17:07:00.000+08:00,3493.310302734375,10.87775707244873,7.670680999755859,2769.719482421875,29.15077781677246,33.36328125,388.0,220.125,131.375,0.8880000114440918,60.0,173577.296875,224.6492462158203,0.5813506841659546,224.33441162109375,0.5821665525436401
2026-09-14T17:08:00.000+08:00,3497.00537109375,10.830065727233887,7.670680999755859,2743.66259765625,29.161571502685547,33.4169921875,387.70001220703125,221.4510040283203,131.52999877929688,0.8849999904632568,59.970001220703125,173579.5,223.16053771972656,0.5856770277023315,229.81195068359375,0.5687258243560791
2026-09-14T17:09:00.000+08:00,3454.918212890625,10.869174003601074,7.637803554534912,2772.44775390625,29.14181900024414,33.3056640625,387.70001220703125,221.08299255371094,131.39599609375,0.8849999904632568,60.0099983215332,173581.703125,215.0670166015625,0.6072525978088379,225.9051971435547,0.578118622303009
2026-09-14T17:10:00.000+08:00,3530.92822265625,10.878558158874512,7.639430999755859,2783.00634765625,29.246929168701172,33.140625,387.8999938964844,221.46800231933594,131.6790008544922,0.8849999904632568,60.0099983215332,173584.0,222.1473846435547,0.5856472253799438,235.2453155517578,0.5530397295951843
2026-09-14T17:11:00.000+08:00,3542.52880859375,10.871088981628418,7.637803554534912,2781.510498046875,29.08631134033203,33.0,387.5,221.68499755859375,131.625,0.8849999904632568,59.970001220703125,173586.09375,224.67388916015625,0.5817320346832275,235.176025390625,0.5557539463043213
2026-09-14T17:12:00.000+08:00,3476.304443359375,10.923396110534668,7.668510913848877,2751.990966796875,29.072887420654297,33.16796875,388.1000061035156,221.11399841308594,131.66900634765625,0.8859999775886536,60.02000045776367,173588.296875,223.6827850341797,0.5843096375465393,233.60206604003906,0.5594984889030457
2026-09-14T17:13:00.000+08:00,3455.93408203125,10.887438774108887,7.670680999755859,2776.260986328125,29.061050415039062,33.0,387.8999938964844,220.18499755859375,131.2310028076172,0.8870000243186951,60.0,173590.59375,217.72816467285156,0.602126955986023,233.0862579345703,0.5624527335166931
2026-09-14T17:14:00.000+08:00,3469.52001953125,10.878375053405762,7.607096195220947,2764.004638671875,28.937528610229492,33.1669921875,387.8999938964844,221.6020050048828,131.57899475097656,0.8840000033378601,60.0099983215332,173592.703125,219.05613708496094,0.5961942076683044,214.33326721191406,0.6093314290046692
2026-09-14T17:15:00.000+08:00,3533.90185546875,10.829424858093262,7.638346195220947,2769.61767578125,28.919679641723633,33.0,387.6000061035156,221.7480010986328,131.39300537109375,0.8820000290870667,60.0,173594.796875,227.06056213378906,0.5742961168289185,217.03103637695312,0.6008357405662537
2026-09-14T17:16:00.000+08:00,3480.647705078125,10.86963939666748,7.638888835906982,2785.2158203125,28.93010711669922,33.16796875,387.6000061035156,221.1009979248047,131.5019989013672,0.8859999775886536,60.0,173597.09375,221.660888671875,0.5887371301651001,230.47366333007812,0.5662252306938171
2026-09-14T17:17:00.000+08:00,3444.951171875,10.83735179901123,7.604926109313965,2743.99169921875,28.9151554107666,33.16796875,387.5,221.11399841308594,131.35800170898438,0.8849999904632568,60.0099983215332,173599.296875,223.92820739746094,0.5832226276397705,224.66839599609375,0.5813011527061462
2026-09-14T17:18:00.000+08:00,3515.462890625,10.883929252624512,7.608180999755859,2779.263916015625,28.91169548034668,33.056640625,387.79998779296875,221.81900024414062,131.44200134277344,0.8840000033378601,60.02000045776367,173601.296875,228.09535217285156,0.5734443664550781,228.12759399414062,0.5733633637428284
2026-09-14T17:19:00.000+08:00,3546.75634765625,10.80554485321045,7.608180999755859,2750.078857421875,28.8939151763916,33.140625,387.6000061035156,220.6909942626953,131.28199768066406,0.8859999775886536,60.0,173603.59375,229.76486206054688,0.5688424110412598,235.0358428955078,0.5560854077339172
2026-09-14T17:20:00.000+08:00,3545.047119140625,10.771693229675293,7.575846195220947,2755.66552734375,28.877031326293945,33.11328125,387.79998779296875,220.968994140625,131.24200439453125,0.8849999904632568,60.02000045776367,173605.796875,226.9136199951172,0.5768715143203735,227.90660095214844,0.5743581056594849
2026-09-14T17:21:00.000+08:00,3553.941162109375,10.775912284851074,7.576930999755859,2778.9755859375,28.87556266784668,33.11328125,387.29998779296875,220.58700561523438,131.2469940185547,0.8849999904632568,60.02000045776367,173608.09375,225.35107421875,0.5799838900566101,237.31484985351562,0.5507451295852661
2026-09-14T17:22:00.000+08:00,3518.06689453125,10.772631645202637,7.57801628112793,2775.355712890625,28.86610221862793,32.8896484375,387.3999938964844,220.93699645996094,131.5489959716797,0.8859999775886536,60.02000045776367,173610.09375,226.08413696289062,0.5758917927742004,230.1586456298828,0.5656967759132385
2026-09-14T17:23:00.000+08:00,3516.134765625,10.779627799987793,7.5774736404418945,2770.330078125,28.86112403869629,32.75,387.29998779296875,220.3350067138672,131.052001953125,0.8859999775886536,60.02000045776367,173612.5,224.87841796875,0.5785348415374756,238.6470489501953,0.5451565384864807
2026-09-14T17:24:00.000+08:00,3441.44970703125,10.796931266784668,7.572048187255859,2782.6279296875,28.851318359375,32.97265625,387.5,221.18099975585938,131.3560028076172,0.8840000033378601,60.02000045776367,173614.5,218.88645935058594,0.5952857732772827,221.95265197753906,0.5870621800422668
2026-09-14T17:25:00.000+08:00,3505.01904296875,10.837183952331543,7.608180999755859,2777.00927734375,28.870576858520508,32.86328125,387.6000061035156,221.58200073242188,131.43499755859375,0.8830000162124634,59.9900016784668,173616.703125,225.0009307861328,0.578664243221283,234.26873779296875,0.5557720065116882
2026-09-14T17:26:00.000+08:00,3541.529052734375,10.805842399597168,7.576388835906982,2767.730224609375,28.8552303314209,32.86328125,387.3999938964844,220.94500732421875,131.28399658203125,0.8859999775886536,59.9900016784668,173619.0,229.7030792236328,0.5672540664672852,214.70323181152344,0.606884241104126
2026-09-14T17:27:00.000+08:00,3549.955810546875,10.781046867370605,7.57801628112793,2793.802734375,28.84383773803711,32.91796875,387.3999938964844,220.83599853515625,131.02699279785156,0.8840000033378601,60.0099983215332,173621.203125,228.7327423095703,0.5700976252555847,225.26116943359375,0.5788835883140564
2026-09-14T17:28:00.000+08:00,3478.994873046875,10.795817375183105,7.545138835906982,2771.4921875,28.83544921875,32.75,387.79998779296875,221.46400451660156,131.33099365234375,0.8830000162124634,60.0,173623.296875,222.7557830810547,0.5858433842658997,217.32916259765625,0.6004716157913208
2026-09-14T17:29:00.000+08:00,3480.89453125,10.8042631149292,7.545680999755859,2782.397216796875,28.833419799804688,32.91796875,387.5,220.6739959716797,131.23800659179688,0.8859999775886536,59.9900016784668,173625.5,224.82485961914062,0.5791174173355103,226.7882537841797,0.574103832244873
2026-09-14T17:30:00.000+08:00,3490.953125,10.765589714050293,7.57421875,2785.24951171875,28.837390899658203,32.9453125,387.6000061035156,220.6230010986328,131.2259979248047,0.8859999775886536,60.0099983215332,173627.703125,222.09417724609375,0.587138295173645,216.9947967529297,0.6009360551834106
2026-09-14T17:31:00.000+08:00,3559.210693359375,10.803790092468262,7.542426109313965,2769.95556640625,28.847808837890625,32.833984375,387.29998779296875,220.8990020751953,131.0800018310547,0.8840000033378601,60.02000045776367,173629.796875,231.33963012695312,0.5645379424095154,225.4701690673828,0.5792340636253357
2026-09-14T17:32:00.000+08:00,3470.758056640625,10.81873607635498,7.575303554534912,2756.046142578125,28.83245277404785,32.890625,386.8999938964844,220.86099243164062,131.0780029296875,0.8849999904632568,59.97999954223633,173632.0,225.2676544189453,0.5797547698020935,219.44638061523438,0.5951339602470398
2026-09-14T17:33:00.000+08:00,3444.367919921875,10.764941215515137,7.544053554534912,2776.156494140625,28.831951141357422,32.9453125,386.70001220703125,220.1959991455078,130.6929931640625,0.8859999775886536,59.9900016784668,173634.296875,222.35015869140625,0.586012601852417,224.19674682617188,0.5811859369277954
2026-09-14T17:34:00.000+08:00,3518.55078125,10.703173637390137,7.508463382720947,2764.669189453125,28.826509475708008,32.97265625,386.8999938964844,220.11500549316406,130.74600219726562,0.8859999775886536,60.02000045776367,173636.5,228.08116149902344,0.57216477394104,220.15777587890625,0.5927566885948181
2026-09-14T17:35:00.000+08:00,3556.46923828125,10.755671501159668,7.451930999755859,2774.712890625,28.822498321533203,32.91796875,386.79998779296875,220.3419952392578,130.52999877929688,0.8840000033378601,60.0,173638.59375,229.24485778808594,0.5688241124153137,223.30783081054688,0.5839472413063049
2026-09-14T17:36:00.000+08:00,3496.513671875,10.65906047821045,7.44813346862793,2773.79443359375,28.82305145263672,32.9169921875,386.8999938964844,219.7740020751953,130.39300537109375,0.8849999904632568,60.0099983215332,173640.796875,223.87295532226562,0.5811331868171692,223.23875427246094,0.582784116268158
2026-09-14T17:37:00.000+08:00,3490.269775390625,10.67023754119873,7.450303554534912,2775.34619140625,28.829408645629883,32.86328125,387.0,220.65899658203125,130.63499450683594,0.8830000162124634,60.0099983215332,173642.90625,225.86416625976562,0.5760099291801453,228.7497100830078,0.568743884563446
2026-09-14T17:38:00.000+08:00,3481.152587890625,10.669093132019043,7.420138835906982,2767.55419921875,28.83190155029297,32.833984375,386.8999938964844,220.83799743652344,130.6580047607422,0.8820000290870667,59.970001220703125,173645.203125,222.56263732910156,0.5836558938026428,226.55299377441406,0.5733758211135864
2026-09-14T17:39:00.000+08:00,3495.59228515625,10.669528007507324,7.483180999755859,2750.518798828125,28.83042335510254,32.9169921875,387.1000061035156,220.86700439453125,130.66000366210938,0.8820000290870667,60.0,173647.296875,224.50732421875,0.577709436416626,220.24598693847656,0.5888869762420654
2026-09-14T17:40:00.000+08:00,3424.885498046875,nan,nan,2767.602783203125,nan,nan,nan,nan,nan,nan,nan,nan,219.28367614746094,0.5937514305114746,224.67283630371094,0.5795093178749084
2026-09-14T17:41:00.000+08:00,3535.550537109375,10.676566123962402,7.451659917831421,2752.84765625,28.833374977111816,32.84814453125,387.0500030517578,219.8470001220703,130.5019989013672,0.8854999840259552,59.989999771118164,173650.546875,228.9920196533203,0.5681420564651489,220.1660919189453,0.5909175276756287
2026-09-14T17:42:00.000+08:00,3414.574951171875,10.654322624206543,7.450846195220947,2767.908447265625,28.8135986328125,32.91796875,387.3999938964844,220.97799682617188,130.68099975585938,0.8830000162124634,60.0099983215332,173653.703125,218.29551696777344,0.5950648784637451,215.6099395751953,0.6024768948554993
2026-09-14T17:43:00.000+08:00,3509.904541015625,10.65295696258545,7.451930999755859,2779.29345703125,28.807655334472656,32.91796875,387.1000061035156,220.4219970703125,130.41400146484375,0.8820000290870667,59.9900016784668,173656.0,224.5564727783203,0.5780283212661743,225.7870330810547,0.5748780369758606
2026-09-14T17:44:00.000+08:00,3529.567626953125,10.675196647644043,7.419053554534912,2760.80712890625,28.812633514404297,32.890625,387.29998779296875,221.08799743652344,130.58099365234375,0.8820000290870667,60.02000045776367,173658.203125,224.5128936767578,0.5776950716972351,215.38233947753906,0.6021849513053894
2026-09-14T17:45:00.000+08:00,3509.848388671875,10.699740409851074,7.47938346862793,2768.733642578125,28.829456329345703,32.833984375,387.0,220.41900634765625,130.60400390625,0.8849999904632568,60.0099983215332,173660.296875,223.02330017089844,0.5833471417427063,225.4766387939453,0.5769999027252197
2026-09-14T17:46:00.000+08:00,3522.450927734375,10.675883293151855,7.45301628112793,2774.944091796875,28.818023681640625,32.75,387.20001220703125,220.4980010986328,130.58099365234375,0.8830000162124634,59.97999954223633,173662.5,226.06436157226562,0.5741727352142334,218.32119750976562,0.5945368409156799
2026-09-14T17:47:00.000+08:00,3472.57763671875,10.685908317565918,7.420680999755859,2757.067138671875,28.82549476623535,32.890625,387.20001220703125,220.41600036621094,130.48599243164062,0.8830000162124634,59.9900016784668,173664.796875,221.45448303222656,0.586576521396637,222.9978790283203,0.5825167894363403
2026-09-14T17:48:00.000+08:00,3496.729248046875,10.692492485046387,7.419053554534912,2757.997314453125,28.835912704467773,32.9453125,387.20001220703125,220.31500244140625,130.60400390625,0.8840000033378601,59.970001220703125,173666.796875,222.8391571044922,0.5824829339981079,219.6531982421875,0.5909315347671509
2026-09-14T17:49:00.000+08:00,3498.4921875,10.697001457214355,7.389430999755859,2772.59423828125,28.842369079589844,32.9169921875,386.8999938964844,220.19400024414062,130.36500549316406,0.8830000162124634,59.959999084472656,173669.0,224.97409057617188,0.5773998498916626,220.24261474609375,0.5898041129112244
2026-09-14T17:50:00.000+08:00,3478.4609375,10.61157512664795,7.39051628112793,2776.2470703125,28.821571350097656,32.8896484375,387.1000061035156,220.322998046875,130.53700256347656,0.8820000290870667,60.0,173671.203125,220.72752380371094,0.5889614224433899,223.35250854492188,0.5820395946502686
2026-09-14T17:51:00.000+08:00,3479.90478515625,10.634982109069824,7.387803554534912,2782.03271484375,28.824981689453125,32.806640625,386.8999938964844,219.23199462890625,130.22900390625,0.8880000114440918,60.0,173673.40625,226.0287628173828,0.5733783841133118,225.73487854003906,0.5741248726844788
2026-09-14T17:52:00.000+08:00,3468.310791015625,10.581576347351074,7.41688346862793,2759.571044921875,28.824016571044922,32.890625,387.20001220703125,219.68099975585938,130.53199768066406,0.8859999775886536,60.02000045776367,173675.59375,223.88131713867188,0.5788781642913818,220.9792022705078,0.5864805579185486
2026-09-14T17:53:00.000+08:00,3456.65576171875,10.613635063171387,7.418510913848877,2771.416015625,28.80866050720215,32.97265625,387.1000061035156,221.31700134277344,130.54600524902344,0.8799999952316284,59.970001220703125,173677.796875,221.5144805908203,0.5837090015411377,227.44480895996094,0.5684895515441895
2026-09-14T17:54:00.000+08:00,3425.575439453125,10.5831937789917,7.419053554534912,2782.752685546875,28.805673599243164,32.890625,387.29998779296875,220.29600524902344,130.23300170898438,0.8809999823570251,60.02000045776367,173679.90625,219.86373901367188,0.5876367092132568,224.97080993652344,0.5742967128753662
2026-09-14T17:55:00.000+08:00,3518.93798828125,10.517916679382324,7.420680999755859,2756.134765625,28.81903839111328,32.86328125,387.1000061035156,220.0760040283203,130.45799255371094,0.8830000162124634,59.97999954223633,173682.09375,223.75729370117188,0.5796459317207336,226.81600952148438,0.5718291401863098
2026-09-14T17:56:00.000+08:00,3444.75537109375,10.53315258026123,7.387803554534912,2765.7978515625,28.804235458374023,32.9169921875,387.0,220.6649932861328,130.33099365234375,0.8809999823570251,59.970001220703125,173684.296875,213.76727294921875,0.607202410697937,218.3604736328125,0.5944299697875977
2026-09-14T17:57:00.000+08:00,3493.8720703125,10.580889701843262,7.418510913848877,2796.245361328125,28.79820442199707,32.890625,386.8999938964844,220.8159942626953,130.3679962158203,0.8790000081062317,59.959999084472656,173686.296875,220.5541534423828,0.5885176062583923,228.0468292236328,0.5691813230514526
2026-09-14T17:58:00.000+08:00,3466.6328125,10.607317924499512,7.3899736404418945,2759.877197265625,28.789264678955078,32.9443359375,387.20001220703125,220.83099365234375,130.57699584960938,0.8809999823570251,59.970001220703125,173688.703125,222.7967071533203,0.5830427408218384,215.79983520507812,0.6019467115402222
2026-09-14T17:59:00.000+08:00,3476.145263671875,10.619524955749512,7.391058921813965,2778.900634765625,28.783361434936523,32.91796875,387.0,221.2429962158203,130.3679962158203,0.8790000081062317,59.970001220703125,173690.796875,217.3311767578125,0.6015231609344482,224.74310302734375,0.5764996409416199
2026-09-14T18:00:00.000+08:00,3461.845947265625,10.59565258026123,7.388888835906982,2761.390625,28.64152717590332,32.9453125,387.0,221.2949981689453,130.70899963378906,0.8820000290870667,59.97999954223633,173693.0,216.8270721435547,0.5990949273109436,226.14927673339844,0.5743993520736694
2026-09-14T18:01:00.000+08:00,3436.29345703125,10.61767864227295,7.384548187255859,2756.105712890625,28.627107620239258,32.97265625,386.8999938964844,221.9320068359375,130.33099365234375,0.8759999871253967,59.97999954223633,173695.203125,220.90345764160156,0.5871343016624451,219.900146484375,0.5898131728172302
2026-09-14T18:02:00.000+08:00,3464.970458984375,10.548869132995605,7.358180999755859,2764.764892578125,28.630104064941406,32.890625,387.1000061035156,221.031005859375,130.27999877929688,0.8809999823570251,59.9900016784668,173697.203125,221.478515625,0.5856098532676697,225.31163024902344,0.5756471753120422
2026-09-14T18:03:00.000+08:00,3494.2158203125,10.527735710144043,7.419596195220947,2759.86962890625,28.715452194213867,32.6669921875,387.20001220703125,214.52999877929688,125.66300201416016,0.8740000128746033,60.029998779296875,173699.40625,224.13697814941406,0.5786640048027039,229.1988983154297,0.5658840537071228
2026-09-14T18:04:00.000+08:00,3456.88134765625,10.5581693649292,7.419053554534912,2761.155029296875,28.704099655151367,32.5283203125,387.29998779296875,216.66600036621094,127.12200164794922,0.8769999742507935,59.97999954223633,173701.5,220.9044952392578,0.5875842571258545,230.03575134277344,0.5642601251602173
2026-09-14T18:05:00.000+08:00,3421.8193359375,10.55517864227295,7.389430999755859,2755.805419921875,28.716428756713867,32.5,387.20001220703125,216.24200439453125,126.9020004272461,0.878000020980835,60.02000045776367,173703.59375,221.9357452392578,0.5835022330284119,237.5529022216797,0.5451417565345764
2026-09-14T18:06:00.000+08:00,3421.877197265625,10.560702323913574,7.389430999755859,2773.962646484375,28.711994171142578,32.5283203125,387.29998779296875,215.67999267578125,127.18900299072266,0.8790000081062317,59.970001220703125,173705.796875,214.61094665527344,0.5829152464866638,216.5040740966797,0.5778182148933411
2026-09-14T18:07:00.000+08:00,3512.819091796875,10.477694511413574,7.388888835906982,2781.70263671875,28.711994171142578,32.72265625,387.5,215.9759979248047,127.33799743652344,0.8790000081062317,60.029998779296875,173707.90625,219.4462890625,0.5764508843421936,218.64007568359375,0.5785764455795288
2026-09-14T18:08:00.000+08:00,3393.463623046875,10.5088529586792,7.3587236404418945,2773.30810546875,28.70158576965332,32.6669921875,386.79998779296875,215.8459930419922,126.99199676513672,0.8790000081062317,59.97999954223633,173710.09375,209.1728515625,0.6057191491127014,214.294189453125,0.5912432670593262
2026-09-14T18:09:00.000+08:00,3423.7548828125,10.4713773727417,7.357638835906982,2760.14013671875,28.696165084838867,32.6669921875,387.20001220703125,213.08299255371094,125.11100006103516,0.8759999871253967,60.02000045776367,173712.09375,213.88909912109375,0.5918955206871033,215.20327758789062,0.588280975818634
2026-09-14T18:10:00.000+08:00,3484.83740234375,10.4790678024292,7.38563346862793,2779.928466796875,28.670873641967773,32.66796875,387.0,212.88699340820312,125.30799865722656,0.878000020980835,59.970001220703125,173714.203125,217.06365966796875,0.5827783346176147,221.54470825195312,0.5755422115325928
2026-09-14T18:11:00.000+08:00,3451.855224609375,10.492289543151855,7.326930999755859,2761.33935546875,28.663915634155273,32.6396484375,387.0,214.8090057373047,126.28700256347656,0.8769999742507935,59.959999084472656,173716.296875,210.6022491455078,0.6006583571434021,208.87271118164062,0.6056320071220398
2026-09-14T18:12:00.000+08:00,3472.940185546875,10.492510795593262,7.2962236404418945,2774.157958984375,28.668912887573242,32.72265625,387.29998779296875,213.4600067138672,126.05699920654297,0.8809999823570251,59.9900016784668,173718.40625,214.42076110839844,0.5871632695198059,220.42498779296875,0.571169376373291
2026-09-14T18:13:00.000+08:00,3447.942138671875,10.507533073425293,7.29296875,2778.7294921875,28.68968963623047,32.583984375,387.20001220703125,214.50900268554688,126.56099700927734,0.878000020980835,60.0,173720.59375,210.71649169921875,0.5917904376983643,212.70184326171875,0.5862666368484497
2026-09-14T18:14:00.000+08:00,3477.968505859375,10.507967948913574,7.323676109313965,2769.882080078125,28.672351837158203,32.66796875,386.8999938964844,216.47300720214844,126.71800231933594,0.8740000128746033,59.9900016784668,173722.59375,219.1549530029297,0.5749356746673584,220.70791625976562,0.5708903074264526
2026-09-14T18:15:00.000+08:00,3476.4404296875,10.487513542175293,7.326930999755859,2770.219970703125,28.671377182006836,32.640625,387.1000061035156,213.39100646972656,125.55799865722656,0.8769999742507935,60.0099983215332,173724.703125,217.97265625,0.5771366357803345,220.0258026123047,0.5717511177062988
2026-09-14T18:16:00.000+08:00,3465.898681640625,10.4895658493042,7.35926628112793,2770.898193359375,28.5235595703125,32.61328125,387.20001220703125,214.9739990234375,125.0459976196289,0.8669999837875366,59.97999954223633,173726.90625,220.33505249023438,0.5695871114730835,216.33609008789062,0.5801158547401428
2026-09-14T18:17:00.000+08:00,3419.73876953125,10.472498893737793,7.389430999755859,2782.918701171875,28.504764556884766,32.66796875,387.0,209.69900512695312,125.08499908447266,0.8899999856948853,60.02000045776367,173729.0,213.02085876464844,0.5905525088310242,218.6766815185547,0.5752785205841064
2026-09-14T18:18:00.000+08:00,3455.212890625,10.485888481140137,7.357638835906982,2768.748779296875,28.622314453125,32.47265625,387.0,208.73399353027344,124.91999816894531,0.8930000066757202,60.0099983215332,173730.90625,217.38453674316406,0.5786980390548706,219.22935485839844,0.5738282799720764
2026-09-14T18:19:00.000+08:00,3491.126708984375,10.464556694030762,7.3274736404418945,2780.06005859375,28.6134033203125,32.3896484375,387.0,209.7729949951172,125.13800048828125,0.8889999985694885,59.9900016784668,173733.09375,216.20059204101562,0.5763166546821594,227.9485321044922,0.5466145873069763
2026-09-14T18:20:00.000+08:00,3460.90185546875,10.49182415008545,7.32313346862793,2768.77783203125,28.615888595581055,32.2783203125,386.8999938964844,209.43099975585938,124.9530029296875,0.8899999856948853,59.9900016784668,173735.203125,215.35714721679688,0.576716423034668,228.54815673828125,0.5434303283691406
2026-09-14T18:21:00.000+08:00,3486.898193359375,10.49975872039795,7.326930999755859,2771.636474609375,28.605953216552734,32.2783203125,387.1000061035156,208.96600341796875,125.18299865722656,0.8930000066757202,60.02000045776367,173737.203125,217.09835815429688,0.5730121731758118,221.37496948242188,0.561942458152771
2026-09-14T18:22:00.000+08:00,3477.357177734375,10.540675163269043,7.388888835906982,2779.106689453125,28.600492477416992,32.41796875,386.79998779296875,209.98800659179688,125.6510009765625,0.8930000066757202,59.970001220703125,173739.40625,216.90966796875,0.5721275806427002,203.43101501464844,0.6100348234176636
2026-09-14T18:23:00.000+08:00,3457.3447265625,10.565646171569824,7.420680999755859,2768.2626953125,28.61288070678711,32.47265625,387.1000061035156,208.52099609375,124.40299987792969,0.890999972820282,60.0099983215332,173741.296875,217.0088348388672,0.5718661546707153,211.9744110107422,0.5854480266571045
2026-09-14T18:24:00.000+08:00,3453.881103515625,10.6030912399292,7.45301628112793,2779.691650390625,28.594539642333984,32.390625,386.8999938964844,207.90199279785156,124.39099884033203,0.8930000066757202,59.9900016784668,173743.5,215.53707885742188,0.5771628618240356,205.9369659423828,0.6040683388710022
2026-09-14T18:25:00.000+08:00,3498.094482421875,10.566584587097168,7.415798187255859,2765.996826171875,28.596559524536133,32.390625,386.8999938964844,207.92999267578125,124.11100006103516,0.890999972820282,60.02000045776367,173745.59375,218.7681427001953,0.5686385631561279,208.63462829589844,0.5962576866149902
2026-09-14T18:26:00.000+08:00,3427.95263671875,10.518389701843262,7.420138835906982,2769.062744140625,28.459152221679688,32.25,386.70001220703125,207.66299438476562,124.10600280761719,0.890999972820282,59.959999084472656,173747.59375,213.18019104003906,0.5797911882400513,207.66571044921875,0.5951873660087585
2026-09-14T18:27:00.000+08:00,3448.617431640625,10.573847770690918,7.387803554534912,2775.124267578125,28.593563079833984,32.25,386.6000061035156,207.51199340820312,124.0739974975586,0.8930000066757202,59.97999954223633,173749.703125,211.01498413085938,0.5852664709091187,202.12709045410156,0.61100172996521
2026-09-14T18:28:00.000+08:00,3442.814208984375,10.5729398727417,7.39051628112793,2780.214111328125,28.46311378479004,32.306640625,386.79998779296875,207.60299682617188,124.11799621582031,0.8939999938011169,59.9900016784668,173751.703125,213.61338806152344,0.578147292137146,203.1806640625,0.6078334450721741
2026-09-14T18:29:00.000+08:00,3476.17578125,10.54114055633545,7.386176109313965,2794.589599609375,28.604957580566406,32.36328125,386.6000061035156,209.29800415039062,125.22200012207031,0.8939999938011169,59.9900016784668,173753.796875,218.2718505859375,0.5639756321907043,217.63583374023438,0.5656237602233887
2026-09-14T18:30:00.000+08:00,3457.531982421875,10.525683403015137,7.3899736404418945,2787.2578125,28.611906051635742,32.333984375,386.6000061035156,209.4720001220703,125.13400268554688,0.8920000195503235,60.02000045776367,173755.796875,218.1540985107422,0.5651968121528625,212.9850616455078,0.5789138674736023
2026-09-14T18:31:00.000+08:00,3492.453369140625,10.5713529586792,7.357096195220947,2769.02685546875,28.473501205444336,32.2783203125,386.5,208.96400451660156,125.2239990234375,0.8939999938011169,59.97999954223633,173758.09375,215.25115966796875,0.5723546743392944,215.7279815673828,0.5710895657539368
