timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-14T10:19:00.000+08:00,262.9454650878906,12.563243865966797,9.6669921875,15.524372100830078,0.13353197276592255,383.5,3.6700000762939453,2.0759999752044678,1323.699951171875,509.765625,1.990625023841858,1.0240384340286255,1528.0,509.765625,2.10546875,1.095636248588562,1547.0
2026-09-14T10:20:00.000+08:00,262.4790954589844,12.57394790649414,9.6806640625,15.492148399353027,0.1349070519208908,383.70001220703125,3.684000015258789,2.0880000591278076,1323.800048828125,509.765625,2.067187547683716,1.0780060291290283,1528.0,513.28125,1.990625023841858,1.0315749645233154,1547.0
2026-09-14T10:21:00.000+08:00,265.5843200683594,12.571487426757812,9.6669921875,15.796618461608887,0.13097740709781647,384.0,3.7119998931884766,2.0829999446868896,1323.800048828125,509.765625,2.067187547683716,1.0789480209350586,1528.0,513.28125,1.990625023841858,1.0385732650756836,1547.0
2026-09-14T10:22:00.000+08:00,270.6325988769531,12.584674835205078,9.625,15.77743911743164,0.1312633752822876,384.29998779296875,3.687999963760376,2.0789999961853027,1323.800048828125,513.28125,2.067187547683716,1.0757180452346802,1528.0,513.28125,2.0289063453674316,1.041803240776062,1547.0
2026-09-14T10:23:00.000+08:00,260.8976745605469,12.58407211303711,9.6806640625,15.122450828552246,0.13767610490322113,383.5,3.680000066757202,2.0829999446868896,1323.9000244140625,509.765625,2.10546875,1.07854425907135,1528.0,513.28125,1.990625023841858,1.0315749645233154,1547.0
2026-09-14T10:24:00.000+08:00,261.40777587890625,12.56353759765625,9.66015625,15.649288177490234,0.13304120302200317,383.8999938964844,3.674999952316284,2.0840001106262207,1323.9000244140625,509.765625,2.10546875,1.0863500833511353,1528.0,513.28125,1.990625023841858,1.0360162258148193,1547.0
2026-09-14T10:25:00.000+08:00,267.53533935546875,12.59716796875,9.66015625,15.765267372131348,0.13136471807956696,384.5,3.7239999771118164,2.0859999656677246,1324.0,513.28125,2.10546875,1.0868884325027466,1528.0,513.28125,2.0289063453674316,1.0459753274917603,1547.0
2026-09-14T10:26:00.000+08:00,267.20166015625,12.566925048828125,9.6669921875,16.150188446044922,0.12848147749900818,384.70001220703125,3.7090001106262207,2.1010000705718994,1324.0,513.28125,2.10546875,1.087426781654358,1528.0,513.28125,2.0289063453674316,1.047724962234497,1547.0
2026-09-14T10:27:00.000+08:00,268.67633056640625,12.577926635742188,9.673828125,15.996125221252441,0.1295313686132431,384.1000061035156,3.687999963760376,2.0850000381469727,1324.0,509.765625,2.10546875,1.083793044090271,1528.0,513.28125,1.990625023841858,1.0422070026397705,1547.0
2026-09-14T10:28:00.000+08:00,265.72027587890625,12.608779907226562,9.673583984375,15.385351181030273,0.13532352447509766,384.0,3.694999933242798,2.0929999351501465,1324.0999755859375,509.765625,2.10546875,1.083793044090271,1528.0,513.28125,2.0289063453674316,1.043418288230896,1547.0
2026-09-14T10:29:00.000+08:00,265.25543212890625,12.617626190185547,9.632080078125,15.478394508361816,0.13534995913505554,383.79998779296875,3.697999954223633,2.0869998931884766,1324.0999755859375,509.765625,2.067187547683716,1.07854425907135,1528.0,513.28125,1.990625023841858,1.0413994789123535,1547.0
2026-09-14T10:30:00.000+08:00,267.9541320800781,12.626876831054688,9.791748046875,15.809659004211426,0.13169164955615997,384.0,3.693000078201294,2.078000068664551,1324.0999755859375,509.765625,2.10546875,1.082177996635437,1528.0,513.28125,2.0289063453674316,1.041803240776062,1547.0
2026-09-14T10:31:00.000+08:00,267.0715026855469,12.69100570678711,9.84765625,15.652206420898438,0.1326330602169037,383.8999938964844,3.703000068664551,2.0869998931884766,1324.199951171875,509.765625,2.10546875,1.083793044090271,1528.0,513.28125,1.990625023841858,1.0356124639511108,1547.0
2026-09-14T10:32:00.000+08:00,265.97308349609375,12.746166229248047,9.798828125,15.592764854431152,0.13371586799621582,383.8999938964844,3.697000026702881,2.0799999237060547,1324.199951171875,509.765625,2.067187547683716,1.0767947435379028,1528.0,509.765625,1.990625023841858,1.0408612489700317,1547.0
2026-09-14T10:33:00.000+08:00,269.2660217285156,12.726123809814453,9.84765625,15.371829986572266,0.13537751138210297,384.0,3.703000068664551,2.0840001106262207,1324.199951171875,513.28125,2.10546875,1.0855425596237183,1528.0,513.28125,2.0289063453674316,1.0475903749465942,1547.0
2026-09-14T10:34:00.000+08:00,267.9787292480469,12.716964721679688,9.8681640625,15.851068496704102,0.1309690922498703,383.8999938964844,3.681999921798706,2.0820000171661377,1324.300048828125,509.765625,2.10546875,1.080966830253601,1528.0,513.28125,1.990625023841858,1.045436978340149,1547.0
2026-09-14T10:35:00.000+08:00,263.4068298339844,12.710857391357422,9.8408203125,15.655719757080078,0.13292266428470612,384.20001220703125,3.6640000343322754,2.055000066757202,1324.300048828125,513.28125,1.9523437023162842,1.0204046964645386,1528.0,513.28125,2.10546875,1.091733455657959,1547.0
2026-09-14T10:36:00.000+08:00,266.1143493652344,12.740772247314453,9.8681640625,15.431050300598145,0.13395071029663086,384.20001220703125,3.7019999027252197,2.1010000705718994,1324.300048828125,513.28125,2.10546875,1.081101417541504,1528.0,513.28125,2.0289063453674316,1.0443603992462158,1547.0
2026-09-14T10:37:00.000+08:00,264.36444091796875,12.748115539550781,9.923828125,15.087845802307129,0.1369314044713974,384.20001220703125,3.7070000171661377,2.0880000591278076,1324.4000244140625,513.28125,2.10546875,1.0847351551055908,1528.0,513.28125,2.0289063453674316,1.0463790893554688,1547.0
2026-09-14T10:38:00.000+08:00,259.1966552734375,12.788311004638672,9.8681640625,14.633708000183105,0.14090755581855774,383.8999938964844,3.674999952316284,2.069999933242798,1324.4000244140625,513.28125,1.9523437023162842,1.0171747207641602,1528.0,513.28125,2.10546875,1.094559669494629,1547.0
2026-09-14T10:39:00.000+08:00,263.2215576171875,12.737110137939453,9.8125,15.071110725402832,0.13860955834388733,383.5,3.684999942779541,2.075000047683716,1324.4000244140625,509.765625,2.067187547683716,1.075045108795166,1528.0,509.765625,1.990625023841858,1.0392462015151978,1547.0
2026-09-14T10:40:00.000+08:00,257.2205505371094,12.6883544921875,9.847412109375,15.082350730895996,0.13824105262756348,383.5,3.677999973297119,2.075000047683716,1324.5,509.765625,2.067187547683716,1.0771985054016113,1528.0,513.28125,1.990625023841858,1.0396499633789062,1547.0
2026-09-14T10:41:00.000+08:00,257.7328796386719,12.691722869873047,9.895751953125,14.579625129699707,0.14293920993804932,383.8999938964844,3.690999984741211,2.0810000896453857,1324.5,509.765625,2.10546875,1.0789480209350586,1528.0,513.28125,2.0289063453674316,1.0430145263671875,1547.0
2026-09-14T10:42:00.000+08:00,264.281982421875,12.6920166015625,9.9169921875,15.188876152038574,0.1365472972393036,383.8999938964844,3.6679999828338623,2.072999954223633,1324.5,509.765625,2.067187547683716,1.07854425907135,1528.0,513.28125,1.990625023841858,1.0356124639511108,1547.0
2026-09-14T10:43:00.000+08:00,265.29876708984375,12.762462615966797,9.875,15.347230911254883,0.1351383924484253,383.8999938964844,3.677999973297119,2.0840001106262207,1324.5999755859375,509.765625,2.10546875,1.080966830253601,1528.0,513.28125,1.990625023841858,1.0364199876785278,1547.0
2026-09-14T10:44:00.000+08:00,265.1591491699219,12.773151397705078,9.9306640625,15.173742294311523,0.13674938678741455,383.70001220703125,3.690999984741211,2.0820000171661377,1324.5999755859375,509.765625,2.067187547683716,1.0792171955108643,1528.0,509.765625,1.990625023841858,1.0360162258148193,1547.0
2026-09-14T10:45:00.000+08:00,263.0214538574219,12.769176483154297,9.91015625,15.050774574279785,0.13766732811927795,383.70001220703125,3.6670000553131104,2.072000026702881,1324.5999755859375,509.765625,2.067187547683716,1.0804284811019897,1528.0,509.765625,1.990625023841858,1.0322479009628296,1547.0
2026-09-14T10:46:00.000+08:00,262.803466796875,12.810615539550781,9.819580078125,14.914360046386719,0.13912765681743622,383.79998779296875,3.696000099182129,2.0829999446868896,1324.699951171875,509.765625,2.10546875,1.0804284811019897,1528.0,509.765625,1.990625023841858,1.0413994789123535,1547.0
2026-09-14T10:47:00.000+08:00,262.53533935546875,12.767044067382812,9.923828125,15.079014778137207,0.13787372410297394,383.79998779296875,3.687999963760376,2.0789999961853027,1324.699951171875,509.765625,2.10546875,1.0788134336471558,1528.0,509.765625,1.990625023841858,1.0372275114059448,1547.0
2026-09-14T10:48:00.000+08:00,262.13958740234375,nan,nan,14.871881484985352,0.1392560750246048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-14T10:49:00.000+08:00,259.6007385253906,12.759712219238281,9.92724609375,14.9230375289917,0.13911376893520355,383.75,3.697999954223633,2.0774999856948853,1324.75,509.765625,2.086328148841858,1.0805630087852478,1528.0,511.5234375,2.0289063453674316,1.0407266020774841,1547.0
2026-09-14T10:50:00.000+08:00,257.87774658203125,12.800323486328125,9.9169921875,14.461145401000977,0.14321133494377136,384.0,3.6619999408721924,2.072000026702881,1324.800048828125,509.765625,2.067187547683716,1.0771985054016113,1528.0,513.28125,2.0289063453674316,1.0478595495224,1547.0
2026-09-14T10:51:00.000+08:00,262.3602600097656,12.774066925048828,9.909912109375,14.866511344909668,0.13991178572177887,384.0,3.680999994277954,2.0820000171661377,1324.9000244140625,509.765625,2.10546875,1.0851387977600098,1528.0,513.28125,1.990625023841858,1.0380349159240723,1547.0
2026-09-14T10:52:00.000+08:00,261.3219299316406,12.774971008300781,9.875,14.784928321838379,0.14054852724075317,384.0,3.677999973297119,2.0840001106262207,1324.9000244140625,509.765625,2.067187547683716,1.07854425907135,1528.0,513.28125,1.990625023841858,1.0393807888031006,1547.0
2026-09-14T10:53:00.000+08:00,264.9793395996094,12.78170394897461,9.875,15.123220443725586,0.13714011013507843,383.8999938964844,3.687999963760376,2.0829999446868896,1324.9000244140625,509.765625,2.10546875,1.0759872198104858,1528.0,513.28125,1.990625023841858,1.0393807888031006,1547.0
2026-09-14T10:54:00.000+08:00,258.8105773925781,12.777732849121094,9.91015625,14.58047103881836,0.14334242045879364,383.70001220703125,3.7079999446868896,2.0859999656677246,1325.0,513.28125,2.10546875,1.0843313932418823,1528.0,513.28125,2.0289063453674316,1.0478595495224,1547.0
2026-09-14T10:55:00.000+08:00,256.78607177734375,12.761856079101562,9.875,14.505677223205566,0.14380577206611633,384.20001220703125,3.684000015258789,2.071000099182129,1325.0,509.765625,2.10546875,1.0831201076507568,1528.0,513.28125,1.990625023841858,1.039784550666809,1547.0
2026-09-14T10:56:00.000+08:00,262.27264404296875,12.804279327392578,9.89599609375,15.021722793579102,0.13839957118034363,383.6000061035156,3.7060000896453857,2.0840001106262207,1325.0,509.765625,2.067187547683716,1.082177996635437,1528.0,513.28125,2.0289063453674316,1.046244502067566,1547.0
2026-09-14T10:57:00.000+08:00,255.4622344970703,12.792980194091797,9.875,14.942744255065918,0.13926491141319275,383.3999938964844,3.677999973297119,2.055999994277954,1325.0999755859375,509.765625,1.9523437023162842,1.012195110321045,1528.0,509.765625,2.10546875,1.085811734199524,1547.0
2026-09-14T10:58:00.000+08:00,260.7733154296875,12.76827621459961,9.9306640625,14.815927505493164,0.1409294158220291,383.29998779296875,3.6670000553131104,2.046999931335449,1325.0999755859375,509.765625,1.9523437023162842,1.0117913484573364,1528.0,509.765625,2.10546875,1.0902529954910278,1547.0
2026-09-14T10:59:00.000+08:00,261.487548828125,12.715232849121094,9.923828125,14.450835227966309,0.14345191419124603,383.79998779296875,3.6740000247955322,2.055999994277954,1325.0999755859375,509.765625,1.9523437023162842,1.012195110321045,1528.0,509.765625,2.10546875,1.0905221700668335,1547.0
2026-09-14T11:00:00.000+08:00,263.91241455078125,12.710941314697266,9.9169921875,14.892260551452637,0.1392669677734375,383.6000061035156,3.6760001182556152,2.056999921798706,1325.199951171875,509.765625,1.9523437023162842,1.02000093460083,1528.0,509.765625,2.10546875,1.0875613689422607,1547.0
2026-09-14T11:01:00.000+08:00,260.20806884765625,12.691722869873047,9.9033203125,14.73488712310791,0.13980425894260406,383.8999938964844,3.6570000648498535,2.062000036239624,1325.199951171875,509.765625,1.9523437023162842,1.010176420211792,1528.0,513.28125,2.10546875,1.091733455657959,1547.0
2026-09-14T11:02:00.000+08:00,264.52984619140625,12.771915435791016,9.909912109375,14.635923385620117,0.13999800384044647,383.70001220703125,3.678999900817871,2.0739998817443848,1325.199951171875,509.765625,1.9523437023162842,1.0041202306747437,1528.0,509.765625,2.10546875,1.0911951065063477,1547.0
2026-09-14T11:03:00.000+08:00,263.5713195800781,12.747505187988281,9.84765625,14.881730079650879,0.1380215883255005,383.6000061035156,3.684000015258789,2.0739998817443848,1325.300048828125,509.765625,1.9523437023162842,1.0097726583480835,1528.0,509.765625,2.10546875,1.0870230197906494,1547.0
2026-09-14T11:04:00.000+08:00,263.7467346191406,12.781391143798828,9.9033203125,14.783736228942871,0.14015401899814606,383.0,3.6500000953674316,2.049999952316284,1325.300048828125,509.765625,1.9523437023162842,1.010983943939209,1528.0,509.765625,2.10546875,1.085677146911621,1548.0
2026-09-14T11:05:00.000+08:00,264.4623107910156,12.786582946777344,9.9306640625,14.945549011230469,0.1390380561351776,383.5,3.6579999923706055,2.058000087738037,1325.300048828125,509.765625,1.9523437023162842,1.0084267854690552,1528.0,509.765625,2.10546875,1.0860809087753296,1548.0
2026-09-14T11:06:00.000+08:00,262.9102783203125,12.728679656982422,9.9306640625,14.798300743103027,0.139475479722023,384.1000061035156,3.6630001068115234,2.065000057220459,1325.4000244140625,513.28125,1.9523437023162842,1.019193410873413,1528.0,513.28125,2.10546875,1.0831201076507568,1548.0
2026-09-14T11:07:00.000+08:00,270.74542236328125,12.728866577148438,9.819580078125,15.445035934448242,0.13337619602680206,384.1000061035156,3.697000026702881,2.0810000896453857,1325.4000244140625,513.28125,1.9523437023162842,1.0131372213363647,1528.0,513.28125,2.10546875,1.094559669494629,1548.0
2026-09-14T11:08:00.000+08:00,267.94354248046875,12.748115539550781,9.819580078125,15.075257301330566,0.1371784210205078,383.8999938964844,3.678999900817871,2.072000026702881,1325.4000244140625,513.28125,1.9523437023162842,1.0195971727371216,1528.0,513.28125,2.10546875,1.090925931930542,1548.0
2026-09-14T11:09:00.000+08:00,263.6163635253906,12.727653503417969,9.8125,14.68231201171875,0.1405773162841797,382.70001220703125,3.696000099182129,2.069999933242798,1325.5,509.765625,2.067187547683716,1.0720843076705933,1528.0,509.765625,1.990625023841858,1.0280758142471313,1548.0
2026-09-14T11:10:00.000+08:00,265.0082092285156,12.733760833740234,9.847412109375,14.537408828735352,0.14197853207588196,384.0,3.690000057220459,2.0829999446868896,1325.5,513.28125,2.067187547683716,1.0769293308258057,1528.0,513.28125,2.0289063453674316,1.0409958362579346,1548.0
2026-09-14T11:11:00.000+08:00,267.859619140625,12.742298126220703,9.8408203125,15.387029647827148,0.13524377346038818,384.20001220703125,3.671999931335449,2.0859999656677246,1325.5,509.765625,2.067187547683716,1.0825817584991455,1528.0,513.28125,1.990625023841858,1.0348049402236938,1548.0
2026-09-14T11:12:00.000+08:00,265.4041748046875,12.729789733886719,9.861083984375,15.429823875427246,0.13363730907440186,384.29998779296875,3.697000026702881,2.078000068664551,1325.5999755859375,509.765625,2.10546875,1.0843313932418823,1528.0,513.28125,1.990625023841858,1.039784550666809,1548.0
2026-09-14T11:13:00.000+08:00,261.7690124511719,12.74200439453125,9.819580078125,14.960345268249512,0.1391679048538208,384.20001220703125,3.694999933242798,2.0820000171661377,1325.5999755859375,513.28125,2.10546875,1.0823125839233398,1528.0,513.28125,2.0289063453674316,1.0463790893554688,1548.0
2026-09-14T11:14:00.000+08:00,265.11932373046875,12.694145202636719,9.9306640625,14.805452346801758,0.14001598954200745,384.20001220703125,3.7009999752044678,2.0820000171661377,1325.5999755859375,513.28125,2.067187547683716,1.081101417541504,1528.0,513.28125,1.990625023841858,1.038977026939392,1548.0
2026-09-14T11:15:00.000+08:00,266.4110107421875,12.734664916992188,9.8408203125,15.26024055480957,0.13603979349136353,384.6000061035156,3.700000047683716,2.0840001106262207,1325.699951171875,513.28125,2.067187547683716,1.0753142833709717,1529.0,513.28125,1.990625023841858,1.0419378280639648,1548.0
2026-09-14T11:16:00.000+08:00,263.7830810546875,12.71054458618164,9.84033203125,15.010004043579102,0.1385742425918579,383.3999938964844,3.680999994277954,2.065999984741211,1325.699951171875,509.765625,2.067187547683716,1.0614523887634277,1529.0,509.765625,1.990625023841858,1.0322479009628296,1548.0
2026-09-14T11:17:00.000+08:00,263.25341796875,12.706886291503906,9.8125,14.54419994354248,0.14321860671043396,383.0,3.690000057220459,2.068000078201294,1325.800048828125,509.765625,2.067187547683716,1.0728918313980103,1529.0,509.765625,1.990625023841858,1.0358816385269165,1548.0
2026-09-14T11:18:00.000+08:00,264.5328674316406,12.740478515625,9.8544921875,15.164872169494629,0.137686625123024,383.8999938964844,3.694000005722046,2.0859999656677246,1325.800048828125,509.765625,2.10546875,1.0792171955108643,1529.0,513.28125,2.0289063453674316,1.0430145263671875,1548.0
2026-09-14T11:19:00.000+08:00,260.6459655761719,12.7374267578125,9.8125,14.828238487243652,0.13831716775894165,384.1000061035156,3.687000036239624,2.0769999027252197,1325.800048828125,509.765625,2.10546875,1.0813705921173096,1529.0,513.28125,1.990625023841858,1.0409958362579346,1548.0
