timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-14T08:39:00.000+08:00,441.8519287109375,9.705818176269531,12.736328125,26.133207321166992,0.13775576651096344,386.6000061035156,6.23199987411499,3.615000009536743,2124.5,513.28125,2.067187547683716,1.065893530845642,2712.0,513.28125,2.067187547683716,1.065893530845642,2712.0,513.28125,2.067187547683716,1.065893530845642,2712.0
2026-09-14T08:40:00.000+08:00,434.6565246582031,9.636672973632812,12.673583984375,24.982162475585938,0.1441028118133545,387.0,6.197999954223633,3.6050000190734863,2124.60009765625,513.28125,2.0289063453674316,1.064009428024292,2712.0,513.28125,2.0289063453674316,1.064009428024292,2712.0,513.28125,2.0289063453674316,1.064009428024292,2712.0
2026-09-14T08:41:00.000+08:00,445.6537780761719,9.64300537109375,12.673828125,26.06619644165039,0.13757281005382538,386.3999938964844,6.203999996185303,3.5959999561309814,2124.60009765625,513.28125,2.0289063453674316,1.0621252059936523,2712.0,513.28125,2.0289063453674316,1.0621252059936523,2712.0,513.28125,2.0289063453674316,1.0621252059936523,2712.0
2026-09-14T08:42:00.000+08:00,447.0648193359375,9.652076721191406,12.659912109375,26.648405075073242,0.1348298341035843,386.20001220703125,6.188000202178955,3.5940001010894775,2124.699951171875,513.28125,2.0289063453674316,1.0592989921569824,2712.0,513.28125,2.0289063453674316,1.0592989921569824,2712.0,513.28125,2.0289063453674316,1.0592989921569824,2712.0
2026-09-14T08:43:00.000+08:00,437.9149475097656,9.636283874511719,12.632080078125,26.172014236450195,0.13797180354595184,386.8999938964844,6.204999923706055,3.6040000915527344,2124.699951171875,513.28125,2.0289063453674316,1.0609140396118164,2712.0,513.28125,2.0289063453674316,1.0609140396118164,2712.0,513.28125,2.0289063453674316,1.0609140396118164,2712.0
2026-09-14T08:44:00.000+08:00,437.8197326660156,9.644180297851562,12.6806640625,25.286413192749023,0.14225029945373535,386.79998779296875,6.209000110626221,3.6080000400543213,2124.800048828125,513.28125,2.067187547683716,1.065086007118225,2712.0,513.28125,2.067187547683716,1.065086007118225,2712.0,513.28125,2.067187547683716,1.065086007118225,2712.0
2026-09-14T08:45:00.000+08:00,447.138916015625,9.785675048828125,12.736328125,26.21526527404785,0.13717198371887207,387.1000061035156,6.2129998207092285,3.6029999256134033,2124.89990234375,513.28125,2.067187547683716,1.0672394037246704,2712.0,513.28125,2.067187547683716,1.0672394037246704,2712.0,513.28125,2.067187547683716,1.0672394037246704,2712.0
2026-09-14T08:46:00.000+08:00,446.0992126464844,9.690784454345703,12.736083984375,25.96596908569336,0.13864299654960632,386.8999938964844,6.206999778747559,3.6019999980926514,2124.89990234375,513.28125,2.0289063453674316,1.0642786026000977,2712.0,513.28125,2.0289063453674316,1.0642786026000977,2712.0,513.28125,2.0289063453674316,1.0642786026000977,2712.0
2026-09-14T08:47:00.000+08:00,445.9757385253906,9.695526123046875,12.6875,26.889007568359375,0.1337721347808838,386.5,6.203000068664551,3.5989999771118164,2125.0,513.28125,2.0289063453674316,1.0584914684295654,2712.0,513.28125,2.0289063453674316,1.0584914684295654,2712.0,513.28125,2.0289063453674316,1.0584914684295654,2712.0
2026-09-14T08:48:00.000+08:00,443.9667663574219,9.823482513427734,12.847412109375,26.32892417907715,0.13676974177360535,386.1000061035156,6.176000118255615,3.5880000591278076,2125.0,513.28125,2.0289063453674316,1.060375690460205,2712.0,513.28125,2.0289063453674316,1.060375690460205,2712.0,513.28125,2.0289063453674316,1.060375690460205,2712.0
2026-09-14T08:49:00.000+08:00,450.5559387207031,9.896251678466797,12.861328125,26.342453002929688,0.1369272619485855,386.6000061035156,6.190999984741211,3.6029999256134033,2125.10009765625,513.28125,2.0289063453674316,1.0618560314178467,2712.0,513.28125,2.0289063453674316,1.0618560314178467,2712.0,513.28125,2.0289063453674316,1.0618560314178467,2712.0
2026-09-14T08:50:00.000+08:00,453.68194580078125,nan,nan,26.839929580688477,0.13397948443889618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-14T08:51:00.000+08:00,441.4226379394531,9.873746871948242,12.830078125,26.741783142089844,0.1346207857131958,386.25,6.171499967575073,3.59250009059906,2125.199951171875,513.28125,2.0289063453674316,1.0590298175811768,2712.0,513.28125,2.0289063453674316,1.0590298175811768,2712.0,513.28125,2.0289063453674316,1.0590298175811768,2712.0
2026-09-14T08:52:00.000+08:00,452.36712646484375,9.867137908935547,12.7158203125,26.148208618164062,0.13828863203525543,386.20001220703125,6.181000232696533,3.5889999866485596,2125.300048828125,513.28125,2.0289063453674316,1.0575494766235352,2712.0,513.28125,2.0289063453674316,1.0575494766235352,2712.0,513.28125,2.0289063453674316,1.0575494766235352,2712.0
2026-09-14T08:53:00.000+08:00,448.48992919921875,9.83660888671875,12.757080078125,26.31351661682129,0.13681182265281677,386.20001220703125,6.165999889373779,3.5889999866485596,2125.300048828125,513.28125,2.0289063453674316,1.058760643005371,2712.0,513.28125,2.0289063453674316,1.058760643005371,2712.0,513.28125,2.0289063453674316,1.058760643005371,2712.0
2026-09-14T08:54:00.000+08:00,451.3045349121094,9.862689971923828,12.7783203125,25.756851196289062,0.13914744555950165,386.29998779296875,6.182000160217285,3.5880000591278076,2125.39990234375,513.28125,2.0289063453674316,1.0579532384872437,2712.0,513.28125,2.0289063453674316,1.0579532384872437,2712.0,513.28125,2.0289063453674316,1.0579532384872437,2712.0
2026-09-14T08:55:00.000+08:00,454.9601745605469,9.839374542236328,12.757080078125,25.59675407409668,0.14021308720111847,386.3999938964844,6.195000171661377,3.6019999980926514,2125.39990234375,513.28125,2.0289063453674316,1.0621252059936523,2712.0,513.28125,2.0289063453674316,1.0621252059936523,2712.0,513.28125,2.0289063453674316,1.0621252059936523,2712.0
2026-09-14T08:56:00.000+08:00,445.8574523925781,9.854381561279297,12.798828125,25.347030639648438,0.1419101059436798,386.0,6.208000183105469,3.5989999771118164,2125.5,513.28125,2.0289063453674316,1.0609140396118164,2712.0,513.28125,2.0289063453674316,1.0609140396118164,2712.0,513.28125,2.0289063453674316,1.0609140396118164,2712.0
2026-09-14T08:57:00.000+08:00,442.16485595703125,9.824775695800781,12.8056640625,25.365215301513672,0.1414535641670227,386.0,6.176000118255615,3.5910000801086426,2125.60009765625,513.28125,2.0289063453674316,1.058760643005371,2712.0,513.28125,2.0289063453674316,1.058760643005371,2712.0,513.28125,2.0289063453674316,1.058760643005371,2712.0
2026-09-14T08:58:00.000+08:00,454.534423828125,9.823585510253906,12.7783203125,26.414260864257812,0.13572213053703308,385.8999938964844,6.164999961853027,3.5899999141693115,2125.60009765625,513.28125,2.0289063453674316,1.0583568811416626,2712.0,513.28125,2.0289063453674316,1.0583568811416626,2712.0,513.28125,2.0289063453674316,1.0583568811416626,2712.0
2026-09-14T08:59:00.000+08:00,450.38916015625,9.886886596679688,12.784912109375,26.44403648376465,0.13598528504371643,386.29998779296875,6.182000160217285,3.5940001010894775,2125.699951171875,513.28125,2.0289063453674316,1.0633364915847778,2712.0,513.28125,2.0289063453674316,1.0633364915847778,2712.0,513.28125,2.0289063453674316,1.0633364915847778,2712.0
2026-09-14T09:00:00.000+08:00,436.3936767578125,9.903461456298828,12.7919921875,25.633970260620117,0.14028260111808777,386.5,6.199999809265137,3.6019999980926514,2125.800048828125,513.28125,2.0289063453674316,1.0626635551452637,2712.0,513.28125,2.0289063453674316,1.0626635551452637,2712.0,513.28125,2.0289063453674316,1.0626635551452637,2712.0
2026-09-14T09:01:00.000+08:00,435.19720458984375,9.894783020019531,12.770751953125,25.631608963012695,0.1404905915260315,386.70001220703125,6.195000171661377,3.6050000190734863,2125.800048828125,513.28125,2.0289063453674316,1.0654897689819336,2712.0,513.28125,2.0289063453674316,1.0654897689819336,2712.0,513.28125,2.0289063453674316,1.0654897689819336,2712.0
2026-09-14T09:02:00.000+08:00,445.3725280761719,9.845703125,12.8056640625,26.206762313842773,0.13717833161354065,386.6000061035156,6.199999809265137,3.6019999980926514,2125.89990234375,513.28125,2.0289063453674316,1.0601065158843994,2712.0,513.28125,2.0289063453674316,1.0601065158843994,2712.0,513.28125,2.0289063453674316,1.0601065158843994,2712.0
2026-09-14T09:03:00.000+08:00,438.0041198730469,9.897937774658203,12.798828125,25.249126434326172,0.14317326247692108,386.6000061035156,6.173999786376953,3.5999999046325684,2125.89990234375,513.28125,2.0289063453674316,1.0626635551452637,2712.0,513.28125,2.0289063453674316,1.0626635551452637,2712.0,513.28125,2.0289063453674316,1.0626635551452637,2712.0
2026-09-14T09:04:00.000+08:00,441.5244140625,9.88845443725586,12.77099609375,25.931941986083984,0.13913343846797943,386.79998779296875,6.181000232696533,3.6080000400543213,2126.0,513.28125,2.0289063453674316,1.0606448650360107,2712.0,513.28125,2.0289063453674316,1.0606448650360107,2712.0,513.28125,2.0289063453674316,1.0606448650360107,2712.0
2026-09-14T09:05:00.000+08:00,432.13922119140625,9.921638488769531,12.757080078125,25.294931411743164,0.14283494651317596,386.8999938964844,6.177999973297119,3.6050000190734863,2126.10009765625,513.28125,2.0289063453674316,1.064009428024292,2712.0,513.28125,2.0289063453674316,1.064009428024292,2712.0,513.28125,2.0289063453674316,1.064009428024292,2712.0
2026-09-14T09:06:00.000+08:00,435.92486572265625,9.898323059082031,12.78515625,25.531070709228516,0.14088715612888336,386.70001220703125,6.186999797821045,3.5989999771118164,2126.10009765625,513.28125,2.0289063453674316,1.0592989921569824,2712.0,513.28125,2.0289063453674316,1.0592989921569824,2712.0,513.28125,2.0289063453674316,1.0592989921569824,2712.0
2026-09-14T09:07:00.000+08:00,452.7395935058594,9.864276885986328,12.7919921875,25.75116539001465,0.13987715542316437,386.79998779296875,6.189000129699707,3.5989999771118164,2126.199951171875,513.28125,2.0289063453674316,1.0580878257751465,2712.0,513.28125,2.0289063453674316,1.0580878257751465,2712.0,513.28125,2.0289063453674316,1.0580878257751465,2712.0
2026-09-14T09:08:00.000+08:00,444.5185852050781,9.837409973144531,12.784912109375,25.45882225036621,0.14187616109848022,386.8999938964844,6.216000080108643,3.611999988555908,2126.199951171875,513.28125,2.067187547683716,1.066701054573059,2712.0,513.28125,2.067187547683716,1.066701054573059,2712.0,513.28125,2.067187547683716,1.066701054573059,2712.0
2026-09-14T09:09:00.000+08:00,438.24224853515625,9.907806396484375,12.75,25.18381118774414,0.14346519112586975,386.8999938964844,6.215000152587891,3.6089999675750732,2126.300048828125,513.28125,2.0289063453674316,1.0598373413085938,2712.0,513.28125,2.0289063453674316,1.0598373413085938,2712.0,513.28125,2.0289063453674316,1.0598373413085938,2712.0
2026-09-14T09:10:00.000+08:00,434.4080810546875,9.899036407470703,12.861328125,26.23818588256836,0.13766196370124817,386.6000061035156,6.198999881744385,3.6070001125335693,2126.300048828125,513.28125,2.0289063453674316,1.0638748407363892,2712.0,513.28125,2.0289063453674316,1.0638748407363892,2712.0,513.28125,2.0289063453674316,1.0638748407363892,2712.0
2026-09-14T09:11:00.000+08:00,441.6343078613281,9.88955307006836,12.861328125,24.908056259155273,0.14481258392333984,387.0,6.209000110626221,3.6089999675750732,2126.39990234375,513.28125,2.067187547683716,1.0773330926895142,2712.0,513.28125,2.067187547683716,1.0773330926895142,2712.0,513.28125,2.067187547683716,1.0773330926895142,2712.0
2026-09-14T09:12:00.000+08:00,440.3546447753906,9.9041748046875,12.854248046875,25.12505340576172,0.14356188476085663,386.8999938964844,6.179999828338623,3.5940001010894775,2126.5,513.28125,2.0289063453674316,1.065086007118225,2713.0,513.28125,2.0289063453674316,1.065086007118225,2713.0,513.28125,2.0289063453674316,1.065086007118225,2713.0
2026-09-14T09:13:00.000+08:00,446.2899169921875,9.91363525390625,12.84765625,26.303306579589844,0.13720707595348358,387.20001220703125,6.181000232696533,3.6089999675750732,2126.5,513.28125,2.0289063453674316,1.064009428024292,2713.0,513.28125,2.0289063453674316,1.064009428024292,2713.0,513.28125,2.0289063453674316,1.064009428024292,2713.0
2026-09-14T09:14:00.000+08:00,435.91534423828125,9.930320739746094,12.784912109375,24.997270584106445,0.14409573376178741,387.29998779296875,6.218999862670898,3.614000082015991,2126.60009765625,513.28125,2.067187547683716,1.065220594406128,2713.0,513.28125,2.067187547683716,1.065220594406128,2713.0,513.28125,2.067187547683716,1.065220594406128,2713.0
2026-09-14T09:15:00.000+08:00,443.7151184082031,9.875324249267578,12.854248046875,26.023162841796875,0.1382998675107956,387.1000061035156,6.192999839782715,3.6089999675750732,2126.699951171875,513.28125,2.0289063453674316,1.065220594406128,2713.0,513.28125,2.0289063453674316,1.065220594406128,2713.0,513.28125,2.0289063453674316,1.065220594406128,2713.0
2026-09-14T09:16:00.000+08:00,443.3575744628906,9.896251678466797,12.84765625,25.583770751953125,0.140987828373909,386.70001220703125,6.188000202178955,3.5980000495910645,2126.699951171875,513.28125,2.0289063453674316,1.058895230293274,2713.0,513.28125,2.0289063453674316,1.058895230293274,2713.0,513.28125,2.0289063453674316,1.058895230293274,2713.0
2026-09-14T09:17:00.000+08:00,453.3195495605469,9.880382537841797,12.9306640625,25.780548095703125,0.14026078581809998,387.3999938964844,6.196000099182129,3.614000082015991,2126.800048828125,513.28125,2.0289063453674316,1.064009428024292,2713.0,513.28125,2.0289063453674316,1.064009428024292,2713.0,513.28125,2.0289063453674316,1.064009428024292,2713.0
2026-09-14T09:18:00.000+08:00,448.23291015625,9.875324249267578,12.861328125,25.702051162719727,0.14022226631641388,387.3999938964844,6.210000038146973,3.6110000610351562,2126.800048828125,513.28125,2.067187547683716,1.0693926811218262,2713.0,513.28125,2.067187547683716,1.0693926811218262,2713.0,513.28125,2.067187547683716,1.0693926811218262,2713.0
2026-09-14T09:19:00.000+08:00,453.96832275390625,9.899822235107422,12.819580078125,26.26818084716797,0.137009859085083,386.79998779296875,6.202000141143799,3.5999999046325684,2126.89990234375,513.28125,2.0289063453674316,1.057684063911438,2713.0,513.28125,2.0289063453674316,1.057684063911438,2713.0,513.28125,2.0289063453674316,1.057684063911438,2713.0
2026-09-14T09:20:00.000+08:00,441.84576416015625,9.91720199584961,12.84033203125,25.742168426513672,0.1405087560415268,386.3999938964844,6.193999767303467,3.5869998931884766,2126.89990234375,513.28125,2.0289063453674316,1.0592989921569824,2713.0,513.28125,2.0289063453674316,1.0592989921569824,2713.0,513.28125,2.0289063453674316,1.0592989921569824,2713.0
2026-09-14T09:21:00.000+08:00,446.3467712402344,9.953933715820312,12.9306640625,26.32537269592285,0.13781380653381348,386.3999938964844,6.209000110626221,3.5920000076293945,2127.0,513.28125,2.0289063453674316,1.058760643005371,2713.0,513.28125,2.0289063453674316,1.058760643005371,2713.0,513.28125,2.0289063453674316,1.058760643005371,2713.0
2026-09-14T09:22:00.000+08:00,444.4805603027344,9.928672790527344,12.854248046875,25.400327682495117,0.14176982641220093,386.3999938964844,6.202000141143799,3.5929999351501465,2127.10009765625,513.28125,2.0289063453674316,1.0539157390594482,2713.0,513.28125,2.0289063453674316,1.0539157390594482,2713.0,513.28125,2.0289063453674316,1.0539157390594482,2713.0
2026-09-14T09:23:00.000+08:00,450.8514099121094,9.87136459350586,12.784912109375,25.95105743408203,0.13833732903003693,386.5,6.188000202178955,3.5950000286102295,2127.10009765625,513.28125,2.0289063453674316,1.0579532384872437,2713.0,513.28125,2.0289063453674316,1.0579532384872437,2713.0,513.28125,2.0289063453674316,1.0579532384872437,2713.0
2026-09-14T09:24:00.000+08:00,436.6184997558594,9.908504486083984,12.861328125,26.068920135498047,0.1378653198480606,386.20001220703125,6.189000129699707,3.5929999351501465,2127.199951171875,513.28125,2.0289063453674316,1.058760643005371,2713.0,513.28125,2.0289063453674316,1.058760643005371,2713.0,513.28125,2.0289063453674316,1.058760643005371,2713.0
2026-09-14T09:25:00.000+08:00,444.67779541015625,9.81558609008789,12.819580078125,25.82971954345703,0.1389484703540802,386.20001220703125,6.191999912261963,3.5920000076293945,2127.300048828125,513.28125,2.0289063453674316,1.0579532384872437,2713.0,513.28125,2.0289063453674316,1.0579532384872437,2713.0,513.28125,2.0289063453674316,1.0579532384872437,2713.0
2026-09-14T09:26:00.000+08:00,445.7678527832031,9.860710144042969,12.791748046875,26.128368377685547,0.1376664638519287,385.8999938964844,6.203000068664551,3.5899999141693115,2127.300048828125,513.28125,2.0289063453674316,1.0566073656082153,2713.0,513.28125,2.0289063453674316,1.0566073656082153,2713.0,513.28125,2.0289063453674316,1.0566073656082153,2713.0
2026-09-14T09:27:00.000+08:00,447.9163513183594,9.82754135131836,12.757080078125,25.327251434326172,0.14206042885780334,386.29998779296875,6.165999889373779,3.5929999351501465,2127.39990234375,513.28125,2.0289063453674316,1.0551269054412842,2713.0,513.28125,2.0289063453674316,1.0551269054412842,2713.0,513.28125,2.0289063453674316,1.0551269054412842,2713.0
2026-09-14T09:28:00.000+08:00,448.8056945800781,9.933578491210938,12.7158203125,25.1123046875,0.14303743839263916,386.29998779296875,6.168000221252441,3.5969998836517334,2127.39990234375,513.28125,2.0289063453674316,1.059702754020691,2713.0,513.28125,2.0289063453674316,1.059702754020691,2713.0,513.28125,2.0289063453674316,1.059702754020691,2713.0
2026-09-14T09:29:00.000+08:00,447.2051696777344,9.82595443725586,12.7294921875,25.7347469329834,0.1392669528722763,386.20001220703125,6.186999797821045,3.5889999866485596,2127.5,513.28125,2.0289063453674316,1.0579532384872437,2713.0,513.28125,2.0289063453674316,1.0579532384872437,2713.0,513.28125,2.0289063453674316,1.0579532384872437,2713.0
2026-09-14T09:30:00.000+08:00,439.6416015625,9.91421890258789,12.701416015625,25.688156127929688,0.1395195573568344,385.6000061035156,6.165999889373779,3.5889999866485596,2127.5,513.28125,2.0289063453674316,1.0549923181533813,2713.0,513.28125,2.0289063453674316,1.0549923181533813,2713.0,513.28125,2.0289063453674316,1.0549923181533813,2713.0
2026-09-14T09:31:00.000+08:00,449.7705383300781,9.99252700805664,12.6875,25.781982421875,0.14013662934303284,385.6000061035156,6.176000118255615,3.5810000896453857,2127.60009765625,513.28125,2.0289063453674316,1.054184913635254,2713.0,513.28125,2.0289063453674316,1.054184913635254,2713.0,513.28125,2.0289063453674316,1.054184913635254,2713.0
