timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-14T19:21:00.000+08:00,200.07725524902344,12.079185485839844,9.722412109375,8.862508773803711,0.12084614485502243,388.70001220703125,1.878999948501587,1.0740000009536743,2643.800048828125,516.796875,2.067187547683716,1.074641466140747,2723.0
2026-09-14T19:22:00.000+08:00,199.72987365722656,12.147994995117188,9.916748046875,9.882423400878906,0.10837422311306,389.0,1.8700000047683716,1.0709999799728394,2643.800048828125,516.796875,2.067187547683716,1.073968529701233,2723.0
2026-09-14T19:23:00.000+08:00,200.16595458984375,12.107654571533203,9.798583984375,9.823507308959961,0.1105511412024498,388.79998779296875,1.8880000114440918,1.0740000009536743,2643.89990234375,516.796875,2.067187547683716,1.0771985054016113,2723.0
2026-09-14T19:24:00.000+08:00,202.17727661132812,12.122577667236328,9.8056640625,8.904282569885254,0.12196378409862518,388.8999938964844,1.878000020980835,1.0670000314712524,2643.89990234375,516.796875,2.0289063453674316,1.0702002048492432,2723.0
2026-09-14T19:25:00.000+08:00,198.51956176757812,12.086803436279297,9.7431640625,9.247404098510742,0.1163569837808609,388.8999938964844,1.8860000371932983,1.0809999704360962,2643.89990234375,516.796875,2.067187547683716,1.0796209573745728,2723.0
2026-09-14T19:26:00.000+08:00,199.6317596435547,12.126823425292969,9.847412109375,9.828205108642578,0.1095825731754303,388.8999938964844,1.878999948501587,1.0789999961853027,2643.89990234375,516.796875,2.10546875,1.0808322429656982,2723.0
2026-09-14T19:27:00.000+08:00,201.5965576171875,12.082664489746094,9.6806640625,9.550171852111816,0.11235400289297104,388.8999938964844,1.875,1.0740000009536743,2643.89990234375,516.796875,2.067187547683716,1.0751796960830688,2723.0
2026-09-14T19:28:00.000+08:00,204.0301513671875,12.098663330078125,9.736083984375,9.461552619934082,0.11488600820302963,388.79998779296875,1.88100004196167,1.069000005722046,2643.89990234375,516.796875,2.067187547683716,1.072218894958496,2723.0
2026-09-14T19:29:00.000+08:00,203.5988311767578,12.124691009521484,9.7568359375,8.969355583190918,0.11951805651187897,388.5,1.8830000162124634,1.0770000219345093,2644.0,516.796875,2.067187547683716,1.078678846359253,2723.0
2026-09-14T19:30:00.000+08:00,204.30934143066406,11.969711303710938,9.729248046875,9.600004196166992,0.11177078634500504,388.3999938964844,1.8899999856948853,1.0740000009536743,2644.0,516.796875,2.067187547683716,1.075852632522583,2723.0
2026-09-14T19:31:00.000+08:00,199.27725219726562,11.947067260742188,9.791748046875,9.490421295166016,0.1128506287932396,388.5,1.9129999876022339,1.090000033378601,2644.0,516.796875,2.10546875,1.0948288440704346,2723.0
2026-09-14T19:32:00.000+08:00,200.0011749267578,12.07254409790039,9.8544921875,9.291669845581055,0.11730937659740448,388.6000061035156,1.88100004196167,1.0670000314712524,2644.0,516.796875,2.067187547683716,1.0704693794250488,2724.0
2026-09-14T19:33:00.000+08:00,203.03778076171875,12.128070831298828,9.9794921875,9.164288520812988,0.11671226471662521,388.6000061035156,1.8769999742507935,1.0670000314712524,2644.0,516.796875,2.067187547683716,1.0710077285766602,2724.0
2026-09-14T19:34:00.000+08:00,205.01258850097656,12.245773315429688,9.9033203125,9.08583927154541,0.11787573993206024,388.79998779296875,1.8990000486373901,1.0779999494552612,2644.10009765625,516.796875,2.067187547683716,1.084600567817688,2724.0
2026-09-14T19:35:00.000+08:00,208.27447509765625,12.34731674194336,10.2431640625,8.925068855285645,0.11988703161478043,388.5,1.871000051498413,1.0709999799728394,2644.10009765625,516.796875,2.067187547683716,1.0712769031524658,2724.0
2026-09-14T19:36:00.000+08:00,206.35855102539062,11.826351165771484,9.4931640625,9.557782173156738,0.11226453632116318,388.3999938964844,1.8639999628067017,1.069000005722046,2644.10009765625,516.796875,2.067187547683716,1.0712769031524658,2724.0
2026-09-14T19:37:00.000+08:00,206.73504638671875,nan,nan,8.905682563781738,0.12127088010311127,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-14T19:38:00.000+08:00,206.18939208984375,11.764606475830078,9.392578125,8.688864707946777,0.12314612418413162,388.6000061035156,1.8790000081062317,1.0740000009536743,2644.10009765625,516.796875,2.067187547683716,1.0748432874679565,2724.0
2026-09-14T19:39:00.000+08:00,205.52548217773438,11.832569122314453,9.5419921875,10.038296699523926,0.10659178346395493,388.70001220703125,1.878000020980835,1.0729999542236328,2644.10009765625,516.796875,2.067187547683716,1.0759872198104858,2724.0
2026-09-14T19:40:00.000+08:00,204.20237731933594,11.790229797363281,9.65283203125,9.200655937194824,0.11662212014198303,388.8999938964844,1.8739999532699585,1.0740000009536743,2644.199951171875,516.796875,2.067187547683716,1.0776022672653198,2724.0
2026-09-14T19:41:00.000+08:00,205.5132598876953,11.643287658691406,9.520751953125,9.565436363220215,0.11207016557455063,388.8999938964844,1.8799999952316284,1.0750000476837158,2644.199951171875,516.796875,2.067187547683716,1.0763909816741943,2724.0
2026-09-14T19:42:00.000+08:00,203.96580505371094,11.704429626464844,9.4931640625,9.635068893432617,0.11105265468358994,389.1000061035156,1.8839999437332153,1.0729999542236328,2644.199951171875,516.796875,2.067187547683716,1.0767947435379028,2724.0
2026-09-14T19:43:00.000+08:00,208.87261962890625,11.711116790771484,9.583251953125,8.67214298248291,0.12372951209545135,389.29998779296875,1.8799999952316284,1.0729999542236328,2644.199951171875,516.796875,2.067187547683716,1.07854425907135,2724.0
2026-09-14T19:44:00.000+08:00,201.75169372558594,11.649635314941406,9.375,8.867520332336426,0.12066507339477539,389.1000061035156,1.9040000438690186,1.0950000286102295,2644.199951171875,516.796875,2.10546875,1.0955016613006592,2724.0
2026-09-14T19:45:00.000+08:00,205.5732421875,11.63797378540039,9.4375,9.36884880065918,0.1150621622800827,389.1000061035156,1.8849999904632568,1.0759999752044678,2644.300048828125,516.796875,2.067187547683716,1.0805630683898926,2724.0
2026-09-14T19:46:00.000+08:00,205.28326416015625,11.662971496582031,9.569580078125,8.972042083740234,0.12115412950515747,389.5,1.8869999647140503,1.0759999752044678,2644.300048828125,516.796875,2.067187547683716,1.0798901319503784,2724.0
2026-09-14T19:47:00.000+08:00,209.5845184326172,11.632217407226562,9.59033203125,8.995721817016602,0.11994590610265732,389.70001220703125,1.8949999809265137,1.0829999446868896,2644.300048828125,516.796875,2.067187547683716,1.0804284811019897,2724.0
2026-09-14T19:48:00.000+08:00,209.06671142578125,11.697586059570312,9.548828125,8.707133293151855,0.12564410269260406,389.70001220703125,1.902999997138977,1.0850000381469727,2644.300048828125,516.796875,2.067187547683716,1.087426781654358,2724.0
2026-09-14T19:49:00.000+08:00,208.61953735351562,11.654579162597656,9.548828125,8.415230751037598,0.12786339223384857,389.70001220703125,1.8830000162124634,1.0759999752044678,2644.300048828125,516.796875,2.067187547683716,1.0798901319503784,2724.0
2026-09-14T19:50:00.000+08:00,211.46194458007812,11.676933288574219,9.451416015625,8.776415824890137,0.12339890003204346,389.8999938964844,1.8849999904632568,1.0800000429153442,2644.300048828125,516.796875,2.067187547683716,1.0840622186660767,2724.0
2026-09-14T19:51:00.000+08:00,212.35580444335938,11.714008331298828,9.520751953125,9.60352611541748,0.11266695708036423,389.8999938964844,1.8890000581741333,1.0779999494552612,2644.39990234375,516.796875,2.067187547683716,1.0828509330749512,2724.0
2026-09-14T19:52:00.000+08:00,210.67135620117188,11.65853500366211,9.5283203125,9.365455627441406,0.11627838015556335,389.79998779296875,1.8880000114440918,1.0829999446868896,2644.39990234375,516.796875,2.067187547683716,1.0840622186660767,2724.0
2026-09-14T19:53:00.000+08:00,204.68592834472656,11.64694595336914,9.5556640625,8.978283882141113,0.12051301449537277,390.1000061035156,1.8940000534057617,1.0800000429153442,2644.39990234375,516.796875,2.067187547683716,1.084600567817688,2724.0
2026-09-14T19:54:00.000+08:00,205.0264892578125,11.628643035888672,9.507080078125,9.324859619140625,0.11549056321382523,390.0,1.8880000114440918,1.0850000381469727,2644.39990234375,516.796875,2.067187547683716,1.0820434093475342,2724.0
2026-09-14T19:55:00.000+08:00,201.29812622070312,11.70589828491211,9.479248046875,9.111104965209961,0.11886593699455261,389.8999938964844,1.8949999809265137,1.0859999656677246,2644.39990234375,516.796875,2.067187547683716,1.086619257926941,2724.0
2026-09-14T19:56:00.000+08:00,204.46543884277344,11.74734115600586,9.47265625,8.943990707397461,0.12164592742919922,389.8999938964844,1.8830000162124634,1.0789999961853027,2644.5,516.796875,2.067187547683716,1.0832546949386597,2724.0
2026-09-14T19:57:00.000+08:00,203.4857177734375,11.80764389038086,9.444580078125,8.561685562133789,0.12661057710647583,390.1000061035156,1.8890000581741333,1.0850000381469727,2644.5,516.796875,2.067187547683716,1.0870230197906494,2724.0
2026-09-14T19:58:00.000+08:00,201.366455078125,11.715568542480469,9.632080078125,9.160408973693848,0.11822616308927536,390.29998779296875,1.88100004196167,1.0839999914169312,2644.5,516.796875,2.067187547683716,1.082985520362854,2724.0
2026-09-14T19:59:00.000+08:00,205.6757354736328,11.697879791259766,9.548828125,9.194855690002441,0.1186533123254776,390.0,1.875,1.0820000171661377,2644.5,516.796875,2.067187547683716,1.0820434093475342,2724.0
2026-09-14T20:00:00.000+08:00,202.27207946777344,11.588897705078125,9.5625,8.773242950439453,0.12321555614471436,390.20001220703125,1.8839999437332153,1.0859999656677246,2644.5,520.3125,2.067187547683716,1.0875613689422607,2724.0
2026-09-14T20:01:00.000+08:00,203.41683959960938,12.35882568359375,11.229248046875,8.734335899353027,0.12422238290309906,390.3999938964844,1.8819999694824219,1.0839999914169312,2644.5,520.3125,2.067187547683716,1.0841968059539795,2724.0
2026-09-14T20:02:00.000+08:00,202.7113800048828,13.37112808227539,11.347412109375,7.931224346160889,0.13692715764045715,390.29998779296875,1.8769999742507935,1.0759999752044678,2644.60009765625,520.3125,2.067187547683716,1.0805630683898926,2724.0
