timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-07T14:28:00.000+08:00,29.468326568603516,14.402015686035156,9.3125,3.1745786666870117,0.34681767225265503,393.0,1.9110000133514404,1.1069999933242798,1189.199951171875,527.34375,2.067187547683716,1.0952324867248535,1239.0
2026-09-07T14:29:00.000+08:00,26.66718101501465,14.551937103271484,9.2431640625,2.979243278503418,0.37257781624794006,392.8999938964844,1.9190000295639038,1.1100000143051147,1189.199951171875,527.34375,2.067187547683716,1.0940213203430176,1239.0
2026-09-07T14:30:00.000+08:00,34.398014068603516,14.478687286376953,9.326416015625,3.530762195587158,0.3135300278663635,393.29998779296875,1.9079999923706055,1.1069999933242798,1189.300048828125,527.34375,2.067187547683716,1.094425082206726,1239.0
2026-09-07T14:31:00.000+08:00,27.035762786865234,14.442314147949219,9.326416015625,2.816941022872925,0.3940444588661194,393.20001220703125,1.9160000085830688,1.1069999933242798,1189.300048828125,527.34375,2.067187547683716,1.0953670740127563,1239.0
2026-09-07T14:32:00.000+08:00,27.283706665039062,14.4798583984375,9.319580078125,2.892015218734741,0.3827780485153198,393.29998779296875,1.9110000133514404,1.1100000143051147,1189.300048828125,527.34375,2.067187547683716,1.094425082206726,1239.0
2026-09-07T14:33:00.000+08:00,30.2452392578125,14.263916015625,9.312744140625,3.0918922424316406,0.3580331802368164,393.20001220703125,1.906000018119812,1.1069999933242798,1189.300048828125,527.34375,2.067187547683716,1.0938867330551147,1239.0
2026-09-07T14:34:00.000+08:00,30.614593505859375,14.407638549804688,9.298583984375,3.1603713035583496,0.35122454166412354,392.79998779296875,1.9079999923706055,1.1069999933242798,1189.300048828125,527.34375,2.067187547683716,1.0918679237365723,1239.0
2026-09-07T14:35:00.000+08:00,34.21420669555664,14.482059478759766,9.208251953125,3.5098161697387695,0.3154011368751526,392.79998779296875,1.906999945640564,1.1039999723434448,1189.300048828125,527.34375,2.067187547683716,1.0906567573547363,1239.0
2026-09-07T14:36:00.000+08:00,29.282230377197266,14.584358215332031,9.3056640625,2.8766086101531982,0.3848281800746918,392.8999938964844,1.906999945640564,1.1039999723434448,1189.4000244140625,527.34375,2.067187547683716,1.0938867330551147,1239.0
2026-09-07T14:37:00.000+08:00,32.87486267089844,14.6986083984375,9.416748046875,3.332522392272949,0.33128058910369873,392.8999938964844,1.9160000085830688,1.1100000143051147,1189.4000244140625,527.34375,2.0289063453674316,1.090118408203125,1240.0
2026-09-07T14:38:00.000+08:00,26.798398971557617,14.797508239746094,9.3125,2.8041532039642334,0.3937017619609833,392.8999938964844,1.9010000228881836,1.1039999723434448,1189.4000244140625,527.34375,2.0289063453674316,1.0871576070785522,1240.0
2026-09-07T14:39:00.000+08:00,27.277009963989258,14.759651184082031,9.3681640625,2.886697292327881,0.3845224678516388,392.79998779296875,1.9129999876022339,1.1069999933242798,1189.4000244140625,527.34375,2.0289063453674316,1.0879651308059692,1240.0
2026-09-07T14:40:00.000+08:00,25.42255401611328,14.673851013183594,9.298583984375,2.66424822807312,0.41437578201293945,392.5,1.909999966621399,1.1069999933242798,1189.4000244140625,527.34375,2.067187547683716,1.0922716856002808,1240.0
2026-09-07T14:41:00.000+08:00,26.99504280090332,14.474708557128906,9.34033203125,2.937851905822754,0.3768059015274048,393.5,1.909999966621399,1.1069999933242798,1189.5,527.34375,2.0289063453674316,1.0889071226119995,1240.0
2026-09-07T14:42:00.000+08:00,29.06291961669922,nan,nan,3.10896897315979,0.35606658458709717,393.0,1.9199999570846558,1.1039999723434448,1189.5,nan,nan,nan,nan
2026-09-07T14:43:00.000+08:00,32.02293395996094,14.459814071655273,9.322998046875,3.40140438079834,0.3263357877731323,392.8999938964844,1.9210000038146973,1.1009999513626099,1189.5,527.34375,2.067187547683716,1.0905221104621887,1240.0
2026-09-07T14:44:00.000+08:00,34.86491775512695,14.379615783691406,9.4375,3.5517709255218506,0.31083086133003235,392.3999938964844,1.9129999876022339,1.0980000495910645,1189.5,523.828125,2.0289063453674316,1.0832546949386597,1240.0
2026-09-07T14:45:00.000+08:00,33.62825393676758,14.723075866699219,9.40283203125,3.4847347736358643,0.3159494400024414,392.70001220703125,1.9040000438690186,1.0920000076293945,1189.5,527.34375,2.0289063453674316,1.090118408203125,1240.0
2026-09-07T14:46:00.000+08:00,27.22673988342285,14.781600952148438,9.409912109375,2.703089714050293,0.4062018096446991,392.8999938964844,1.909999966621399,1.1009999513626099,1189.5999755859375,527.34375,2.067187547683716,1.0914642810821533,1240.0
2026-09-07T14:47:00.000+08:00,25.73094367980957,14.52731704711914,9.40283203125,2.523116111755371,0.4327981770038605,392.79998779296875,1.9140000343322754,1.1069999933242798,1189.5999755859375,527.34375,2.067187547683716,1.0918679237365723,1240.0
2026-09-07T14:48:00.000+08:00,28.76173973083496,14.52392578125,9.39599609375,3.0360946655273438,0.362636923789978,392.8999938964844,1.9079999923706055,1.1069999933242798,1189.5999755859375,527.34375,2.067187547683716,1.0938867330551147,1240.0
2026-09-07T14:49:00.000+08:00,34.824195861816406,14.512275695800781,9.423583984375,3.7302136421203613,0.29676583409309387,392.8999938964844,1.9049999713897705,1.1039999723434448,1189.5999755859375,527.34375,2.067187547683716,1.0969821214675903,1240.0
2026-09-07T14:50:00.000+08:00,36.681007385253906,14.595268249511719,9.451416015625,3.729581117630005,0.297620564699173,393.29998779296875,1.9129999876022339,1.1130000352859497,1189.5999755859375,527.34375,2.067187547683716,1.0922716856002808,1240.0
2026-09-07T14:51:00.000+08:00,31.866838455200195,14.553264617919922,9.472412109375,3.2422733306884766,0.3405018150806427,393.20001220703125,1.9170000553131104,1.1100000143051147,1189.5999755859375,527.34375,2.067187547683716,1.100885033607483,1240.0
2026-09-07T14:52:00.000+08:00,35.65922164916992,14.802078247070312,9.520751953125,3.60036563873291,0.3099685311317444,393.6000061035156,1.9259999990463257,1.1100000143051147,1189.699951171875,527.34375,2.067187547683716,1.0995391607284546,1240.0
2026-09-07T14:53:00.000+08:00,35.076927185058594,14.752971649169922,9.6806640625,3.5562286376953125,0.3112848103046417,393.6000061035156,1.9220000505447388,1.1130000352859497,1189.699951171875,527.34375,2.067187547683716,1.0961745977401733,1240.0
2026-09-07T14:54:00.000+08:00,30.176767349243164,14.870182037353516,9.722412109375,2.9642386436462402,0.3744637668132782,393.6000061035156,1.9170000553131104,1.1130000352859497,1189.699951171875,527.34375,2.067187547683716,1.0975204706192017,1240.0
2026-09-07T14:55:00.000+08:00,30.3007755279541,14.711139678955078,9.770751953125,3.1751580238342285,0.35053375363349915,393.6000061035156,1.9199999570846558,1.1100000143051147,1189.699951171875,527.34375,2.067187547683716,1.0965783596038818,1240.0
2026-09-07T14:56:00.000+08:00,30.881549835205078,14.733238220214844,9.71533203125,3.148893117904663,0.3534575402736664,393.5,1.937000036239624,1.1100000143051147,1189.699951171875,527.34375,2.067187547683716,1.0914642810821533,1240.0
2026-09-07T14:57:00.000+08:00,27.18421173095703,14.869571685791016,9.722412109375,2.738717794418335,0.4052991569042206,393.5,1.934000015258789,1.1069999933242798,1189.800048828125,527.34375,2.067187547683716,1.0965783596038818,1240.0
2026-09-07T14:58:00.000+08:00,28.849939346313477,14.99294662475586,9.826416015625,2.819347381591797,0.3926440477371216,393.5,1.934000015258789,1.1069999933242798,1189.800048828125,527.34375,2.067187547683716,1.0922716856002808,1240.0
2026-09-07T14:59:00.000+08:00,33.31779098510742,15.020660400390625,9.701416015625,3.317166805267334,0.33462291955947876,393.3999938964844,1.9290000200271606,1.1039999723434448,1189.800048828125,527.34375,2.067187547683716,1.0940213203430176,1240.0
2026-09-07T15:00:00.000+08:00,31.123823165893555,15.158058166503906,9.882080078125,3.178550958633423,0.348271906375885,393.3999938964844,1.944000005722046,1.1069999933242798,1189.800048828125,527.34375,2.067187547683716,1.0995391607284546,1240.0
2026-09-07T15:01:00.000+08:00,28.43364715576172,14.863101959228516,9.8056640625,2.9136147499084473,0.3809700608253479,393.70001220703125,1.9190000295639038,1.1100000143051147,1189.800048828125,527.34375,2.067187547683716,1.0965783596038818,1240.0
2026-09-07T15:02:00.000+08:00,25.226383209228516,14.491470336914062,9.847412109375,2.6624014377593994,0.41579005122184753,393.70001220703125,1.9220000505447388,1.1069999933242798,1189.800048828125,527.34375,2.0289063453674316,1.0906567573547363,1240.0
2026-09-07T15:03:00.000+08:00,28.55681037902832,14.441516876220703,9.854248046875,2.9893810749053955,0.37131431698799133,393.3999938964844,1.9160000085830688,1.1100000143051147,1189.9000244140625,527.34375,2.067187547683716,1.0932137966156006,1240.0
2026-09-07T15:04:00.000+08:00,33.98334884643555,14.534927368164062,9.83349609375,3.4569787979125977,0.32108962535858154,393.70001220703125,1.9249999523162842,1.1100000143051147,1189.9000244140625,527.34375,2.067187547683716,1.0965783596038818,1240.0
2026-09-07T15:05:00.000+08:00,33.9720573425293,14.693252563476562,9.9931640625,3.141253709793091,0.3514520525932312,393.70001220703125,1.9390000104904175,1.1160000562667847,1189.9000244140625,527.34375,2.067187547683716,1.0961745977401733,1240.0
2026-09-07T15:06:00.000+08:00,34.73981857299805,14.635601043701172,10.0556640625,3.1619160175323486,0.3510529696941376,393.8999938964844,1.9320000410079956,1.1100000143051147,1189.9000244140625,527.34375,2.067187547683716,1.1030383110046387,1240.0
2026-09-07T15:07:00.000+08:00,33.95595932006836,14.613258361816406,9.96533203125,3.0894200801849365,0.36123284697532654,393.8999938964844,1.9320000410079956,1.1130000352859497,1189.9000244140625,527.34375,2.067187547683716,1.0961745977401733,1240.0
2026-09-07T15:08:00.000+08:00,33.36284255981445,14.408302307128906,9.986083984375,3.2369351387023926,0.34569740295410156,393.79998779296875,1.9240000247955322,1.1100000143051147,1190.0,527.34375,2.067187547683716,1.0995391607284546,1240.0
2026-09-07T15:09:00.000+08:00,32.54420852661133,14.600715637207031,9.979248046875,2.957343578338623,0.37736567854881287,393.3999938964844,1.934000015258789,1.1130000352859497,1190.0,527.34375,2.0289063453674316,1.0910605192184448,1240.0
2026-09-07T15:10:00.000+08:00,30.192058563232422,14.397937774658203,9.923583984375,2.7843289375305176,0.3986597955226898,393.29998779296875,1.9259999990463257,1.1100000143051147,1190.0,527.34375,2.0289063453674316,1.0875613689422607,1240.0
2026-09-07T15:11:00.000+08:00,40.48980712890625,14.509170532226562,9.9306640625,3.5679805278778076,0.31194114685058594,392.5,1.9210000038146973,1.1009999513626099,1190.0,527.34375,2.067187547683716,1.0905221700668335,1240.0
2026-09-07T15:12:00.000+08:00,44.236488342285156,14.80820083618164,9.8125,4.0929341316223145,0.2711990773677826,392.6000061035156,1.9179999828338623,1.1009999513626099,1190.0,523.828125,2.0289063453674316,1.0776022672653198,1240.0
2026-09-07T15:13:00.000+08:00,29.520326614379883,14.672183990478516,9.854248046875,2.6207165718078613,0.42011409997940063,390.70001220703125,1.8930000066757202,1.0800000429153442,1190.0999755859375,523.828125,2.0289063453674316,1.07666015625,1240.0
2026-09-07T15:14:00.000+08:00,28.183961868286133,14.395854949951172,9.84033203125,2.6273398399353027,0.42019686102867126,390.79998779296875,1.899999976158142,1.0920000076293945,1190.0999755859375,523.828125,2.0289063453674316,1.0741031169891357,1240.0
2026-09-07T15:15:00.000+08:00,42.695091247558594,14.535240173339844,9.819580078125,4.160864353179932,0.2595614790916443,390.5,1.9019999504089355,1.0889999866485596,1190.0999755859375,523.828125,2.0289063453674316,1.0715460777282715,1240.0
2026-09-07T15:16:00.000+08:00,36.14955520629883,14.62099838256836,9.84033203125,3.4556725025177,0.3168703019618988,390.6000061035156,1.8980000019073486,1.0889999866485596,1190.0999755859375,523.828125,2.0289063453674316,1.0724880695343018,1240.0
2026-09-07T15:17:00.000+08:00,35.33979415893555,14.435028076171875,9.84033203125,3.1942644119262695,0.340923547744751,390.6000061035156,1.8899999856948853,1.0800000429153442,1190.0999755859375,523.828125,2.0289063453674316,1.0691235065460205,1240.0
2026-09-07T15:18:00.000+08:00,38.54547882080078,14.342323303222656,9.7431640625,3.6064884662628174,0.30195578932762146,390.29998779296875,1.8949999809265137,1.0859999656677246,1190.0999755859375,523.828125,2.0289063453674316,1.0715460777282715,1240.0
2026-09-07T15:19:00.000+08:00,36.072296142578125,14.424995422363281,9.791748046875,3.381319284439087,0.31940194964408875,390.3999938964844,1.8960000276565552,1.0859999656677246,1190.199951171875,523.828125,2.0289063453674316,1.0745068788528442,1240.0
2026-09-07T15:20:00.000+08:00,33.58699035644531,14.461456298828125,9.791748046875,3.009445905685425,0.3608637750148773,390.20001220703125,1.902999997138977,1.0859999656677246,1190.199951171875,523.828125,2.0289063453674316,1.0741031169891357,1240.0
2026-09-07T15:21:00.000+08:00,36.316444396972656,14.515350341796875,9.826416015625,3.313983678817749,0.32770228385925293,390.5,1.9049999713897705,1.0859999656677246,1190.199951171875,523.828125,2.0289063453674316,1.0728918313980103,1240.0
2026-09-07T15:22:00.000+08:00,33.01650619506836,14.551589965820312,9.736083984375,3.0012543201446533,0.36184871196746826,390.6000061035156,1.8940000534057617,1.0859999656677246,1190.199951171875,523.828125,2.0289063453674316,1.0702002048492432,1240.0
2026-09-07T15:23:00.000+08:00,35.170135498046875,14.511066436767578,9.833251953125,3.271991729736328,0.33282479643821716,390.20001220703125,1.8990000486373901,1.0859999656677246,1190.199951171875,523.828125,2.0289063453674316,1.0745068788528442,1240.0
2026-09-07T15:24:00.000+08:00,32.68303680419922,14.322723388671875,9.736083984375,3.0406410694122314,0.35814815759658813,390.6000061035156,1.8980000019073486,1.0920000076293945,1190.300048828125,523.828125,2.0289063453674316,1.070334792137146,1240.0
2026-09-07T15:25:00.000+08:00,35.857208251953125,14.657550811767578,9.77783203125,3.425997257232666,0.3199286460876465,390.3999938964844,1.8910000324249268,1.0859999656677246,1190.300048828125,520.3125,2.0289063453674316,1.0664318799972534,1240.0
2026-09-07T15:26:00.000+08:00,35.195411682128906,14.673809051513672,9.736083984375,3.269183397293091,0.33402836322784424,389.20001220703125,1.9019999504089355,1.0829999446868896,1190.300048828125,523.828125,2.0289063453674316,1.0715460777282715,1240.0
2026-09-07T15:27:00.000+08:00,28.14797592163086,14.351188659667969,9.722412109375,2.5615944862365723,0.4251258373260498,390.1000061035156,1.8919999599456787,1.0859999656677246,1190.300048828125,523.828125,2.0289063453674316,1.0728918313980103,1240.0
2026-09-07T15:28:00.000+08:00,32.433677673339844,14.502830505371094,9.8056640625,3.14021635055542,0.34488070011138916,390.1000061035156,1.8940000534057617,1.0859999656677246,1190.300048828125,523.828125,2.0289063453674316,1.0745068788528442,1240.0
2026-09-07T15:29:00.000+08:00,35.69778060913086,14.438858032226562,9.701416015625,3.4884443283081055,0.31131353974342346,390.29998779296875,1.878999948501587,1.0889999866485596,1190.300048828125,523.828125,2.0289063453674316,1.0745068788528442,1240.0
2026-09-07T15:30:00.000+08:00,26.60419464111328,14.399635314941406,9.71533203125,2.443958044052124,0.4443611800670624,390.5,1.8890000581741333,1.0889999866485596,1190.4000244140625,523.828125,2.0289063453674316,1.0754488706588745,1240.0
2026-09-07T15:31:00.000+08:00,30.619028091430664,14.658504486083984,9.701416015625,2.853618860244751,0.3805693984031677,390.6000061035156,1.8949999809265137,1.0859999656677246,1190.4000244140625,523.828125,2.0289063453674316,1.0771985054016113,1240.0
2026-09-07T15:32:00.000+08:00,30.82061767578125,14.705696105957031,9.694580078125,2.9324400424957275,0.37136310338974,390.79998779296875,1.8919999599456787,1.0920000076293945,1190.4000244140625,523.828125,2.0289063453674316,1.0796209573745728,1241.0
2026-09-07T15:33:00.000+08:00,31.39651870727539,14.78921127319336,9.833251953125,2.9180660247802734,0.3721643090248108,390.8999938964844,1.8949999809265137,1.0920000076293945,1190.4000244140625,523.828125,2.0289063453674316,1.080159306526184,1241.0
2026-09-07T15:34:00.000+08:00,34.98897933959961,14.561077117919922,9.7431640625,3.441331624984741,0.31731903553009033,390.70001220703125,1.8960000276565552,1.0920000076293945,1190.4000244140625,523.828125,2.0289063453674316,1.0736993551254272,1241.0
2026-09-07T15:35:00.000+08:00,35.36519241333008,14.436759948730469,9.673583984375,3.5085837841033936,0.31209173798561096,390.3999938964844,1.8890000581741333,1.0829999446868896,1190.4000244140625,523.828125,2.0289063453674316,1.0780060291290283,1241.0
2026-09-07T15:36:00.000+08:00,35.42580795288086,14.621803283691406,9.666748046875,3.400075912475586,0.32116931676864624,390.5,1.8969999551773071,1.0859999656677246,1190.5,523.828125,2.0289063453674316,1.0771985054016113,1241.0
2026-09-07T15:37:00.000+08:00,34.96525573730469,14.879753112792969,9.632080078125,3.342444896697998,0.3240143060684204,390.79998779296875,1.8940000534057617,1.0920000076293945,1190.5,523.828125,2.0289063453674316,1.082985520362854,1241.0
2026-09-07T15:38:00.000+08:00,30.134723663330078,14.910415649414062,9.673583984375,2.8251900672912598,0.3854607939720154,390.6000061035156,1.8990000486373901,1.0859999656677246,1190.5,523.828125,2.0289063453674316,1.0716805458068848,1241.0
2026-09-07T15:39:00.000+08:00,31.277345657348633,14.689117431640625,9.75,3.0750131607055664,0.3551204204559326,390.6000061035156,1.8839999437332153,1.0889999866485596,1190.5,523.828125,2.0289063453674316,1.0780060291290283,1241.0
2026-09-07T15:40:00.000+08:00,30.860004425048828,14.807819366455078,9.604248046875,3.2131526470184326,0.3379858136177063,390.70001220703125,1.8899999856948853,1.0920000076293945,1190.5,523.828125,2.0289063453674316,1.0796209573745728,1241.0
2026-09-07T15:41:00.000+08:00,28.822223663330078,nan,nan,3.0051753520965576,0.36237484216690063,390.8999938964844,1.8899999856948853,1.0920000076293945,1190.5999755859375,nan,nan,nan,nan
2026-09-07T15:42:00.000+08:00,28.257293701171875,14.759904861450195,9.7257080078125,2.818228006362915,0.386413037776947,390.8999938964844,1.8919999599456787,1.0859999656677246,1190.5999755859375,523.828125,2.0289063453674316,1.0761218070983887,1241.0
2026-09-07T15:43:00.000+08:00,36.97337341308594,14.6781005859375,9.701416015625,3.8173251152038574,0.28606417775154114,390.79998779296875,1.8960000276565552,1.0889999866485596,1190.5999755859375,523.828125,2.0289063453674316,1.0754488706588745,1241.0
2026-09-07T15:44:00.000+08:00,30.592578887939453,14.455085754394531,9.708251953125,3.04544734954834,0.3565978705883026,390.3999938964844,1.8940000534057617,1.0889999866485596,1190.5999755859375,523.828125,2.0289063453674316,1.0754488706588745,1241.0
2026-09-07T15:45:00.000+08:00,28.590545654296875,14.696186065673828,9.763916015625,2.8397531509399414,0.3845404386520386,390.5,1.899999976158142,1.0920000076293945,1190.5999755859375,523.828125,2.0289063453674316,1.0812360048294067,1241.0
2026-09-07T15:46:00.000+08:00,30.94276237487793,14.924995422363281,9.77783203125,3.0553979873657227,0.3564183712005615,390.6000061035156,1.8990000486373901,1.0920000076293945,1190.5999755859375,523.828125,2.0289063453674316,1.0762563943862915,1241.0
2026-09-07T15:47:00.000+08:00,28.23108673095703,14.920127868652344,9.708251953125,2.658889055252075,0.4106978476047516,390.6000061035156,1.8980000019073486,1.0920000076293945,1190.699951171875,523.828125,2.0289063453674316,1.0788134336471558,1241.0
2026-09-07T15:48:00.000+08:00,26.51386260986328,14.923545837402344,9.673583984375,2.593355178833008,0.41876256465911865,391.20001220703125,1.8910000324249268,1.0920000076293945,1190.699951171875,523.828125,2.0289063453674316,1.075045108795166,1241.0
2026-09-07T15:49:00.000+08:00,27.119644165039062,15.302146911621094,9.791748046875,2.769622325897217,0.392111212015152,390.6000061035156,1.8980000019073486,1.0889999866485596,1190.699951171875,523.828125,2.0289063453674316,1.0754488706588745,1241.0
2026-09-07T15:50:00.000+08:00,28.246252059936523,15.261093139648438,9.784912109375,2.920945882797241,0.3738515079021454,390.8999938964844,1.8990000486373901,1.0920000076293945,1190.699951171875,523.828125,2.0289063453674316,1.0742377042770386,1241.0
2026-09-07T15:51:00.000+08:00,24.640077590942383,15.321723937988281,9.861083984375,2.5330331325531006,0.42991939187049866,391.1000061035156,1.899999976158142,1.0950000286102295,1190.699951171875,523.828125,2.0289063453674316,1.0788134336471558,1241.0
2026-09-07T15:52:00.000+08:00,25.64726448059082,15.346870422363281,9.8056640625,2.8040947914123535,0.3894304931163788,391.29998779296875,1.8940000534057617,1.0920000076293945,1190.800048828125,523.828125,2.0289063453674316,1.077467679977417,1241.0
2026-09-07T15:53:00.000+08:00,25.213563919067383,15.289070129394531,9.64599609375,2.7395589351654053,0.3986043334007263,390.79998779296875,1.9040000438690186,1.0920000076293945,1190.800048828125,523.828125,2.0289063453674316,1.0784096717834473,1241.0
2026-09-07T15:54:00.000+08:00,24.604944229125977,15.271278381347656,9.659912109375,2.671504020690918,0.4087584912776947,391.1000061035156,1.8960000276565552,1.0920000076293945,1190.800048828125,523.828125,2.0289063453674316,1.0784096717834473,1241.0
2026-09-07T15:55:00.000+08:00,25.501970291137695,15.378093719482422,9.784912109375,2.803797483444214,0.38947176933288574,391.1000061035156,1.8980000019073486,1.0889999866485596,1190.800048828125,523.828125,2.0289063453674316,1.080966830253601,1241.0
2026-09-07T15:56:00.000+08:00,24.964466094970703,15.494606018066406,9.694580078125,2.7951595783233643,0.39282190799713135,391.1000061035156,1.8960000276565552,1.0889999866485596,1190.800048828125,523.828125,2.0289063453674316,1.0788134336471558,1241.0
2026-09-07T15:57:00.000+08:00,25.11711883544922,15.472915649414062,9.645751953125,2.8158352375030518,0.3899376094341278,391.29998779296875,1.9140000343322754,1.0950000286102295,1190.800048828125,523.828125,2.0289063453674316,1.0784096717834473,1241.0
2026-09-07T15:58:00.000+08:00,22.93520736694336,15.51266098022461,9.784912109375,2.545248508453369,0.42785605788230896,391.20001220703125,1.906000018119812,1.0950000286102295,1190.9000244140625,523.828125,2.0289063453674316,1.074641466140747,1241.0
2026-09-07T15:59:00.000+08:00,23.1801815032959,15.467029571533203,9.71533203125,2.668060064315796,0.4104105234146118,391.20001220703125,1.906999945640564,1.0920000076293945,1190.9000244140625,523.828125,2.0289063453674316,1.080159306526184,1241.0
2026-09-07T16:00:00.000+08:00,23.489757537841797,15.452850341796875,9.8125,2.736633539199829,0.4001266658306122,391.3999938964844,1.9140000343322754,1.0950000286102295,1190.9000244140625,523.828125,2.0289063453674316,1.0796209573745728,1241.0
2026-09-07T16:01:00.000+08:00,22.913536071777344,15.471580505371094,9.77099609375,2.6040220260620117,0.4193512797355652,391.29998779296875,1.902999997138977,1.0920000076293945,1190.9000244140625,523.828125,2.0289063453674316,1.0835238695144653,1241.0
2026-09-07T16:02:00.000+08:00,22.996898651123047,15.4425048828125,9.763916015625,2.6542625427246094,0.41254398226737976,391.70001220703125,1.9199999570846558,1.1009999513626099,1190.9000244140625,523.828125,2.0289063453674316,1.0827163457870483,1241.0
2026-09-07T16:03:00.000+08:00,23.30352020263672,15.592041015625,9.638916015625,2.6185991764068604,0.417016863822937,391.70001220703125,1.909000039100647,1.0950000286102295,1191.0,523.828125,2.0289063453674316,1.0815051794052124,1241.0
2026-09-07T16:04:00.000+08:00,23.49264144897461,15.735095977783203,9.708251953125,2.657172918319702,0.41435015201568604,391.70001220703125,1.9079999923706055,1.0920000076293945,1191.0,523.828125,2.0289063453674316,1.080966830253601,1241.0
2026-09-07T16:05:00.000+08:00,23.56224822998047,15.565643310546875,9.784912109375,2.6692636013031006,0.410225510597229,391.6000061035156,1.909000039100647,1.0920000076293945,1191.0,523.828125,2.0289063453674316,1.0843313932418823,1241.0
2026-09-07T16:06:00.000+08:00,23.705251693725586,15.696544647216797,9.625,2.7268922328948975,0.40155601501464844,391.20001220703125,1.9140000343322754,1.0980000495910645,1191.0,523.828125,2.0289063453674316,1.0763909816741943,1241.0
2026-09-07T16:07:00.000+08:00,23.42072296142578,15.906684875488281,9.6875,2.800649881362915,0.39098066091537476,391.0,1.902999997138977,1.0889999866485596,1191.0,523.828125,2.0289063453674316,1.0825817584991455,1241.0
2026-09-07T16:08:00.000+08:00,19.427087783813477,16.028961181640625,9.770751953125,2.2227230072021484,0.49398869276046753,391.0,1.8919999599456787,1.0920000076293945,1191.0999755859375,523.828125,2.0289063453674316,1.080159306526184,1241.0
2026-09-07T16:09:00.000+08:00,19.251895904541016,16.193466186523438,9.6181640625,2.309039831161499,0.47162461280822754,391.20001220703125,1.8940000534057617,1.0950000286102295,1191.0999755859375,523.828125,2.0289063453674316,1.080966830253601,1241.0
2026-09-07T16:10:00.000+08:00,17.074996948242188,16.270469665527344,9.354248046875,2.128554344177246,0.5130242705345154,391.0,1.8940000534057617,1.0920000076293945,1191.0999755859375,523.828125,2.0289063453674316,1.0813705921173096,1241.0
2026-09-07T16:11:00.000+08:00,16.7515926361084,16.49567413330078,9.388916015625,2.080054759979248,0.5249861478805542,391.20001220703125,1.8890000581741333,1.0920000076293945,1191.0999755859375,523.828125,2.0289063453674316,1.0796209573745728,1241.0
2026-09-07T16:12:00.000+08:00,16.627660751342773,16.389862060546875,9.444580078125,2.1819725036621094,0.5004645586013794,390.79998779296875,1.8969999551773071,1.0920000076293945,1191.0999755859375,523.828125,2.0289063453674316,1.077467679977417,1241.0
2026-09-07T16:13:00.000+08:00,16.536617279052734,16.569969177246094,9.382080078125,2.3420751094818115,0.4662531912326813,390.3999938964844,1.8930000066757202,1.0889999866485596,1191.0999755859375,523.828125,2.0289063453674316,1.0780060291290283,1241.0
2026-09-07T16:14:00.000+08:00,16.851356506347656,16.583541870117188,9.34033203125,2.3761560916900635,0.4608283042907715,390.8999938964844,1.8890000581741333,1.0920000076293945,1191.199951171875,523.828125,2.0289063453674316,1.07666015625,1241.0
2026-09-07T16:15:00.000+08:00,17.098085403442383,16.73767852783203,9.34033203125,2.3995118141174316,0.45384231209754944,390.79998779296875,1.8919999599456787,1.0920000076293945,1191.199951171875,523.828125,2.0289063453674316,1.080159306526184,1241.0
2026-09-07T16:16:00.000+08:00,15.730795860290527,16.565872192382812,9.284912109375,2.252237558364868,0.48571935296058655,391.1000061035156,1.9019999504089355,1.0950000286102295,1191.199951171875,523.828125,2.0289063453674316,1.0788134336471558,1241.0
2026-09-07T16:17:00.000+08:00,14.553383827209473,16.43177032470703,9.3681640625,2.058244228363037,0.5305492281913757,391.1000061035156,1.8890000581741333,1.0889999866485596,1191.199951171875,523.828125,2.0289063453674316,1.0788134336471558,1241.0
2026-09-07T16:18:00.000+08:00,17.05996322631836,16.385704040527344,9.25,2.453641414642334,0.445052832365036,391.0,1.8849999904632568,1.0920000076293945,1191.199951171875,523.828125,2.0289063453674316,1.0771985054016113,1241.0
2026-09-07T16:19:00.000+08:00,16.771753311157227,16.326126098632812,9.27099609375,2.422901153564453,0.4494611620903015,390.79998779296875,1.8860000371932983,1.0920000076293945,1191.300048828125,523.828125,2.0289063453674316,1.0771985054016113,1241.0
2026-09-07T16:20:00.000+08:00,16.694955825805664,16.217613220214844,9.27783203125,2.3783364295959473,0.4591444730758667,390.70001220703125,1.8849999904632568,1.0920000076293945,1191.300048828125,523.828125,2.0289063453674316,1.0812360048294067,1241.0
2026-09-07T16:21:00.000+08:00,16.853618621826172,16.24480438232422,9.3056640625,2.4371743202209473,0.4468289315700531,390.29998779296875,1.88100004196167,1.0859999656677246,1191.300048828125,523.828125,2.0289063453674316,1.0771985054016113,1241.0
