timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-07T20:48:00.000+08:00,3276.67138671875,9.34980297088623,7.013888835906982,2798.832275390625,24.817777633666992,27.611328125,393.29998779296875,158.69000244140625,89.41300201416016,0.8270000219345093,60.029998779296875,153250.203125,151.3419189453125,0.5913761258125305,154.4987030029297,0.579292893409729
2026-09-07T20:49:00.000+08:00,3290.596435546875,9.336512565612793,7.013346195220947,2808.96533203125,24.82909393310547,27.56982421875,393.20001220703125,158.76400756835938,89.4520034790039,0.8270000219345093,60.029998779296875,153251.703125,158.02273559570312,0.563210129737854,156.4928436279297,0.5687161087989807
2026-09-07T20:50:00.000+08:00,3333.581298828125,9.334315299987793,7.01551628112793,2818.55517578125,24.83926773071289,27.611328125,393.29998779296875,158.76600646972656,89.46800231933594,0.8270000219345093,60.02000045776367,153253.203125,153.9633331298828,0.5774102210998535,150.3001251220703,0.5914832353591919
2026-09-07T20:51:00.000+08:00,3383.811767578125,9.32507610321045,7.0149736404418945,2798.41650390625,24.805889129638672,27.54150390625,393.70001220703125,158.46499633789062,89.43599700927734,0.8270000219345093,60.040000915527344,153254.703125,156.8309326171875,0.5674901008605957,155.10916137695312,0.5737894177436829
2026-09-07T20:52:00.000+08:00,3258.899169921875,9.358790397644043,6.979926109313965,2815.52490234375,24.799671173095703,27.611328125,393.5,157.23599243164062,88.41300201416016,0.824999988079071,60.040000915527344,153256.203125,150.21726989746094,0.5918094515800476,153.10671997070312,0.5806407332420349
2026-09-07T20:53:00.000+08:00,3402.0595703125,9.378993034362793,7.01171875,2795.7568359375,24.768848419189453,27.59716796875,393.20001220703125,156.77999877929688,88.2300033569336,0.8270000219345093,60.040000915527344,153257.59375,156.52137756347656,0.5679735541343689,153.76966857910156,0.5781374573707581
2026-09-07T20:54:00.000+08:00,3357.860595703125,9.335650444030762,7.014430999755859,2817.05224609375,24.757549285888672,27.5,393.1000061035156,156.14599609375,88.2040023803711,0.828000009059906,60.040000915527344,153259.09375,153.90847778320312,0.5782657265663147,152.9038543701172,0.5820651054382324
2026-09-07T20:55:00.000+08:00,3315.192138671875,9.366595268249512,7.012260913848877,2831.702392578125,24.767431259155273,27.5,393.3999938964844,156.65699768066406,88.25499725341797,0.8270000219345093,60.029998779296875,153260.5,156.47573852539062,0.5604702830314636,157.971435546875,0.5551636815071106
2026-09-07T20:56:00.000+08:00,3341.64892578125,9.326632499694824,7.0462236404418945,2818.352783203125,24.8675537109375,27.38916015625,393.5,157.22900390625,88.36599731445312,0.8259999752044678,60.040000915527344,153262.09375,152.2788848876953,0.5765737295150757,158.15846252441406,0.555139422416687
2026-09-07T20:57:00.000+08:00,3253.61083984375,9.344744682312012,7.0462236404418945,2804.751953125,24.75019073486328,27.611328125,393.1000061035156,157.20899963378906,88.43599700927734,0.8259999752044678,60.029998779296875,153263.59375,149.8478240966797,0.5939359068870544,152.61663818359375,0.5831605195999146
2026-09-07T20:58:00.000+08:00,3318.653564453125,9.328814506530762,7.0462236404418945,2815.67138671875,24.8585205078125,27.486328125,393.3999938964844,157.59800720214844,88.51000213623047,0.8240000009536743,60.040000915527344,153264.90625,154.04640197753906,0.5712564587593079,156.76052856445312,0.5613658428192139
2026-09-07T20:59:00.000+08:00,3254.33251953125,9.443255424499512,7.013888835906982,2807.9716796875,24.682329177856445,27.44482421875,393.6000061035156,157.72500610351562,88.51699829101562,0.8240000009536743,60.029998779296875,153266.40625,147.2459259033203,0.5962813496589661,140.48780822753906,0.624965250492096
2026-09-07T21:00:00.000+08:00,3291.1416015625,9.399264335632324,7.045680999755859,2829.65380859375,24.67610740661621,27.486328125,393.70001220703125,157.6020050048828,88.59400177001953,0.8240000009536743,60.02000045776367,153267.90625,150.0941162109375,0.586965024471283,154.03567504882812,0.5719454288482666
2026-09-07T21:01:00.000+08:00,3364.123046875,9.444796562194824,7.044053554534912,2829.5,24.686872482299805,27.4453125,393.29998779296875,158.21200561523438,88.5979995727539,0.8220000267028809,59.970001220703125,153269.296875,158.03831481933594,0.5574597716331482,146.076171875,0.6031099557876587
2026-09-07T21:02:00.000+08:00,3317.70849609375,9.335474967956543,7.04296875,2803.678466796875,24.680912017822266,27.375,393.3999938964844,157.13800048828125,88.31300354003906,0.8259999752044678,60.02000045776367,153270.90625,154.90927124023438,0.5674289464950562,153.6732635498047,0.571992814540863
2026-09-07T21:03:00.000+08:00,3398.25390625,9.405482292175293,7.045680999755859,2807.325927734375,24.693941116333008,27.47265625,393.1000061035156,157.6750030517578,88.51000213623047,0.8240000009536743,59.970001220703125,153272.296875,158.8171844482422,0.5540962219238281,153.44439697265625,0.5734976530075073
2026-09-07T21:04:00.000+08:00,3307.74560546875,9.39045238494873,7.045680999755859,2829.41552734375,24.638792037963867,27.4453125,393.20001220703125,157.77699279785156,88.58200073242188,0.8240000009536743,60.040000915527344,153273.796875,154.3728790283203,0.5700482726097107,152.94293212890625,0.5753780007362366
2026-09-07T21:05:00.000+08:00,3345.76513671875,9.411707878112793,7.043510913848877,2828.89111328125,24.65690040588379,27.431640625,392.8999938964844,157.56100463867188,88.5780029296875,0.8240000009536743,60.02000045776367,153275.296875,152.18597412109375,0.578239917755127,156.16708374023438,0.5634990334510803
2026-09-07T21:06:00.000+08:00,3287.904052734375,9.40662670135498,7.074760913848877,2810.645263671875,24.661701202392578,27.4453125,393.0,158.19200134277344,88.53099822998047,0.8220000267028809,60.0099983215332,153276.796875,153.94415283203125,0.5722854733467102,154.9596710205078,0.5685350298881531
2026-09-07T21:07:00.000+08:00,3337.3564453125,9.407496452331543,7.074760913848877,2813.223388671875,24.66735076904297,27.4453125,392.79998779296875,157.7689971923828,88.7239990234375,0.824999988079071,60.029998779296875,153278.203125,155.26434326171875,0.5667753219604492,156.65382385253906,0.5617481470108032
2026-09-07T21:08:00.000+08:00,3347.28857421875,9.422083854675293,7.075846195220947,2829.376220703125,24.672996520996094,27.486328125,393.1000061035156,157.46299743652344,88.45500183105469,0.824999988079071,60.040000915527344,153279.796875,155.79080200195312,0.5655019283294678,155.7692108154297,0.5655803084373474
2026-09-07T21:09:00.000+08:00,3444.310546875,9.390276908874512,7.074760913848877,2811.852783203125,24.65378761291504,27.47265625,393.0,157.21600341796875,88.552001953125,0.8259999752044678,60.029998779296875,153281.296875,158.80020141601562,0.5541554689407349,155.855712890625,0.5646247863769531
2026-09-07T21:10:00.000+08:00,3349.587890625,9.484835624694824,7.106553554534912,2826.89453125,24.62944221496582,27.458984375,393.29998779296875,155.95799255371094,87.55899810791016,0.8240000009536743,60.0099983215332,153282.703125,159.53382873535156,0.5534875988960266,157.8445281982422,0.5594112277030945
2026-09-07T21:11:00.000+08:00,3331.58203125,9.416163444519043,7.108180999755859,2818.09619140625,24.73921012878418,27.361328125,393.0,156.0989990234375,87.65399932861328,0.824999988079071,60.0,153284.09375,155.09262084960938,0.5693371891975403,157.30601501464844,0.561326265335083
2026-09-07T21:12:00.000+08:00,3367.936279296875,9.510645866394043,7.07421875,2821.359130859375,24.7083683013916,27.3203125,393.20001220703125,155.39100646972656,87.44999694824219,0.8259999752044678,60.02000045776367,153285.59375,154.7320556640625,0.5700176358222961,158.9384307861328,0.5549318790435791
2026-09-07T21:13:00.000+08:00,3399.2421875,9.466723442077637,7.1087236404418945,2812.552978515625,24.683528900146484,27.361328125,392.8999938964844,155.80299377441406,87.4800033569336,0.824999988079071,60.029998779296875,153287.09375,160.40359497070312,0.5411350131034851,157.90121459960938,0.5497108101844788
2026-09-07T21:14:00.000+08:00,3337.384521484375,9.45612621307373,7.104926109313965,2827.30859375,24.707542419433594,27.27783203125,393.0,156.40699768066406,87.45700073242188,0.8230000138282776,60.02000045776367,153288.40625,157.541748046875,0.5528693199157715,145.88238525390625,0.5970563292503357
2026-09-07T21:15:00.000+08:00,3364.44580078125,9.438876152038574,7.075846195220947,2821.240966796875,24.698192596435547,27.31982421875,392.6000061035156,156.1230010986328,87.46600341796875,0.8240000009536743,59.9900016784668,153289.90625,162.64308166503906,0.5342987775802612,146.20852661132812,0.5943565964698792
2026-09-07T21:16:00.000+08:00,3271.52734375,9.43226146697998,7.076930999755859,2827.337890625,24.706106185913086,27.31982421875,392.79998779296875,155.79800415039062,87.24400329589844,0.8220000267028809,60.029998779296875,153291.40625,153.06044006347656,0.5677496194839478,150.21881103515625,0.5784894824028015
2026-09-07T21:17:00.000+08:00,3344.572998046875,9.430033683776855,7.07801628112793,2809.528564453125,24.56669807434082,27.31982421875,392.6000061035156,156.29600524902344,87.50299835205078,0.8230000138282776,59.9900016784668,153292.90625,156.0626983642578,0.5555459260940552,147.572998046875,0.5875058770179749
2026-09-07T21:18:00.000+08:00,3300.95849609375,9.494540214538574,7.109808921813965,2824.95361328125,24.56923484802246,27.25,392.8999938964844,156.18099975585938,87.51000213623047,0.8240000009536743,60.02000045776367,153294.296875,153.73939514160156,0.5652422308921814,148.5988311767578,0.5847959518432617
2026-09-07T21:19:00.000+08:00,3378.75439453125,9.501200675964355,7.10926628112793,2803.737548828125,24.547744750976562,27.361328125,392.70001220703125,155.85800170898438,87.36900329589844,0.8240000009536743,59.97999954223633,153295.796875,157.89816284179688,0.549721360206604,145.4001007080078,0.5969734787940979
2026-09-07T21:20:00.000+08:00,3293.525390625,9.483942985534668,7.1087236404418945,2819.33935546875,24.56754493713379,27.27783203125,392.79998779296875,155.6230010986328,87.34600067138672,0.824999988079071,60.0099983215332,153297.203125,153.69869995117188,0.5653918981552124,154.007568359375,0.5642579793930054
2026-09-07T21:21:00.000+08:00,3311.5830078125,9.446383476257324,7.076930999755859,2824.254150390625,24.55709457397461,27.3203125,392.79998779296875,155.74099731445312,87.37100219726562,0.824999988079071,60.02000045776367,153298.703125,155.4479522705078,0.5596728920936584,152.85794067382812,0.5691559314727783
2026-09-07T21:22:00.000+08:00,3322.107666015625,9.430926322937012,7.075846195220947,2826.347412109375,24.538394927978516,27.3056640625,393.0,156.16900634765625,87.45899963378906,0.8230000138282776,60.029998779296875,153300.203125,156.64178466796875,0.5554073452949524,157.7807159423828,0.5513981580734253
2026-09-07T21:23:00.000+08:00,3322.764892578125,9.508883476257324,7.076930999755859,2823.9921875,24.537569046020508,27.34716796875,393.29998779296875,155.9499969482422,87.46900177001953,0.8230000138282776,60.02000045776367,153301.59375,156.29273986816406,0.556647777557373,152.3253173828125,0.5711460113525391
2026-09-07T21:24:00.000+08:00,3242.388671875,9.42518138885498,7.075303554534912,2814.6552734375,24.531330108642578,27.34765625,393.1000061035156,155.8979949951172,87.3759994506836,0.8209999799728394,60.02000045776367,153303.0,152.62454223632812,0.5693710446357727,154.31529235839844,0.5631328225135803
2026-09-07T21:25:00.000+08:00,3402.014404296875,9.49299144744873,7.074760913848877,2832.56201171875,24.546072006225586,27.34765625,393.0,155.4770050048828,87.38300323486328,0.824999988079071,60.040000915527344,153304.5,158.96827697753906,0.5460209250450134,155.52471923828125,0.5581106543540955
2026-09-07T21:26:00.000+08:00,3344.172119140625,9.390704154968262,7.07421875,2815.19775390625,24.547744750976562,27.34765625,393.20001220703125,155.15699768066406,87.3740005493164,0.8270000219345093,60.029998779296875,153305.90625,156.04197692871094,0.5588240027427673,156.84283447265625,0.5559706091880798
2026-09-07T21:27:00.000+08:00,3385.505615234375,9.445269584655762,7.045138835906982,2826.274658203125,24.534439086914062,27.3203125,393.5,155.19200134277344,87.34100341796875,0.8240000009536743,60.029998779296875,153307.40625,162.4445037841797,0.53495192527771,157.9304656982422,0.5502421855926514
2026-09-07T21:28:00.000+08:00,3366.60693359375,9.469393730163574,7.10546875,2824.4365234375,24.55709457397461,27.26416015625,393.5,155.2550048828125,87.46900177001953,0.8259999752044678,59.9900016784668,153308.90625,156.70359802246094,0.5558264255523682,157.00160217285156,0.5547714233398438
2026-09-07T21:29:00.000+08:00,3329.656005859375,9.469820976257324,7.1005859375,2826.061767578125,24.562152862548828,27.25,393.3999938964844,155.5679931640625,87.46600341796875,0.824999988079071,60.029998779296875,153310.40625,156.2269744873047,0.5562419891357422,155.9622344970703,0.5571861267089844
2026-09-07T21:30:00.000+08:00,3347.91015625,9.509310722351074,7.076930999755859,2825.60546875,24.546327590942383,27.3056640625,393.5,155.1719970703125,87.40799713134766,0.824999988079071,60.0099983215332,153311.796875,157.35684204101562,0.5516124963760376,152.23013305664062,0.570189356803894
2026-09-07T21:31:00.000+08:00,3374.93505859375,9.468234062194824,7.075303554534912,2831.97216796875,24.540678024291992,27.34765625,393.29998779296875,155.21200561523438,87.4800033569336,0.8270000219345093,60.040000915527344,153313.203125,157.57350158691406,0.5521232485771179,152.1094970703125,0.5719563961029053
2026-09-07T21:32:00.000+08:00,3421.742919921875,9.494288444519043,7.075303554534912,2833.261474609375,24.551721572875977,27.3203125,393.8999938964844,155.35899353027344,87.57099914550781,0.8259999752044678,60.0099983215332,153314.796875,160.8511505126953,0.5402510166168213,151.098388671875,0.5751219987869263
2026-09-07T21:33:00.000+08:00,3327.66552734375,9.422770500183105,7.107096195220947,2849.341064453125,24.52064323425293,27.25,393.6000061035156,154.12399291992188,86.44300079345703,0.8220000267028809,60.029998779296875,153316.09375,160.5978240966797,0.5423485636711121,155.99752807617188,0.5583421587944031
2026-09-07T21:34:00.000+08:00,3329.20654296875,nan,nan,2822.931640625,nan,nan,nan,nan,nan,nan,nan,nan,158.0663604736328,0.5497691035270691,157.1395263671875,0.5530117154121399
2026-09-07T21:35:00.000+08:00,3331.915771484375,9.398756980895996,7.044867277145386,2819.8203125,24.56364917755127,27.2646484375,393.0,155.24449920654297,87.36449813842773,0.8254999816417694,60.02499961853027,153318.34375,159.9174346923828,0.5440307259559631,155.5705108642578,0.5592319369316101
2026-09-07T21:36:00.000+08:00,3396.68212890625,9.37989330291748,7.013888835906982,2828.309814453125,24.61086654663086,27.125,393.3999938964844,155.9669952392578,87.125,0.8199999928474426,60.02000045776367,153320.5,154.50018310546875,0.5566336512565613,152.9418182373047,0.5623053312301636
2026-09-07T21:37:00.000+08:00,3336.569580078125,9.43531322479248,7.013888835906982,2831.461181640625,24.505643844604492,27.26416015625,393.5,155.04200744628906,87.0999984741211,0.824999988079071,60.029998779296875,153322.0,153.8422393798828,0.5642143487930298,159.58242797851562,0.543919563293457
2026-09-07T21:38:00.000+08:00,3332.933837890625,9.358180046081543,7.01063346862793,2813.67626953125,24.61505889892578,27.13916015625,393.70001220703125,155.0570068359375,87.14600372314453,0.8270000219345093,60.029998779296875,153323.5,155.5187225341797,0.5587751865386963,157.59596252441406,0.5514100790023804
2026-09-07T21:39:00.000+08:00,3399.16748046875,9.380328178405762,7.01063346862793,2828.221923828125,24.500843048095703,27.2783203125,393.3999938964844,154.86199951171875,87.06700134277344,0.8259999752044678,60.040000915527344,153324.90625,158.72628784179688,0.5462232828140259,141.08160400390625,0.6145378947257996
2026-09-07T21:40:00.000+08:00,3325.071533203125,9.44239330291748,7.010091304779053,2830.421875,24.611928939819336,27.125,393.70001220703125,155.3350067138672,87.3290023803711,0.8230000138282776,60.02000045776367,153326.40625,159.7498779296875,0.5414714813232422,158.2637481689453,0.5465559959411621
2026-09-07T21:41:00.000+08:00,3281.51904296875,9.42847728729248,7.044596195220947,2832.55224609375,24.607145309448242,27.208984375,393.8999938964844,155.35299682617188,87.23699951171875,0.824999988079071,60.0,153327.796875,152.84730529785156,0.5672327876091003,156.8994903564453,0.5525830388069153
2026-09-07T21:42:00.000+08:00,3348.59814453125,9.408534049987793,7.0462236404418945,2822.865478515625,24.618165969848633,27.125,393.6000061035156,153.99899291992188,86.78900146484375,0.8270000219345093,59.970001220703125,153329.09375,155.94332885742188,0.5553299188613892,156.00827026367188,0.5550987720489502
2026-09-07T21:43:00.000+08:00,3314.653076171875,9.377154350280762,7.013888835906982,2821.189453125,24.62129783630371,27.1533203125,393.6000061035156,155.21400451660156,87.06500244140625,0.8230000138282776,59.9900016784668,153330.703125,159.9647216796875,0.5426196455955505,140.6713409423828,0.6170411109924316
2026-09-07T21:44:00.000+08:00,3402.15478515625,9.405482292175293,7.045138835906982,2802.468994140625,24.528789520263672,27.361328125,393.5,155.33700561523438,87.14600372314453,0.824999988079071,60.0,153332.203125,160.8091278076172,0.5403922200202942,144.6737823486328,0.6006616950035095
2026-09-07T21:45:00.000+08:00,3261.7080078125,9.405917167663574,7.04296875,2826.41748046875,24.50877571105957,27.306640625,388.6000061035156,156.62600708007812,87.21800231933594,0.8270000219345093,60.02000045776367,153333.703125,152.92953491210938,0.5662739276885986,140.72238159179688,0.6153960824012756
2026-09-07T21:46:00.000+08:00,3336.51708984375,9.412127494812012,7.04676628112793,2839.57958984375,24.621885299682617,27.27783203125,388.79998779296875,157.1479949951172,87.18299865722656,0.8240000009536743,60.0099983215332,153335.0,156.7180938720703,0.5519464612007141,159.47828674316406,0.5423936247825623
2026-09-07T21:47:00.000+08:00,3330.412353515625,9.358614921569824,7.012803554534912,2849.902099609375,24.50649070739746,27.25,388.5,156.87100219726562,87.16000366210938,0.824999988079071,59.9900016784668,153336.5,155.97027587890625,0.5558751225471497,160.16749572753906,0.5413083434104919
2026-09-07T21:48:00.000+08:00,3325.850830078125,9.367022514343262,7.014430999755859,2810.618408203125,24.585674285888672,27.208984375,388.6000061035156,157.0500030517578,87.2249984741211,0.8259999752044678,60.0099983215332,153338.0,155.77316284179688,0.556578516960144,156.6952362060547,0.5533033609390259
2026-09-07T21:49:00.000+08:00,3315.229248046875,9.351092338562012,7.013346195220947,2806.727294921875,24.611103057861328,27.208984375,388.5,157.2220001220703,87.19300079345703,0.8240000009536743,60.02000045776367,153339.40625,155.27389526367188,0.5583681464195251,145.3678741455078,0.5964178442955017
2026-09-07T21:50:00.000+08:00,3382.984619140625,9.32837963104248,7.045138835906982,2826.697998046875,24.609664916992188,27.15283203125,388.6000061035156,156.72900390625,87.14600372314453,0.8259999752044678,60.02000045776367,153340.796875,162.18772888183594,0.5345656871795654,153.87017822265625,0.5634620189666748
2026-09-07T21:51:00.000+08:00,3285.175537109375,9.374285697937012,6.98046875,2812.054931640625,24.6196231842041,27.1953125,388.29998779296875,156.5679931640625,87.34600067138672,0.8270000219345093,59.970001220703125,153342.296875,153.34645080566406,0.564082145690918,146.3666229248047,0.5909817814826965
2026-09-07T21:52:00.000+08:00,3331.27734375,9.349261283874512,6.950303554534912,2816.341064453125,24.538650512695312,27.31982421875,388.5,158.7010040283203,88.44300079345703,0.8289999961853027,60.0099983215332,153343.703125,156.02915954589844,0.5556653738021851,145.6109619140625,0.5954221487045288
2026-09-07T21:53:00.000+08:00,3283.31982421875,9.37226390838623,6.951930999755859,2815.140380859375,24.568391799926758,27.361328125,388.20001220703125,159.2169952392578,88.28299713134766,0.824999988079071,59.9900016784668,153345.203125,153.6862030029297,0.5634858012199402,144.1754150390625,0.6006572246551514
2026-09-07T21:54:00.000+08:00,3294.065185546875,9.3566312789917,6.9837236404418945,2830.889892578125,24.5429630279541,27.25,388.6000061035156,159.35400390625,88.53399658203125,0.8259999752044678,59.970001220703125,153346.703125,156.9744110107422,0.5606008768081665,145.76312255859375,0.6037192344665527
2026-09-07T21:55:00.000+08:00,3356.41943359375,9.406817436218262,7.044053554534912,2827.110595703125,24.51920509338379,27.31982421875,388.3999938964844,156.81399536132812,87.10900115966797,0.824999988079071,59.970001220703125,153348.203125,154.57974243164062,0.5686385631561279,157.4053192138672,0.5584309697151184
2026-09-07T21:56:00.000+08:00,3258.458984375,9.34980297088623,7.012803554534912,2816.725341796875,24.611454010009766,27.181640625,385.20001220703125,156.88600158691406,86.9209976196289,0.828000009059906,59.970001220703125,153349.59375,157.4369659423828,0.557683527469635,155.1655731201172,0.5658471584320068
2026-09-07T21:57:00.000+08:00,3349.7919921875,9.365443229675293,6.981010913848877,2828.259521484375,24.5975399017334,27.236328125,384.79998779296875,156.8520050048828,86.87200164794922,0.8299999833106995,59.970001220703125,153351.09375,157.75613403320312,0.5584568977355957,151.78155517578125,0.5804394483566284
2026-09-07T21:58:00.000+08:00,3301.698486328125,9.356341361999512,6.951930999755859,2830.634765625,24.56815528869629,27.208984375,384.3999938964844,156.9530029296875,86.66799926757812,0.8299999833106995,60.0099983215332,153352.5,156.1254119873047,0.5546822547912598,156.33544921875,0.5539370775222778
2026-09-07T21:59:00.000+08:00,3268.743896484375,9.30353832244873,6.951388835906982,2831.929931640625,24.574630737304688,27.125,384.1000061035156,157.0540008544922,86.91899871826172,0.8330000042915344,59.970001220703125,153354.0,150.54478454589844,0.5745798349380493,145.36643981933594,0.5950479507446289
2026-09-07T22:00:00.000+08:00,3283.889892578125,9.442828178405762,7.014430999755859,2830.227783203125,24.58423614501953,27.22265625,384.0,157.5540008544922,87.7750015258789,0.8379999995231628,59.95000076293945,153355.40625,151.07884216308594,0.5712249279022217,145.85101318359375,0.5916996598243713
2026-09-07T22:01:00.000+08:00,3295.5986328125,10.5895414352417,8.339192390441895,2832.699462890625,24.538352966308594,27.51416015625,387.0,169.0749969482422,95.12200164794922,0.8389999866485596,59.959999084472656,153357.0,157.2213592529297,0.5495436787605286,156.846435546875,0.5508572459220886
2026-09-07T22:02:00.000+08:00,3306.001953125,10.347590446472168,7.826388835906982,2817.34375,24.611312866210938,27.5283203125,386.70001220703125,178.1929931640625,100.95700073242188,0.847000002861023,59.97999954223633,153358.59375,154.28961181640625,0.5606340169906616,142.5645294189453,0.606742799282074
2026-09-07T22:03:00.000+08:00,3619.13427734375,10.389086723327637,7.481553554534912,2794.245361328125,24.611148834228516,27.875,386.8999938964844,202.16600036621094,116.90899658203125,0.8629999756813049,59.970001220703125,153360.296875,165.8762969970703,0.5232815146446228,144.98175048828125,0.5986960530281067
2026-09-07T22:04:00.000+08:00,3648.371826171875,10.459094047546387,7.482638835906982,2803.229248046875,24.549217224121094,28.2919921875,386.29998779296875,186.36399841308594,106.72200012207031,0.8560000061988831,59.959999084472656,153362.203125,156.97274780273438,0.6109340786933899,159.43392944335938,0.6015030741691589
2026-09-07T22:05:00.000+08:00,3563.219970703125,10.688616752624512,7.5462236404418945,2811.40869140625,24.409635543823242,28.375,387.1000061035156,197.95899963378906,114.39900207519531,0.8610000014305115,59.959999084472656,153364.0,178.24560546875,0.5565354824066162,167.51458740234375,0.592187225818634
2026-09-07T22:06:00.000+08:00,3564.504638671875,10.923846244812012,7.574760913848877,2823.507568359375,24.464111328125,28.6669921875,387.20001220703125,208.0,121.125,0.8679999709129333,59.959999084472656,153366.09375,205.6328582763672,0.552440881729126,182.84701538085938,0.6212844252586365
2026-09-07T22:07:00.000+08:00,3509.361083984375,11.098925590515137,7.60926628112793,2802.72119140625,24.443391799926758,28.958984375,387.3999938964844,207.96200561523438,121.69300079345703,0.8709999918937683,59.9900016784668,153368.09375,207.25071716308594,0.5119403004646301,208.13360595703125,0.5097687244415283
2026-09-07T22:08:00.000+08:00,3579.554931640625,11.204150199890137,7.72938346862793,2818.298828125,24.444599151611328,29.01416015625,387.29998779296875,208.92300415039062,122.12000274658203,0.8709999918937683,59.970001220703125,153370.09375,219.9298553466797,0.5174376964569092,222.7699432373047,0.510840892791748
2026-09-07T22:09:00.000+08:00,3531.007568359375,11.3737211227417,7.608180999755859,2813.932373046875,24.535764694213867,29.26416015625,387.20001220703125,238.11399841308594,142.51499938964844,0.8920000195503235,60.0099983215332,153372.296875,234.67335510253906,0.5134797096252441,234.8181915283203,0.5131629705429077
2026-09-07T22:10:00.000+08:00,3500.20263671875,11.380450248718262,7.416341304779053,2826.572998046875,24.721160888671875,29.625,387.3999938964844,234.31399536132812,139.28599548339844,0.8889999985694885,59.97999954223633,153374.59375,237.55587768554688,0.508932888507843,253.24655151367188,0.47740036249160767
2026-09-07T22:11:00.000+08:00,3541.7900390625,11.281207084655762,7.356553554534912,2800.141357421875,24.664974212646484,29.931640625,387.0,232.97000122070312,138.95899963378906,0.8859999775886536,59.9900016784668,153376.90625,250.0690460205078,0.4846661388874054,257.4091796875,0.47084566950798035
2026-09-07T22:12:00.000+08:00,3523.033935546875,11.252047538757324,7.544596195220947,2812.5185546875,24.84550666809082,29.861328125,387.3999938964844,212.36399841308594,124.69999694824219,0.8730000257492065,59.959999084472656,153379.0,260.3279113769531,0.5354784727096558,263.8625793457031,0.5283052921295166
2026-09-07T22:13:00.000+08:00,3515.603271484375,11.192843437194824,7.545680999755859,2819.643310546875,24.89857292175293,29.81982421875,387.20001220703125,212.60299682617188,124.41899871826172,0.871999979019165,59.970001220703125,153381.09375,276.5120544433594,0.4990741014480591,274.3462219238281,0.503014087677002
2026-09-07T22:14:00.000+08:00,3520.183837890625,11.143702507019043,7.540256023406982,2827.97265625,25.244556427001953,29.833984375,387.20001220703125,212.4759979248047,124.02300262451172,0.8700000047683716,59.970001220703125,153383.09375,274.1165466308594,0.5030706524848938,295.51507568359375,0.4666428864002228
2026-09-07T22:15:00.000+08:00,3534.0517578125,11.085253715515137,7.451388835906982,2803.744384765625,25.239309310913086,29.97265625,387.20001220703125,211.67999267578125,123.80400085449219,0.871999979019165,59.970001220703125,153385.296875,259.96624755859375,0.47660031914711,290.666015625,0.42626240849494934
2026-09-07T22:16:00.000+08:00,3520.930908203125,11.08777141571045,7.481553554534912,2806.391357421875,25.28591537475586,30.08349609375,387.70001220703125,211.96099853515625,123.93199920654297,0.871999979019165,60.0,153387.203125,253.27857971191406,0.4816667437553406,271.0421142578125,0.45601770281791687
2026-09-07T22:17:00.000+08:00,3559.763671875,11.1011381149292,7.513346195220947,2803.827880859375,25.497814178466797,30.0283203125,387.29998779296875,210.77200317382812,123.78800201416016,0.8759999871253967,59.970001220703125,153389.40625,259.0640563964844,0.4771020710468292,263.6596984863281,0.4687860906124115
2026-09-07T22:18:00.000+08:00,3460.517578125,11.134127616882324,7.4837236404418945,2813.402587890625,25.5852108001709,30.236328125,387.3999938964844,210.85899353027344,123.6259994506836,0.8730000257492065,59.9900016784668,153391.40625,249.50454711914062,0.49458014965057373,258.9914245605469,0.4764636754989624
2026-09-07T22:19:00.000+08:00,3477.90576171875,11.131068229675293,7.513346195220947,2801.917724609375,25.698211669921875,30.34765625,387.70001220703125,211.66299438476562,123.54199981689453,0.8690000176429749,59.959999084472656,153393.59375,248.2750701904297,0.4966265857219696,267.48114013671875,0.460967093706131
2026-09-07T22:20:00.000+08:00,3439.571533203125,11.133196830749512,7.48046875,2808.683837890625,25.749263763427734,30.31982421875,387.29998779296875,211.0760040283203,123.34300231933594,0.8700000047683716,60.02000045776367,153395.5,244.85006713867188,0.503573477268219,252.47486877441406,0.48836541175842285
2026-09-07T22:21:00.000+08:00,3494.03466796875,11.11774730682373,7.479926109313965,2785.402099609375,25.80213165283203,30.47265625,387.70001220703125,211.0500030517578,123.23600006103516,0.8690000176429749,60.0099983215332,153397.59375,250.9764862060547,0.4896872937679291,255.15023803710938,0.48167699575424194
2026-09-07T22:22:00.000+08:00,3467.042724609375,11.031847953796387,7.482638835906982,2816.040771484375,25.783262252807617,30.375,387.3999938964844,211.21099853515625,123.25199890136719,0.8700000047683716,59.97999954223633,153399.59375,248.86451721191406,0.4938429892063141,259.78173828125,0.47308945655822754
