timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-07T09:10:00.000+08:00,276.55352783203125,11.703437805175781,9.111328125,14.338576316833496,0.142901211977005,385.70001220703125,3.686000108718872,2.066999912261963,1149.0999755859375,516.796875,1.9523437023162842,1.0163671970367432,1442.0,513.28125,2.10546875,1.1002120971679688,1452.0
2026-09-07T09:11:00.000+08:00,269.3082580566406,11.803665161132812,9.104248046875,13.929601669311523,0.14846082031726837,385.8999938964844,3.7009999752044678,2.075000047683716,1149.0999755859375,513.28125,1.9140625,1.0042548179626465,1442.0,516.796875,2.10546875,1.1029037237167358,1453.0
2026-09-07T09:12:00.000+08:00,275.9729309082031,11.78792953491211,9.1669921875,14.193465232849121,0.14563040435314178,385.29998779296875,3.684000015258789,2.056999921798706,1149.199951171875,513.28125,1.9523437023162842,1.0096380710601807,1442.0,513.28125,2.10546875,1.1016925573349,1453.0
2026-09-07T09:13:00.000+08:00,274.0910339355469,11.797584533691406,9.16015625,14.680248260498047,0.14134638011455536,385.5,3.7070000171661377,2.072999954223633,1149.199951171875,513.28125,1.9140625,1.0051968097686768,1442.0,513.28125,2.10546875,1.1014233827590942,1453.0
2026-09-07T09:14:00.000+08:00,276.6444396972656,11.765830993652344,9.16015625,14.386235237121582,0.13807126879692078,385.5,3.697999954223633,2.069000005722046,1149.199951171875,513.28125,1.9140625,0.9986022710800171,1442.0,513.28125,2.10546875,1.0952324867248535,1453.0
2026-09-07T09:15:00.000+08:00,282.97869873046875,11.870574951171875,9.159912109375,14.658382415771484,0.14005637168884277,385.20001220703125,3.690000057220459,2.059000015258789,1149.300048828125,513.28125,1.9523437023162842,1.013002634048462,1442.0,513.28125,2.10546875,1.097251296043396,1453.0
2026-09-07T09:16:00.000+08:00,279.6824035644531,11.805915832519531,9.104248046875,14.535158157348633,0.14096854627132416,385.5,3.6619999408721924,2.0480000972747803,1149.300048828125,516.796875,1.9523437023162842,1.011387586593628,1442.0,513.28125,2.10546875,1.0981934070587158,1453.0
2026-09-07T09:17:00.000+08:00,277.19720458984375,11.738033294677734,9.076416015625,14.56620979309082,0.1413545459508896,385.79998779296875,3.6679999828338623,2.055999994277954,1149.300048828125,513.28125,1.9523437023162842,1.0257879495620728,1442.0,513.28125,2.10546875,1.10357666015625,1453.0
2026-09-07T09:18:00.000+08:00,276.99249267578125,11.777454376220703,9.173828125,14.854246139526367,0.13787303864955902,385.70001220703125,3.687000036239624,2.075000047683716,1149.4000244140625,513.28125,1.9523437023162842,1.0194625854492188,1442.0,513.28125,2.10546875,1.1011542081832886,1453.0
2026-09-07T09:19:00.000+08:00,281.9773254394531,11.86746597290039,9.132080078125,14.891155242919922,0.1380685418844223,385.5,3.7039999961853027,2.075000047683716,1149.4000244140625,513.28125,1.9523437023162842,1.0076193809509277,1442.0,513.28125,2.10546875,1.1014233827590942,1453.0
2026-09-07T09:20:00.000+08:00,275.0263671875,11.793903350830078,9.15283203125,14.207627296447754,0.14604830741882324,385.20001220703125,3.680999994277954,2.069000005722046,1149.4000244140625,513.28125,1.9523437023162842,1.0150213241577148,1442.0,513.28125,2.10546875,1.0963091850280762,1453.0
2026-09-07T09:21:00.000+08:00,276.2027282714844,11.779163360595703,9.1806640625,14.990467071533203,0.13842131197452545,385.1000061035156,3.690999984741211,2.065999984741211,1149.5,513.28125,1.9523437023162842,1.0214812755584717,1443.0,513.28125,2.10546875,1.0946942567825317,1453.0
2026-09-07T09:22:00.000+08:00,280.7391052246094,11.818290710449219,9.2158203125,14.711319923400879,0.1406400054693222,384.70001220703125,3.7049999237060547,2.066999912261963,1149.5,513.28125,1.9523437023162842,1.026460886001587,1443.0,513.28125,2.10546875,1.0925408601760864,1453.0
2026-09-07T09:23:00.000+08:00,278.1085510253906,11.817436218261719,9.194580078125,14.338560104370117,0.14408698678016663,385.0,3.744999885559082,2.066999912261963,1149.5,513.28125,1.990625023841858,1.0276721715927124,1443.0,513.28125,2.10546875,1.0953670740127563,1453.0
2026-09-07T09:24:00.000+08:00,280.4518127441406,11.875114440917969,9.2294921875,14.672343254089355,0.1416269987821579,385.1000061035156,3.7130000591278076,2.0799999237060547,1149.5999755859375,513.28125,1.9523437023162842,1.0202701091766357,1443.0,513.28125,2.10546875,1.0995391607284546,1453.0
2026-09-07T09:25:00.000+08:00,275.0602111816406,11.837284088134766,9.194580078125,14.873913764953613,0.14004383981227875,384.79998779296875,3.7119998931884766,2.0759999752044678,1149.5999755859375,513.28125,1.990625023841858,1.025518774986267,1443.0,513.28125,2.10546875,1.0953670740127563,1453.0
2026-09-07T09:26:00.000+08:00,278.0603332519531,11.828765869140625,9.2158203125,14.921802520751953,0.1380530297756195,384.8999938964844,3.7079999446868896,2.069999933242798,1149.5999755859375,513.28125,1.990625023841858,1.0252496004104614,1443.0,513.28125,2.10546875,1.0949634313583374,1453.0
2026-09-07T09:27:00.000+08:00,277.7295227050781,11.88418197631836,9.22265625,14.427886009216309,0.14388802647590637,385.20001220703125,3.7179999351501465,2.0799999237060547,1149.699951171875,513.28125,1.9523437023162842,1.0190588235855103,1443.0,513.28125,2.10546875,1.0979242324829102,1453.0
2026-09-07T09:28:00.000+08:00,273.85760498046875,11.888317108154297,9.270751953125,14.084983825683594,0.14696502685546875,385.0,3.7209999561309814,2.072000026702881,1149.699951171875,513.28125,1.9523437023162842,1.013675570487976,1443.0,513.28125,2.10546875,1.0979242324829102,1453.0
2026-09-07T09:29:00.000+08:00,277.0047607421875,11.87582778930664,9.27099609375,14.6280517578125,0.142192542552948,384.6000061035156,3.7079999446868896,2.066999912261963,1149.800048828125,513.28125,1.9523437023162842,1.0181167125701904,1443.0,513.28125,2.10546875,1.092810034751892,1453.0
2026-09-07T09:30:00.000+08:00,272.70166015625,11.902896881103516,9.229248046875,14.162954330444336,0.1462971568107605,385.0,3.688999891281128,2.063999891281128,1149.800048828125,513.28125,1.9523437023162842,1.0218850374221802,1443.0,513.28125,2.10546875,1.093752145767212,1453.0
2026-09-07T09:31:00.000+08:00,266.81890869140625,11.888317108154297,9.291748046875,13.790018081665039,0.14989101886749268,384.79998779296875,3.7100000381469727,2.065000057220459,1149.800048828125,513.28125,1.9523437023162842,1.0235000848770142,1443.0,513.28125,2.10546875,1.0957708358764648,1453.0
2026-09-07T09:32:00.000+08:00,277.70806884765625,11.931411743164062,9.257080078125,14.7319917678833,0.14010325074195862,385.1000061035156,3.7230000495910645,2.0789999961853027,1149.9000244140625,513.28125,1.990625023841858,1.0268646478652954,1443.0,513.28125,2.10546875,1.099135398864746,1453.0
2026-09-07T09:33:00.000+08:00,276.68975830078125,11.971382141113281,9.3408203125,14.254814147949219,0.14109566807746887,385.0,3.7179999351501465,2.069000005722046,1149.9000244140625,513.28125,1.990625023841858,1.02565336227417,1443.0,513.28125,2.10546875,1.0959054231643677,1453.0
2026-09-07T09:34:00.000+08:00,279.75079345703125,11.97903823852539,9.3544921875,14.421344757080078,0.1440226286649704,385.0,3.7070000171661377,2.068000078201294,1149.9000244140625,513.28125,2.10546875,1.0941559076309204,1443.0,513.28125,2.10546875,1.0971167087554932,1453.0
2026-09-07T09:35:00.000+08:00,281.15521240234375,11.976802825927734,9.34033203125,14.674498558044434,0.1414017677307129,384.8999938964844,3.7090001106262207,2.0899999141693115,1150.0,513.28125,2.10546875,1.0833892822265625,1443.0,513.28125,1.990625023841858,1.0392462015151978,1453.0
2026-09-07T09:36:00.000+08:00,274.59478759765625,11.983306884765625,9.3125,14.310075759887695,0.14563165605068207,384.79998779296875,3.687999963760376,2.0739998817443848,1150.0,513.28125,2.10546875,1.0903875827789307,1443.0,513.28125,1.990625023841858,1.0392462015151978,1453.0
2026-09-07T09:37:00.000+08:00,275.4551086425781,12.04696273803711,9.3544921875,14.302433967590332,0.14612898230552673,384.6000061035156,3.696000099182129,2.075000047683716,1150.0,513.28125,2.10546875,1.093617558479309,1443.0,513.28125,1.990625023841858,1.038304090499878,1453.0
2026-09-07T09:38:00.000+08:00,266.7337646484375,12.061092376708984,9.347412109375,14.134780883789062,0.14673025906085968,384.70001220703125,3.7269999980926514,2.0829999446868896,1150.0999755859375,513.28125,2.10546875,1.0941559076309204,1443.0,513.28125,1.990625023841858,1.039919137954712,1453.0
2026-09-07T09:39:00.000+08:00,270.2580871582031,12.007698059082031,9.4169921875,14.437707901000977,0.14372088015079498,385.1000061035156,3.7249999046325684,2.0999999046325684,1150.0999755859375,513.28125,2.10546875,1.0851387977600098,1443.0,513.28125,1.990625023841858,1.046244502067566,1453.0
2026-09-07T09:40:00.000+08:00,272.02227783203125,11.957099914550781,9.4169921875,14.646429061889648,0.1422189623117447,384.70001220703125,3.7090001106262207,2.0820000171661377,1150.0999755859375,513.28125,1.9140625,0.9988714456558228,1443.0,513.28125,1.990625023841858,1.0330554246902466,1453.0
2026-09-07T09:41:00.000+08:00,271.36761474609375,11.992828369140625,9.4306640625,13.949052810668945,0.15054786205291748,385.0,3.6600000858306885,2.059999942779541,1150.199951171875,513.28125,1.9523437023162842,1.005869746208191,1443.0,513.28125,2.10546875,1.0971167087554932,1453.0
2026-09-07T09:42:00.000+08:00,275.38031005859375,11.950180053710938,9.444580078125,13.878853797912598,0.1497962325811386,384.8999938964844,3.6679999828338623,2.056999921798706,1150.199951171875,513.28125,1.9523437023162842,1.0144829750061035,1443.0,513.28125,2.10546875,1.0950980186462402,1453.0
2026-09-07T09:43:00.000+08:00,274.1936950683594,12.041358947753906,9.4375,13.862245559692383,0.14867721498012543,384.5,3.6630001068115234,2.058000087738037,1150.199951171875,513.28125,1.9523437023162842,1.0108493566513062,1443.0,513.28125,2.10546875,1.0953670740127563,1453.0
2026-09-07T09:44:00.000+08:00,273.1790771484375,11.966346740722656,9.479248046875,13.337493896484375,0.15407691895961761,384.79998779296875,3.6659998893737793,2.0490000247955322,1150.300048828125,513.28125,1.9140625,1.0080230236053467,1443.0,513.28125,2.10546875,1.0946942567825317,1453.0
2026-09-07T09:45:00.000+08:00,279.5185546875,11.962963104248047,9.444580078125,13.69909381866455,0.15022891759872437,385.1000061035156,3.683000087738037,2.052000045776367,1150.300048828125,513.28125,1.9523437023162842,1.0062735080718994,1443.0,513.28125,2.10546875,1.0914642810821533,1453.0
2026-09-07T09:46:00.000+08:00,277.093994140625,11.954742431640625,9.47265625,13.789155960083008,0.14859503507614136,385.0,3.681999921798706,2.059000015258789,1150.300048828125,513.28125,1.9140625,0.9980639815330505,1443.0,513.28125,2.10546875,1.098058819770813,1453.0
2026-09-07T09:47:00.000+08:00,273.11932373046875,11.99429702758789,9.41015625,13.693440437316895,0.14985276758670807,384.70001220703125,3.677000045776367,2.059000015258789,1150.4000244140625,nan,nan,nan,nan,513.28125,2.10546875,1.0953670740127563,nan
2026-09-07T09:48:00.000+08:00,272.13775634765625,11.961196899414062,9.486083984375,13.402142524719238,0.15363214910030365,384.79998779296875,3.693000078201294,2.059999942779541,1150.4000244140625,513.28125,1.9523437023162842,1.0143484473228455,1443.0,513.28125,2.10546875,1.088503360748291,1453.0
2026-09-07T09:49:00.000+08:00,273.1987609863281,12.038562774658203,9.4931640625,14.00759220123291,0.14699171483516693,384.79998779296875,3.691999912261963,2.061000108718872,1150.4000244140625,513.28125,1.9523437023162842,1.013810157775879,1443.0,513.28125,2.10546875,1.0926754474639893,1453.0
2026-09-07T09:50:00.000+08:00,275.2734375,12.007259368896484,9.423828125,13.518481254577637,0.1523839831352234,385.5,3.7060000896453857,2.069999933242798,1150.5,513.28125,1.9523437023162842,1.0080230236053467,1443.0,513.28125,2.10546875,1.0977896451950073,1453.0
2026-09-07T09:51:00.000+08:00,269.1473693847656,12.038990020751953,9.486328125,13.592975616455078,0.15169599652290344,385.3999938964844,3.671999931335449,2.062999963760376,1150.5,513.28125,1.9140625,1.0026397705078125,1443.0,513.28125,2.10546875,1.0924062728881836,1453.0
2026-09-07T09:52:00.000+08:00,266.5885009765625,12.041358947753906,9.4794921875,13.664915084838867,0.15148283541202545,385.0,3.677999973297119,2.072999954223633,1150.5,513.28125,1.9140625,0.99591064453125,1443.0,513.28125,2.10546875,1.0938867330551147,1453.0
2026-09-07T09:53:00.000+08:00,267.3695373535156,12.026344299316406,9.4375,13.800750732421875,0.14955708384513855,384.20001220703125,3.6510000228881836,2.0450000762939453,1150.5999755859375,513.28125,1.9523437023162842,1.0099072456359863,1443.0,513.28125,2.10546875,1.087426781654358,1453.0
2026-09-07T09:54:00.000+08:00,265.2823181152344,12.0006103515625,9.4375,13.397875785827637,0.15323324501514435,384.79998779296875,3.674999952316284,2.061000108718872,1150.5999755859375,513.28125,1.9523437023162842,1.012060523033142,1443.0,513.28125,2.10546875,1.0851387977600098,1453.0
2026-09-07T09:55:00.000+08:00,265.3233337402344,12.029434204101562,9.4375,13.495436668395996,0.1507917046546936,385.20001220703125,3.688999891281128,2.066999912261963,1150.5999755859375,513.28125,1.9523437023162842,1.006677269935608,1443.0,513.28125,2.10546875,1.1010196208953857,1453.0
2026-09-07T09:56:00.000+08:00,270.1599426269531,12.056644439697266,9.479248046875,13.128540992736816,0.15698622167110443,384.3999938964844,3.683000087738037,2.059000015258789,1150.699951171875,513.28125,1.9523437023162842,1.0070810317993164,1443.0,513.28125,2.10546875,1.0899838209152222,1453.0
2026-09-07T09:57:00.000+08:00,273.1786804199219,11.941936492919922,9.4794921875,14.04880428314209,0.14712995290756226,384.70001220703125,3.681999921798706,2.058000087738037,1150.699951171875,513.28125,1.9523437023162842,1.0084267854690552,1443.0,513.28125,2.10546875,1.0934829711914062,1453.0
2026-09-07T09:58:00.000+08:00,274.97723388671875,11.937980651855469,9.479248046875,13.993759155273438,0.14713701605796814,385.0,3.6630001068115234,2.053999900817871,1150.800048828125,513.28125,1.9523437023162842,1.0116567611694336,1443.0,513.28125,2.10546875,1.0959054231643677,1453.0
2026-09-07T09:59:00.000+08:00,269.5893249511719,11.997390747070312,9.416748046875,13.171574592590332,0.15624555945396423,385.5,3.684000015258789,2.072000026702881,1150.800048828125,513.28125,1.9523437023162842,1.0162326097488403,1443.0,513.28125,2.10546875,1.0960400104522705,1453.0
2026-09-07T10:00:00.000+08:00,273.9464111328125,11.948123931884766,9.47265625,13.364278793334961,0.153693288564682,385.29998779296875,3.671999931335449,2.063999891281128,1150.800048828125,513.28125,1.9140625,1.0004864931106567,1443.0,513.28125,2.10546875,1.0948288440704346,1453.0
2026-09-07T10:01:00.000+08:00,281.71337890625,11.945323944091797,9.486328125,14.424605369567871,0.14364343881607056,384.70001220703125,3.6760001182556152,2.052999973297119,1150.9000244140625,513.28125,1.9523437023162842,1.0046584606170654,1443.0,513.28125,2.10546875,1.091733455657959,1453.0
2026-09-07T10:02:00.000+08:00,273.99322509765625,11.985172271728516,9.4033203125,13.457539558410645,0.15359419584274292,384.3999938964844,3.680999994277954,2.0490000247955322,1150.9000244140625,513.28125,1.9523437023162842,1.013675570487976,1443.0,513.28125,2.10546875,1.0887725353240967,1453.0
2026-09-07T10:03:00.000+08:00,275.4457092285156,11.968437194824219,9.4306640625,13.507281303405762,0.1522141993045807,384.5,3.681999921798706,2.058000087738037,1150.9000244140625,513.28125,1.9523437023162842,1.017309308052063,1443.0,513.28125,2.10546875,1.093752145767212,1453.0
2026-09-07T10:04:00.000+08:00,274.70904541015625,11.886672973632812,9.423828125,13.94806957244873,0.14690205454826355,384.70001220703125,3.683000087738037,2.056999921798706,1151.0,513.28125,1.9140625,1.0012938976287842,1443.0,513.28125,2.10546875,1.0899838209152222,1453.0
2026-09-07T10:05:00.000+08:00,270.39385986328125,11.918128967285156,9.4306640625,13.226865768432617,0.1555924117565155,384.6000061035156,3.683000087738037,2.065000057220459,1151.0,513.28125,1.9523437023162842,1.02000093460083,1443.0,513.28125,2.10546875,1.0925408601760864,1454.0
2026-09-07T10:06:00.000+08:00,272.5623779296875,11.987407684326172,9.375,13.318998336791992,0.15444104373455048,385.3999938964844,3.683000087738037,2.0759999752044678,1151.0,513.28125,1.9523437023162842,1.0092343091964722,1443.0,513.28125,2.10546875,1.097251296043396,1454.0
2026-09-07T10:07:00.000+08:00,272.764404296875,11.907089233398438,9.40283203125,13.462113380432129,0.1533934473991394,385.29998779296875,3.694000005722046,2.072999954223633,1151.0999755859375,513.28125,1.9523437023162842,1.0132718086242676,1443.0,513.28125,2.10546875,1.0968475341796875,1454.0
2026-09-07T10:08:00.000+08:00,273.5395202636719,11.88772964477539,9.409912109375,14.178478240966797,0.14641909301280975,384.70001220703125,3.6600000858306885,2.0439999103546143,1151.0999755859375,513.28125,1.9140625,1.0041202306747437,1443.0,513.28125,2.10546875,1.0953670740127563,1454.0
2026-09-07T10:09:00.000+08:00,276.6099548339844,11.871654510498047,9.3125,13.744068145751953,0.15082870423793793,384.3999938964844,3.6640000343322754,2.0460000038146973,1151.0999755859375,513.28125,1.9523437023162842,1.0099072456359863,1443.0,513.28125,2.10546875,1.0854079723358154,1454.0
2026-09-07T10:10:00.000+08:00,272.9253845214844,11.913280487060547,9.382080078125,13.417816162109375,0.1523347645998001,384.79998779296875,3.6740000247955322,2.062000036239624,1151.199951171875,513.28125,1.9523437023162842,1.0004864931106567,1443.0,513.28125,2.10546875,1.0899838209152222,1454.0
2026-09-07T10:11:00.000+08:00,281.7355651855469,11.922821044921875,9.34765625,14.305623054504395,0.14302068948745728,384.29998779296875,3.6510000228881836,2.0429999828338623,1151.199951171875,513.28125,1.9140625,1.0000827312469482,1443.0,513.28125,2.10546875,1.0948288440704346,1454.0
