timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-07T13:25:00.000+08:00,188.81991577148438,12.149040222167969,9.819580078125,8.917925834655762,0.121104396879673,391.1000061035156,1.9149999618530273,1.0920000076293945,2555.10009765625,520.3125,2.067187547683716,1.0906567573547363,2634.0
2026-09-07T13:26:00.000+08:00,188.86463928222656,12.164825439453125,9.72265625,8.877053260803223,0.12222523987293243,390.3999938964844,1.8990000486373901,1.0880000591278076,2555.10009765625,520.3125,2.067187547683716,1.0855425596237183,2634.0
2026-09-07T13:27:00.000+08:00,190.26058959960938,12.141742706298828,9.8056640625,8.664447784423828,0.12522436678409576,391.6000061035156,1.9179999828338623,1.093000054359436,2555.10009765625,520.3125,2.067187547683716,1.0933483839035034,2634.0
2026-09-07T13:28:00.000+08:00,191.89524841308594,12.132743835449219,9.7783203125,8.869274139404297,0.12312167882919312,391.6000061035156,1.9019999504089355,1.0889999866485596,2555.199951171875,520.3125,2.067187547683716,1.0933483839035034,2634.0
2026-09-07T13:29:00.000+08:00,190.9014892578125,12.079845428466797,9.8408203125,8.994462966918945,0.12040740996599197,390.79998779296875,1.906000018119812,1.0889999866485596,2555.199951171875,520.3125,2.067187547683716,1.0860809087753296,2634.0
2026-09-07T13:30:00.000+08:00,192.40232849121094,12.165412902832031,9.7294921875,8.858067512512207,0.12384191155433655,390.6000061035156,1.8919999599456787,1.0820000171661377,2555.199951171875,520.3125,2.067187547683716,1.0847351551055908,2634.0
2026-09-07T13:31:00.000+08:00,192.26283264160156,12.121971130371094,9.7919921875,8.981492042541504,0.12158335745334625,392.0,1.9079999923706055,1.097000002861023,2555.199951171875,520.3125,2.067187547683716,1.0950980186462402,2634.0
2026-09-07T13:32:00.000+08:00,188.92636108398438,12.03537368774414,9.659912109375,8.39305591583252,0.12927353382110596,392.6000061035156,1.8949999809265137,1.093999981880188,2555.199951171875,520.3125,2.10546875,1.101961612701416,2634.0
2026-09-07T13:33:00.000+08:00,186.4019317626953,12.11458969116211,9.6806640625,8.660537719726562,0.12551182508468628,392.6000061035156,1.899999976158142,1.0950000286102295,2555.199951171875,520.3125,2.10546875,1.1023653745651245,2634.0
2026-09-07T13:34:00.000+08:00,190.40956115722656,12.11233139038086,9.597412109375,8.494385719299316,0.1291441172361374,392.0,1.8940000534057617,1.090000033378601,2555.300048828125,520.3125,2.067187547683716,1.0967129468917847,2634.0
2026-09-07T13:35:00.000+08:00,189.5175018310547,12.051212310791016,9.66015625,8.932353973388672,0.12247611582279205,391.8999938964844,1.8990000486373901,1.093999981880188,2555.300048828125,520.3125,2.067187547683716,1.0907913446426392,2634.0
2026-09-07T13:36:00.000+08:00,190.033935546875,12.013519287109375,9.763916015625,9.17713451385498,0.11931829899549484,391.70001220703125,1.8919999599456787,1.0859999656677246,2555.300048828125,520.3125,2.10546875,1.1020961999893188,2634.0
2026-09-07T13:37:00.000+08:00,188.65292358398438,12.121009826660156,9.63916015625,9.561281204223633,0.11441981047391891,392.20001220703125,1.902999997138977,1.0950000286102295,2555.300048828125,520.3125,2.067187547683716,1.0942904949188232,2634.0
2026-09-07T13:38:00.000+08:00,188.59487915039062,12.165725708007812,9.701416015625,8.683831214904785,0.12609641253948212,392.8999938964844,1.9279999732971191,1.1160000562667847,2555.300048828125,523.828125,2.10546875,1.117842435836792,2634.0
2026-09-07T13:39:00.000+08:00,192.09193420410156,12.10538101196289,9.7294921875,8.574003219604492,0.1271284818649292,392.6000061035156,1.9259999990463257,1.1150000095367432,2555.39990234375,520.3125,2.10546875,1.1136703491210938,2634.0
2026-09-07T13:40:00.000+08:00,190.88246154785156,12.054370880126953,9.6044921875,9.399615287780762,0.11649412661790848,392.70001220703125,1.9140000343322754,1.1080000400543213,2555.39990234375,523.828125,2.067187547683716,1.101557970046997,2634.0
2026-09-07T13:41:00.000+08:00,190.95452880859375,12.062393188476562,9.52783203125,8.98279857635498,0.12279024720191956,392.70001220703125,1.8980000019073486,1.0959999561309814,2555.39990234375,520.3125,2.10546875,1.1011542081832886,2634.0
2026-09-07T13:42:00.000+08:00,187.95286560058594,12.048324584960938,9.722412109375,8.870928764343262,0.12411326915025711,392.70001220703125,1.8980000019073486,1.0980000495910645,2555.39990234375,520.3125,2.10546875,1.101961612701416,2634.0
2026-09-07T13:43:00.000+08:00,189.1186065673828,nan,nan,9.192791938781738,0.12052921205759048,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-07T13:44:00.000+08:00,189.2605438232422,11.969615936279297,9.70166015625,9.303302764892578,0.11780762672424316,392.1999969482422,1.8955000042915344,1.0879999995231628,2555.39990234375,520.3125,2.067187547683716,1.0957036018371582,2634.0
2026-09-07T13:45:00.000+08:00,190.54713439941406,12.060626983642578,9.548828125,8.793553352355957,0.12531907856464386,392.3999938964844,1.899999976158142,1.093000054359436,2555.5,520.3125,2.067187547683716,1.0984625816345215,2634.0
2026-09-07T13:46:00.000+08:00,194.60140991210938,12.012123107910156,9.701416015625,9.166328430175781,0.11956804990768433,392.0,1.8969999551773071,1.0880000591278076,2555.5,520.3125,2.10546875,1.0995391607284546,2634.0
2026-09-07T13:47:00.000+08:00,193.9615478515625,12.041923522949219,9.5908203125,8.362798690795898,0.1299804002046585,391.6000061035156,1.899999976158142,1.090999960899353,2555.5,520.3125,2.10546875,1.0981934070587158,2634.0
2026-09-07T13:48:00.000+08:00,192.0040740966797,11.96408462524414,9.673828125,9.568942070007324,0.11432821303606033,391.3999938964844,1.8930000066757202,1.0889999866485596,2555.5,520.3125,2.067187547683716,1.093617558479309,2634.0
2026-09-07T13:49:00.000+08:00,190.94955444335938,12.010475158691406,9.625,8.754515647888184,0.12462139874696732,392.0,1.8890000581741333,1.0870000123977661,2555.5,520.3125,2.10546875,1.1018271446228027,2634.0
2026-09-07T13:50:00.000+08:00,188.22486877441406,12.032211303710938,9.72265625,9.153922080993652,0.11918389052152634,392.29998779296875,1.8919999599456787,1.0950000286102295,2555.60009765625,520.3125,2.067187547683716,1.0984625816345215,2634.0
2026-09-07T13:51:00.000+08:00,188.48724365234375,12.049278259277344,9.7431640625,8.356741905212402,0.1303139328956604,392.29998779296875,1.8869999647140503,1.093000054359436,2555.60009765625,520.3125,2.067187547683716,1.0984625816345215,2634.0
2026-09-07T13:52:00.000+08:00,189.68641662597656,12.016395568847656,9.7431640625,8.978002548217773,0.1216643750667572,392.6000061035156,1.8960000276565552,1.093000054359436,2555.60009765625,520.3125,2.067187547683716,1.0985970497131348,2634.0
2026-09-07T13:53:00.000+08:00,190.00962829589844,12.003440856933594,9.611328125,8.707079887390137,0.12575973570346832,392.3999938964844,1.9329999685287476,1.11899995803833,2555.60009765625,520.3125,2.10546875,1.1059991121292114,2635.0
2026-09-07T13:54:00.000+08:00,188.4322052001953,12.036163330078125,9.694580078125,8.621931076049805,0.12676973640918732,393.1000061035156,1.9119999408721924,1.1050000190734863,2555.60009765625,523.828125,2.10546875,1.1050571203231812,2635.0
2026-09-07T13:55:00.000+08:00,189.03233337402344,12.123607635498047,9.7294921875,8.5260591506958,0.12819521129131317,392.8999938964844,1.8980000019073486,1.093999981880188,2555.60009765625,523.828125,2.10546875,1.1065374612808228,2635.0
2026-09-07T13:56:00.000+08:00,190.42886352539062,12.041366577148438,9.861328125,9.038222312927246,0.12380753457546234,392.70001220703125,1.8980000019073486,1.093000054359436,2555.699951171875,520.3125,2.10546875,1.10357666015625,2635.0
2026-09-07T13:57:00.000+08:00,191.12567138671875,11.93865966796875,9.659912109375,8.879677772521973,0.12466668337583542,392.8999938964844,1.9040000438690186,1.1019999980926514,2555.699951171875,523.828125,2.067187547683716,1.0965783596038818,2635.0
2026-09-07T13:58:00.000+08:00,189.72789001464844,11.988876342773438,9.701416015625,9.012491226196289,0.12138707935810089,392.70001220703125,1.902999997138977,1.0950000286102295,2555.699951171875,520.3125,2.067187547683716,1.0973858833312988,2635.0
2026-09-07T13:59:00.000+08:00,190.9832305908203,11.986297607421875,9.77099609375,8.244823455810547,0.13256803154945374,392.70001220703125,1.8980000019073486,1.0989999771118164,2555.699951171875,520.3125,2.10546875,1.10357666015625,2635.0
2026-09-07T14:00:00.000+08:00,192.02601623535156,11.98504638671875,9.6806640625,8.851729393005371,0.12449544668197632,392.6000061035156,1.8899999856948853,1.0920000076293945,2555.699951171875,520.3125,2.10546875,1.10357666015625,2635.0
2026-09-07T14:01:00.000+08:00,189.6665496826172,12.080883026123047,9.66015625,8.608211517333984,0.1273202896118164,392.70001220703125,1.8949999809265137,1.0950000286102295,2555.800048828125,523.828125,2.10546875,1.1041150093078613,2635.0
2026-09-07T14:02:00.000+08:00,192.6117706298828,12.069896697998047,9.66015625,8.624731063842773,0.12742426991462708,392.8999938964844,1.8990000486373901,1.0959999561309814,2555.800048828125,523.828125,2.10546875,1.107075810432434,2635.0
2026-09-07T14:03:00.000+08:00,191.6424560546875,12.060184478759766,9.694580078125,8.561904907226562,0.12824249267578125,392.79998779296875,1.906999945640564,1.0980000495910645,2555.800048828125,523.828125,2.10546875,1.1058645248413086,2635.0
2026-09-07T14:04:00.000+08:00,188.52674865722656,12.124488830566406,9.569580078125,9.054977416992188,0.12181146442890167,393.6000061035156,1.909000039100647,1.1059999465942383,2555.800048828125,523.828125,2.10546875,1.1101711988449097,2635.0
2026-09-07T14:05:00.000+08:00,188.9916229248047,12.026985168457031,9.58349609375,9.036108016967773,0.1212911531329155,393.79998779296875,1.909999966621399,1.1080000400543213,2555.800048828125,523.828125,2.10546875,1.1093636751174927,2635.0
2026-09-07T14:06:00.000+08:00,192.43841552734375,12.015308380126953,9.66015625,8.691848754882812,0.12632526457309723,393.79998779296875,1.9270000457763672,1.1069999933242798,2555.800048828125,523.828125,2.10546875,1.1081525087356567,2635.0
2026-09-07T14:07:00.000+08:00,191.8863983154297,12.012733459472656,9.7294921875,9.231271743774414,0.11991847306489944,393.79998779296875,1.9129999876022339,1.1080000400543213,2555.89990234375,523.828125,2.10546875,1.1123244762420654,2635.0
2026-09-07T14:08:00.000+08:00,193.66551208496094,12.047737121582031,9.7294921875,9.38925838470459,0.11800719052553177,393.79998779296875,1.9049999713897705,1.1039999723434448,2555.89990234375,523.828125,2.10546875,1.1123244762420654,2635.0
2026-09-07T14:09:00.000+08:00,188.39572143554688,12.04330062866211,9.673828125,8.493281364440918,0.13033831119537354,393.70001220703125,1.9199999570846558,1.1119999885559082,2555.89990234375,523.828125,2.10546875,1.1194573640823364,2635.0
2026-09-07T14:10:00.000+08:00,190.31768798828125,12.101531982421875,9.64599609375,9.008284568786621,0.12299788743257523,393.5,1.909000039100647,1.1009999513626099,2555.89990234375,523.828125,2.10546875,1.1131319999694824,2635.0
2026-09-07T14:11:00.000+08:00,191.78573608398438,12.048133850097656,9.645751953125,8.82153606414795,0.12537498772144318,393.6000061035156,1.9149999618530273,1.1030000448226929,2555.89990234375,523.828125,2.10546875,1.1068066358566284,2635.0
2026-09-07T14:12:00.000+08:00,183.61398315429688,11.902725219726562,9.388916015625,8.63228988647461,0.12962956726551056,393.6000061035156,1.909999966621399,1.1019999980926514,2556.0,523.828125,2.10546875,1.1119208335876465,2635.0
2026-09-07T14:13:00.000+08:00,187.9434051513672,11.848609924316406,9.4443359375,9.447040557861328,0.11654443293809891,393.1000061035156,1.9129999876022339,1.0980000495910645,2556.0,523.828125,2.10546875,1.1112478971481323,2635.0
2026-09-07T14:14:00.000+08:00,187.65847778320312,11.758247375488281,9.409912109375,8.944969177246094,0.12330953776836395,393.20001220703125,1.9190000295639038,1.1039999723434448,2556.0,523.828125,2.10546875,1.1112478971481323,2635.0
2026-09-07T14:15:00.000+08:00,191.28250122070312,11.855567932128906,9.319580078125,9.540610313415527,0.11623995006084442,393.29998779296875,1.9179999828338623,1.1019999980926514,2556.0,523.828125,2.10546875,1.1050571203231812,2635.0
2026-09-07T14:16:00.000+08:00,192.79649353027344,11.754474639892578,9.382080078125,8.845613479614258,0.12412931770086288,393.20001220703125,1.9149999618530273,1.0989999771118164,2556.0,523.828125,2.10546875,1.1074795722961426,2635.0
2026-09-07T14:17:00.000+08:00,193.4777374267578,11.676834106445312,9.361328125,8.721291542053223,0.12658675014972687,393.20001220703125,1.9079999923706055,1.100000023841858,2556.10009765625,523.828125,2.10546875,1.1050571203231812,2635.0
2026-09-07T14:18:00.000+08:00,192.59259033203125,11.746452331542969,9.263916015625,9.377954483032227,0.1175096333026886,393.1000061035156,1.9179999828338623,1.1019999980926514,2556.10009765625,523.828125,2.10546875,1.1045187711715698,2635.0
2026-09-07T14:19:00.000+08:00,193.35580444335938,11.784004211425781,9.347412109375,9.101494789123535,0.12162837386131287,393.0,1.9199999570846558,1.1009999513626099,2556.10009765625,523.828125,2.10546875,1.109094500541687,2635.0
2026-09-07T14:20:00.000+08:00,192.70420837402344,11.728832244873047,9.423828125,8.853310585021973,0.12424731254577637,393.20001220703125,1.9199999570846558,1.0989999771118164,2556.10009765625,523.828125,2.10546875,1.1045187711715698,2635.0
2026-09-07T14:21:00.000+08:00,191.2071990966797,11.74163818359375,9.257080078125,9.206759452819824,0.11969466507434845,393.20001220703125,1.9149999618530273,1.1009999513626099,2556.10009765625,523.828125,2.10546875,1.106268286705017,2635.0
2026-09-07T14:22:00.000+08:00,191.883544921875,11.651954650878906,9.33349609375,8.982756614685059,0.12267948687076569,392.8999938964844,1.9140000343322754,1.097000002861023,2556.10009765625,523.828125,2.067187547683716,1.101557970046997,2635.0
2026-09-07T14:23:00.000+08:00,194.5957794189453,11.594066619873047,9.298828125,8.899665832519531,0.12348777800798416,393.3999938964844,1.909000039100647,1.1050000190734863,2556.199951171875,523.828125,2.067187547683716,1.1003466844558716,2635.0
2026-09-07T14:24:00.000+08:00,193.03781127929688,11.584300994873047,9.159912109375,9.225152969360352,0.11934760957956314,393.3999938964844,1.9160000085830688,1.1059999465942383,2556.199951171875,523.828125,2.10546875,1.1089599132537842,2635.0
2026-09-07T14:25:00.000+08:00,195.09742736816406,11.594066619873047,9.25,9.134804725646973,0.12074697762727737,393.20001220703125,1.909999966621399,1.1059999465942383,2556.199951171875,523.828125,2.10546875,1.1092290878295898,2635.0
2026-09-07T14:26:00.000+08:00,192.97996520996094,11.62320327758789,9.236328125,8.788375854492188,0.12505154311656952,393.3999938964844,1.9140000343322754,1.1050000190734863,2556.199951171875,523.828125,2.10546875,1.1059991121292114,2635.0
2026-09-07T14:27:00.000+08:00,191.87596130371094,11.652519226074219,9.3681640625,9.30031967163086,0.11892064660787582,393.5,1.9140000343322754,1.1039999723434448,2556.199951171875,523.828125,2.10546875,1.1089599132537842,2635.0
2026-09-07T14:28:00.000+08:00,191.43418884277344,11.57025146484375,9.33349609375,9.001015663146973,0.12287501990795135,393.5,1.9160000085830688,1.1039999723434448,2556.300048828125,523.828125,2.10546875,1.1119208335876465,2635.0
2026-09-07T14:29:00.000+08:00,192.365234375,11.59164047241211,9.125,9.110136985778809,0.12162276357412338,393.79998779296875,1.9140000343322754,1.1039999723434448,2556.300048828125,523.828125,2.10546875,1.1085562705993652,2635.0
2026-09-07T14:30:00.000+08:00,189.2833709716797,11.663818359375,9.34765625,8.579157829284668,0.12868395447731018,393.79998779296875,1.9210000038146973,1.1089999675750732,2556.300048828125,523.828125,2.10546875,1.1148816347122192,2635.0
2026-09-07T14:31:00.000+08:00,192.6239013671875,11.568618774414062,9.298828125,8.619479179382324,0.12808199226856232,393.79998779296875,1.9119999408721924,1.1059999465942383,2556.300048828125,523.828125,2.10546875,1.1128628253936768,2635.0
2026-09-07T14:32:00.000+08:00,188.6626739501953,11.641242980957031,9.3681640625,9.258448600769043,0.11924243718385696,393.70001220703125,1.9119999408721924,1.1069999933242798,2556.300048828125,523.828125,2.10546875,1.1160928010940552,2635.0
2026-09-07T14:33:00.000+08:00,190.51535034179688,11.702587127685547,9.3408203125,8.755228996276855,0.12666715681552887,393.3999938964844,1.9129999876022339,1.1050000190734863,2556.300048828125,523.828125,2.10546875,1.1101711988449097,2635.0
2026-09-07T14:34:00.000+08:00,192.07740783691406,11.62802505493164,9.3056640625,9.142313957214355,0.12097593396902084,393.6000061035156,1.9210000038146973,1.1080000400543213,2556.39990234375,523.828125,2.10546875,1.1105749607086182,2635.0
2026-09-07T14:35:00.000+08:00,191.11585998535156,11.749069213867188,9.2158203125,9.018406867980957,0.1227489560842514,393.70001220703125,1.9160000085830688,1.1069999933242798,2556.39990234375,523.828125,2.10546875,1.1105749607086182,2635.0
2026-09-07T14:36:00.000+08:00,191.98733520507812,11.658592224121094,9.236328125,8.99659538269043,0.12282423675060272,393.6000061035156,1.9119999408721924,1.1050000190734863,2556.39990234375,523.828125,2.10546875,1.1089599132537842,2635.0
2026-09-07T14:37:00.000+08:00,190.23793029785156,11.65755844116211,9.41015625,8.765878677368164,0.1260569542646408,393.5,1.909000039100647,1.1069999933242798,2556.39990234375,523.828125,2.10546875,1.10640287399292,2635.0
2026-09-07T14:38:00.000+08:00,190.61143493652344,11.625614166259766,9.41015625,9.580659866333008,0.11554528027772903,393.5,1.9110000133514404,1.1019999980926514,2556.39990234375,523.828125,2.10546875,1.112728238105774,2635.0
2026-09-07T14:39:00.000+08:00,196.74163818359375,11.643836975097656,9.284912109375,9.503817558288574,0.1162690669298172,393.20001220703125,1.9210000038146973,1.1080000400543213,2556.5,523.828125,2.10546875,1.107210397720337,2635.0
2026-09-07T14:40:00.000+08:00,196.61871337890625,11.66079330444336,9.291748046875,8.679235458374023,0.1275458037853241,394.0,1.9149999618530273,1.1080000400543213,2556.5,523.828125,2.10546875,1.1103057861328125,2635.0
2026-09-07T14:41:00.000+08:00,195.4431915283203,11.686271667480469,9.236328125,8.591176986694336,0.12885312736034393,393.70001220703125,1.9229999780654907,1.1050000190734863,2556.5,523.828125,2.10546875,1.1119208335876465,2635.0
2026-09-07T14:42:00.000+08:00,192.36524963378906,nan,nan,9.003458023071289,0.1230638325214386,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-07T14:43:00.000+08:00,193.43846130371094,11.737829208374023,9.28515625,8.914407730102539,0.12429317086935043,393.5,1.92849999666214,1.1044999957084656,2556.5,523.828125,2.10546875,1.107075810432434,2635.0
2026-09-07T14:44:00.000+08:00,189.2909698486328,11.708671569824219,9.486328125,9.201414108276367,0.12019892036914825,392.79998779296875,1.9110000133514404,1.1019999980926514,2556.5,523.828125,2.067187547683716,1.1020961999893188,2635.0
2026-09-07T14:45:00.000+08:00,193.2645721435547,11.719470977783203,9.4306640625,9.357181549072266,0.1181979849934578,393.6000061035156,1.9160000085830688,1.1039999723434448,2556.60009765625,523.828125,2.10546875,1.1081525087356567,2635.0
2026-09-07T14:46:00.000+08:00,194.5834503173828,11.74984359741211,9.2919921875,9.3961181640625,0.11738890409469604,393.5,1.9240000247955322,1.1039999723434448,2556.60009765625,523.828125,2.10546875,1.1081525087356567,2636.0
2026-09-07T14:47:00.000+08:00,193.7070770263672,11.793342590332031,9.361328125,8.541325569152832,0.12890271842479706,393.5,1.909999966621399,1.1030000448226929,2556.60009765625,523.828125,2.10546875,1.1123244762420654,2636.0
2026-09-07T14:48:00.000+08:00,193.19302368164062,11.830101013183594,9.4169921875,8.773426055908203,0.12549260258674622,393.5,1.9149999618530273,1.1069999933242798,2556.60009765625,523.828125,2.10546875,1.1081525087356567,2636.0
2026-09-07T14:49:00.000+08:00,193.8258056640625,11.863361358642578,9.4169921875,9.464454650878906,0.11664697527885437,394.1000061035156,1.9199999570846558,1.1130000352859497,2556.60009765625,523.828125,2.10546875,1.1138049364089966,2636.0
2026-09-07T14:50:00.000+08:00,190.6538848876953,11.928108215332031,9.472412109375,9.133780479431152,0.12076050788164139,393.79998779296875,1.9160000085830688,1.1030000448226929,2556.699951171875,523.828125,2.10546875,1.1123244762420654,2636.0
2026-09-07T14:51:00.000+08:00,192.55784606933594,11.844657897949219,9.486083984375,9.219486236572266,0.1197463646531105,394.1000061035156,1.9259999990463257,1.1089999675750732,2556.699951171875,523.828125,2.10546875,1.1140741109848022,2636.0
2026-09-07T14:52:00.000+08:00,193.65293884277344,11.846626281738281,9.5,9.133495330810547,0.12120223045349121,394.20001220703125,1.9220000505447388,1.1109999418258667,2556.699951171875,523.828125,2.10546875,1.116227388381958,2636.0
2026-09-07T14:53:00.000+08:00,191.74795532226562,11.971805572509766,9.6181640625,9.097476959228516,0.12157216668128967,394.29998779296875,1.9199999570846558,1.1130000352859497,2556.699951171875,523.828125,2.10546875,1.1187844276428223,2636.0
2026-09-07T14:54:00.000+08:00,194.4355010986328,11.915412902832031,9.6875,9.098999977111816,0.12188152223825455,394.20001220703125,1.9210000038146973,1.1080000400543213,2556.699951171875,523.828125,2.10546875,1.1158236265182495,2636.0
2026-09-07T14:55:00.000+08:00,194.30548095703125,11.892772674560547,9.78515625,9.046854019165039,0.12247352302074432,393.8999938964844,1.937999963760376,1.1089999675750732,2556.800048828125,523.828125,2.10546875,1.1140741109848022,2636.0
2026-09-07T14:56:00.000+08:00,195.80560302734375,11.937759399414062,9.7158203125,9.002243041992188,0.12363585084676743,394.0,1.9429999589920044,1.1089999675750732,2556.800048828125,523.828125,2.10546875,1.1094982624053955,2636.0
2026-09-07T14:57:00.000+08:00,191.1856689453125,12.020988464355469,9.84765625,8.563376426696777,0.129388228058815,394.0,1.9539999961853027,1.121000051498413,2556.800048828125,523.828125,2.10546875,1.1146124601364136,2636.0
2026-09-07T14:58:00.000+08:00,194.3400115966797,11.889106750488281,9.78515625,8.426525115966797,0.13303230702877045,393.8999938964844,1.940999984741211,1.1089999675750732,2556.800048828125,523.828125,2.10546875,1.1152853965759277,2636.0
2026-09-07T14:59:00.000+08:00,193.98129272460938,12.061290740966797,9.78515625,8.551859855651855,0.1302640587091446,393.79998779296875,1.9429999589920044,1.1059999465942383,2556.800048828125,523.828125,2.10546875,1.1146124601364136,2636.0
2026-09-07T15:00:00.000+08:00,190.81817626953125,11.939933776855469,9.8125,8.228382110595703,0.136235773563385,394.20001220703125,1.9190000295639038,1.1160000562667847,2556.800048828125,523.828125,2.10546875,1.110709547996521,2636.0
2026-09-07T15:01:00.000+08:00,195.59173583984375,12.01904296875,9.875,8.584056854248047,0.1291929930448532,394.20001220703125,1.9240000247955322,1.1050000190734863,2556.89990234375,523.828125,2.10546875,1.1132665872573853,2636.0
2026-09-07T15:02:00.000+08:00,193.37486267089844,12.063419342041016,9.861328125,8.366058349609375,0.13220083713531494,393.8999938964844,1.9199999570846558,1.1069999933242798,2556.89990234375,523.828125,2.10546875,1.1111133098602295,2636.0
2026-09-07T15:03:00.000+08:00,193.37173461914062,12.095481872558594,9.757080078125,8.162395477294922,0.1367245763540268,394.29998779296875,1.9220000505447388,1.1119999885559082,2556.89990234375,523.828125,2.10546875,1.1138049364089966,2636.0
2026-09-07T15:04:00.000+08:00,191.50222778320312,12.17584228515625,9.9931640625,7.989383697509766,0.1383085399866104,394.1000061035156,1.934999942779541,1.1100000143051147,2556.89990234375,523.828125,2.10546875,1.1140741109848022,2636.0
2026-09-07T15:05:00.000+08:00,192.3512420654297,12.136299133300781,9.944580078125,8.627667427062988,0.12772861123085022,394.3999938964844,1.9290000200271606,1.1059999465942383,2556.89990234375,523.828125,2.10546875,1.115016222000122,2636.0
2026-09-07T15:06:00.000+08:00,191.4104766845703,12.06967544555664,9.923828125,8.880827903747559,0.1248757466673851,394.6000061035156,1.934000015258789,1.1119999885559082,2557.0,523.828125,2.10546875,1.1171694993972778,2636.0
2026-09-07T15:07:00.000+08:00,189.6820068359375,12.152721405029297,9.9931640625,8.185260772705078,0.13560961186885834,394.3999938964844,1.9299999475479126,1.1100000143051147,2557.0,523.828125,2.10546875,1.1193227767944336,2636.0
2026-09-07T15:08:00.000+08:00,192.37771606445312,12.179149627685547,9.9033203125,8.238422393798828,0.1342490017414093,394.20001220703125,1.934000015258789,1.1109999418258667,2557.0,523.828125,2.10546875,1.1132665872573853,2636.0
2026-09-07T15:09:00.000+08:00,192.3743896484375,12.15042495727539,9.875,8.358229637145996,0.13340145349502563,394.0,1.9199999570846558,1.1030000448226929,2557.0,523.828125,2.10546875,1.1123244762420654,2636.0
2026-09-07T15:10:00.000+08:00,191.0855712890625,12.089122772216797,9.7783203125,8.187686920166016,0.13556942343711853,393.1000061035156,1.9199999570846558,1.0959999561309814,2557.0,523.828125,2.10546875,1.106268286705017,2636.0
2026-09-07T15:11:00.000+08:00,190.8068084716797,12.122814178466797,9.7431640625,8.701814651489258,0.12767450511455536,393.3999938964844,1.9190000295639038,1.1009999513626099,2557.0,523.828125,2.10546875,1.1097674369812012,2636.0
2026-09-07T15:12:00.000+08:00,190.5628662109375,12.005615234375,9.722412109375,8.603385925292969,0.128205344080925,390.70001220703125,1.9049999713897705,1.090000033378601,2557.10009765625,520.3125,2.067187547683716,1.0953670740127563,2636.0
2026-09-07T15:13:00.000+08:00,192.54783630371094,12.037250518798828,9.75,8.828157424926758,0.12437476962804794,391.5,1.9040000438690186,1.0850000381469727,2557.10009765625,520.3125,2.067187547683716,1.094559669494629,2636.0
2026-09-07T15:14:00.000+08:00,190.4280548095703,12.043891906738281,9.6806640625,9.058145523071289,0.12221044301986694,391.1000061035156,1.906999945640564,1.0889999866485596,2557.10009765625,520.3125,2.067187547683716,1.0902529954910278,2636.0
2026-09-07T15:15:00.000+08:00,191.3585662841797,12.054267883300781,9.6669921875,8.641960144042969,0.12612879276275635,390.79998779296875,1.909000039100647,1.0920000076293945,2557.10009765625,520.3125,2.067187547683716,1.0914642810821533,2636.0
2026-09-07T15:16:00.000+08:00,192.504638671875,12.01284408569336,9.659912109375,8.73621940612793,0.1253402680158615,391.29998779296875,1.9019999504089355,1.0880000591278076,2557.10009765625,520.3125,2.067187547683716,1.0911951065063477,2636.0
2026-09-07T15:17:00.000+08:00,191.16688537597656,12.040836334228516,9.625,8.963689804077148,0.12115545570850372,391.1000061035156,1.8949999809265137,1.0829999446868896,2557.199951171875,520.3125,2.067187547683716,1.094425082206726,2636.0
2026-09-07T15:18:00.000+08:00,193.9409942626953,12.026287078857422,9.8056640625,9.18630313873291,0.11811061948537827,391.0,1.8910000324249268,1.0820000171661377,2557.199951171875,520.3125,2.067187547683716,1.0932137966156006,2636.0
2026-09-07T15:19:00.000+08:00,195.0405731201172,12.034194946289062,9.6806640625,9.213187217712402,0.11809159815311432,390.79998779296875,1.8949999809265137,1.0789999961853027,2557.199951171875,520.3125,2.067187547683716,1.087292194366455,2636.0
2026-09-07T15:20:00.000+08:00,196.3562469482422,11.959037780761719,9.72265625,9.24715805053711,0.11744149029254913,391.1000061035156,1.906999945640564,1.0859999656677246,2557.199951171875,520.3125,2.067187547683716,1.0894454717636108,2636.0
2026-09-07T15:21:00.000+08:00,193.3553924560547,11.968334197998047,9.666748046875,8.519217491149902,0.12665481865406036,391.20001220703125,1.8899999856948853,1.0829999446868896,2557.199951171875,520.3125,2.067187547683716,1.094425082206726,2636.0
2026-09-07T15:22:00.000+08:00,192.91001892089844,11.950416564941406,9.798828125,9.008309364318848,0.11977830529212952,390.70001220703125,1.8910000324249268,1.0829999446868896,2557.199951171875,520.3125,2.067187547683716,1.087292194366455,2636.0
