timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-07T02:02:00.000+08:00,0.0,21.552515029907227,21.6953125,0.0,nan,391.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:03:00.000+08:00,0.0,21.551218032836914,21.70849609375,0.0,nan,391.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:04:00.000+08:00,0.0,21.57760238647461,21.6953125,0.0,nan,391.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:05:00.000+08:00,0.0,21.565717697143555,21.72265625,0.0,nan,391.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:06:00.000+08:00,0.0,21.559078216552734,21.69482421875,0.0,nan,391.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:07:00.000+08:00,0.0,21.551218032836914,21.70849609375,0.0,nan,391.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:08:00.000+08:00,0.0,21.5631046295166,21.6953125,0.0,nan,391.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:09:00.000+08:00,0.0,21.56371307373047,21.72265625,0.0,nan,391.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:10:00.000+08:00,0.0,21.57559585571289,21.63916015625,0.0,nan,391.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:11:00.000+08:00,0.0,21.565717697143555,21.6953125,0.0,nan,391.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:12:00.000+08:00,0.0,21.57430076599121,21.625,0.0,nan,391.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:13:00.000+08:00,0.0,21.582237243652344,21.65283203125,0.0,nan,391.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:14:00.000+08:00,0.0,21.57887840270996,21.66650390625,0.0,nan,390.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:15:00.000+08:00,0.0,21.56840705871582,21.63916015625,0.0,nan,390.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:16:00.000+08:00,0.0,21.56505012512207,21.72216796875,0.0,nan,391.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:17:00.000+08:00,0.0,21.56371307373047,21.736328125,0.0,nan,391.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:18:00.000+08:00,0.0,21.582847595214844,21.708984375,0.0,nan,391.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:19:00.000+08:00,0.0,21.576875686645508,21.681640625,0.0,nan,391.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:20:00.000+08:00,0.0,21.56829071044922,21.69482421875,0.0,nan,391.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:21:00.000+08:00,0.0,21.58490753173828,21.625,0.0,nan,391.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:22:00.000+08:00,0.0,21.574987411499023,21.625,0.0,nan,391.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:23:00.000+08:00,0.0,21.57168960571289,21.736328125,0.0,nan,391.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:24:00.000+08:00,0.0,21.58948516845703,21.72265625,0.0,nan,391.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:25:00.000+08:00,0.0,21.579544067382812,21.65283203125,0.0,nan,391.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:26:00.000+08:00,0.0,21.57626724243164,21.6669921875,0.0,nan,391.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:27:00.000+08:00,0.0,21.569684982299805,21.6953125,0.0,nan,391.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:28:00.000+08:00,0.0,21.582237243652344,21.708984375,0.0,nan,391.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:29:00.000+08:00,0.0,21.562435150146484,21.63916015625,0.0,nan,391.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:30:00.000+08:00,0.0,21.584182739257812,21.66650390625,0.0,nan,391.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:31:00.000+08:00,0.0,21.588130950927734,21.72265625,0.0,nan,391.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:32:00.000+08:00,0.0,21.590822219848633,21.72216796875,0.0,nan,391.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:33:00.000+08:00,0.0,21.580215454101562,21.708984375,0.0,nan,391.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:34:00.000+08:00,0.0,21.57565689086914,21.625,0.0,nan,391.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:35:00.000+08:00,0.0,21.594161987304688,21.625,0.0,nan,391.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:36:00.000+08:00,0.0,21.598739624023438,21.708984375,0.0,nan,391.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:37:00.000+08:00,0.0,21.57760238647461,21.69482421875,0.0,nan,390.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:38:00.000+08:00,0.0,21.56371307373047,21.708984375,0.0,nan,390.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:39:00.000+08:00,0.0,21.609207153320312,21.708984375,0.0,nan,390.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:40:00.000+08:00,0.0,21.596065521240234,21.72265625,0.0,nan,391.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:41:00.000+08:00,0.0,21.593433380126953,21.736328125,0.0,nan,391.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:42:00.000+08:00,0.0,21.56774139404297,21.6953125,0.0,nan,391.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:43:00.000+08:00,0.0,21.5914306640625,21.625,0.0,nan,390.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:44:00.000+08:00,0.0,21.590152740478516,21.70849609375,0.0,nan,390.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:45:00.000+08:00,0.0,21.56774139404297,21.6953125,0.0,nan,391.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:46:00.000+08:00,0.0,21.573633193969727,21.681640625,0.0,nan,390.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:47:00.000+08:00,0.0,21.59404182434082,21.736328125,0.0,nan,390.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:48:00.000+08:00,0.0,21.609346389770508,21.6953125,0.0,nan,390.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:49:00.000+08:00,0.0,21.582847595214844,21.708984375,0.0,nan,390.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:50:00.000+08:00,0.0,21.59404182434082,21.63916015625,0.0,nan,391.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:51:00.000+08:00,0.0,21.590152740478516,21.65283203125,0.0,nan,391.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:52:00.000+08:00,0.0,21.593433380126953,21.63916015625,0.0,nan,391.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:53:00.000+08:00,0.0,21.576932907104492,21.681640625,0.0,nan,391.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:54:00.000+08:00,0.0,21.595380783081055,21.625,0.0,nan,391.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:55:00.000+08:00,0.0,21.612567901611328,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-07T02:56:00.000+08:00,0.0,21.596065521240234,21.7158203125,0.0,nan,391.0500030517578,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:57:00.000+08:00,0.0,21.615848541259766,21.708984375,0.0,nan,390.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:58:00.000+08:00,0.0,21.60531997680664,21.63916015625,0.0,nan,390.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:59:00.000+08:00,0.0,21.596065521240234,21.625,0.0,nan,390.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:00:00.000+08:00,0.0,21.732933044433594,21.625,0.0,nan,390.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:01:00.000+08:00,0.0,21.598678588867188,21.736328125,0.0,nan,390.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:02:00.000+08:00,0.0,21.59612464904785,21.625,0.0,nan,390.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:03:00.000+08:00,0.0,21.73750877380371,21.625,0.0,nan,390.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:04:00.000+08:00,0.0,21.744815826416016,21.65283203125,0.0,nan,390.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:05:00.000+08:00,0.0,21.602018356323242,21.625,0.0,nan,390.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:06:00.000+08:00,0.0,21.722402572631836,21.69482421875,0.0,nan,390.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:07:00.000+08:00,0.0,21.742870330810547,21.708984375,0.0,nan,390.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:08:00.000+08:00,0.0,21.745424270629883,21.8203125,0.0,nan,390.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:09:00.000+08:00,0.0,21.745485305786133,21.6669921875,0.0,nan,390.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:10:00.000+08:00,0.0,21.742870330810547,21.625,0.0,nan,390.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:11:00.000+08:00,0.0,21.734207153320312,21.6669921875,0.0,nan,390.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:12:00.000+08:00,0.0,21.738962173461914,21.708984375,0.0,nan,390.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:13:00.000+08:00,0.0,21.731653213500977,21.69482421875,0.0,nan,390.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:14:00.000+08:00,0.0,21.598739624023438,21.8203125,0.0,nan,390.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:15:00.000+08:00,0.0,21.748098373413086,21.625,0.0,nan,390.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:16:00.000+08:00,0.0,21.74817657470703,21.625,0.0,nan,390.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:17:00.000+08:00,0.0,21.707237243652344,21.63916015625,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:18:00.000+08:00,0.0,21.608598709106445,21.69482421875,0.0,nan,389.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:19:00.000+08:00,0.0,21.733598709106445,21.708984375,0.0,nan,389.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:20:00.000+08:00,0.0,21.604042053222656,21.63916015625,0.0,nan,389.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:21:00.000+08:00,0.0,21.741596221923828,21.84716796875,0.0,nan,389.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:22:00.000+08:00,0.0,21.629735946655273,21.736328125,0.0,nan,390.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:23:00.000+08:00,0.0,21.736230850219727,21.70849609375,0.0,nan,390.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:24:00.000+08:00,0.0,21.73031997680664,21.66650390625,0.0,nan,389.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:25:00.000+08:00,0.0,21.744815826416016,21.63916015625,0.0,nan,389.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:26:00.000+08:00,0.0,21.607933044433594,21.69482421875,0.0,nan,390.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:27:00.000+08:00,0.0,21.731653213500977,21.84765625,0.0,nan,389.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:28:00.000+08:00,0.0,21.63364601135254,21.7919921875,0.0,nan,389.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:29:00.000+08:00,0.0,21.636316299438477,21.70849609375,0.0,nan,389.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:30:00.000+08:00,0.0,21.74817657470703,21.77783203125,0.0,nan,389.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:31:00.000+08:00,0.0,21.62639617919922,21.72265625,0.0,nan,389.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:32:00.000+08:00,0.0,21.740848541259766,21.65283203125,0.0,nan,389.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:33:00.000+08:00,0.0,21.73890495300293,21.833984375,0.0,nan,389.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:34:00.000+08:00,0.0,21.63167953491211,21.84765625,0.0,nan,389.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:35:00.000+08:00,0.0,21.636924743652344,21.84765625,0.0,nan,389.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:36:00.000+08:00,0.0,21.636316299438477,21.76416015625,0.0,nan,389.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:37:00.000+08:00,0.0,21.64028549194336,21.8056640625,0.0,nan,389.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:38:00.000+08:00,0.0,21.62645721435547,21.65283203125,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:39:00.000+08:00,0.0,21.743480682373047,21.72265625,0.0,nan,390.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:40:00.000+08:00,0.0,21.738174438476562,21.83349609375,0.0,nan,390.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:41:00.000+08:00,0.0,21.629148483276367,21.625,0.0,nan,390.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:42:00.000+08:00,0.0,21.743539810180664,21.83349609375,0.0,nan,390.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:43:00.000+08:00,0.0,21.625707626342773,21.69482421875,0.0,nan,390.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:44:00.000+08:00,0.0,21.62639617919922,21.861328125,0.0,nan,390.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:45:00.000+08:00,0.0,21.633705139160156,21.6953125,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:46:00.000+08:00,0.0,21.742202758789062,21.84765625,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:47:00.000+08:00,0.0,21.64423370361328,21.625,0.0,nan,390.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:48:00.000+08:00,0.0,21.74681854248047,21.84765625,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:49:00.000+08:00,0.0,21.635786056518555,21.625,0.0,nan,389.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:50:00.000+08:00,0.0,21.748764038085938,21.84765625,0.0,nan,389.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:51:00.000+08:00,0.0,21.633705139160156,21.76416015625,0.0,nan,389.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:52:00.000+08:00,0.0,21.637672424316406,21.76416015625,0.0,nan,390.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:53:00.000+08:00,0.0,21.64095115661621,21.72216796875,0.0,nan,389.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:54:00.000+08:00,0.0,21.74681854248047,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-07T03:55:00.000+08:00,0.0,21.631757736206055,21.833984375,0.0,nan,389.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:56:00.000+08:00,0.0,21.628339767456055,21.81982421875,0.0,nan,390.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:57:00.000+08:00,0.0,21.748842239379883,21.833984375,0.0,nan,390.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:58:00.000+08:00,0.0,21.635650634765625,21.75,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T03:59:00.000+08:00,0.0,21.646257400512695,21.861328125,0.0,nan,389.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T04:00:00.000+08:00,0.0,21.654783248901367,21.83349609375,0.0,nan,390.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T04:01:00.000+08:00,0.0,21.635786056518555,21.84765625,0.0,nan,389.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T04:02:00.000+08:00,0.0,21.664642333984375,21.81982421875,0.0,nan,389.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T04:03:00.000+08:00,0.0,21.747509002685547,21.736328125,0.0,nan,389.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T04:04:00.000+08:00,0.0,21.742870330810547,21.806640625,0.0,nan,389.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T04:05:00.000+08:00,0.0,21.654783248901367,21.8203125,0.0,nan,389.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T04:06:00.000+08:00,0.0,21.64095115661621,21.8203125,0.0,nan,389.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T04:07:00.000+08:00,0.0,21.633705139160156,21.84765625,0.0,nan,389.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T04:08:00.000+08:00,0.0,21.63431167602539,21.77783203125,0.0,nan,389.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
