timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-06T17:58:00.000+08:00,0.0,23.18954086303711,22.26416015625,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:59:00.000+08:00,0.0,23.332443237304688,22.27783203125,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:00:00.000+08:00,0.0,23.184846878051758,22.34716796875,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:01:00.000+08:00,0.0,23.334352493286133,22.25,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:02:00.000+08:00,0.0,23.220806121826172,22.2919921875,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:03:00.000+08:00,0.0,23.241992950439453,22.3056640625,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:04:00.000+08:00,0.0,23.176868438720703,22.31982421875,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:05:00.000+08:00,0.0,23.189367294311523,22.34716796875,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:06:00.000+08:00,0.0,23.32495880126953,22.2919921875,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:07:00.000+08:00,0.0,23.32703971862793,22.361328125,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:08:00.000+08:00,0.0,23.210725784301758,22.29150390625,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:09:00.000+08:00,0.0,23.3228759765625,22.25,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:10:00.000+08:00,0.0,23.336435317993164,22.26416015625,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:11:00.000+08:00,0.0,23.174095153808594,22.27783203125,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:12:00.000+08:00,0.0,23.19875717163086,22.3056640625,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:13:00.000+08:00,0.0,23.311063766479492,22.361328125,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:14:00.000+08:00,0.0,23.20534324645996,22.31982421875,0.0,nan,387.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:15:00.000+08:00,0.0,23.37359619140625,22.2919921875,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:16:00.000+08:00,0.0,23.306385040283203,22.33349609375,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:17:00.000+08:00,0.0,23.195457458496094,22.29150390625,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:18:00.000+08:00,0.0,23.324270248413086,22.3056640625,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:19:00.000+08:00,0.0,23.18798828125,22.361328125,0.0,nan,388.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:20:00.000+08:00,0.0,23.321674346923828,22.3056640625,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:21:00.000+08:00,0.0,23.191450119018555,22.27783203125,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:22:00.000+08:00,0.0,23.311241149902344,22.361328125,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:23:00.000+08:00,0.0,23.15081024169922,22.25,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:24:00.000+08:00,0.0,23.344942092895508,22.33349609375,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:25:00.000+08:00,0.0,23.24148178100586,22.25,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:26:00.000+08:00,0.0,23.329143524169922,22.33349609375,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:27:00.000+08:00,0.0,23.35761833190918,22.27783203125,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:28:00.000+08:00,0.0,23.163482666015625,22.361328125,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:29:00.000+08:00,0.0,23.3376522064209,22.27783203125,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:30:00.000+08:00,0.0,23.31055450439453,22.361328125,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:31:00.000+08:00,0.0,23.35032844543457,22.26416015625,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:32:00.000+08:00,0.0,23.19632339477539,22.33349609375,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:33:00.000+08:00,0.0,23.33034324645996,22.3056640625,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:34:00.000+08:00,0.0,23.357107162475586,22.25,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:35:00.000+08:00,0.0,23.227231979370117,22.33349609375,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:36:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T18:37:00.000+08:00,0.0,23.349885940551758,22.298828125,0.0,nan,389.0500030517578,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:38:00.000+08:00,0.0,23.365087509155273,22.27783203125,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:39:00.000+08:00,0.0,23.322362899780273,22.361328125,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:40:00.000+08:00,0.0,23.344942092895508,22.33349609375,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:41:00.000+08:00,0.0,23.188854217529297,22.33349609375,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:42:00.000+08:00,0.0,23.35779571533203,22.27783203125,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:43:00.000+08:00,0.0,23.3737735748291,22.25,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:44:00.000+08:00,0.0,23.338516235351562,22.25,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:45:00.000+08:00,0.0,23.343725204467773,22.361328125,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:46:00.000+08:00,0.0,23.355005264282227,22.2919921875,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:47:00.000+08:00,0.0,23.33034324645996,22.25,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:48:00.000+08:00,0.0,23.176868438720703,22.361328125,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:49:00.000+08:00,0.0,23.34095573425293,22.361328125,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:50:00.000+08:00,0.0,23.341819763183594,22.361328125,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:51:00.000+08:00,0.0,23.3590145111084,22.2919921875,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:52:00.000+08:00,0.0,23.345121383666992,22.29150390625,0.0,nan,388.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:53:00.000+08:00,0.0,23.34979820251465,22.26416015625,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:54:00.000+08:00,0.0,23.35431671142578,22.27783203125,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:55:00.000+08:00,0.0,23.367700576782227,22.361328125,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:56:00.000+08:00,0.0,23.35761833190918,22.31982421875,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:57:00.000+08:00,0.0,23.359703063964844,22.3056640625,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:58:00.000+08:00,0.0,23.360410690307617,22.34716796875,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T18:59:00.000+08:00,0.0,23.337120056152344,22.29150390625,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:00:00.000+08:00,0.0,23.317157745361328,22.29150390625,0.0,nan,388.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:01:00.000+08:00,0.0,23.35172462463379,22.3056640625,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:02:00.000+08:00,0.0,23.33382225036621,22.27783203125,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:03:00.000+08:00,0.0,23.33973503112793,22.29150390625,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:04:00.000+08:00,0.0,23.337120056152344,22.26416015625,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:05:00.000+08:00,0.0,23.304479598999023,22.361328125,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:06:00.000+08:00,0.0,23.33364486694336,22.3056640625,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:07:00.000+08:00,0.0,23.347537994384766,22.3056640625,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:08:00.000+08:00,0.0,23.34702491760254,22.25,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:09:00.000+08:00,0.0,23.26716423034668,22.4306640625,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:10:00.000+08:00,0.0,23.358484268188477,22.25,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:11:00.000+08:00,0.0,23.353628158569336,22.361328125,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:12:00.000+08:00,0.0,23.369094848632812,22.25,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:13:00.000+08:00,0.0,23.36109733581543,22.27783203125,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:14:00.000+08:00,0.0,23.35761833190918,22.26416015625,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:15:00.000+08:00,0.0,23.3590145111084,22.29150390625,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:16:00.000+08:00,0.0,23.344234466552734,22.27783203125,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:17:00.000+08:00,0.0,23.362314224243164,22.29150390625,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:18:00.000+08:00,0.0,23.336944580078125,22.34716796875,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:19:00.000+08:00,0.0,23.374282836914062,22.33349609375,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:20:00.000+08:00,0.0,23.33833885192871,22.29150390625,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:21:00.000+08:00,0.0,23.358306884765625,22.25048828125,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:22:00.000+08:00,0.0,23.35588836669922,22.26416015625,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:23:00.000+08:00,0.0,23.33069610595703,22.34716796875,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:24:00.000+08:00,0.0,23.33955955505371,22.361328125,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:25:00.000+08:00,0.0,23.26197624206543,22.38916015625,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:26:00.000+08:00,0.0,23.329143524169922,22.34716796875,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:27:00.000+08:00,0.0,23.32305145263672,22.34716796875,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:28:00.000+08:00,0.0,23.332956314086914,22.29150390625,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:29:00.000+08:00,0.0,23.33991050720215,22.29150390625,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:30:00.000+08:00,0.0,23.2685604095459,22.44482421875,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:31:00.000+08:00,0.0,23.35761833190918,22.33349609375,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:32:00.000+08:00,0.0,23.274654388427734,22.40283203125,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:33:00.000+08:00,0.0,23.35553550720215,22.31982421875,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:34:00.000+08:00,0.0,23.321144104003906,22.3056640625,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:35:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T19:36:00.000+08:00,0.0,23.334430694580078,22.3056640625,0.0,nan,388.65000915527344,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:37:00.000+08:00,0.0,23.356224060058594,22.29150390625,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:38:00.000+08:00,0.0,23.332956314086914,22.31982421875,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:39:00.000+08:00,0.0,23.347715377807617,22.3056640625,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:40:00.000+08:00,0.0,23.34702491760254,22.34716796875,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:41:00.000+08:00,0.0,23.265260696411133,22.41650390625,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:42:00.000+08:00,0.0,23.329652786254883,22.29150390625,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:43:00.000+08:00,0.0,23.353628158569336,22.26416015625,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:44:00.000+08:00,0.0,23.312458038330078,22.26416015625,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:45:00.000+08:00,0.0,23.364397048950195,22.31982421875,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:46:00.000+08:00,0.0,23.349109649658203,22.361328125,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:47:00.000+08:00,0.0,23.37151336669922,22.26416015625,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:48:00.000+08:00,0.0,23.367700576782227,22.33349609375,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:49:00.000+08:00,0.0,23.325841903686523,22.3056640625,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:50:00.000+08:00,0.0,23.346515655517578,22.29150390625,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:51:00.000+08:00,0.0,23.251895904541016,22.38916015625,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:52:00.000+08:00,0.0,23.324447631835938,22.34716796875,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:53:00.000+08:00,0.0,23.361783981323242,22.25048828125,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:54:00.000+08:00,0.0,23.35172462463379,22.34716796875,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:55:00.000+08:00,0.0,23.325841903686523,22.26416015625,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:56:00.000+08:00,0.0,23.287839889526367,22.4306640625,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:57:00.000+08:00,0.0,23.360410690307617,22.27783203125,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:58:00.000+08:00,0.0,23.3590145111084,22.361328125,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T19:59:00.000+08:00,0.0,23.356401443481445,22.361328125,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:00:00.000+08:00,0.0,23.332956314086914,22.2919921875,0.0,nan,387.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:01:00.000+08:00,0.0,23.341642379760742,22.34716796875,0.0,nan,388.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:02:00.000+08:00,0.0,23.35779571533203,22.3056640625,0.0,nan,388.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:03:00.000+08:00,0.0,23.364397048950195,22.33349609375,0.0,nan,388.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:04:00.000+08:00,0.0,23.25067901611328,22.44482421875,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:05:00.000+08:00,0.0,23.365598678588867,22.29150390625,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:06:00.000+08:00,0.0,23.284027099609375,22.47216796875,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:07:00.000+08:00,0.0,23.268051147460938,22.375,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:08:00.000+08:00,0.0,23.2631778717041,22.486328125,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:09:00.000+08:00,0.0,23.289430618286133,22.38916015625,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:10:00.000+08:00,0.0,23.365598678588867,22.47216796875,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:11:00.000+08:00,0.0,23.25936508178711,22.40283203125,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:12:00.000+08:00,0.0,23.355005264282227,22.361328125,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:13:00.000+08:00,0.0,23.259185791015625,22.41650390625,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:14:00.000+08:00,0.0,23.322540283203125,22.27783203125,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:15:00.000+08:00,0.0,23.339204788208008,22.31982421875,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:16:00.000+08:00,0.0,23.371179580688477,22.361328125,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:17:00.000+08:00,0.0,23.36160659790039,22.31982421875,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:18:00.000+08:00,0.0,23.364397048950195,22.3056640625,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:19:00.000+08:00,0.0,23.360586166381836,22.3056640625,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:20:00.000+08:00,0.0,23.324270248413086,22.33349609375,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:21:00.000+08:00,0.0,23.357107162475586,22.34716796875,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:22:00.000+08:00,0.0,23.35952377319336,22.361328125,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:23:00.000+08:00,0.0,23.262664794921875,22.4306640625,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:24:00.000+08:00,0.0,23.340248107910156,22.29150390625,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:25:00.000+08:00,0.0,23.353097915649414,22.27783203125,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:26:00.000+08:00,0.0,23.29202651977539,22.38916015625,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:27:00.000+08:00,0.0,23.37029266357422,22.25,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:28:00.000+08:00,0.0,23.34095573425293,22.34716796875,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:29:00.000+08:00,0.0,23.352231979370117,22.3056640625,0.0,nan,390.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:30:00.000+08:00,0.0,23.3590145111084,22.26416015625,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:31:00.000+08:00,0.0,23.355710983276367,22.31982421875,0.0,nan,390.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:32:00.000+08:00,0.0,23.360210418701172,22.2919921875,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:33:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T20:34:00.000+08:00,0.0,23.3540620803833,22.29150390625,0.0,nan,389.3500061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:35:00.000+08:00,0.0,23.365087509155273,22.2919921875,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:36:00.000+08:00,0.0,23.349620819091797,22.29150390625,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:37:00.000+08:00,0.0,23.340599060058594,22.31982421875,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:38:00.000+08:00,0.0,23.250167846679688,22.44482421875,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:39:00.000+08:00,0.0,23.356401443481445,22.2919921875,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:40:00.000+08:00,0.0,23.366992950439453,22.29150390625,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:41:00.000+08:00,0.0,23.35172462463379,22.26416015625,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:42:00.000+08:00,0.0,23.359703063964844,22.26416015625,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:43:00.000+08:00,0.0,23.325666427612305,22.27783203125,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:44:00.000+08:00,0.0,23.346338272094727,22.361328125,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:45:00.000+08:00,0.0,23.365598678588867,22.26416015625,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:46:00.000+08:00,0.0,23.364397048950195,22.361328125,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:47:00.000+08:00,0.0,23.342330932617188,22.34716796875,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:48:00.000+08:00,0.0,23.371686935424805,22.33349609375,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:49:00.000+08:00,0.0,23.3590145111084,22.361328125,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:50:00.000+08:00,0.0,23.348934173583984,22.25,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:51:00.000+08:00,0.0,23.353097915649414,22.33349609375,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:52:00.000+08:00,0.0,23.356401443481445,22.3056640625,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
