timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-06T13:48:00.000+08:00,0.0,20.325212478637695,20.69482421875,0.0,nan,388.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T13:49:00.000+08:00,0.0,20.298141479492188,20.66650390625,0.0,nan,388.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T13:50:00.000+08:00,0.0,20.300813674926758,20.625,0.0,nan,389.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T13:51:00.000+08:00,0.0,20.30208969116211,20.70849609375,0.0,nan,389.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T13:52:00.000+08:00,0.0,20.337722778320312,20.63916015625,0.0,nan,389.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T13:53:00.000+08:00,0.0,20.308731079101562,20.72265625,0.0,nan,389.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T13:54:00.000+08:00,0.0,20.306686401367188,20.6669921875,0.0,nan,389.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T13:55:00.000+08:00,0.0,20.32316780090332,20.72265625,0.0,nan,389.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T13:56:00.000+08:00,0.0,20.30208969116211,20.69482421875,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T13:57:00.000+08:00,0.0,20.33057403564453,20.72216796875,0.0,nan,389.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T13:58:00.000+08:00,0.0,20.32189178466797,20.72265625,0.0,nan,389.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T13:59:00.000+08:00,0.0,20.309377670288086,20.681640625,0.0,nan,388.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:00:00.000+08:00,0.0,20.3383731842041,20.681640625,0.0,nan,388.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:01:00.000+08:00,0.0,20.32316780090332,20.736328125,0.0,nan,388.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:02:00.000+08:00,0.0,20.465534210205078,20.6953125,0.0,nan,389.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:03:00.000+08:00,0.0,20.327253341674805,20.708984375,0.0,nan,389.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:04:00.000+08:00,0.0,20.477930068969727,20.736328125,0.0,nan,389.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:05:00.000+08:00,0.0,20.479324340820312,20.625,0.0,nan,388.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:06:00.000+08:00,0.0,20.46873664855957,20.6669921875,0.0,nan,389.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:07:00.000+08:00,0.0,20.444984436035156,20.736328125,0.0,nan,389.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:08:00.000+08:00,0.0,20.462722778320312,20.681640625,0.0,nan,389.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:09:00.000+08:00,0.0,20.376049041748047,20.7919921875,0.0,nan,389.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:10:00.000+08:00,0.0,20.469894409179688,20.6669921875,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:11:00.000+08:00,0.0,20.484567642211914,20.681640625,0.0,nan,389.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:12:00.000+08:00,0.0,20.488399505615234,20.681640625,0.0,nan,389.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:13:00.000+08:00,0.0,20.473331451416016,20.72265625,0.0,nan,389.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:14:00.000+08:00,0.0,20.497081756591797,20.736328125,0.0,nan,389.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:15:00.000+08:00,0.0,20.493133544921875,20.69482421875,0.0,nan,389.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:16:00.000+08:00,0.0,20.381296157836914,20.833984375,0.0,nan,389.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:17:00.000+08:00,0.0,20.488399505615234,20.72265625,0.0,nan,389.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:18:00.000+08:00,0.0,20.499122619628906,20.72265625,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:19:00.000+08:00,0.0,20.487886428833008,20.681640625,0.0,nan,389.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:20:00.000+08:00,0.0,20.483173370361328,20.736328125,0.0,nan,389.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:21:00.000+08:00,0.0,20.380647659301758,20.76416015625,0.0,nan,389.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:22:00.000+08:00,0.0,20.49835777282715,20.833984375,0.0,nan,389.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:23:00.000+08:00,0.0,20.376676559448242,20.681640625,0.0,nan,389.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:24:00.000+08:00,0.0,20.38909339904785,20.861328125,0.0,nan,389.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:25:00.000+08:00,0.0,20.377973556518555,20.84765625,0.0,nan,390.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:26:00.000+08:00,0.0,20.393924713134766,20.833984375,0.0,nan,390.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:27:00.000+08:00,0.0,20.432231903076172,20.77783203125,0.0,nan,390.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:28:00.000+08:00,0.0,20.397127151489258,20.861328125,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:29:00.000+08:00,0.0,20.408245086669922,20.76416015625,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:30:00.000+08:00,0.0,20.395851135253906,20.81982421875,0.0,nan,389.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:31:00.000+08:00,0.0,20.405044555664062,20.75,0.0,nan,390.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:32:00.000+08:00,0.0,20.405790328979492,20.83349609375,0.0,nan,390.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:33:00.000+08:00,0.0,20.424198150634766,20.81982421875,0.0,nan,390.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:34:00.000+08:00,0.0,20.430837631225586,20.861328125,0.0,nan,390.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:35:00.000+08:00,0.0,20.410388946533203,20.8203125,0.0,nan,390.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:36:00.000+08:00,0.0,20.4189510345459,20.8203125,0.0,nan,390.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:37:00.000+08:00,0.0,20.432762145996094,20.75,0.0,nan,390.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:38:00.000+08:00,0.0,20.420875549316406,20.8203125,0.0,nan,389.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:39:00.000+08:00,0.0,20.430089950561523,20.806640625,0.0,nan,389.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:40:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T14:41:00.000+08:00,0.0,20.43051242828369,20.76416015625,0.0,nan,390.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:42:00.000+08:00,0.0,20.42484474182129,20.84765625,0.0,nan,390.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:43:00.000+08:00,0.0,20.439929962158203,20.79150390625,0.0,nan,389.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:44:00.000+08:00,0.0,20.449243545532227,20.75,0.0,nan,389.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:45:00.000+08:00,0.0,20.44666862487793,20.8203125,0.0,nan,390.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:46:00.000+08:00,0.0,20.4440975189209,20.806640625,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:47:00.000+08:00,0.0,20.455881118774414,20.8203125,0.0,nan,389.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:48:00.000+08:00,0.0,20.431367874145508,20.84716796875,0.0,nan,390.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:49:00.000+08:00,0.0,20.576915740966797,20.861328125,0.0,nan,389.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:50:00.000+08:00,0.0,20.56846809387207,20.77783203125,0.0,nan,389.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:51:00.000+08:00,0.0,20.461755752563477,20.861328125,0.0,nan,389.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:52:00.000+08:00,0.0,20.55990219116211,20.84716796875,0.0,nan,389.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:53:00.000+08:00,0.0,20.59274673461914,20.84765625,0.0,nan,389.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:54:00.000+08:00,0.0,20.45319175720215,20.84765625,0.0,nan,390.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:55:00.000+08:00,0.0,20.584299087524414,20.806640625,0.0,nan,390.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:56:00.000+08:00,0.0,20.58216094970703,20.84765625,0.0,nan,390.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:57:00.000+08:00,0.0,20.600664138793945,20.806640625,0.0,nan,390.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:58:00.000+08:00,0.0,20.623138427734375,20.8203125,0.0,nan,390.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:59:00.000+08:00,0.0,20.613296508789062,20.81982421875,0.0,nan,390.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:00:00.000+08:00,0.0,20.60858154296875,20.84716796875,0.0,nan,390.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:01:00.000+08:00,0.0,20.615867614746094,20.7919921875,0.0,nan,389.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:02:00.000+08:00,0.0,20.607303619384766,20.79150390625,0.0,nan,389.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:03:00.000+08:00,0.0,20.61522102355957,20.8203125,0.0,nan,390.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:04:00.000+08:00,0.0,20.502103805541992,20.958984375,0.0,nan,390.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:05:00.000+08:00,0.0,20.609228134155273,20.75,0.0,nan,390.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:06:00.000+08:00,0.0,20.623138427734375,20.81982421875,0.0,nan,390.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:07:00.000+08:00,0.0,20.619815826416016,20.83349609375,0.0,nan,390.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:08:00.000+08:00,0.0,20.621761322021484,20.76416015625,0.0,nan,390.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:09:00.000+08:00,0.0,20.512693405151367,20.986328125,0.0,nan,390.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:10:00.000+08:00,0.0,20.500158309936523,20.83349609375,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:11:00.000+08:00,0.0,20.500709533691406,20.97216796875,0.0,nan,389.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:12:00.000+08:00,0.0,20.510650634765625,20.88916015625,0.0,nan,390.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:13:00.000+08:00,0.0,20.508726119995117,20.9169921875,0.0,nan,389.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:14:00.000+08:00,0.0,20.533769607543945,20.97216796875,0.0,nan,389.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:15:00.000+08:00,0.0,20.527780532836914,20.958984375,0.0,nan,389.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:16:00.000+08:00,0.0,20.521259307861328,20.97265625,0.0,nan,390.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:17:00.000+08:00,0.0,20.5291748046875,20.97265625,0.0,nan,390.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:18:00.000+08:00,0.0,20.517192840576172,20.931640625,0.0,nan,390.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:19:00.000+08:00,0.0,20.527151107788086,20.986328125,0.0,nan,389.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:20:00.000+08:00,0.0,20.537092208862305,20.90283203125,0.0,nan,390.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:21:00.000+08:00,0.0,20.534420013427734,20.90283203125,0.0,nan,391.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:22:00.000+08:00,0.0,20.548229217529297,20.875,0.0,nan,390.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:23:00.000+08:00,0.0,20.538467407226562,20.94482421875,0.0,nan,390.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:24:00.000+08:00,0.0,20.54952621459961,20.9453125,0.0,nan,390.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:25:00.000+08:00,0.0,20.544281005859375,20.958984375,0.0,nan,390.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:26:00.000+08:00,0.0,20.531099319458008,20.875,0.0,nan,389.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:27:00.000+08:00,0.0,20.539663314819336,20.94482421875,0.0,nan,389.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:28:00.000+08:00,0.0,20.54887580871582,20.88916015625,0.0,nan,389.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:29:00.000+08:00,0.0,20.687786102294922,20.97265625,0.0,nan,389.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:30:00.000+08:00,0.0,20.55614471435547,20.9453125,0.0,nan,389.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:31:00.000+08:00,0.0,20.553573608398438,20.986328125,0.0,nan,389.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:32:00.000+08:00,0.0,20.554218292236328,20.986328125,0.0,nan,389.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:33:00.000+08:00,0.0,20.552274703979492,20.88916015625,0.0,nan,390.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:34:00.000+08:00,0.0,20.571348190307617,20.875,0.0,nan,390.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:35:00.000+08:00,0.0,20.55752182006836,20.97216796875,0.0,nan,390.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:36:00.000+08:00,0.0,20.578617095947266,20.88916015625,0.0,nan,390.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:37:00.000+08:00,0.0,20.70029640197754,20.9453125,0.0,nan,390.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:38:00.000+08:00,0.0,20.720176696777344,20.94482421875,0.0,nan,390.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:39:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T15:40:00.000+08:00,0.0,20.689071655273438,20.986328125,0.0,nan,390.15000915527344,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:41:00.000+08:00,0.0,20.704267501831055,20.90283203125,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:42:00.000+08:00,0.0,20.717506408691406,20.90283203125,0.0,nan,390.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:43:00.000+08:00,0.0,20.721397399902344,20.97265625,0.0,nan,390.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:44:00.000+08:00,0.0,20.726070404052734,20.958984375,0.0,nan,390.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:45:00.000+08:00,0.0,20.73204231262207,20.875,0.0,nan,390.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:46:00.000+08:00,0.0,20.737957000732422,20.875,0.0,nan,390.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:47:00.000+08:00,0.0,20.708864212036133,20.88916015625,0.0,nan,390.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:48:00.000+08:00,0.0,20.737306594848633,20.958984375,0.0,nan,390.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:49:00.000+08:00,0.0,20.73333740234375,20.97265625,0.0,nan,390.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:50:00.000+08:00,0.0,20.719451904296875,20.88916015625,0.0,nan,390.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:51:00.000+08:00,0.0,20.735361099243164,20.958984375,0.0,nan,390.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:52:00.000+08:00,0.0,20.74457359313965,20.90283203125,0.0,nan,391.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:53:00.000+08:00,0.0,20.729389190673828,20.88916015625,0.0,nan,391.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:54:00.000+08:00,0.0,20.74054718017578,20.88916015625,0.0,nan,391.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
