timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-08T20:36:00.000+08:00,3430.4775390625,9.3523588180542,6.887260913848877,2814.23583984375,25.56321144104004,28.5,384.70001220703125,170.61099243164062,96.80400085449219,0.8500000238418579,60.040000915527344,155633.203125,174.08700561523438,0.5525972247123718,165.71434020996094,0.580517053604126
2026-09-08T20:37:00.000+08:00,3406.436767578125,9.344408988952637,6.88563346862793,2804.184814453125,25.55748176574707,28.556640625,384.8999938964844,171.36900329589844,96.96900177001953,0.8479999899864197,60.029998779296875,155634.796875,167.9501190185547,0.5704074501991272,166.37887573242188,0.5757942795753479
2026-09-08T20:38:00.000+08:00,3390.380615234375,9.295138359069824,6.82313346862793,2800.2998046875,25.532852172851562,28.59765625,385.1000061035156,170.71299743652344,96.51399993896484,0.8489999771118164,60.040000915527344,155636.5,171.14462280273438,0.5615134239196777,163.63697814941406,0.5872755646705627
2026-09-08T20:39:00.000+08:00,3373.07080078125,9.302645683288574,6.82421875,2801.737060546875,25.531965255737305,28.56982421875,384.8999938964844,171.00599670410156,96.56800079345703,0.847000002861023,60.02000045776367,155638.09375,164.35926818847656,0.5853031873703003,167.18960571289062,0.5753946304321289
2026-09-08T20:40:00.000+08:00,3452.6259765625,9.266695976257324,6.826388835906982,2808.919189453125,25.520978927612305,28.5419921875,384.8999938964844,170.7449951171875,96.66300201416016,0.8479999899864197,60.02000045776367,155639.703125,165.0778045654297,0.5803323984146118,168.91592407226562,0.5671460628509521
2026-09-08T20:41:00.000+08:00,3406.85595703125,9.365435600280762,6.857638835906982,2815.77490234375,25.506446838378906,28.5283203125,384.70001220703125,170.66900634765625,96.62799835205078,0.8489999771118164,60.0099983215332,155641.296875,166.92990112304688,0.5738936066627502,165.8194580078125,0.5777367949485779
2026-09-08T20:42:00.000+08:00,3473.661865234375,9.327662467956543,6.88563346862793,2793.303955078125,25.517000198364258,28.5283203125,384.70001220703125,171.28199768066406,96.71600341796875,0.847000002861023,60.0,155642.90625,170.32211303710938,0.5642250776290894,164.858642578125,0.5829236507415771
2026-09-08T20:43:00.000+08:00,3342.6728515625,9.336176872253418,6.857638835906982,2803.460205078125,25.50908660888672,28.59765625,384.70001220703125,170.53700256347656,96.66699981689453,0.8500000238418579,59.970001220703125,155644.59375,165.31800842285156,0.5831186175346375,168.0889892578125,0.5735057592391968
2026-09-08T20:44:00.000+08:00,3356.7197265625,9.304362297058105,6.826388835906982,2787.0546875,25.618255615234375,28.45849609375,384.70001220703125,171.593994140625,96.8759994506836,0.847000002861023,59.959999084472656,155646.203125,166.87278747558594,0.5758877396583557,167.96591186523438,0.5721399188041687
2026-09-08T20:45:00.000+08:00,3482.743896484375,9.28161907196045,6.85926628112793,2795.30712890625,25.508651733398438,28.56982421875,384.70001220703125,170.447998046875,96.53099822998047,0.8500000238418579,59.97999954223633,155647.796875,173.44015502929688,0.5523518919944763,170.3216094970703,0.5624653697013855
2026-09-08T20:46:00.000+08:00,3375.47705078125,9.26587200164795,6.826930999755859,2770.13427734375,25.485342025756836,28.486328125,384.70001220703125,171.63600158691406,96.67400360107422,0.8450000286102295,59.970001220703125,155649.40625,164.36105346679688,0.5859051942825317,156.10777282714844,0.6168815493583679
2026-09-08T20:47:00.000+08:00,3467.167236328125,9.293452262878418,6.828558921813965,2790.4765625,25.582616806030273,28.47265625,384.6000061035156,170.281005859375,96.54000091552734,0.8510000109672546,59.970001220703125,155651.0,166.77403259277344,0.5750295519828796,153.4403839111328,0.6249984502792358
2026-09-08T20:48:00.000+08:00,3429.2333984375,9.27295207977295,6.825303554534912,2805.05712890625,25.44222068786621,28.431640625,384.70001220703125,170.45899963378906,96.5999984741211,0.8500000238418579,59.970001220703125,155652.59375,166.9013214111328,0.5751901865005493,163.55563354492188,0.586956262588501
2026-09-08T20:49:00.000+08:00,3383.471923828125,9.282191276550293,6.822048187255859,2785.11474609375,25.458919525146484,28.4169921875,384.6000061035156,171.57899475097656,96.71399688720703,0.8460000157356262,60.0099983215332,155654.203125,164.5682373046875,0.5827369689941406,159.70387268066406,0.6004863381385803
2026-09-08T20:50:00.000+08:00,3370.51318359375,9.318278312683105,6.795680999755859,2814.833251953125,25.448366165161133,28.458984375,384.70001220703125,170.5030059814453,96.56999969482422,0.8500000238418579,59.970001220703125,155655.796875,163.55145263671875,0.5875826478004456,169.64419555664062,0.5664797425270081
2026-09-08T20:51:00.000+08:00,3435.967529296875,9.265009880065918,6.8274736404418945,2831.1064453125,25.599334716796875,28.486328125,384.3999938964844,170.63699340820312,96.64700317382812,0.8500000238418579,59.97999954223633,155657.40625,171.6516876220703,0.5604372024536133,164.0760498046875,0.5863134860992432
2026-09-08T20:52:00.000+08:00,3430.001708984375,9.289729118347168,6.825303554534912,2793.260009765625,25.59449005126953,28.47265625,384.3999938964844,170.74000549316406,96.84400177001953,0.8510000109672546,59.97999954223633,155659.0,171.2944793701172,0.561022162437439,160.7598419189453,0.5977861285209656
2026-09-08T20:53:00.000+08:00,3393.141357421875,9.37678050994873,6.85926628112793,2794.0703125,25.60108757019043,28.4033203125,384.0,169.11199951171875,95.1969985961914,0.8460000157356262,59.97999954223633,155660.59375,167.6648712158203,0.5737636089324951,167.14956665039062,0.5755324363708496
2026-09-08T20:54:00.000+08:00,3375.62548828125,9.311884880065918,6.826930999755859,2806.010498046875,25.597997665405273,28.38916015625,384.0,171.57200622558594,96.55599975585938,0.8460000157356262,59.959999084472656,155662.296875,163.5374755859375,0.5894672870635986,154.53433227539062,0.6238096356391907
2026-09-08T20:55:00.000+08:00,3335.654296875,9.272379875183105,6.856010913848877,2804.040771484375,25.618255615234375,28.4453125,383.8999938964844,171.177001953125,96.58599853515625,0.8489999771118164,59.970001220703125,155663.796875,159.43466186523438,0.5952281355857849,158.04261779785156,0.6004709005355835
2026-09-08T20:56:00.000+08:00,3458.77978515625,9.343287467956543,6.857638835906982,2787.220458984375,25.455867767333984,28.47265625,384.1000061035156,169.53399658203125,95.4540023803711,0.847000002861023,59.970001220703125,155665.5,170.63381958007812,0.5631943345069885,160.1453857421875,0.6000797152519226
2026-09-08T20:57:00.000+08:00,3441.828369140625,9.374239921569824,6.856553554534912,2807.650390625,25.596694946289062,28.4033203125,383.8999938964844,169.49400329589844,95.31999969482422,0.8460000157356262,60.02000045776367,155667.09375,164.39027404785156,0.5858011245727539,158.46803283691406,0.6076935529708862
2026-09-08T20:58:00.000+08:00,3424.174072265625,9.36755657196045,6.856010913848877,2789.142822265625,25.45102310180664,28.44482421875,384.20001220703125,169.08299255371094,95.26200103759766,0.8460000157356262,59.95000076293945,155668.703125,163.56272888183594,0.5881535410881042,160.54684448242188,0.599202036857605
2026-09-08T20:59:00.000+08:00,3386.9375,9.328783988952637,6.920138835906982,2811.737060546875,25.574270248413086,28.47265625,384.20001220703125,169.88099670410156,95.38400268554688,0.8450000286102295,59.9900016784668,155670.203125,165.96139526367188,0.5706146359443665,156.57691955566406,0.6048145294189453
2026-09-08T21:00:00.000+08:00,3436.270751953125,9.29767894744873,6.826930999755859,2783.6923828125,25.45189094543457,28.44482421875,384.20001220703125,171.63499450683594,96.75599670410156,0.847000002861023,59.970001220703125,155671.796875,171.23678588867188,0.5542033314704895,162.49395751953125,0.5840217471122742
2026-09-08T21:01:00.000+08:00,3417.57568359375,9.361590385437012,6.888888835906982,2800.027099609375,25.57952880859375,28.4453125,384.29998779296875,166.65699768066406,93.7020034790039,0.8450000286102295,60.0099983215332,155673.5,168.21360778808594,0.563569188117981,163.47259521484375,0.5799137353897095
2026-09-08T21:02:00.000+08:00,3392.822509765625,10.486323356628418,8.089192390441895,2776.805908203125,25.376934051513672,28.81982421875,384.20001220703125,176.58999633789062,101.94300079345703,0.8489999771118164,59.97999954223633,155675.09375,172.08059692382812,0.559040367603302,164.17002868652344,0.5859778523445129
2026-09-08T21:03:00.000+08:00,3641.3671875,10.1725492477417,7.451930999755859,2785.377685546875,25.526119232177734,28.97265625,384.6000061035156,184.21800231933594,104.927001953125,0.8539999723434448,59.970001220703125,155676.90625,178.65074157714844,0.5334430932998657,156.69146728515625,0.6082015633583069
2026-09-08T21:04:00.000+08:00,3629.19775390625,10.258448600769043,7.450846195220947,2810.955322265625,25.61591911315918,28.986328125,384.70001220703125,184.73300170898438,104.91000366210938,0.8529999852180481,59.97999954223633,155678.59375,168.8818359375,0.59864342212677,172.67074584960938,0.5855073928833008
2026-09-08T21:05:00.000+08:00,3582.680419921875,10.248164176940918,7.449760913848877,2807.28125,25.509309768676758,29.111328125,384.6000061035156,184.86399841308594,105.26799774169922,0.8550000190734863,59.970001220703125,155680.40625,199.39488220214844,0.5215780735015869,193.1973876953125,0.5383095741271973
2026-09-08T21:06:00.000+08:00,3572.322265625,10.410487174987793,7.606010913848877,2794.41943359375,25.453025817871094,29.06982421875,384.8999938964844,186.83099365234375,106.61299896240234,0.8560000061988831,59.970001220703125,155682.203125,192.91336059570312,0.5396205186843872,181.90185546875,0.5722866058349609
2026-09-08T21:07:00.000+08:00,3625.399658203125,10.824702262878418,7.795680999755859,2795.485107421875,25.405353546142578,29.306640625,384.70001220703125,211.15899658203125,123.0479965209961,0.875,59.970001220703125,155684.0,201.2958526611328,0.5196331739425659,197.58497619628906,0.5293924808502197
2026-09-08T21:08:00.000+08:00,3573.25927734375,11.023646354675293,7.513346195220947,2804.569580078125,25.400970458984375,29.9453125,384.8999938964844,246.7480010986328,147.2899932861328,0.8949999809265137,59.9900016784668,155686.40625,200.96998596191406,0.5264467597007751,203.39906311035156,0.5201597213745117
2026-09-08T21:09:00.000+08:00,3609.21875,11.276843070983887,7.357096195220947,2824.08447265625,25.50490951538086,30.6953125,385.0,247.21099853515625,147.79800415039062,0.8970000147819519,59.97999954223633,155689.0,211.90879821777344,0.5676970481872559,208.61648559570312,0.5766562819480896
2026-09-08T21:10:00.000+08:00,3643.01123046875,11.430453300476074,7.54676628112793,2788.400146484375,25.605087280273438,30.8203125,385.5,251.17100524902344,151.5540008544922,0.9039999842643738,59.9900016784668,155691.203125,253.7309112548828,0.5683186054229736,251.41705322265625,0.5735490322113037
2026-09-08T21:11:00.000+08:00,3614.123291015625,11.43043041229248,7.354926109313965,2809.564208984375,25.636150360107422,31.22216796875,385.3999938964844,254.52000427246094,153.77200317382812,0.9049999713897705,59.970001220703125,155693.90625,279.4271545410156,0.5321601629257202,277.8435363769531,0.5351932644844055
2026-09-08T21:12:00.000+08:00,3625.99951171875,11.431139945983887,7.5462236404418945,2812.6904296875,25.64202308654785,31.1953125,385.29998779296875,227.6199951171875,136.51300048828125,0.8989999890327454,59.959999084472656,155696.296875,277.674072265625,0.5405617952346802,291.0473327636719,0.515723705291748
2026-09-08T21:13:00.000+08:00,3567.60986328125,11.448054313659668,7.637260913848877,2804.04736328125,25.700021743774414,30.875,385.1000061035156,228.30299377441406,136.29800415039062,0.8949999809265137,59.970001220703125,155698.59375,284.131591796875,0.5370751023292542,292.34991455078125,0.5219772458076477
2026-09-08T21:14:00.000+08:00,3626.5166015625,11.403353691101074,7.670680999755859,2785.866455078125,25.79729652404785,30.97265625,385.29998779296875,228.05799865722656,136.42799377441406,0.8960000276565552,59.9900016784668,155700.796875,280.7209167480469,0.48304200172424316,305.90936279296875,0.4432685375213623
2026-09-08T21:15:00.000+08:00,3634.6845703125,11.428629875183105,7.670680999755859,2829.694091796875,25.8161563873291,30.94482421875,385.3999938964844,227.7310028076172,136.2740020751953,0.8960000276565552,60.0,155703.09375,269.7430725097656,0.5023298859596252,292.1371765136719,0.4638231694698334
2026-09-08T21:16:00.000+08:00,3618.81005859375,11.373896598815918,7.64051628112793,2815.93310546875,26.072858810424805,31.083984375,385.5,227.46600341796875,136.031005859375,0.8960000276565552,60.0099983215332,155705.296875,270.8135070800781,0.500713586807251,287.3301086425781,0.4719310402870178
2026-09-08T21:17:00.000+08:00,3634.0703125,11.29504680633545,7.63671875,2790.806884765625,26.20255470275879,31.1953125,385.5,229.36000061035156,135.97500610351562,0.8880000114440918,59.970001220703125,155707.703125,269.9892578125,0.5003902912139893,285.4855651855469,0.4732288420200348
2026-09-08T21:18:00.000+08:00,3679.1865234375,11.351664543151855,7.6712236404418945,2821.29443359375,26.34617805480957,31.333984375,385.5,229.05099487304688,135.95399475097656,0.8889999985694885,60.040000915527344,155709.90625,273.2099914550781,0.4941253960132599,287.4701843261719,0.4696139097213745
2026-09-08T21:19:00.000+08:00,3686.95947265625,11.345080375671387,7.732096195220947,2787.286865234375,26.618864059448242,31.4453125,385.70001220703125,236.23599243164062,140.61500549316406,0.890999972820282,60.02000045776367,155712.09375,268.23065185546875,0.5025525689125061,278.1802978515625,0.48457780480384827
2026-09-08T21:20:00.000+08:00,3719.875,11.441035270690918,7.48046875,2827.959716796875,26.557851791381836,31.861328125,385.3999938964844,254.69700622558594,153.28500366210938,0.9020000100135803,59.970001220703125,155714.703125,272.9241027832031,0.4946430027484894,276.9930725097656,0.4873768091201782
2026-09-08T21:21:00.000+08:00,3641.70703125,11.481730461120605,7.516058921813965,2803.637939453125,26.65723991394043,32.11328125,385.70001220703125,254.75599670410156,153.36599731445312,0.9010000228881836,60.02000045776367,155717.203125,260.96771240234375,0.5265018939971924,277.9525451660156,0.49432897567749023
2026-09-08T21:22:00.000+08:00,3625.668701171875,11.478907585144043,7.510091304779053,2786.6767578125,26.720157623291016,32.0556640625,385.20001220703125,255.24099731445312,153.44200134277344,0.8999999761581421,60.0,155719.796875,284.9141540527344,0.5334939956665039,293.2350158691406,0.5183555483818054
2026-09-08T21:23:00.000+08:00,3609.853271484375,11.484248161315918,7.545680999755859,2793.003173828125,26.74295425415039,32.16796875,385.70001220703125,255.38800048828125,153.57200622558594,0.8999999761581421,60.0099983215332,155722.40625,287.6668701171875,0.5290842056274414,302.1630859375,0.5037015080451965
2026-09-08T21:24:00.000+08:00,3640.4814453125,11.49316692352295,7.544596195220947,2798.049072265625,26.771202087402344,32.25,385.70001220703125,255.2209930419922,153.58200073242188,0.9010000228881836,59.9900016784668,155724.90625,285.4197998046875,0.5336000323295593,302.85723876953125,0.5028771758079529
2026-09-08T21:25:00.000+08:00,3694.355224609375,11.500422477722168,7.509006023406982,2802.150146484375,26.773664474487305,32.306640625,385.6000061035156,254.90499877929688,153.47500610351562,0.9010000228881836,60.02000045776367,155727.40625,290.4697265625,0.5246674418449402,300.7063293457031,0.5068067908287048
2026-09-08T21:26:00.000+08:00,3672.118408203125,11.469775199890137,7.545680999755859,2792.76416015625,26.9239559173584,32.47265625,385.6000061035156,255.7570037841797,153.5489959716797,0.8989999890327454,60.029998779296875,155730.09375,286.1780090332031,0.5325356721878052,316.5050354003906,0.48150894045829773
2026-09-08T21:27:00.000+08:00,3677.38671875,11.470240592956543,7.542426109313965,2798.544677734375,26.949739456176758,32.333984375,385.70001220703125,255.41200256347656,153.43299865722656,0.8989999890327454,60.0,155732.703125,286.17962646484375,0.5321832299232483,304.88458251953125,0.4995332956314087
2026-09-08T21:28:00.000+08:00,3614.40869140625,11.487536430358887,7.5462236404418945,2797.551025390625,27.110397338867188,32.41796875,385.79998779296875,255.1009979248047,153.3679962158203,0.8989999890327454,59.9900016784668,155735.09375,282.5074157714844,0.538392961025238,306.198486328125,0.4967365860939026
2026-09-08T21:29:00.000+08:00,3713.13330078125,11.510455131530762,7.54296875,2808.358642578125,27.163442611694336,32.61328125,385.79998779296875,254.66200256347656,153.19400024414062,0.9010000228881836,59.97999954223633,155737.703125,290.32647705078125,0.5238929986953735,295.6965637207031,0.5143786668777466
2026-09-08T21:30:00.000+08:00,3724.9521484375,11.509516716003418,7.544596195220947,2785.1943359375,27.192676544189453,32.583984375,386.0,254.33700561523438,153.16200256347656,0.9010000228881836,59.9900016784668,155740.296875,292.8729553222656,0.5196792483329773,284.0508117675781,0.5358196496963501
2026-09-08T21:31:00.000+08:00,3695.22802734375,11.41633129119873,7.575303554534912,2780.424560546875,27.337495803833008,32.583984375,385.8999938964844,253.86199951171875,153.21499633789062,0.902999997138977,59.970001220703125,155742.90625,286.8086242675781,0.5303187966346741,302.652587890625,0.5025563836097717
2026-09-08T21:32:00.000+08:00,3681.577880859375,11.50269603729248,7.57421875,2771.382568359375,27.357789993286133,32.6953125,386.0,254.24200439453125,153.19200134277344,0.9010000228881836,60.02000045776367,155745.40625,279.2097473144531,0.5440354943275452,295.46929931640625,0.5140973925590515
2026-09-08T21:33:00.000+08:00,3658.205078125,11.40698528289795,7.575846195220947,2786.37255859375,27.377145767211914,32.86328125,386.29998779296875,253.49600219726562,153.02499389648438,0.9020000100135803,60.0,155747.90625,277.2535400390625,0.5482346415519714,290.1618957519531,0.5238454937934875
2026-09-08T21:34:00.000+08:00,3643.930908203125,11.438616752624512,7.5478515625,2815.16455078125,27.384607315063477,32.8896484375,385.8999938964844,251.84800720214844,152.75100708007812,0.9070000052452087,60.02000045776367,155750.5,276.09326171875,0.5505385994911194,293.55242919921875,0.5177950859069824
2026-09-08T21:35:00.000+08:00,3702.649169921875,11.399287223815918,7.5462236404418945,2797.146240234375,27.3890438079834,32.75,385.8999938964844,252.3990020751953,152.64199829101562,0.9049999713897705,59.970001220703125,155753.09375,281.614501953125,0.5390347242355347,305.96368408203125,0.4961373209953308
2026-09-08T21:36:00.000+08:00,3664.3505859375,11.34571361541748,7.548393726348877,2802.392822265625,27.417762756347656,32.8896484375,385.79998779296875,252.29600524902344,152.60299682617188,0.9039999842643738,59.97999954223633,155755.40625,277.2622375488281,0.5474960803985596,306.3446350097656,0.49552032351493835
2026-09-08T21:37:00.000+08:00,3698.1533203125,11.353190422058105,7.545138835906982,2794.0087890625,27.542802810668945,32.75,385.5,252.48800659179688,152.48399353027344,0.9039999842643738,59.97999954223633,155758.09375,282.7220458984375,0.536569356918335,297.19305419921875,0.5104426145553589
2026-09-08T21:38:00.000+08:00,3665.107666015625,11.328852653503418,7.542426109313965,2789.746826171875,27.571020126342773,32.806640625,386.20001220703125,251.93600463867188,152.4149932861328,0.9049999713897705,60.0099983215332,155760.5,280.6582336425781,0.540158748626709,295.6147766113281,0.5128295421600342
2026-09-08T21:39:00.000+08:00,3675.3671875,11.353190422058105,7.545138835906982,2798.1337890625,27.579408645629883,32.86328125,385.8999938964844,252.1529998779297,152.5469970703125,0.9049999713897705,59.970001220703125,155763.09375,276.9024963378906,0.5467628836631775,288.8211975097656,0.5241997838020325
2026-09-08T21:40:00.000+08:00,3641.449462890625,11.345240592956543,7.543510913848877,2799.659912109375,27.60375213623047,32.7783203125,385.79998779296875,252.52000427246094,152.64199829101562,0.9039999842643738,60.029998779296875,155765.703125,273.522705078125,0.5535189509391785,292.3507995605469,0.5178709626197815
2026-09-08T21:41:00.000+08:00,3673.39013671875,11.382647514343262,7.544053554534912,2785.24609375,27.736173629760742,32.7783203125,386.0,252.88299560546875,152.7949981689453,0.9020000100135803,60.0,155768.09375,278.70599365234375,0.5432248115539551,292.2201232910156,0.5181025862693787
2026-09-08T21:42:00.000+08:00,3669.012939453125,11.335597038269043,7.5774736404418945,2791.016845703125,27.72575569152832,32.9169921875,386.0,253.18299865722656,152.6490020751953,0.9020000100135803,60.02000045776367,155770.90625,279.5770263671875,0.5415323376655579,290.15850830078125,0.5217837691307068
2026-09-08T21:43:00.000+08:00,3661.38818359375,11.439249992370605,7.576930999755859,2804.29248046875,27.73271369934082,32.890625,386.1000061035156,253.61000061035156,152.91400146484375,0.9020000100135803,60.02000045776367,155773.40625,278.23876953125,0.5459340214729309,291.22515869140625,0.5215895175933838
2026-09-08T21:44:00.000+08:00,3698.468505859375,11.448176383972168,7.576388835906982,2796.78759765625,27.74008560180664,32.86328125,386.20001220703125,253.45899963378906,152.71600341796875,0.9020000100135803,60.02000045776367,155775.90625,275.77923583984375,0.5493524074554443,291.1594543457031,0.5203334093093872
2026-09-08T21:45:00.000+08:00,3690.915283203125,11.446261405944824,7.608180999755859,2799.2529296875,27.743032455444336,32.86328125,386.1000061035156,253.9709930419922,152.8419952392578,0.8999999761581421,60.0099983215332,155778.296875,282.84649658203125,0.5370404124259949,286.4736022949219,0.5302408337593079
2026-09-08T21:46:00.000+08:00,3678.825927734375,11.390803337097168,7.6103515625,2794.938720703125,27.630491256713867,33.22265625,386.1000061035156,253.27000427246094,152.71200561523438,0.9020000100135803,60.0,155781.0,281.4144592285156,0.5394179224967957,284.10693359375,0.5343058705329895
2026-09-08T21:47:00.000+08:00,3665.137939453125,11.407618522644043,7.606553554534912,2768.856201171875,27.74908447265625,33.1953125,385.70001220703125,253.13999938964844,152.64199829101562,0.9020000100135803,60.0099983215332,155783.5,276.4460144042969,0.5487509369850159,281.01971435546875,0.5398197770118713
2026-09-08T21:48:00.000+08:00,3666.18994140625,11.41748332977295,7.607638835906982,2791.921142578125,27.640396118164062,33.22265625,385.70001220703125,253.79600524902344,152.8560028076172,0.9010000228881836,60.0099983215332,155786.203125,278.03521728515625,0.5448949933052063,277.00408935546875,0.5469233393669128
2026-09-08T21:49:00.000+08:00,3695.969482421875,11.40925121307373,7.637260913848877,2788.3095703125,27.636947631835938,33.16796875,385.8999938964844,253.1179962158203,152.8719940185547,0.9039999842643738,60.029998779296875,155788.703125,283.66839599609375,0.5347793102264404,289.177001953125,0.5245922207832336
2026-09-08T21:50:00.000+08:00,3684.476318359375,11.446429252624512,7.60546875,2784.79150390625,27.6439151763916,33.083984375,385.8999938964844,253.19500732421875,152.802001953125,0.9020000100135803,60.040000915527344,155791.09375,277.86492919921875,0.5463085770606995,308.9850158691406,0.4912859797477722
2026-09-08T21:51:00.000+08:00,3717.672119140625,11.446429252624512,7.606553554534912,2778.83203125,27.77836799621582,33.1953125,386.0,253.26300048828125,152.781005859375,0.9020000100135803,60.04999923706055,155793.703125,277.4560852050781,0.5471135973930359,304.4342346191406,0.4986298680305481
2026-09-08T21:52:00.000+08:00,3764.79931640625,11.407923698425293,7.576930999755859,2801.888671875,27.76534652709961,33.02734375,385.79998779296875,253.53399658203125,152.74400329589844,0.9010000228881836,60.060001373291016,155796.296875,280.967529296875,0.5399200320243835,302.2912902832031,0.5018338561058044
2026-09-08T21:53:00.000+08:00,3739.256103515625,11.417956352233887,7.606553554534912,2791.908447265625,27.77582359313965,33.083984375,386.1000061035156,253.53599548339844,152.802001953125,0.9020000100135803,60.029998779296875,155798.796875,278.9357604980469,0.5434943437576294,304.3264465332031,0.4981492757797241
2026-09-08T21:54:00.000+08:00,3685.8447265625,11.416544914245605,7.607638835906982,2799.450439453125,27.781766891479492,33.083984375,385.3999938964844,253.67100524902344,152.78799438476562,0.9020000100135803,60.029998779296875,155801.40625,282.4244689941406,0.5371347665786743,307.2745056152344,0.49369537830352783
2026-09-08T21:55:00.000+08:00,3703.15869140625,11.438960075378418,7.63671875,2793.25830078125,27.7812557220459,33.0,386.20001220703125,253.2480010986328,152.85299682617188,0.902999997138977,60.040000915527344,155803.90625,278.0276184082031,0.5456292629241943,300.8396911621094,0.5042552947998047
2026-09-08T21:56:00.000+08:00,3692.7353515625,11.402247428894043,7.638888835906982,2788.242431640625,27.795644760131836,33.16796875,385.6000061035156,254.781005859375,152.89300537109375,0.8980000019073486,60.029998779296875,155806.5,279.072509765625,0.5435863137245178,295.80810546875,0.5128324627876282
2026-09-08T21:57:00.000+08:00,3687.255859375,11.471423149108887,7.670138835906982,2784.1025390625,27.795190811157227,33.140625,385.79998779296875,254.81900024414062,153.16400146484375,0.8989999890327454,60.029998779296875,155809.0,279.2507629394531,0.5428812503814697,299.9340515136719,0.5054444670677185
2026-09-08T21:58:00.000+08:00,3713.7568359375,11.47590160369873,7.69813346862793,2784.1357421875,27.809463500976562,33.1953125,385.3999938964844,255.11900329589844,153.10400390625,0.8989999890327454,60.029998779296875,155811.40625,282.4494323730469,0.5374413728713989,295.6974792480469,0.5133625268936157
2026-09-08T21:59:00.000+08:00,3742.790771484375,11.50513744354248,7.700846195220947,2787.7080078125,27.81885528564453,33.083984375,385.29998779296875,255.33799743652344,153.19400024414062,0.8989999890327454,60.040000915527344,155814.09375,282.28936767578125,0.5381003022193909,287.93896484375,0.5275423526763916
2026-09-08T22:00:00.000+08:00,3717.33251953125,11.49720287322998,7.669596195220947,2796.451171875,27.81150245666504,33.02734375,385.1000061035156,254.86099243164062,153.00399780273438,0.8999999761581421,60.040000915527344,155816.59375,278.14422607421875,0.5471981167793274,299.1041564941406,0.5088528394699097
2026-09-08T22:01:00.000+08:00,3662.4013671875,11.504023551940918,7.637260913848877,2783.893798828125,27.804080963134766,33.22265625,384.8999938964844,254.29299926757812,152.90899658203125,0.9010000228881836,60.040000915527344,155819.09375,272.60406494140625,0.5583189129829407,296.97332763671875,0.5125039219856262
2026-09-08T22:02:00.000+08:00,3725.7001953125,11.490015983581543,7.63563346862793,2774.221435546875,27.811119079589844,33.1953125,385.20001220703125,254.68499755859375,152.93699645996094,0.8999999761581421,60.040000915527344,155821.796875,283.6587219238281,0.5358551740646362,289.06524658203125,0.5258328318595886
2026-09-08T22:03:00.000+08:00,3768.3759765625,11.4160795211792,7.6087236404418945,2780.67529296875,27.808053970336914,33.1953125,384.79998779296875,254.38099670410156,152.72799682617188,0.8999999761581421,60.029998779296875,155824.203125,283.0906066894531,0.5365772843360901,285.9635314941406,0.531186580657959
2026-09-08T22:04:00.000+08:00,3689.402099609375,11.422907829284668,7.575846195220947,2789.58154296875,27.80306625366211,33.22265625,384.29998779296875,254.68699645996094,152.552001953125,0.8999999761581421,59.97999954223633,155826.796875,278.22222900390625,0.5456070303916931,295.34527587890625,0.5139747262001038
2026-09-08T22:05:00.000+08:00,3748.072509765625,11.333544731140137,7.545138835906982,2784.76806640625,27.792194366455078,33.0,384.1000061035156,254.04600524902344,151.78799438476562,0.8989999890327454,59.959999084472656,155829.40625,283.02569580078125,0.535287082195282,296.2375183105469,0.5114139318466187
2026-09-08T22:06:00.000+08:00,3683.781005859375,11.25294017791748,7.387260913848877,2791.11474609375,27.781766891479492,33.11328125,384.29998779296875,252.56500244140625,151.0709991455078,0.8989999890327454,60.0,155831.90625,282.7329406738281,0.5347802639007568,295.5081481933594,0.5116610527038574
2026-09-08T22:07:00.000+08:00,3675.963134765625,11.155390739440918,7.5462236404418945,2791.6337890625,27.844348907470703,32.9443359375,384.1000061035156,229.86500549316406,135.66700744628906,0.8859999775886536,59.959999084472656,155834.296875,278.2748718261719,0.5422695875167847,299.0311584472656,0.5046296715736389
2026-09-08T22:08:00.000+08:00,3679.431884765625,11.125452995300293,7.733180999755859,2798.084228515625,27.794395446777344,32.5283203125,384.20001220703125,218.51100158691406,127.63500213623047,0.8790000081062317,59.970001220703125,155836.5,278.5928955078125,0.5380611419677734,291.359375,0.5144849419593811
2026-09-08T22:09:00.000+08:00,3683.125244140625,11.110186576843262,7.545138835906982,2785.69287109375,27.79142951965332,32.5283203125,384.20001220703125,254.41900634765625,152.91600036621094,0.902999997138977,59.959999084472656,155838.90625,271.5318298339844,0.5015986561775208,279.4409484863281,0.4874017536640167
2026-09-08T22:10:00.000+08:00,3621.7626953125,11.082209587097168,7.4837236404418945,2785.67333984375,27.79677391052246,32.890625,384.1000061035156,233.24000549316406,138.7220001220703,0.890999972820282,59.970001220703125,155841.40625,242.62744140625,0.5275577902793884,259.3189697265625,0.49360060691833496
