timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-08T02:16:00.000+08:00,0.0,13.000686645507812,11.9306640625,0.0,nan,384.8999938964844,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:17:00.000+08:00,0.0,13.005756378173828,11.916748046875,0.0,nan,385.1000061035156,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:18:00.000+08:00,0.0,13.006500244140625,11.923828125,0.0,nan,385.1000061035156,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:19:00.000+08:00,0.0,13.027759552001953,11.882080078125,0.0,nan,384.70001220703125,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:20:00.000+08:00,0.0,13.10873794555664,11.91015625,0.0,nan,384.5,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:21:00.000+08:00,0.0,13.112342834472656,11.882080078125,0.0,nan,385.0,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:22:00.000+08:00,0.0,13.111595153808594,11.875,0.0,nan,384.70001220703125,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:23:00.000+08:00,0.0,13.06351089477539,11.9658203125,0.0,nan,384.70001220703125,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:24:00.000+08:00,0.0,13.107620239257812,11.923828125,0.0,nan,384.79998779296875,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:25:00.000+08:00,0.0,13.081245422363281,11.97265625,0.0,nan,385.0,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:26:00.000+08:00,0.0,13.09750747680664,11.97265625,0.0,nan,385.5,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:27:00.000+08:00,0.0,13.158538818359375,11.9931640625,0.0,nan,385.3999938964844,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:28:00.000+08:00,0.0,13.160747528076172,11.9794921875,0.0,nan,385.0,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:29:00.000+08:00,0.0,13.127815246582031,12.034912109375,0.0,nan,385.5,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:30:00.000+08:00,0.0,13.184593200683594,11.96533203125,0.0,nan,385.0,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:31:00.000+08:00,0.0,13.208065032958984,12.048583984375,0.0,nan,385.1000061035156,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:32:00.000+08:00,0.0,13.208065032958984,12.03515625,0.0,nan,385.5,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:33:00.000+08:00,0.0,13.204338073730469,12.0419921875,0.0,nan,385.6000061035156,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:34:00.000+08:00,0.0,13.225303649902344,12.0556640625,0.0,nan,385.6000061035156,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:35:00.000+08:00,0.0,13.238723754882812,12.0556640625,0.0,nan,385.70001220703125,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:36:00.000+08:00,0.0,13.23946762084961,12.048828125,0.0,nan,386.0,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:37:00.000+08:00,0.0,13.237606048583984,12.0283203125,0.0,nan,385.8999938964844,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:38:00.000+08:00,0.0,13.212352752685547,12.0908203125,0.0,nan,385.6000061035156,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:39:00.000+08:00,0.0,13.283393859863281,12.097412109375,0.0,nan,385.5,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:40:00.000+08:00,0.0,13.276199340820312,12.1181640625,0.0,nan,385.6000061035156,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:41:00.000+08:00,0.0,13.288490295410156,12.069580078125,0.0,nan,385.5,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:42:00.000+08:00,0.0,13.293205261230469,12.111328125,0.0,nan,385.5,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:43:00.000+08:00,0.0,13.308353424072266,12.1669921875,0.0,nan,385.8999938964844,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:44:00.000+08:00,0.0,13.250732421875,12.159912109375,0.0,nan,386.20001220703125,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:45:00.000+08:00,0.0,13.37386703491211,12.111328125,0.0,nan,385.79998779296875,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:46:00.000+08:00,0.0,13.344478607177734,12.125,0.0,nan,385.70001220703125,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:47:00.000+08:00,0.0,13.348087310791016,12.16015625,0.0,nan,385.6000061035156,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:48:00.000+08:00,0.0,13.351669311523438,12.125,0.0,nan,385.5,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:49:00.000+08:00,0.0,13.366992950439453,12.1875,0.0,nan,385.5,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:50:00.000+08:00,0.0,13.374549865722656,12.125,0.0,nan,385.70001220703125,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:51:00.000+08:00,0.0,13.435546875,12.166748046875,0.0,nan,385.8999938964844,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:52:00.000+08:00,0.0,13.323593139648438,12.2158203125,0.0,nan,385.79998779296875,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:53:00.000+08:00,0.0,13.386466979980469,12.236328125,0.0,nan,386.20001220703125,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:54:00.000+08:00,0.0,13.408798217773438,12.1875,0.0,nan,386.0,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:55:00.000+08:00,0.0,13.40084457397461,12.2431640625,0.0,nan,385.70001220703125,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:56:00.000+08:00,0.0,13.416362762451172,12.236328125,0.0,nan,385.79998779296875,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:57:00.000+08:00,0.0,13.499862670898438,12.236328125,0.0,nan,385.6000061035156,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:58:00.000+08:00,0.0,13.434524536132812,12.236328125,0.0,nan,385.79998779296875,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:59:00.000+08:00,0.0,13.432071685791016,12.208251953125,0.0,nan,385.70001220703125,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:00:00.000+08:00,0.0,13.448509216308594,12.298828125,0.0,nan,385.3999938964844,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:01:00.000+08:00,0.0,13.460811614990234,12.284912109375,0.0,nan,386.70001220703125,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:02:00.000+08:00,0.0,13.484264373779297,12.25,0.0,nan,386.1000061035156,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:03:00.000+08:00,0.0,13.476329803466797,12.3056640625,0.0,nan,385.6000061035156,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:04:00.000+08:00,0.0,13.467235565185547,12.257080078125,0.0,nan,386.1000061035156,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:05:00.000+08:00,0.0,13.495037078857422,12.3681640625,0.0,nan,385.8999938964844,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:06:00.000+08:00,0.0,13.520408630371094,12.347412109375,0.0,nan,385.8999938964844,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:07:00.000+08:00,0.0,13.517196655273438,12.319580078125,0.0,nan,385.79998779296875,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:08:00.000+08:00,0.0,13.521175384521484,12.361328125,0.0,nan,385.8999938964844,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:09:00.000+08:00,0.0,13.53988265991211,12.361328125,0.0,nan,385.8999938964844,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:10:00.000+08:00,0.0,13.544624328613281,12.34765625,0.0,nan,386.0,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:11:00.000+08:00,0.0,13.540279388427734,12.3681640625,0.0,nan,386.5,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:12:00.000+08:00,0.0,13.568840026855469,12.409912109375,0.0,nan,385.8999938964844,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:13:00.000+08:00,0.0,13.623775482177734,12.382080078125,0.0,nan,385.6000061035156,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:14:00.000+08:00,0.0,13.577163696289062,12.375,0.0,nan,385.5,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:15:00.000+08:00,0.0,13.603065490722656,12.423828125,0.0,nan,385.70001220703125,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:16:00.000+08:00,0.0,13.608177185058594,12.375,0.0,nan,385.8999938964844,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:17:00.000+08:00,0.0,13.59152603149414,12.395751953125,0.0,nan,385.79998779296875,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:18:00.000+08:00,0.0,13.5946044921875,12.375,0.0,nan,385.6000061035156,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:19:00.000+08:00,0.0,13.583831787109375,12.4306640625,0.0,nan,385.8999938964844,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:20:00.000+08:00,0.0,13.68337631225586,12.41015625,0.0,nan,385.8999938964844,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:21:00.000+08:00,0.0,13.682609558105469,12.382080078125,0.0,nan,385.8999938964844,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:22:00.000+08:00,0.0,13.657787322998047,12.486328125,0.0,nan,385.79998779296875,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:23:00.000+08:00,0.0,13.643566131591797,12.4794921875,0.0,nan,386.0,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:24:00.000+08:00,0.0,13.65188980102539,12.479248046875,0.0,nan,386.29998779296875,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:25:00.000+08:00,0.0,13.672908782958984,12.4931640625,0.0,nan,386.79998779296875,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:26:00.000+08:00,0.0,13.625144958496094,12.479248046875,0.0,nan,386.79998779296875,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:27:00.000+08:00,0.0,13.676494598388672,12.444580078125,0.0,nan,386.70001220703125,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:28:00.000+08:00,0.0,13.746559143066406,12.4375,0.0,nan,386.3999938964844,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:29:00.000+08:00,0.0,13.695205688476562,12.534912109375,0.0,nan,386.3999938964844,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:30:00.000+08:00,0.0,13.698299407958984,12.534912109375,0.0,nan,386.5,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:31:00.000+08:00,0.0,13.739288330078125,12.513916015625,0.0,nan,386.5,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:32:00.000+08:00,0.0,13.806156158447266,12.507080078125,0.0,nan,386.29998779296875,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:33:00.000+08:00,0.0,13.742401123046875,12.548583984375,0.0,nan,386.1000061035156,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:34:00.000+08:00,0.0,13.764759063720703,12.6181640625,0.0,nan,386.0,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:35:00.000+08:00,0.0,13.7628173828125,12.569580078125,0.0,nan,386.0,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:36:00.000+08:00,0.0,13.768260955810547,12.611083984375,0.0,nan,385.79998779296875,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:37:00.000+08:00,0.0,13.783390045166016,12.597412109375,0.0,nan,386.0,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:38:00.000+08:00,0.0,13.781352996826172,12.6181640625,0.0,nan,386.1000061035156,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:39:00.000+08:00,0.0,13.790145874023438,12.569580078125,0.0,nan,386.0,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:40:00.000+08:00,0.0,13.86301040649414,12.604248046875,0.0,nan,386.1000061035156,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:41:00.000+08:00,0.0,13.871334075927734,12.569580078125,0.0,nan,386.5,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:42:00.000+08:00,0.0,13.870105743408203,12.59033203125,0.0,nan,386.8999938964844,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:43:00.000+08:00,0.0,13.82583999633789,12.673583984375,0.0,nan,386.3999938964844,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:44:00.000+08:00,0.0,13.918609619140625,12.64599609375,0.0,nan,386.70001220703125,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:45:00.000+08:00,0.0,13.850921630859375,12.6806640625,0.0,nan,386.79998779296875,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:46:00.000+08:00,0.0,13.912242889404297,12.645751953125,0.0,nan,386.5,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:47:00.000+08:00,0.0,13.931304931640625,12.6806640625,0.0,nan,386.6000061035156,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:48:00.000+08:00,0.0,13.881912231445312,12.6875,0.0,nan,386.70001220703125,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:49:00.000+08:00,0.0,13.878326416015625,12.6875,0.0,nan,386.8999938964844,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:50:00.000+08:00,0.0,13.900997161865234,12.6875,0.0,nan,387.3999938964844,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:51:00.000+08:00,0.0,13.88589096069336,12.722412109375,0.0,nan,386.5,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:52:00.000+08:00,0.0,13.913692474365234,12.708251953125,0.0,nan,386.70001220703125,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:53:00.000+08:00,0.0,13.904170989990234,12.736328125,0.0,nan,386.8999938964844,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:54:00.000+08:00,0.0,13.98968505859375,12.7431640625,0.0,nan,386.8999938964844,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:55:00.000+08:00,0.0,13.9654541015625,12.7431640625,0.0,nan,387.1000061035156,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:56:00.000+08:00,0.0,13.99407958984375,12.7294921875,0.0,nan,387.1000061035156,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:57:00.000+08:00,0.0,13.9605712890625,12.791748046875,0.0,nan,387.0,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:58:00.000+08:00,0.0,13.953025817871094,12.763916015625,0.0,nan,386.70001220703125,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:59:00.000+08:00,0.0,13.94268798828125,12.7919921875,0.0,nan,386.29998779296875,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:00:00.000+08:00,0.0,13.9573974609375,12.757080078125,0.0,nan,386.5,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:01:00.000+08:00,0.0,13.978443145751953,12.77099609375,0.0,nan,386.29998779296875,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:02:00.000+08:00,0.0,14.059215545654297,12.826416015625,0.0,nan,386.5,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:03:00.000+08:00,0.0,14.062389373779297,12.798828125,0.0,nan,385.8999938964844,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:04:00.000+08:00,0.0,14.061199188232422,12.77783203125,0.0,nan,386.1000061035156,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:05:00.000+08:00,0.0,14.027305603027344,12.861328125,0.0,nan,385.8999938964844,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:06:00.000+08:00,0.0,14.02572250366211,12.8408203125,0.0,nan,386.1000061035156,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:07:00.000+08:00,0.0,14.022937774658203,12.847412109375,0.0,nan,386.0,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:08:00.000+08:00,0.0,14.122013092041016,12.819580078125,0.0,nan,385.79998779296875,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:09:00.000+08:00,0.0,14.10372543334961,12.84765625,0.0,nan,385.8999938964844,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:10:00.000+08:00,0.0,14.063884735107422,12.9169921875,0.0,nan,385.8999938964844,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:11:00.000+08:00,0.0,14.111270904541016,12.8408203125,0.0,nan,385.70001220703125,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:12:00.000+08:00,0.0,14.09686279296875,12.909912109375,0.0,nan,385.6000061035156,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:13:00.000+08:00,0.0,14.143451690673828,12.9306640625,0.0,nan,385.79998779296875,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:14:00.000+08:00,0.0,14.094474792480469,12.923828125,0.0,nan,385.70001220703125,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:15:00.000+08:00,0.0,14.069450378417969,12.9306640625,0.0,nan,386.1000061035156,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:16:00.000+08:00,0.0,14.164955139160156,12.923583984375,0.0,nan,385.79998779296875,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:17:00.000+08:00,0.0,14.170085906982422,12.91015625,0.0,nan,386.0,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:18:00.000+08:00,0.0,14.17208480834961,12.9306640625,0.0,nan,386.1000061035156,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:19:00.000+08:00,0.0,14.137004852294922,12.986328125,0.0,nan,386.0,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:20:00.000+08:00,0.0,14.144161224365234,12.979248046875,0.0,nan,386.1000061035156,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:21:00.000+08:00,0.0,14.189960479736328,12.972412109375,0.0,nan,386.0,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:22:00.000+08:00,0.0,14.147727966308594,12.9794921875,0.0,nan,386.20001220703125,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:23:00.000+08:00,0.0,14.230098724365234,12.9931640625,0.0,nan,386.29998779296875,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:24:00.000+08:00,0.0,14.244781494140625,12.9931640625,0.0,nan,386.29998779296875,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:25:00.000+08:00,0.0,14.242820739746094,12.9794921875,0.0,nan,386.20001220703125,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:26:00.000+08:00,0.0,14.244388580322266,12.986328125,0.0,nan,386.5,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:27:00.000+08:00,0.0,14.236896514892578,12.9658203125,0.0,nan,386.29998779296875,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:28:00.000+08:00,0.0,14.254753112792969,13.0556640625,0.0,nan,386.6000061035156,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:29:00.000+08:00,0.0,14.278999328613281,13.0419921875,0.0,nan,386.29998779296875,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:30:00.000+08:00,0.0,14.278999328613281,13.048828125,0.0,nan,386.29998779296875,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:31:00.000+08:00,0.0,14.297653198242188,13.0556640625,0.0,nan,386.70001220703125,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:32:00.000+08:00,0.0,14.304401397705078,13.03515625,0.0,nan,386.1000061035156,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:33:00.000+08:00,0.0,14.311607360839844,13.0283203125,0.0,nan,386.20001220703125,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:34:00.000+08:00,0.0,14.3016357421875,13.0419921875,0.0,nan,386.20001220703125,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:35:00.000+08:00,0.0,14.309986114501953,13.03515625,0.0,nan,386.20001220703125,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T04:36:00.000+08:00,0.0,14.342594146728516,13.111328125,0.0,nan,386.1000061035156,0.0,0.0,1177.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
