timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-08T02:50:00.000+08:00,0.0,19.412677764892578,16.16650390625,0.0,nan,385.0,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T02:51:00.000+08:00,0.0,19.41720962524414,16.236328125,0.0,nan,384.79998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T02:52:00.000+08:00,0.0,19.45108413696289,16.20849609375,0.0,nan,385.29998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T02:53:00.000+08:00,0.0,19.469051361083984,16.22216796875,0.0,nan,385.70001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T02:54:00.000+08:00,0.0,19.485000610351562,16.20849609375,0.0,nan,385.5,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T02:55:00.000+08:00,0.0,19.494430541992188,16.125,0.0,nan,384.8999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T02:56:00.000+08:00,0.0,19.388866424560547,16.27783203125,0.0,nan,385.20001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T02:57:00.000+08:00,0.0,19.402851104736328,16.361328125,0.0,nan,384.8999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T02:58:00.000+08:00,0.0,19.491958618164062,16.15283203125,0.0,nan,385.20001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T02:59:00.000+08:00,0.0,19.408794403076172,16.26416015625,0.0,nan,385.20001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:00:00.000+08:00,0.0,19.43923568725586,16.33349609375,0.0,nan,385.29998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:01:00.000+08:00,0.0,19.45416259765625,16.29150390625,0.0,nan,385.70001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:02:00.000+08:00,0.0,19.47113037109375,16.31982421875,0.0,nan,385.79998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:03:00.000+08:00,0.0,19.498958587646484,16.33349609375,0.0,nan,385.3999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:04:00.000+08:00,0.0,19.4765625,16.34716796875,0.0,nan,385.29998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:05:00.000+08:00,0.0,19.488605499267578,16.27783203125,0.0,nan,385.20001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:06:00.000+08:00,0.0,19.511001586914062,16.486328125,0.0,nan,385.20001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:07:00.000+08:00,0.0,19.541385650634766,16.41650390625,0.0,nan,385.29998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:08:00.000+08:00,0.0,19.534423828125,16.41650390625,0.0,nan,385.0,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:09:00.000+08:00,0.0,19.556819915771484,16.375,0.0,nan,385.3999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:10:00.000+08:00,0.0,19.57674789428711,16.4306640625,0.0,nan,385.3999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:11:00.000+08:00,0.0,19.574810028076172,16.41650390625,0.0,nan,385.6000061035156,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:12:00.000+08:00,0.0,19.581748962402344,16.40283203125,0.0,nan,385.1000061035156,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:13:00.000+08:00,0.0,19.61172103881836,16.47216796875,0.0,nan,384.70001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:14:00.000+08:00,0.0,19.62407684326172,16.47216796875,0.0,nan,385.1000061035156,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:15:00.000+08:00,0.0,19.620723724365234,16.52783203125,0.0,nan,385.0,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:16:00.000+08:00,0.0,19.619705200195312,16.375,0.0,nan,385.5,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:17:00.000+08:00,0.0,19.537521362304688,16.58349609375,0.0,nan,385.29998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:18:00.000+08:00,0.0,19.552978515625,16.59716796875,0.0,nan,385.5,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:19:00.000+08:00,0.0,19.5364990234375,16.52783203125,0.0,nan,385.5,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:20:00.000+08:00,0.0,19.542423248291016,16.51416015625,0.0,nan,385.29998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:21:00.000+08:00,0.0,19.57186508178711,16.5,0.0,nan,385.3999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:22:00.000+08:00,0.0,19.605697631835938,16.54150390625,0.0,nan,385.3999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:23:00.000+08:00,0.0,19.605327606201172,16.58349609375,0.0,nan,385.3999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:24:00.000+08:00,0.0,19.61676025390625,16.54150390625,0.0,nan,385.8999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:25:00.000+08:00,0.0,19.527652740478516,16.70849609375,0.0,nan,386.29998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:26:00.000+08:00,0.0,19.61572265625,16.66650390625,0.0,nan,386.5,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:27:00.000+08:00,0.0,19.539093017578125,16.625,0.0,nan,386.29998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:28:00.000+08:00,0.0,19.55054473876953,16.66650390625,0.0,nan,386.1000061035156,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:29:00.000+08:00,0.0,19.682472229003906,16.70849609375,0.0,nan,386.1000061035156,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:30:00.000+08:00,0.0,19.680042266845703,16.65283203125,0.0,nan,386.0,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:31:00.000+08:00,0.0,19.700504302978516,16.72216796875,0.0,nan,386.0,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:32:00.000+08:00,0.0,19.714374542236328,16.70849609375,0.0,nan,385.70001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:33:00.000+08:00,0.0,19.713001251220703,16.65283203125,0.0,nan,385.79998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:34:00.000+08:00,0.0,19.626323699951172,16.77783203125,0.0,nan,385.3999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:35:00.000+08:00,0.0,19.740924835205078,16.6669921875,0.0,nan,385.29998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:36:00.000+08:00,0.0,19.660308837890625,16.84716796875,0.0,nan,385.29998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:37:00.000+08:00,0.0,19.663249969482422,16.76416015625,0.0,nan,385.6000061035156,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:38:00.000+08:00,0.0,19.676788330078125,16.7919921875,0.0,nan,385.70001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:39:00.000+08:00,0.0,19.67070770263672,16.81982421875,0.0,nan,385.3999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:40:00.000+08:00,0.0,19.674884796142578,16.83349609375,0.0,nan,385.70001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:41:00.000+08:00,0.0,19.707141876220703,16.83349609375,0.0,nan,385.8999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:42:00.000+08:00,0.0,19.715953826904297,16.84716796875,0.0,nan,386.20001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:43:00.000+08:00,0.0,19.7294921875,16.84716796875,0.0,nan,385.8999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:44:00.000+08:00,0.0,19.744403839111328,16.8056640625,0.0,nan,386.1000061035156,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:45:00.000+08:00,0.0,19.651840209960938,16.95849609375,0.0,nan,386.20001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:46:00.000+08:00,0.0,19.745445251464844,16.875,0.0,nan,385.8999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:47:00.000+08:00,0.0,19.646484375,16.9169921875,0.0,nan,386.0,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:48:00.000+08:00,0.0,19.81243133544922,16.875,0.0,nan,386.1000061035156,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:49:00.000+08:00,0.0,19.801815032958984,16.875,0.0,nan,386.29998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:50:00.000+08:00,0.0,19.831092834472656,16.9306640625,0.0,nan,386.5,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:51:00.000+08:00,0.0,19.834251403808594,16.97216796875,0.0,nan,386.0,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:52:00.000+08:00,0.0,19.821456909179688,16.9306640625,0.0,nan,386.1000061035156,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:53:00.000+08:00,0.0,19.85607147216797,16.91650390625,0.0,nan,386.3999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:54:00.000+08:00,0.0,19.859249114990234,16.88916015625,0.0,nan,386.20001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:55:00.000+08:00,0.0,19.859249114990234,16.9306640625,0.0,nan,386.6000061035156,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:56:00.000+08:00,0.0,19.756832122802734,17.04150390625,0.0,nan,386.20001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:57:00.000+08:00,0.0,19.767745971679688,17.0,0.0,nan,386.29998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:58:00.000+08:00,0.0,19.79248809814453,17.01416015625,0.0,nan,386.1000061035156,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T03:59:00.000+08:00,0.0,19.789562225341797,17.111328125,0.0,nan,385.70001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:00:00.000+08:00,0.0,19.789268493652344,17.08349609375,0.0,nan,385.8999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:01:00.000+08:00,0.0,19.826786041259766,17.04150390625,0.0,nan,385.6000061035156,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:02:00.000+08:00,0.0,19.824390411376953,17.01416015625,0.0,nan,386.0,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:03:00.000+08:00,0.0,19.86029815673828,17.09716796875,0.0,nan,385.29998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:04:00.000+08:00,0.0,19.831844329833984,17.06982421875,0.0,nan,385.29998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:05:00.000+08:00,0.0,19.87277603149414,17.0,0.0,nan,385.20001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:06:00.000+08:00,0.0,19.869873046875,17.01416015625,0.0,nan,385.3999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:07:00.000+08:00,0.0,19.778621673583984,17.1806640625,0.0,nan,385.3999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:08:00.000+08:00,0.0,19.77279281616211,17.16650390625,0.0,nan,385.29998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:09:00.000+08:00,0.0,19.773326873779297,17.22216796875,0.0,nan,385.20001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:10:00.000+08:00,0.0,19.81505584716797,17.1669921875,0.0,nan,385.29998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:11:00.000+08:00,0.0,19.785293579101562,17.1806640625,0.0,nan,385.3999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:12:00.000+08:00,0.0,19.95124053955078,17.19482421875,0.0,nan,385.20001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:13:00.000+08:00,0.0,19.948047637939453,17.22216796875,0.0,nan,385.29998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:14:00.000+08:00,0.0,19.977554321289062,17.19482421875,0.0,nan,385.1000061035156,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:15:00.000+08:00,0.0,19.9906005859375,17.16650390625,0.0,nan,385.5,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:16:00.000+08:00,0.0,19.992446899414062,17.1806640625,0.0,nan,385.29998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:17:00.000+08:00,0.0,19.88632583618164,17.25,0.0,nan,385.20001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:18:00.000+08:00,0.0,19.895896911621094,17.29150390625,0.0,nan,385.3999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:19:00.000+08:00,0.0,19.906021118164062,17.27783203125,0.0,nan,385.3999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:20:00.000+08:00,0.0,19.907337188720703,17.29150390625,0.0,nan,385.3999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:21:00.000+08:00,0.0,19.910552978515625,17.33349609375,0.0,nan,385.5,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:22:00.000+08:00,0.0,19.94161605834961,17.34716796875,0.0,nan,385.3999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:23:00.000+08:00,0.0,19.947444915771484,17.27783203125,0.0,nan,385.70001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:24:00.000+08:00,0.0,19.94139862060547,17.27783203125,0.0,nan,385.6000061035156,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:25:00.000+08:00,0.0,19.973304748535156,17.361328125,0.0,nan,385.70001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:26:00.000+08:00,0.0,19.970401763916016,17.33349609375,0.0,nan,385.79998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:27:00.000+08:00,0.0,19.98181915283203,17.29150390625,0.0,nan,385.79998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:28:00.000+08:00,0.0,19.996166229248047,17.34716796875,0.0,nan,385.8999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:29:00.000+08:00,0.0,19.900161743164062,17.41650390625,0.0,nan,385.8999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:30:00.000+08:00,0.0,19.919044494628906,17.44482421875,0.0,nan,385.79998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:31:00.000+08:00,0.0,20.05944061279297,17.38916015625,0.0,nan,385.79998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:32:00.000+08:00,0.0,19.91741180419922,17.40283203125,0.0,nan,385.3999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:33:00.000+08:00,0.0,19.94458770751953,17.41650390625,0.0,nan,385.79998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:34:00.000+08:00,0.0,20.096080780029297,17.38916015625,0.0,nan,385.79998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:35:00.000+08:00,0.0,20.065799713134766,17.4306640625,0.0,nan,385.6000061035156,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:36:00.000+08:00,0.0,20.08700942993164,17.486328125,0.0,nan,385.70001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:37:00.000+08:00,0.0,20.105491638183594,17.4306640625,0.0,nan,385.0,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:38:00.000+08:00,0.0,20.116008758544922,17.375,0.0,nan,385.20001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:39:00.000+08:00,0.0,20.010944366455078,17.611328125,0.0,nan,385.5,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:40:00.000+08:00,0.0,20.116558074951172,17.45849609375,0.0,nan,385.20001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:41:00.000+08:00,0.0,20.01422119140625,17.56982421875,0.0,nan,385.6000061035156,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:42:00.000+08:00,0.0,20.033077239990234,17.5556640625,0.0,nan,385.6000061035156,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:43:00.000+08:00,0.0,20.03378677368164,17.5,0.0,nan,385.29998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:44:00.000+08:00,0.0,20.056995391845703,17.5556640625,0.0,nan,385.6000061035156,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:45:00.000+08:00,0.0,20.041046142578125,17.54150390625,0.0,nan,385.29998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:46:00.000+08:00,0.0,20.0887451171875,17.51416015625,0.0,nan,385.20001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:47:00.000+08:00,0.0,20.07677459716797,17.5,0.0,nan,385.29998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:48:00.000+08:00,0.0,20.09290313720703,17.5,0.0,nan,385.0,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:49:00.000+08:00,0.0,20.08782196044922,17.54150390625,0.0,nan,385.0,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:50:00.000+08:00,0.0,20.123165130615234,17.5556640625,0.0,nan,385.6000061035156,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:51:00.000+08:00,0.0,20.008892059326172,17.69482421875,0.0,nan,385.8999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:52:00.000+08:00,0.0,20.028831481933594,17.736328125,0.0,nan,385.3999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:53:00.000+08:00,0.0,20.028831481933594,17.63916015625,0.0,nan,386.1000061035156,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:54:00.000+08:00,0.0,20.023040771484375,17.736328125,0.0,nan,385.3999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:55:00.000+08:00,0.0,20.05057144165039,17.66650390625,0.0,nan,385.3999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:56:00.000+08:00,0.0,20.029239654541016,17.72216796875,0.0,nan,384.8999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:57:00.000+08:00,0.0,20.07668685913086,17.66650390625,0.0,nan,384.5,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:58:00.000+08:00,0.0,20.086044311523438,17.70849609375,0.0,nan,384.79998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T04:59:00.000+08:00,0.0,20.20404052734375,17.72216796875,0.0,nan,384.70001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:00:00.000+08:00,0.0,20.20733642578125,17.69482421875,0.0,nan,384.20001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:01:00.000+08:00,0.0,20.226722717285156,17.736328125,0.0,nan,384.3999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:02:00.000+08:00,0.0,20.243244171142578,17.625,0.0,nan,384.20001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:03:00.000+08:00,0.0,20.14504623413086,17.8056640625,0.0,nan,384.1000061035156,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:04:00.000+08:00,0.0,20.13719940185547,17.79150390625,0.0,nan,383.8999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:05:00.000+08:00,0.0,20.127994537353516,17.81982421875,0.0,nan,384.1000061035156,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:06:00.000+08:00,0.0,20.14849853515625,17.79150390625,0.0,nan,384.3999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:07:00.000+08:00,0.0,20.17131805419922,17.84716796875,0.0,nan,384.79998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:08:00.000+08:00,0.0,20.161685943603516,17.79150390625,0.0,nan,384.79998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:09:00.000+08:00,0.0,20.191253662109375,17.8056640625,0.0,nan,384.3999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:10:00.000+08:00,0.0,20.193038940429688,17.8056640625,0.0,nan,384.6000061035156,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:11:00.000+08:00,0.0,20.208324432373047,17.77783203125,0.0,nan,384.8999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:12:00.000+08:00,0.0,20.213428497314453,17.81982421875,0.0,nan,385.1000061035156,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:13:00.000+08:00,0.0,20.222061157226562,17.75,0.0,nan,384.70001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:14:00.000+08:00,0.0,20.231143951416016,17.77783203125,0.0,nan,384.8999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:15:00.000+08:00,0.0,20.215744018554688,17.75,0.0,nan,384.8999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:16:00.000+08:00,0.0,20.14083480834961,17.97216796875,0.0,nan,384.70001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:17:00.000+08:00,0.0,20.13861846923828,17.88916015625,0.0,nan,384.79998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:18:00.000+08:00,0.0,20.249881744384766,17.77783203125,0.0,nan,384.79998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:19:00.000+08:00,0.0,20.158004760742188,17.97216796875,0.0,nan,384.5,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:20:00.000+08:00,0.0,20.171642303466797,17.875,0.0,nan,385.0,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:21:00.000+08:00,0.0,20.168853759765625,17.90283203125,0.0,nan,385.1000061035156,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:22:00.000+08:00,0.0,20.208099365234375,17.95849609375,0.0,nan,385.20001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:23:00.000+08:00,0.0,20.19677734375,17.95849609375,0.0,nan,385.20001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:24:00.000+08:00,0.0,20.19045639038086,17.91650390625,0.0,nan,385.6000061035156,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:25:00.000+08:00,0.0,20.204662322998047,17.875,0.0,nan,385.1000061035156,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:26:00.000+08:00,0.0,20.346820831298828,17.875,0.0,nan,385.3999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:27:00.000+08:00,0.0,20.358875274658203,17.87548828125,0.0,nan,385.29998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:28:00.000+08:00,0.0,20.36676025390625,17.986328125,0.0,nan,384.79998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:29:00.000+08:00,0.0,20.25143814086914,18.04150390625,0.0,nan,385.0,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:30:00.000+08:00,0.0,20.254302978515625,18.0556640625,0.0,nan,385.1000061035156,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:31:00.000+08:00,0.0,20.366703033447266,17.986328125,0.0,nan,384.8999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:32:00.000+08:00,0.0,20.289026260375977,18.09716796875,0.0,nan,384.5,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:33:00.000+08:00,0.0,20.28510093688965,18.09716796875,0.0,nan,385.29998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:34:00.000+08:00,0.0,20.290775299072266,18.0,0.0,nan,384.6000061035156,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:35:00.000+08:00,0.0,20.334096908569336,18.0556640625,0.0,nan,384.3999938964844,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:36:00.000+08:00,0.0,20.32157325744629,18.00048828125,0.0,nan,384.29998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:37:00.000+08:00,0.0,20.325498580932617,18.0556640625,0.0,nan,384.20001220703125,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:38:00.000+08:00,0.0,20.358041763305664,18.01416015625,0.0,nan,384.5,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:39:00.000+08:00,0.0,20.36489486694336,18.04150390625,0.0,nan,384.0,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:40:00.000+08:00,0.0,20.334054946899414,18.08349609375,0.0,nan,384.6000061035156,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:41:00.000+08:00,0.0,20.251869201660156,18.08349609375,0.0,nan,384.5,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:42:00.000+08:00,0.0,20.2627010345459,18.15283203125,0.0,nan,384.5,0.0,0.0,1197.5,nan,nan,nan,65536.0
2026-09-08T05:43:00.000+08:00,0.0,20.26552963256836,18.1806640625,0.0,nan,384.29998779296875,0.0,0.0,1197.5,nan,nan,nan,65536.0
