timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-08T14:18:00.000+08:00,195.76126098632812,11.582366943359375,9.6669921875,8.029212951660156,0.1272851973772049,382.70001220703125,1.843000054359436,1.034000039100647,2571.300048828125,509.765625,2.0289063453674316,1.0374966859817505,2650.0
2026-09-08T14:19:00.000+08:00,196.2646942138672,11.669090270996094,9.5556640625,8.057497024536133,0.1270866096019745,382.5,1.8270000219345093,1.024999976158142,2571.300048828125,509.765625,1.990625023841858,1.024845838546753,2650.0
2026-09-08T14:20:00.000+08:00,193.2769317626953,11.635078430175781,9.66015625,7.558642387390137,0.13626785576343536,382.8999938964844,1.8289999961853027,1.027999997138977,2571.300048828125,509.765625,1.990625023841858,1.0269992351531982,2650.0
2026-09-08T14:21:00.000+08:00,192.6199188232422,11.64041519165039,9.569580078125,8.078234672546387,0.1265127956867218,382.6000061035156,1.8270000219345093,1.0210000276565552,2571.39990234375,509.765625,1.990625023841858,1.0278067588806152,2650.0
2026-09-08T14:22:00.000+08:00,192.36502075195312,11.674144744873047,9.576416015625,7.537801265716553,0.13598130643367767,382.20001220703125,1.8359999656677246,1.0230000019073486,2571.39990234375,506.25,1.990625023841858,1.0252496004104614,2650.0
2026-09-08T14:23:00.000+08:00,191.84271240234375,11.673744201660156,9.63916015625,7.882417678833008,0.12782029807567596,382.6000061035156,1.8320000171661377,1.0230000019073486,2571.39990234375,509.765625,1.990625023841858,1.027268409729004,2650.0
2026-09-08T14:24:00.000+08:00,195.05587768554688,11.649700164794922,9.673828125,7.971049785614014,0.12846489250659943,382.70001220703125,1.8450000286102295,1.0260000228881836,2571.39990234375,509.765625,1.990625023841858,1.0260571241378784,2650.0
2026-09-08T14:25:00.000+08:00,192.0105743408203,11.664752960205078,9.6181640625,7.281299591064453,0.1402222216129303,382.6000061035156,1.8370000123977661,1.0269999504089355,2571.39990234375,509.765625,1.990625023841858,1.0298254489898682,2650.0
2026-09-08T14:26:00.000+08:00,188.62841796875,11.594524383544922,9.659912109375,7.394937992095947,0.14798401296138763,382.1000061035156,1.819000005722046,1.0169999599456787,2571.39990234375,506.25,1.990625023841858,1.02471125125885,2651.0
2026-09-08T14:27:00.000+08:00,191.5264129638672,11.649410247802734,9.659912109375,7.619519233703613,0.13478539884090424,382.6000061035156,1.8209999799728394,1.024999976158142,2571.5,509.765625,1.990625023841858,1.0260571241378784,2651.0
2026-09-08T14:28:00.000+08:00,190.57940673828125,11.634178161621094,9.66015625,7.178229331970215,0.14265356957912445,382.70001220703125,1.8300000429153442,1.0290000438690186,2571.5,509.765625,1.990625023841858,1.0278067588806152,2651.0
2026-09-08T14:29:00.000+08:00,191.23733520507812,11.672954559326172,9.5625,7.548920154571533,0.13538360595703125,382.70001220703125,1.8320000171661377,1.027999997138977,2571.5,509.765625,1.990625023841858,1.0302292108535767,2651.0
2026-09-08T14:30:00.000+08:00,189.4189453125,11.664932250976562,9.65283203125,7.335235118865967,0.1402817964553833,382.5,1.8229999542236328,1.0260000228881836,2571.5,509.765625,1.990625023841858,1.0278067588806152,2651.0
2026-09-08T14:31:00.000+08:00,192.01568603515625,11.685604095458984,9.7158203125,7.935522079467773,0.12916603684425354,382.5,1.8250000476837158,1.024999976158142,2571.5,509.765625,1.990625023841858,1.024845838546753,2651.0
2026-09-08T14:32:00.000+08:00,190.75558471679688,11.633777618408203,9.701416015625,7.615448474884033,0.13498876988887787,382.3999938964844,1.8259999752044678,1.0260000228881836,2571.5,509.765625,1.990625023841858,1.0278067588806152,2651.0
2026-09-08T14:33:00.000+08:00,194.794921875,11.684520721435547,9.59765625,7.68540096282959,0.13336974382400513,382.5,1.8259999752044678,1.024999976158142,2571.60009765625,509.765625,1.990625023841858,1.024845838546753,2651.0
2026-09-08T14:34:00.000+08:00,194.39451599121094,11.667823791503906,9.7431640625,7.920495986938477,0.12953734397888184,382.8999938964844,1.8320000171661377,1.0290000438690186,2571.60009765625,509.765625,1.990625023841858,1.0310367345809937,2651.0
2026-09-08T14:35:00.000+08:00,193.95770263671875,11.634967803955078,9.72265625,8.031004905700684,0.12763036787509918,382.70001220703125,1.8200000524520874,1.024999976158142,2571.60009765625,509.765625,1.990625023841858,1.0282104015350342,2651.0
2026-09-08T14:36:00.000+08:00,194.4354705810547,11.65732192993164,9.638916015625,7.520993709564209,0.13841256499290466,382.79998779296875,1.8329999446868896,1.031000018119812,2571.60009765625,509.765625,1.990625023841858,1.0306329727172852,2651.0
2026-09-08T14:37:00.000+08:00,194.71795654296875,11.626567840576172,9.6533203125,7.349435806274414,0.13946647942066193,383.0,1.8320000171661377,1.024999976158142,2571.60009765625,509.765625,1.990625023841858,1.0298254489898682,2651.0
2026-09-08T14:38:00.000+08:00,191.29310607910156,11.72952651977539,9.638916015625,7.265168190002441,0.14190998673439026,383.20001220703125,1.8339999914169312,1.031000018119812,2571.60009765625,509.765625,1.990625023841858,1.0331900119781494,2651.0
2026-09-08T14:39:00.000+08:00,190.7794952392578,11.67236328125,9.6044921875,7.560318470001221,0.13584083318710327,383.0,1.8270000219345093,1.027999997138977,2571.699951171875,509.765625,1.990625023841858,1.0315749645233154,2651.0
2026-09-08T14:40:00.000+08:00,191.8024444580078,11.65444564819336,9.7158203125,7.514188766479492,0.13694092631340027,382.6000061035156,1.8240000009536743,1.0269999504089355,2571.699951171875,509.765625,1.990625023841858,1.0294216871261597,2651.0
2026-09-08T14:41:00.000+08:00,191.27125549316406,11.60107421875,9.722412109375,7.847688674926758,0.13073912262916565,383.29998779296875,1.8320000171661377,1.0299999713897705,2571.699951171875,509.765625,1.990625023841858,1.034401297569275,2651.0
2026-09-08T14:42:00.000+08:00,192.657470703125,11.596508026123047,9.694580078125,7.651699066162109,0.13421855866909027,383.0,1.8359999656677246,1.0290000438690186,2571.699951171875,509.765625,1.990625023841858,1.0274029970169067,2651.0
2026-09-08T14:43:00.000+08:00,192.93309020996094,11.59847640991211,9.66015625,6.972357749938965,0.1474393606185913,383.1000061035156,1.840000033378601,1.031000018119812,2571.699951171875,509.765625,1.990625023841858,1.029152512550354,2651.0
2026-09-08T14:44:00.000+08:00,192.89990234375,11.655353546142578,9.7431640625,7.209595203399658,0.1424490511417389,382.8999938964844,1.8339999914169312,1.0269999504089355,2571.800048828125,509.765625,1.990625023841858,1.0323824882507324,2651.0
2026-09-08T14:45:00.000+08:00,189.9825439453125,11.572761535644531,9.736083984375,7.2653913497924805,0.14149272441864014,382.79998779296875,1.8380000591278076,1.0260000228881836,2571.800048828125,509.765625,1.990625023841858,1.0306329727172852,2651.0
2026-09-08T14:46:00.000+08:00,187.8643035888672,11.655353546142578,9.72265625,6.868975639343262,0.14907608926296234,382.70001220703125,1.8300000429153442,1.024999976158142,2571.800048828125,509.765625,1.990625023841858,1.0294216871261597,2651.0
2026-09-08T14:47:00.000+08:00,189.29542541503906,11.67819595336914,9.6875,7.322686672210693,0.1401125192642212,382.79998779296875,1.8259999752044678,1.0219999551773071,2571.800048828125,509.765625,1.990625023841858,1.0302292108535767,2651.0
2026-09-08T14:48:00.000+08:00,190.9486083984375,11.589187622070312,9.701416015625,7.310704231262207,0.14006859064102173,382.79998779296875,1.8289999961853027,1.0240000486373901,2571.800048828125,509.765625,1.990625023841858,1.0294216871261597,2651.0
2026-09-08T14:49:00.000+08:00,190.8519287109375,11.61578369140625,9.64599609375,7.538241863250732,0.1357080340385437,382.70001220703125,1.8300000429153442,1.0269999504089355,2571.800048828125,509.765625,1.990625023841858,1.0290179252624512,2651.0
2026-09-08T14:50:00.000+08:00,189.97210693359375,11.67788314819336,9.722412109375,7.013840198516846,0.14613962173461914,382.8999938964844,1.8250000476837158,1.0240000486373901,2571.89990234375,509.765625,1.990625023841858,1.0306329727172852,2651.0
2026-09-08T14:51:00.000+08:00,190.56163024902344,11.576740264892578,9.72265625,7.218088626861572,0.1418658047914505,382.70001220703125,1.8370000123977661,1.034999966621399,2571.89990234375,509.765625,1.990625023841858,1.0278067588806152,2651.0
2026-09-08T14:52:00.000+08:00,190.8186492919922,11.62173080444336,9.569580078125,7.403563022613525,0.1384468525648117,382.6000061035156,1.8200000524520874,1.0219999551773071,2571.89990234375,509.765625,1.990625023841858,1.02565336227417,2651.0
2026-09-08T14:53:00.000+08:00,191.0219268798828,11.598960876464844,9.694580078125,7.413546562194824,0.13960929214954376,382.6000061035156,1.8240000009536743,1.0240000486373901,2571.89990234375,509.765625,1.990625023841858,1.0260571241378784,2651.0
2026-09-08T14:54:00.000+08:00,192.4065399169922,11.607582092285156,9.6806640625,7.492928981781006,0.13679563999176025,382.6000061035156,1.8279999494552612,1.0230000019073486,2571.89990234375,509.765625,1.990625023841858,1.024845838546753,2651.0
2026-09-08T14:55:00.000+08:00,191.47756958007812,11.611534118652344,9.64599609375,7.5002875328063965,0.13679476082324982,382.79998779296875,1.8370000123977661,1.024999976158142,2571.89990234375,509.765625,1.990625023841858,1.0278067588806152,2651.0
2026-09-08T14:56:00.000+08:00,188.84193420410156,11.587703704833984,9.6875,7.218626976013184,0.14171670377254486,382.79998779296875,1.8389999866485596,1.0260000228881836,2572.0,509.765625,1.990625023841858,1.0306329727172852,2651.0
2026-09-08T14:57:00.000+08:00,189.63607788085938,11.606792449951172,9.5908203125,7.066109657287598,0.14548316597938538,383.3999938964844,1.840999960899353,1.0399999618530273,2572.0,509.765625,2.0289063453674316,1.0393807888031006,2651.0
2026-09-08T14:58:00.000+08:00,189.21078491210938,11.600761413574219,9.6875,7.041469097137451,0.1451401710510254,382.79998779296875,1.8259999752044678,1.024999976158142,2572.0,509.765625,1.990625023841858,1.0306329727172852,2651.0
2026-09-08T14:59:00.000+08:00,187.44786071777344,11.58829116821289,9.7158203125,7.497795581817627,0.13764044642448425,382.8999938964844,1.8350000381469727,1.0260000228881836,2572.0,509.765625,1.990625023841858,1.0269992351531982,2651.0
2026-09-08T15:00:00.000+08:00,192.27267456054688,11.551612854003906,9.597412109375,7.298951625823975,0.14043112099170685,383.0,1.843999981880188,1.0299999713897705,2572.0,509.765625,1.990625023841858,1.029152512550354,2651.0
2026-09-08T15:01:00.000+08:00,191.09461975097656,11.599674224853516,9.625,7.375797748565674,0.1393747627735138,383.5,1.8459999561309814,1.031000018119812,2572.0,509.765625,1.990625023841858,1.0311713218688965,2651.0
2026-09-08T15:02:00.000+08:00,192.33749389648438,11.61639404296875,9.673583984375,7.573946952819824,0.1355964094400406,383.3999938964844,1.840999960899353,1.0299999713897705,2572.10009765625,509.765625,1.990625023841858,1.0353432893753052,2651.0
2026-09-08T15:03:00.000+08:00,187.5098114013672,11.57366943359375,9.5908203125,7.346628189086914,0.13979202508926392,383.3999938964844,1.843000054359436,1.031000018119812,2572.10009765625,509.765625,1.990625023841858,1.0311713218688965,2651.0
2026-09-08T15:04:00.000+08:00,184.55990600585938,11.61074447631836,9.59765625,6.685728073120117,0.15420907735824585,383.5,1.840000033378601,1.0329999923706055,2572.10009765625,509.765625,1.990625023841858,1.0311713218688965,2651.0
2026-09-08T15:05:00.000+08:00,188.2470703125,11.59097671508789,9.59765625,7.363360404968262,0.14001759886741638,383.5,1.8380000591278076,1.0329999923706055,2572.10009765625,509.765625,1.990625023841858,1.0323824882507324,2651.0
2026-09-08T15:06:00.000+08:00,185.23477172851562,11.556652069091797,9.6806640625,7.320484638214111,0.1411108821630478,383.1000061035156,1.8289999961853027,1.0260000228881836,2572.10009765625,509.765625,1.990625023841858,1.031978726387024,2651.0
2026-09-08T15:07:00.000+08:00,184.51416015625,11.673637390136719,9.701416015625,7.331835746765137,0.1408924162387848,383.6000061035156,1.8359999656677246,1.0360000133514404,2572.10009765625,509.765625,1.990625023841858,1.0357470512390137,2651.0
2026-09-08T15:08:00.000+08:00,181.71376037597656,11.586116790771484,9.6044921875,6.762508869171143,0.1523103415966034,383.6000061035156,1.8370000123977661,1.0329999923706055,2572.199951171875,509.765625,1.990625023841858,1.0337283611297607,2651.0
2026-09-08T15:09:00.000+08:00,184.85975646972656,11.635261535644531,9.694580078125,6.9544997215271,0.14896830916404724,383.29998779296875,1.8350000381469727,1.027999997138977,2572.199951171875,509.765625,1.990625023841858,1.0329208374023438,2651.0
2026-09-08T15:10:00.000+08:00,185.55506896972656,11.720314025878906,9.694580078125,7.6433258056640625,0.13515059649944305,383.3999938964844,1.8450000286102295,1.0329999923706055,2572.199951171875,509.765625,1.990625023841858,1.029152512550354,2651.0
2026-09-08T15:11:00.000+08:00,188.74070739746094,11.723884582519531,9.569580078125,6.896106243133545,0.14964966475963593,383.29998779296875,1.840000033378601,1.0290000438690186,2572.199951171875,509.765625,1.990625023841858,1.0353432893753052,2651.0
2026-09-08T15:12:00.000+08:00,191.02232360839844,11.806541442871094,9.736328125,7.677770137786865,0.13376279175281525,383.29998779296875,1.8329999446868896,1.0299999713897705,2572.199951171875,509.765625,1.990625023841858,1.033593773841858,2651.0
2026-09-08T15:13:00.000+08:00,189.95541381835938,11.705780029296875,9.6806640625,7.906922817230225,0.13039207458496094,383.20001220703125,1.8589999675750732,1.0440000295639038,2572.199951171875,509.765625,2.0289063453674316,1.045436978340149,2651.0
2026-09-08T15:14:00.000+08:00,192.62998962402344,11.801910400390625,9.611328125,7.466420650482178,0.13848671317100525,382.5,1.8339999914169312,1.0230000019073486,2572.300048828125,509.765625,1.990625023841858,1.0265954732894897,2651.0
2026-09-08T15:15:00.000+08:00,196.83523559570312,11.73703384399414,9.694580078125,7.908995151519775,0.13023145496845245,383.0,1.8329999446868896,1.0219999551773071,2572.300048828125,509.765625,1.990625023841858,1.0286141633987427,2651.0
2026-09-08T15:16:00.000+08:00,193.9735565185547,11.767585754394531,9.6875,8.299099922180176,0.12326637655496597,383.5,1.8329999446868896,1.027999997138977,2572.300048828125,509.765625,1.990625023841858,1.0357470512390137,2651.0
2026-09-08T15:17:00.000+08:00,195.09442138671875,11.819011688232422,9.784912109375,7.780012130737305,0.13161933422088623,383.5,1.8329999446868896,1.0299999713897705,2572.300048828125,509.765625,1.990625023841858,1.0341321229934692,2651.0
2026-09-08T15:18:00.000+08:00,191.9516143798828,11.829296112060547,9.6533203125,7.922123432159424,0.13052056729793549,383.3999938964844,1.8350000381469727,1.031000018119812,2572.300048828125,509.765625,1.990625023841858,1.0317095518112183,2651.0
2026-09-08T15:19:00.000+08:00,192.41712951660156,11.845111846923828,9.6806640625,7.708957195281982,0.13348108530044556,382.79998779296875,1.8309999704360962,1.024999976158142,2572.39990234375,509.765625,1.990625023841858,1.0274029970169067,2651.0
2026-09-08T15:20:00.000+08:00,189.8606414794922,11.790523529052734,9.659912109375,8.630083084106445,0.11946582794189453,383.20001220703125,1.840999960899353,1.0269999504089355,2572.39990234375,509.765625,1.990625023841858,1.0331900119781494,2651.0
2026-09-08T15:21:00.000+08:00,194.0294189453125,11.866100311279297,9.66015625,8.21569538116455,0.12549149990081787,383.5,1.850000023841858,1.031999945640564,2572.39990234375,509.765625,1.990625023841858,1.0341321229934692,2651.0
2026-09-08T15:22:00.000+08:00,194.90782165527344,11.8077392578125,9.7431640625,8.280343055725098,0.12427021563053131,383.20001220703125,1.8480000495910645,1.0299999713897705,2572.39990234375,509.765625,1.990625023841858,1.0331900119781494,2651.0
2026-09-08T15:23:00.000+08:00,193.32398986816406,11.829586029052734,9.66015625,7.985713481903076,0.1289803385734558,383.20001220703125,1.8480000495910645,1.031000018119812,2572.39990234375,509.765625,1.990625023841858,1.0331900119781494,2651.0
2026-09-08T15:24:00.000+08:00,197.82614135742188,11.809520721435547,9.59765625,7.999809741973877,0.12875306606292725,383.20001220703125,1.840999960899353,1.0299999713897705,2572.39990234375,509.765625,1.990625023841858,1.0323824882507324,2652.0
2026-09-08T15:25:00.000+08:00,197.03952026367188,11.868858337402344,9.6533203125,8.481399536132812,0.12097059935331345,383.1000061035156,1.840000033378601,1.0269999504089355,2572.5,509.765625,1.990625023841858,1.030767560005188,2652.0
2026-09-08T15:26:00.000+08:00,198.56002807617188,11.849376678466797,9.659912109375,8.922475814819336,0.11543881893157959,383.1000061035156,1.847000002861023,1.0269999504089355,2572.5,509.765625,1.990625023841858,1.0295562744140625,2652.0
2026-09-08T15:27:00.000+08:00,195.73199462890625,11.763851165771484,9.486328125,8.454036712646484,0.12148042768239975,383.29998779296875,1.843999981880188,1.0260000228881836,2572.5,509.765625,1.990625023841858,1.033593773841858,2652.0
2026-09-08T15:28:00.000+08:00,196.39744567871094,11.611736297607422,9.38916015625,8.61365032196045,0.11957764625549316,383.0,1.8480000495910645,1.0299999713897705,2572.5,509.765625,1.990625023841858,1.0298254489898682,2652.0
2026-09-08T15:29:00.000+08:00,199.9657745361328,11.59420394897461,9.47265625,9.15072250366211,0.11266870051622391,382.8999938964844,1.843000054359436,1.027999997138977,2572.5,509.765625,1.990625023841858,1.0310367345809937,2652.0
2026-09-08T15:30:00.000+08:00,197.24850463867188,11.571609497070312,9.38916015625,8.139688491821289,0.1259261965751648,383.20001220703125,1.8509999513626099,1.0290000438690186,2572.5,509.765625,1.990625023841858,1.032786250114441,2652.0
2026-09-08T15:31:00.000+08:00,196.51153564453125,11.630359649658203,9.458251953125,8.28291130065918,0.12399021536111832,383.20001220703125,1.8589999675750732,1.0379999876022339,2572.60009765625,509.765625,1.990625023841858,1.031978726387024,2652.0
2026-09-08T15:32:00.000+08:00,195.82611083984375,11.586433410644531,9.284912109375,8.479756355285645,0.12158368527889252,383.29998779296875,1.8420000076293945,1.0329999923706055,2572.60009765625,509.765625,1.990625023841858,1.0295562744140625,2652.0
2026-09-08T15:33:00.000+08:00,196.92864990234375,11.630443572998047,9.4169921875,8.820401191711426,0.11768172681331635,383.29998779296875,1.8359999656677246,1.0299999713897705,2572.60009765625,509.765625,1.990625023841858,1.031978726387024,2652.0
2026-09-08T15:34:00.000+08:00,198.7117156982422,11.696971893310547,9.347412109375,9.10751724243164,0.11309339106082916,383.29998779296875,1.840000033378601,1.034000039100647,2572.60009765625,509.765625,2.0289063453674316,1.0458407402038574,2652.0
2026-09-08T15:35:00.000+08:00,198.5740966796875,11.6541748046875,9.4306640625,8.720897674560547,0.11822177469730377,383.0,1.8259999752044678,1.024999976158142,2572.60009765625,509.765625,2.0289063453674316,1.0376312732696533,2652.0
2026-09-08T15:36:00.000+08:00,195.1223907470703,11.678577423095703,9.347412109375,9.263602256774902,0.11161964386701584,383.3999938964844,1.8309999704360962,1.027999997138977,2572.60009765625,509.765625,1.990625023841858,1.033593773841858,2652.0
2026-09-08T15:37:00.000+08:00,199.00189208984375,11.654830932617188,9.347412109375,8.893153190612793,0.11548210680484772,383.29998779296875,1.8250000476837158,1.024999976158142,2572.699951171875,509.765625,1.990625023841858,1.031978726387024,2652.0
2026-09-08T15:38:00.000+08:00,197.43545532226562,11.63064956665039,9.45849609375,9.13201904296875,0.11289945989847183,383.79998779296875,1.840000033378601,1.034000039100647,2572.699951171875,509.765625,1.990625023841858,1.0387078523635864,2652.0
2026-09-08T15:39:00.000+08:00,195.71339416503906,11.640007019042969,9.4794921875,8.960155487060547,0.11439533531665802,383.5,1.8320000171661377,1.0260000228881836,2572.699951171875,509.765625,1.990625023841858,1.0349395275115967,2652.0
2026-09-08T15:40:00.000+08:00,198.361328125,11.663665771484375,9.541748046875,8.64968204498291,0.11977318674325943,383.70001220703125,1.8489999771118164,1.0390000343322754,2572.699951171875,509.765625,1.990625023841858,1.0357470512390137,2652.0
2026-09-08T15:41:00.000+08:00,200.6273651123047,11.67740249633789,9.3408203125,8.710819244384766,0.1184733510017395,383.29998779296875,1.8359999656677246,1.0299999713897705,2572.699951171875,509.765625,1.990625023841858,1.0295562744140625,2652.0
2026-09-08T15:42:00.000+08:00,197.54356384277344,11.658126831054688,9.423583984375,8.316872596740723,0.12396486848592758,383.79998779296875,1.8609999418258667,1.0499999523162842,2572.699951171875,509.765625,2.0289063453674316,1.040726661682129,2652.0
2026-09-08T15:43:00.000+08:00,200.05718994140625,11.63015365600586,9.382080078125,9.012691497802734,0.11428328603506088,383.6000061035156,1.8279999494552612,1.0299999713897705,2572.800048828125,509.765625,1.990625023841858,1.0341321229934692,2652.0
2026-09-08T15:44:00.000+08:00,196.95433044433594,11.647350311279297,9.451416015625,8.572735786437988,0.12201472371816635,383.70001220703125,1.8509999513626099,1.0460000038146973,2572.800048828125,509.765625,2.0289063453674316,1.039919137954712,2652.0
2026-09-08T15:45:00.000+08:00,196.05862426757812,11.650127410888672,9.444580078125,9.13805103302002,0.11304379254579544,383.70001220703125,1.8550000190734863,1.0490000247955322,2572.800048828125,509.765625,2.0289063453674316,1.0504165887832642,2652.0
2026-09-08T15:46:00.000+08:00,197.99114990234375,11.6629638671875,9.4306640625,8.4902925491333,0.12155058234930038,384.20001220703125,1.8559999465942383,1.0529999732971191,2572.800048828125,509.765625,2.0289063453674316,1.0523006916046143,2652.0
2026-09-08T15:47:00.000+08:00,196.3307342529297,11.602176666259766,9.347412109375,8.768328666687012,0.11815250664949417,383.70001220703125,1.8370000123977661,1.034000039100647,2572.800048828125,509.765625,1.990625023841858,1.0349395275115967,2652.0
2026-09-08T15:48:00.000+08:00,199.25064086914062,11.603832244873047,9.409912109375,9.155366897583008,0.11501450836658478,384.1000061035156,1.8370000123977661,1.0369999408721924,2572.89990234375,509.765625,2.0289063453674316,1.0395153760910034,2652.0
2026-09-08T15:49:00.000+08:00,198.11245727539062,11.62093734741211,9.53515625,8.682944297790527,0.11908403038978577,384.1000061035156,1.843000054359436,1.0399999618530273,2572.89990234375,509.765625,1.990625023841858,1.0374966859817505,2652.0
2026-09-08T15:50:00.000+08:00,201.27093505859375,11.619083404541016,9.382080078125,8.76133918762207,0.11836090683937073,384.3999938964844,1.8509999513626099,1.0440000295639038,2572.89990234375,509.765625,1.990625023841858,1.0392462015151978,2652.0
2026-09-08T15:51:00.000+08:00,203.44435119628906,11.574993133544922,9.4169921875,8.358935356140137,0.1245374009013176,384.29998779296875,1.847000002861023,1.0399999618530273,2572.89990234375,509.765625,2.0289063453674316,1.0412650108337402,2652.0
2026-09-08T15:52:00.000+08:00,207.5022735595703,11.647846221923828,9.541748046875,9.179011344909668,0.11319301277399063,384.6000061035156,1.847000002861023,1.0399999618530273,2572.89990234375,509.765625,2.0289063453674316,1.046244502067566,2652.0
2026-09-08T15:53:00.000+08:00,202.663818359375,11.667121887207031,9.45166015625,9.010659217834473,0.11530788242816925,384.70001220703125,1.840000033378601,1.0390000343322754,2572.89990234375,513.28125,2.0289063453674316,1.0450332164764404,2652.0
2026-09-08T15:54:00.000+08:00,202.01242065429688,11.611064910888672,9.4375,8.968425750732422,0.1157393753528595,384.3999938964844,1.850000023841858,1.0440000295639038,2573.0,509.765625,2.0289063453674316,1.0416686534881592,2652.0
2026-09-08T15:55:00.000+08:00,200.54701232910156,11.64626693725586,9.4306640625,8.815542221069336,0.11842719465494156,385.0,1.8480000495910645,1.0440000295639038,2573.0,513.28125,2.0289063453674316,1.045436978340149,2652.0
2026-09-08T15:56:00.000+08:00,198.8948211669922,11.63113021850586,9.53515625,7.958240985870361,0.13118477165699005,384.3999938964844,1.8389999866485596,1.034000039100647,2573.0,509.765625,2.0289063453674316,1.0392462015151978,2652.0
2026-09-08T15:57:00.000+08:00,201.56321716308594,11.634696960449219,9.423583984375,8.609633445739746,0.12079492956399918,384.5,1.8480000495910645,1.0410000085830688,2573.0,509.765625,2.0289063453674316,1.0416686534881592,2652.0
2026-09-08T15:58:00.000+08:00,200.95953369140625,11.603450775146484,9.4931640625,8.357243537902832,0.12014245986938477,384.3999938964844,1.8539999723434448,1.0429999828338623,2573.0,509.765625,1.990625023841858,1.0380349159240723,2652.0
2026-09-08T15:59:00.000+08:00,200.52084350585938,11.578006744384766,9.53515625,8.978516578674316,0.11594342440366745,384.3999938964844,1.8459999561309814,1.0410000085830688,2573.0,509.765625,2.0289063453674316,1.0440912246704102,2652.0
2026-09-08T16:00:00.000+08:00,205.0121307373047,11.63962173461914,9.5556640625,8.766711235046387,0.11874464899301529,384.79998779296875,1.847000002861023,1.0399999618530273,2573.10009765625,513.28125,2.0289063453674316,1.0438220500946045,2652.0
2026-09-08T16:01:00.000+08:00,206.6390380859375,11.68524169921875,9.423828125,8.375631332397461,0.12333399057388306,384.8999938964844,1.86899995803833,1.0549999475479126,2573.10009765625,513.28125,2.0289063453674316,1.0508203506469727,2652.0
2026-09-08T16:02:00.000+08:00,202.1488037109375,11.56814956665039,9.486328125,8.804280281066895,0.11812435835599899,385.0,1.8539999723434448,1.0440000295639038,2573.10009765625,513.28125,2.0289063453674316,1.043418288230896,2652.0
2026-09-08T16:03:00.000+08:00,199.9553680419922,11.612239837646484,9.47265625,8.95030689239502,0.11642058938741684,385.0,1.8559999465942383,1.0449999570846558,2573.10009765625,513.28125,2.0289063453674316,1.0471866130828857,2652.0
2026-09-08T16:04:00.000+08:00,203.2506103515625,11.755428314208984,9.694580078125,8.75279712677002,0.11939041316509247,384.8999938964844,1.8580000400543213,1.0440000295639038,2573.10009765625,513.28125,2.0289063453674316,1.0446295738220215,2652.0
2026-09-08T16:05:00.000+08:00,204.7229461669922,11.809520721435547,9.597412109375,8.690892219543457,0.11966550350189209,385.0,1.8600000143051147,1.0470000505447388,2573.10009765625,513.28125,2.0289063453674316,1.0471866130828857,2652.0
2026-09-08T16:06:00.000+08:00,201.75802612304688,11.809818267822266,9.58349609375,8.51307487487793,0.122517429292202,385.0,1.8530000448226929,1.0440000295639038,2573.199951171875,513.28125,2.0289063453674316,1.0496090650558472,2652.0
2026-09-08T16:07:00.000+08:00,201.37461853027344,11.758777618408203,9.6669921875,8.544771194458008,0.12253107875585556,385.0,1.8650000095367432,1.0449999570846558,2573.199951171875,513.28125,2.0289063453674316,1.0463790893554688,2652.0
2026-09-08T16:08:00.000+08:00,201.81910705566406,11.855594635009766,9.576416015625,8.914949417114258,0.11710666120052338,385.1000061035156,1.8619999885559082,1.0420000553131104,2573.199951171875,513.28125,2.0289063453674316,1.0463790893554688,2652.0
2026-09-08T16:09:00.000+08:00,204.11940002441406,11.856792449951172,9.6181640625,8.880651473999023,0.11710852384567261,385.0,1.8650000095367432,1.0449999570846558,2573.199951171875,513.28125,2.0289063453674316,1.0475903749465942,2652.0
2026-09-08T16:10:00.000+08:00,201.76800537109375,11.868362426757812,9.611328125,8.795208930969238,0.1184735968708992,384.79998779296875,1.8630000352859497,1.0410000085830688,2573.199951171875,513.28125,2.0289063453674316,1.0483977794647217,2652.0
2026-09-08T16:11:00.000+08:00,201.46746826171875,11.856494903564453,9.5908203125,8.731528282165527,0.1196812242269516,385.0,1.8650000095367432,1.0429999828338623,2573.199951171875,513.28125,2.0289063453674316,1.0451678037643433,2652.0
2026-09-08T16:12:00.000+08:00,199.8778076171875,11.817432403564453,9.659912109375,8.950995445251465,0.11685851216316223,384.8999938964844,1.8569999933242798,1.0390000343322754,2573.300048828125,513.28125,2.0289063453674316,1.0471866130828857,2652.0
2026-09-08T16:13:00.000+08:00,197.8783416748047,11.829479217529297,9.72265625,8.902656555175781,0.11659441143274307,385.1000061035156,1.8589999675750732,1.0449999570846558,2573.300048828125,513.28125,2.0289063453674316,1.0451678037643433,2652.0
