timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-08T01:57:00.000+08:00,0.0,10.535663604736328,13.0283203125,0.0,nan,385.29998779296875,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T01:58:00.000+08:00,0.0,10.54156494140625,13.048828125,0.0,nan,384.70001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T01:59:00.000+08:00,0.0,10.503170013427734,13.0419921875,0.0,nan,385.1000061035156,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:00:00.000+08:00,0.0,10.59332275390625,13.0625,0.0,nan,384.8999938964844,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:01:00.000+08:00,0.0,10.571231842041016,13.09765625,0.0,nan,384.70001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:02:00.000+08:00,0.0,10.59808349609375,13.097412109375,0.0,nan,384.70001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:03:00.000+08:00,0.0,10.589462280273438,13.0625,0.0,nan,384.70001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:04:00.000+08:00,0.0,10.66372299194336,13.083251953125,0.0,nan,384.6000061035156,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:05:00.000+08:00,0.0,10.610748291015625,13.076416015625,0.0,nan,384.79998779296875,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:06:00.000+08:00,0.0,10.681144714355469,13.0908203125,0.0,nan,384.8999938964844,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:07:00.000+08:00,0.0,10.574684143066406,13.16015625,0.0,nan,385.0,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:08:00.000+08:00,0.0,10.65298080444336,13.1806640625,0.0,nan,385.20001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:09:00.000+08:00,0.0,10.648632049560547,13.16015625,0.0,nan,385.0,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:10:00.000+08:00,0.0,10.732105255126953,13.166748046875,0.0,nan,384.79998779296875,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:11:00.000+08:00,0.0,10.734142303466797,13.2294921875,0.0,nan,384.70001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:12:00.000+08:00,0.0,10.70352554321289,13.1875,0.0,nan,385.20001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:13:00.000+08:00,0.0,10.709522247314453,13.201416015625,0.0,nan,384.70001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:14:00.000+08:00,0.0,10.711833953857422,13.229248046875,0.0,nan,384.79998779296875,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:15:00.000+08:00,0.0,10.758537292480469,13.1875,0.0,nan,384.79998779296875,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:16:00.000+08:00,0.0,10.79764175415039,13.194580078125,0.0,nan,384.8999938964844,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:17:00.000+08:00,0.0,10.79178237915039,13.194580078125,0.0,nan,385.0,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:18:00.000+08:00,0.0,10.80361557006836,13.236083984375,0.0,nan,384.8999938964844,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:19:00.000+08:00,0.0,10.75217056274414,13.236328125,0.0,nan,384.79998779296875,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:20:00.000+08:00,0.0,10.761287689208984,13.3056640625,0.0,nan,384.70001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:21:00.000+08:00,0.0,10.812751770019531,13.298583984375,0.0,nan,384.8999938964844,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:22:00.000+08:00,0.0,10.827335357666016,13.2783203125,0.0,nan,384.79998779296875,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:23:00.000+08:00,0.0,10.846675872802734,13.298828125,0.0,nan,384.5,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:24:00.000+08:00,0.0,10.859355926513672,13.298583984375,0.0,nan,384.70001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:25:00.000+08:00,0.0,10.92934799194336,13.284912109375,0.0,nan,385.0,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:26:00.000+08:00,0.0,10.88808822631836,13.326416015625,0.0,nan,385.3999938964844,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:27:00.000+08:00,0.0,10.8818359375,13.319580078125,0.0,nan,385.20001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:28:00.000+08:00,0.0,10.897632598876953,13.319580078125,0.0,nan,385.3999938964844,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:29:00.000+08:00,0.0,10.903629302978516,13.326416015625,0.0,nan,385.3999938964844,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:30:00.000+08:00,0.0,10.98696517944336,13.347412109375,0.0,nan,385.1000061035156,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:31:00.000+08:00,0.0,10.939849853515625,13.3681640625,0.0,nan,385.1000061035156,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:32:00.000+08:00,0.0,10.988609313964844,13.3681640625,0.0,nan,385.3999938964844,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:33:00.000+08:00,0.0,10.99692153930664,13.4169921875,0.0,nan,385.5,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:34:00.000+08:00,0.0,10.958545684814453,13.4169921875,0.0,nan,385.5,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:35:00.000+08:00,0.0,10.984966278076172,13.4033203125,0.0,nan,385.6000061035156,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:36:00.000+08:00,0.0,10.963977813720703,13.388916015625,0.0,nan,386.0,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:37:00.000+08:00,0.0,11.055774688720703,13.4169921875,0.0,nan,385.8999938964844,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:38:00.000+08:00,0.0,10.989337921142578,13.416748046875,0.0,nan,385.70001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:39:00.000+08:00,0.0,11.001174926757812,13.4306640625,0.0,nan,385.5,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:40:00.000+08:00,0.0,11.005958557128906,13.4931640625,0.0,nan,385.6000061035156,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:41:00.000+08:00,0.0,11.079082489013672,13.47265625,0.0,nan,385.3999938964844,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:42:00.000+08:00,0.0,11.092994689941406,13.472412109375,0.0,nan,385.3999938964844,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:43:00.000+08:00,0.0,11.095703125,13.45849609375,0.0,nan,385.8999938964844,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:44:00.000+08:00,0.0,11.109439849853516,13.479248046875,0.0,nan,386.20001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:45:00.000+08:00,0.0,11.112342834472656,13.4931640625,0.0,nan,385.79998779296875,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:46:00.000+08:00,0.0,11.075420379638672,13.541748046875,0.0,nan,385.70001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:47:00.000+08:00,0.0,11.121711730957031,13.451416015625,0.0,nan,385.6000061035156,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:48:00.000+08:00,0.0,11.155399322509766,13.541748046875,0.0,nan,385.70001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:49:00.000+08:00,0.0,11.158515930175781,13.541748046875,0.0,nan,385.3999938964844,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:50:00.000+08:00,0.0,11.149364471435547,13.53515625,0.0,nan,385.6000061035156,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:51:00.000+08:00,0.0,11.166828155517578,13.520751953125,0.0,nan,385.8999938964844,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:52:00.000+08:00,0.0,11.196338653564453,13.576416015625,0.0,nan,386.1000061035156,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:53:00.000+08:00,0.0,11.249927520751953,13.53515625,0.0,nan,386.0,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:54:00.000+08:00,0.0,11.203224182128906,13.576416015625,0.0,nan,386.0,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:55:00.000+08:00,0.0,11.228797912597656,13.5908203125,0.0,nan,385.70001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:56:00.000+08:00,0.0,11.21944808959961,13.569580078125,0.0,nan,385.70001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:57:00.000+08:00,0.0,11.301467895507812,13.597412109375,0.0,nan,385.3999938964844,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:58:00.000+08:00,0.0,11.311050415039062,13.59765625,0.0,nan,385.8999938964844,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T02:59:00.000+08:00,0.0,11.311050415039062,13.597412109375,0.0,nan,385.70001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:00:00.000+08:00,0.0,11.259979248046875,13.673583984375,0.0,nan,385.79998779296875,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:01:00.000+08:00,0.0,11.271404266357422,13.63916015625,0.0,nan,386.1000061035156,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:02:00.000+08:00,0.0,11.266033172607422,13.673583984375,0.0,nan,386.29998779296875,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:03:00.000+08:00,0.0,11.270816802978516,13.673828125,0.0,nan,385.6000061035156,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:04:00.000+08:00,0.0,11.356781005859375,13.638916015625,0.0,nan,385.6000061035156,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:05:00.000+08:00,0.0,11.361560821533203,13.659912109375,0.0,nan,385.70001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:06:00.000+08:00,0.0,11.368049621582031,13.666748046875,0.0,nan,385.70001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:07:00.000+08:00,0.0,11.320930480957031,13.722412109375,0.0,nan,385.70001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:08:00.000+08:00,0.0,11.405872344970703,13.7431640625,0.0,nan,385.79998779296875,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:09:00.000+08:00,0.0,11.39712905883789,13.729248046875,0.0,nan,385.8999938964844,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:10:00.000+08:00,0.0,11.433528900146484,13.77783203125,0.0,nan,386.1000061035156,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:11:00.000+08:00,0.0,11.422103881835938,13.7158203125,0.0,nan,386.3999938964844,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:12:00.000+08:00,0.0,11.375831604003906,13.78515625,0.0,nan,385.79998779296875,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:13:00.000+08:00,0.0,11.38201904296875,13.798828125,0.0,nan,385.5,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:14:00.000+08:00,0.0,11.39205551147461,13.78515625,0.0,nan,385.29998779296875,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:15:00.000+08:00,0.0,11.472610473632812,13.78515625,0.0,nan,385.5,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:16:00.000+08:00,0.0,11.488834381103516,13.75,0.0,nan,385.79998779296875,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:17:00.000+08:00,0.0,11.480091094970703,13.77099609375,0.0,nan,385.79998779296875,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:18:00.000+08:00,0.0,11.489700317382812,13.757080078125,0.0,nan,386.0,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:19:00.000+08:00,0.0,11.497596740722656,13.8056640625,0.0,nan,385.6000061035156,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:20:00.000+08:00,0.0,11.502399444580078,13.861328125,0.0,nan,385.8999938964844,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:21:00.000+08:00,0.0,11.532718658447266,13.8681640625,0.0,nan,385.8999938964844,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:22:00.000+08:00,0.0,11.500572204589844,13.8681640625,0.0,nan,385.70001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:23:00.000+08:00,0.0,11.526111602783203,13.8681640625,0.0,nan,386.0,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:24:00.000+08:00,0.0,11.536148071289062,13.847412109375,0.0,nan,386.70001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:25:00.000+08:00,0.0,11.546283721923828,13.8125,0.0,nan,386.70001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:26:00.000+08:00,0.0,11.614559173583984,13.9306640625,0.0,nan,386.79998779296875,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:27:00.000+08:00,0.0,11.571796417236328,13.875,0.0,nan,386.6000061035156,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:28:00.000+08:00,0.0,11.583221435546875,13.923583984375,0.0,nan,386.5,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:29:00.000+08:00,0.0,11.597240447998047,13.923828125,0.0,nan,386.3999938964844,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:30:00.000+08:00,0.0,11.599472045898438,13.875,0.0,nan,386.5,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:31:00.000+08:00,0.0,11.666343688964844,13.909912109375,0.0,nan,386.5,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:32:00.000+08:00,0.0,11.67990493774414,13.875,0.0,nan,386.20001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:33:00.000+08:00,0.0,11.626182556152344,13.9375,0.0,nan,386.20001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:34:00.000+08:00,0.0,11.70499038696289,13.979248046875,0.0,nan,385.8999938964844,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:35:00.000+08:00,0.0,11.627124786376953,13.972412109375,0.0,nan,385.8999938964844,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:36:00.000+08:00,0.0,11.670143127441406,13.9931640625,0.0,nan,385.70001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:37:00.000+08:00,0.0,11.729141235351562,13.97265625,0.0,nan,386.0,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:38:00.000+08:00,0.0,11.740978240966797,13.951416015625,0.0,nan,386.20001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:39:00.000+08:00,0.0,11.69033432006836,13.9375,0.0,nan,386.1000061035156,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:40:00.000+08:00,0.0,11.694290161132812,14.0419921875,0.0,nan,386.0,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:41:00.000+08:00,0.0,11.69601821899414,14.041748046875,0.0,nan,386.5,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:42:00.000+08:00,0.0,11.772159576416016,14.0556640625,0.0,nan,386.79998779296875,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:43:00.000+08:00,0.0,11.69515609741211,14.0283203125,0.0,nan,386.5,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:44:00.000+08:00,0.0,11.801105499267578,14.0419921875,0.0,nan,386.70001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:45:00.000+08:00,0.0,11.799808502197266,14.0283203125,0.0,nan,386.6000061035156,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:46:00.000+08:00,0.0,11.87417221069336,14.069580078125,0.0,nan,386.3999938964844,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:47:00.000+08:00,0.0,11.76761245727539,14.0908203125,0.0,nan,386.5,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:48:00.000+08:00,0.0,11.770217895507812,14.104248046875,0.0,nan,386.79998779296875,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:49:00.000+08:00,0.0,11.826602935791016,14.069580078125,0.0,nan,387.1000061035156,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:50:00.000+08:00,0.0,11.837966918945312,14.097412109375,0.0,nan,387.20001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:51:00.000+08:00,0.0,11.835796356201172,14.0908203125,0.0,nan,386.5,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:52:00.000+08:00,0.0,11.852474212646484,14.083251953125,0.0,nan,386.70001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:53:00.000+08:00,0.0,11.93695068359375,14.138916015625,0.0,nan,386.8999938964844,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:54:00.000+08:00,0.0,11.861259460449219,14.111083984375,0.0,nan,386.8999938964844,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:55:00.000+08:00,0.0,11.886749267578125,14.14599609375,0.0,nan,387.1000061035156,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:56:00.000+08:00,0.0,11.902118682861328,14.132080078125,0.0,nan,387.20001220703125,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:57:00.000+08:00,0.0,11.899467468261719,14.166748046875,0.0,nan,386.8999938964844,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-08T03:58:00.000+08:00,0.0,11.903434753417969,14.159912109375,0.0,nan,386.6000061035156,0.0,0.0,1850.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
