timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-11T07:28:00.000+08:00,361.44769287109375,11.911991119384766,9.798828125,15.223548889160156,0.1308499127626419,382.1000061035156,3.61299991607666,1.9910000562667847,1272.800048828125,509.765625,1.837499976158142,0.9520367383956909,1503.0,509.765625,2.067187547683716,1.0745068788528442,1519.0
2026-09-11T07:29:00.000+08:00,364.3531494140625,11.893356323242188,9.78515625,15.383398056030273,0.12942524254322052,382.1000061035156,3.6080000400543213,1.9850000143051147,1272.9000244140625,509.765625,1.8757812976837158,0.9622650146484375,1503.0,509.765625,2.10546875,1.0773330926895142,1519.0
2026-09-11T07:30:00.000+08:00,364.7183837890625,11.90224838256836,9.757080078125,15.30904769897461,0.13011913001537323,383.0,3.631999969482422,2.009000062942505,1272.9000244140625,509.765625,1.8757812976837158,0.961861252784729,1503.0,509.765625,2.10546875,1.0804284811019897,1519.0
2026-09-11T07:31:00.000+08:00,364.2540588378906,11.890636444091797,9.7919921875,15.202657699584961,0.1320163905620575,382.5,3.630000114440918,2.007999897003174,1272.9000244140625,509.765625,1.837499976158142,0.9570162892341614,1503.0,509.765625,2.10546875,1.078275203704834,1519.0
2026-09-11T07:32:00.000+08:00,359.61395263671875,11.818641662597656,9.798828125,15.800212860107422,0.12626412510871887,382.70001220703125,3.5889999866485596,1.9919999837875366,1273.0,509.765625,1.8757812976837158,0.9660333395004272,1503.0,509.765625,2.10546875,1.0808322429656982,1519.0
2026-09-11T07:33:00.000+08:00,358.9749755859375,11.875663757324219,9.784912109375,14.774068832397461,0.13530462980270386,383.3999938964844,3.624000072479248,2.01200008392334,1273.0,509.765625,1.8757812976837158,0.963610827922821,1503.0,509.765625,2.067187547683716,1.0813705921173096,1519.0
2026-09-11T07:34:00.000+08:00,353.3817138671875,11.919525146484375,9.6875,14.541677474975586,0.1377420276403427,383.20001220703125,3.6070001125335693,2.007999897003174,1273.0,509.765625,1.8757812976837158,0.9630725383758545,1503.0,509.765625,2.10546875,1.080966830253601,1519.0
2026-09-11T07:35:00.000+08:00,362.4893798828125,11.8255615234375,9.722412109375,15.670185089111328,0.12807761132717133,383.29998779296875,3.630000114440918,2.0160000324249268,1273.0999755859375,509.765625,1.8757812976837158,0.9660333395004272,1503.0,509.765625,2.10546875,1.0851387977600098,1519.0
2026-09-11T07:36:00.000+08:00,356.22802734375,11.856437683105469,9.736328125,15.491910934448242,0.1292932778596878,383.1000061035156,3.622999906539917,2.009000062942505,1273.0999755859375,509.765625,1.8757812976837158,0.9656295776367188,1503.0,509.765625,2.10546875,1.0797555446624756,1519.0
2026-09-11T07:37:00.000+08:00,353.0572204589844,11.919525146484375,9.694580078125,14.84300708770752,0.13487833738327026,382.8999938964844,3.6010000705718994,1.996000051498413,1273.0999755859375,509.765625,1.837499976158142,0.9602462649345398,1503.0,509.765625,2.10546875,1.0836584568023682,1519.0
2026-09-11T07:38:00.000+08:00,351.0773010253906,11.833511352539062,9.70849609375,15.007927894592285,0.1335294246673584,382.70001220703125,3.5999999046325684,2.000999927520752,1273.199951171875,509.765625,1.837499976158142,0.9586312770843506,1503.0,509.765625,2.10546875,1.078275203704834,1519.0
2026-09-11T07:39:00.000+08:00,354.0749816894531,11.880138397216797,9.7431640625,14.846345901489258,0.13558891415596008,382.5,3.6059999465942383,2.0,1273.199951171875,509.765625,1.8757812976837158,0.9606500267982483,1503.0,509.765625,2.10546875,1.0815051794052124,1519.0
2026-09-11T07:40:00.000+08:00,345.7174987792969,11.83707046508789,9.6806640625,15.124101638793945,0.13223925232887268,382.29998779296875,3.6070001125335693,1.9980000257492065,1273.199951171875,509.765625,1.837499976158142,0.9558050632476807,1503.0,509.765625,2.10546875,1.0749106407165527,1519.0
2026-09-11T07:41:00.000+08:00,346.0113830566406,11.846878051757812,9.673828125,14.870904922485352,0.13442356884479523,381.79998779296875,3.6089999675750732,1.996999979019165,1273.300048828125,509.765625,1.837499976158142,0.9516329765319824,1503.0,509.765625,2.067187547683716,1.070334792137146,1519.0
2026-09-11T07:42:00.000+08:00,352.3504333496094,11.860889434814453,9.673828125,14.771075248718262,0.13479046523571014,381.1000061035156,3.687999963760376,1.9850000143051147,1273.300048828125,509.765625,1.837499976158142,0.9544592499732971,1503.0,509.765625,2.067187547683716,1.0716805458068848,1519.0
2026-09-11T07:43:00.000+08:00,352.92523193359375,11.871288299560547,9.6875,14.673791885375977,0.13554778695106506,381.1000061035156,3.6600000858306885,1.9800000190734863,1273.300048828125,509.765625,1.837499976158142,0.9512292742729187,1503.0,509.765625,2.067187547683716,1.0712769031524658,1519.0
2026-09-11T07:44:00.000+08:00,345.94390869140625,11.858779907226562,9.673828125,15.155661582946777,0.13044629991054535,381.3999938964844,3.6989998817443848,1.9889999628067017,1273.4000244140625,509.765625,1.837499976158142,0.9566125273704529,1503.0,509.765625,2.067187547683716,1.0734301805496216,1519.0
2026-09-11T07:45:00.000+08:00,350.2440185546875,11.844993591308594,9.6806640625,14.527505874633789,0.1366373598575592,381.3999938964844,3.697999954223633,1.9900000095367432,1273.4000244140625,509.765625,1.8757812976837158,0.9610537886619568,1503.0,509.765625,2.067187547683716,1.0728918313980103,1519.0
2026-09-11T07:46:00.000+08:00,352.67083740234375,11.77822494506836,9.673828125,14.717000007629395,0.1347421258687973,382.1000061035156,3.7139999866485596,1.9900000095367432,1273.4000244140625,509.765625,1.837499976158142,0.9566125273704529,1503.0,509.765625,2.067187547683716,1.073968529701233,1519.0
2026-09-11T07:47:00.000+08:00,352.2526550292969,11.808677673339844,9.611083984375,14.569174766540527,0.1368643045425415,382.3999938964844,3.5959999561309814,2.002000093460083,1273.5,509.765625,1.8757812976837158,0.9610537886619568,1503.0,509.765625,2.10546875,1.080293893814087,1519.0
2026-09-11T07:48:00.000+08:00,349.6759948730469,11.844097137451172,9.6806640625,14.535811424255371,0.13752242922782898,382.5,3.628000020980835,2.003999948501587,1273.5,509.765625,1.8757812976837158,0.9656295776367188,1503.0,509.765625,2.10546875,1.0808322429656982,1519.0
2026-09-11T07:49:00.000+08:00,349.55828857421875,11.86642837524414,9.659912109375,14.54644775390625,0.1378343403339386,382.70001220703125,3.6110000610351562,2.002000093460083,1273.5,509.765625,1.837499976158142,0.9582275152206421,1503.0,509.765625,2.10546875,1.0790826082229614,1519.0
2026-09-11T07:50:00.000+08:00,347.4112243652344,11.886978149414062,9.784912109375,15.424964904785156,0.13011375069618225,382.3999938964844,3.6010000705718994,1.9980000257492065,1273.5999755859375,509.765625,1.837499976158142,0.9594388008117676,1503.0,509.765625,2.10546875,1.0813705921173096,1519.0
2026-09-11T07:51:00.000+08:00,nan,11.905155181884766,9.722412109375,nan,nan,382.20001220703125,3.5959999561309814,1.9919999837875366,1273.5999755859375,509.765625,1.837499976158142,0.9516329765319824,1503.0,509.765625,2.067187547683716,1.0735647678375244,1519.0
2026-09-11T07:52:00.000+08:00,327.8204650878906,12.024482727050781,9.763916015625,14.057743549346924,0.14188452810049057,381.70001220703125,3.5959999561309814,1.996999979019165,1273.5999755859375,509.765625,1.8757812976837158,0.9578238129615784,1503.0,509.765625,2.10546875,1.0762563943862915,1519.0
2026-09-11T07:53:00.000+08:00,326.28521728515625,12.037601470947266,9.7919921875,14.224556922912598,0.13996921479701996,381.70001220703125,3.684000015258789,1.9859999418258667,1273.699951171875,509.765625,1.8757812976837158,0.9634762406349182,1503.0,509.765625,2.067187547683716,1.0710077285766602,1520.0
2026-09-11T07:54:00.000+08:00,317.3494873046875,12.169940948486328,9.78515625,13.85753059387207,0.14353206753730774,382.5,3.621000051498413,2.00600004196167,1273.699951171875,509.765625,1.8757812976837158,0.9646875262260437,1503.0,509.765625,2.10546875,1.0769293308258057,1520.0
2026-09-11T07:55:00.000+08:00,305.36199951171875,12.23019027709961,9.882080078125,13.975747108459473,0.14324815571308136,383.8999938964844,3.5989999771118164,2.007999897003174,1273.699951171875,513.28125,1.8757812976837158,0.9664371013641357,1503.0,513.28125,2.10546875,1.0843313932418823,1520.0
2026-09-11T07:56:00.000+08:00,305.618408203125,12.215232849121094,9.91015625,13.575714111328125,0.14710091054439545,383.8999938964844,3.617000102996826,2.0199999809265137,1273.800048828125,513.28125,1.8757812976837158,0.9722241163253784,1503.0,513.28125,2.10546875,1.087292194366455,1520.0
2026-09-11T07:57:00.000+08:00,305.13848876953125,12.26102066040039,9.9931640625,14.3034029006958,0.14108531177043915,383.20001220703125,3.6059999465942383,2.0139999389648438,1273.800048828125,509.765625,1.8757812976837158,0.9734353423118591,1503.0,509.765625,2.10546875,1.0841968059539795,1520.0
2026-09-11T07:58:00.000+08:00,295.134033203125,12.21368408203125,9.9306640625,13.585304260253906,0.14839564263820648,383.1000061035156,3.6470000743865967,2.013000011444092,1273.800048828125,509.765625,1.8757812976837158,0.9754540920257568,1503.0,509.765625,2.10546875,1.0841968059539795,1520.0
2026-09-11T07:59:00.000+08:00,297.1728210449219,12.23895263671875,9.84765625,13.81979751586914,0.14638419449329376,382.6000061035156,3.617000102996826,2.007999897003174,1273.9000244140625,509.765625,1.8757812976837158,0.9737045168876648,1503.0,509.765625,2.10546875,1.080293893814087,1520.0
2026-09-11T08:00:00.000+08:00,296.6056213378906,12.240772247314453,9.861083984375,13.38497257232666,0.15016840398311615,382.79998779296875,3.621999979019165,2.009999990463257,1273.9000244140625,509.765625,1.9140625,0.9798953533172607,1503.0,509.765625,2.10546875,1.080293893814087,1520.0
2026-09-11T08:01:00.000+08:00,300.4068603515625,12.127727508544922,9.694580078125,14.188313484191895,0.14166589081287384,382.29998779296875,3.6019999980926514,2.005000114440918,1273.9000244140625,509.765625,1.8757812976837158,0.9708783030509949,1503.0,509.765625,2.10546875,1.0769293308258057,1520.0
2026-09-11T08:02:00.000+08:00,297.4031066894531,12.039710998535156,9.6181640625,14.54702091217041,0.14136457443237305,382.79998779296875,3.634000062942505,2.01200008392334,1274.0,509.765625,1.8757812976837158,0.9712820649147034,1503.0,509.765625,2.10546875,1.0815051794052124,1520.0
2026-09-11T08:03:00.000+08:00,298.17669677734375,12.039710998535156,9.611328125,14.436697959899902,0.13929778337478638,382.3999938964844,3.631999969482422,2.009000062942505,1274.0,509.765625,1.8757812976837158,0.9668408036231995,1503.0,509.765625,2.10546875,1.0781406164169312,1520.0
2026-09-11T08:04:00.000+08:00,297.58355712890625,12.049854278564453,9.6181640625,14.394984245300293,0.13942356407642365,384.29998779296875,3.6459999084472656,2.0369999408721924,1274.0,513.28125,1.9140625,0.9856823682785034,1503.0,513.28125,2.10546875,1.0952324867248535,1520.0
2026-09-11T08:05:00.000+08:00,297.83837890625,12.060855865478516,9.604248046875,14.418604850769043,0.14113709330558777,384.8999938964844,3.6429998874664307,2.052000045776367,1274.0999755859375,513.28125,1.9140625,0.9882394671440125,1503.0,513.28125,2.10546875,1.100885033607483,1520.0
2026-09-11T08:06:00.000+08:00,297.0144958496094,12.042804718017578,9.604248046875,14.483545303344727,0.14140184223651886,385.79998779296875,3.6489999294281006,2.061000108718872,1274.0999755859375,513.28125,1.9140625,0.9920077323913574,1504.0,513.28125,2.143749952316284,1.1069412231445312,1520.0
2026-09-11T08:07:00.000+08:00,293.6104431152344,12.117919921875,9.66015625,14.095321655273438,0.14586399495601654,386.29998779296875,3.6549999713897705,2.056999921798706,1274.0999755859375,513.28125,1.9140625,0.9986022710800171,1504.0,513.28125,2.10546875,1.10357666015625,1520.0
2026-09-11T08:08:00.000+08:00,289.4787292480469,12.088092803955078,9.722412109375,13.754204750061035,0.1492634415626526,385.79998779296875,3.6559998989105225,2.055000066757202,1274.199951171875,513.28125,1.9140625,0.9920077323913574,1504.0,513.28125,2.10546875,1.1026345491409302,1520.0
2026-09-11T08:09:00.000+08:00,296.89141845703125,12.129341125488281,9.757080078125,13.867945671081543,0.14839977025985718,385.3999938964844,3.6689999103546143,2.0490000247955322,1274.199951171875,513.28125,1.9140625,0.9890469312667847,1504.0,513.28125,2.10546875,1.0977896451950073,1520.0
2026-09-11T08:10:00.000+08:00,293.5066833496094,12.149173736572266,9.791748046875,13.776820182800293,0.14974427223205566,385.79998779296875,3.6589999198913574,2.0490000247955322,1274.199951171875,513.28125,1.9140625,0.9952377080917358,1504.0,513.28125,2.10546875,1.1014233827590942,1520.0
2026-09-11T08:11:00.000+08:00,296.6114196777344,12.171154022216797,9.798583984375,13.862611770629883,0.14809618890285492,385.8999938964844,3.6730000972747803,2.0510001182556152,1274.300048828125,513.28125,1.9140625,0.9944302439689636,1504.0,513.28125,2.10546875,1.1039804220199585,1520.0
2026-09-11T08:12:00.000+08:00,285.945068359375,12.287185668945312,9.9306640625,13.564838409423828,0.15142089128494263,385.70001220703125,3.6530001163482666,2.055999994277954,1274.300048828125,513.28125,1.9140625,0.9886431694030762,1504.0,513.28125,2.10546875,1.1014233827590942,1520.0
2026-09-11T08:13:00.000+08:00,288.634521484375,12.430137634277344,10.0556640625,13.394309043884277,0.15334871411323547,385.79998779296875,3.6679999828338623,2.055999994277954,1274.300048828125,513.28125,1.9140625,0.9928152561187744,1504.0,513.28125,2.10546875,1.0990008115768433,1520.0
2026-09-11T08:14:00.000+08:00,290.337158203125,12.31875228881836,10.048583984375,13.238890647888184,0.15499788522720337,385.6000061035156,3.6500000953674316,2.0490000247955322,1274.4000244140625,513.28125,1.9140625,0.9936227202415466,1504.0,513.28125,2.10546875,1.1046533584594727,1520.0
2026-09-11T08:15:00.000+08:00,289.1169738769531,12.36404037475586,9.923583984375,13.556549072265625,0.15114465355873108,385.6000061035156,3.6449999809265137,2.0429999828338623,1274.4000244140625,513.28125,1.9140625,0.987835705280304,1504.0,513.28125,2.10546875,1.0963091850280762,1520.0
2026-09-11T08:16:00.000+08:00,292.74090576171875,12.308773040771484,9.8125,13.691642761230469,0.1496533304452896,385.79998779296875,3.6549999713897705,2.0490000247955322,1274.4000244140625,513.28125,1.9140625,0.9894506931304932,1504.0,513.28125,2.10546875,1.1039804220199585,1520.0
2026-09-11T08:17:00.000+08:00,284.2597961425781,12.22549819946289,9.819580078125,13.490313529968262,0.15247978270053864,385.70001220703125,3.635999917984009,2.0490000247955322,1274.5,513.28125,1.9140625,0.9932190179824829,1504.0,513.28125,2.10546875,1.099269986152649,1520.0
2026-09-11T08:18:00.000+08:00,287.1170349121094,12.188262939453125,9.861328125,13.573473930358887,0.15117721259593964,385.5,3.671999931335449,2.0480000972747803,1274.5,513.28125,1.9140625,0.9948340058326721,1504.0,513.28125,2.10546875,1.1004812717437744,1520.0
2026-09-11T08:19:00.000+08:00,288.5586853027344,12.101207733154297,9.7431640625,13.602707862854004,0.15077880024909973,385.70001220703125,3.6530001163482666,2.055000066757202,1274.5,513.28125,1.9140625,0.9972564578056335,1504.0,513.28125,2.10546875,1.1002120971679688,1520.0
2026-09-11T08:20:00.000+08:00,294.58306884765625,12.11160659790039,9.6875,14.515771865844727,0.1412256956100464,385.79998779296875,3.6640000343322754,2.062999963760376,1274.5999755859375,513.28125,1.9140625,0.9969872832298279,1504.0,513.28125,2.143749952316284,1.1081525087356567,1520.0
2026-09-11T08:21:00.000+08:00,289.79010009765625,12.170127868652344,9.729248046875,13.52845287322998,0.15190206468105316,385.5,3.6700000762939453,2.052000045776367,1274.5999755859375,513.28125,1.9140625,0.9964489936828613,1504.0,513.28125,2.143749952316284,1.1042495965957642,1520.0
2026-09-11T08:22:00.000+08:00,281.53961181640625,12.20309829711914,9.8056640625,13.357491493225098,0.15362165868282318,385.3999938964844,3.6710000038146973,2.049999952316284,1274.5999755859375,513.28125,1.9140625,0.9924114942550659,1504.0,513.28125,2.10546875,1.1042495965957642,1520.0
2026-09-11T08:23:00.000+08:00,282.8810119628906,12.131752014160156,9.7158203125,13.205418586730957,0.1554664820432663,385.5,3.6679999828338623,2.056999921798706,1274.699951171875,513.28125,1.9140625,0.9924114942550659,1504.0,513.28125,2.10546875,1.1004812717437744,1520.0
2026-09-11T08:24:00.000+08:00,282.9140930175781,12.131141662597656,9.798828125,13.11893367767334,0.15725363790988922,385.79998779296875,3.681999921798706,2.056999921798706,1274.699951171875,513.28125,1.9140625,0.9862207174301147,1504.0,513.28125,2.10546875,1.1039804220199585,1520.0
2026-09-11T08:25:00.000+08:00,286.7657165527344,12.163745880126953,9.736328125,13.522223472595215,0.15115857124328613,385.70001220703125,3.678999900817871,2.059000015258789,1274.800048828125,513.28125,1.9140625,0.9952377080917358,1504.0,513.28125,2.143749952316284,1.1088253259658813,1520.0
2026-09-11T08:26:00.000+08:00,275.23681640625,12.16189193725586,9.694580078125,13.546181678771973,0.15214620530605316,385.8999938964844,3.681999921798706,2.055999994277954,1274.800048828125,513.28125,1.9140625,0.9952377080917358,1504.0,513.28125,2.10546875,1.1046533584594727,1520.0
2026-09-11T08:27:00.000+08:00,281.3980407714844,12.087486267089844,9.7294921875,13.60682487487793,0.15080668032169342,385.5,3.6640000343322754,2.053999900817871,1274.800048828125,513.28125,1.9140625,0.9924114942550659,1504.0,513.28125,2.10546875,1.1030383110046387,1520.0
2026-09-11T08:28:00.000+08:00,281.486328125,12.080440521240234,9.736328125,13.554976463317871,0.15153105556964874,385.20001220703125,3.684999942779541,2.052999973297119,1274.9000244140625,513.28125,1.9140625,0.9854131937026978,1504.0,513.28125,2.10546875,1.100077509880066,1520.0
2026-09-11T08:29:00.000+08:00,280.1383361816406,12.156410217285156,9.722412109375,13.02702808380127,0.15797924995422363,385.1000061035156,3.703000068664551,2.053999900817871,1274.9000244140625,513.28125,1.9140625,1.000217318534851,1504.0,513.28125,2.10546875,1.0971167087554932,1520.0
2026-09-11T08:30:00.000+08:00,278.4998779296875,12.111186981201172,9.6806640625,13.29841136932373,0.15407855808734894,385.20001220703125,3.677999973297119,2.0460000038146973,1274.9000244140625,513.28125,1.9140625,0.9960452318191528,1504.0,513.28125,2.10546875,1.0995391607284546,1520.0
2026-09-11T08:31:00.000+08:00,280.99078369140625,12.159183502197266,9.722412109375,13.664993286132812,0.14935974776744843,384.6000061035156,3.6619999408721924,2.0450000762939453,1275.0,513.28125,1.9140625,0.9984676837921143,1504.0,513.28125,2.10546875,1.093752145767212,1520.0
2026-09-11T08:32:00.000+08:00,277.1085205078125,12.129840850830078,9.659912109375,13.123434066772461,0.15613292157649994,385.1000061035156,3.688999891281128,2.052999973297119,1275.0,513.28125,1.9140625,0.9858169555664062,1504.0,513.28125,2.10546875,1.101557970046997,1520.0
2026-09-11T08:33:00.000+08:00,283.605224609375,12.12496566772461,9.673828125,13.92331314086914,0.14694777131080627,384.70001220703125,3.6740000247955322,2.0399999618530273,1275.0,513.28125,1.9140625,0.9882394671440125,1504.0,513.28125,2.10546875,1.0979242324829102,1520.0
2026-09-11T08:34:00.000+08:00,281.713134765625,12.109676361083984,9.673583984375,13.687222480773926,0.14962860941886902,384.8999938964844,3.678999900817871,2.046999931335449,1275.0999755859375,513.28125,1.9140625,0.9886431694030762,1504.0,513.28125,2.10546875,1.0967129468917847,1520.0
2026-09-11T08:35:00.000+08:00,279.8393249511719,12.112041473388672,9.6181640625,13.619331359863281,0.15088845789432526,384.6000061035156,3.6670000553131104,2.046999931335449,1275.0999755859375,513.28125,1.9140625,0.9902581572532654,1504.0,513.28125,2.10546875,1.0961745977401733,1520.0
2026-09-11T08:36:00.000+08:00,279.1520690917969,12.053508758544922,9.5908203125,13.634268760681152,0.1507231593132019,385.1000061035156,3.684000015258789,2.0429999828338623,1275.0999755859375,513.28125,1.9140625,0.9928152561187744,1504.0,513.28125,2.10546875,1.0976550579071045,1520.0
2026-09-11T08:37:00.000+08:00,274.1476745605469,12.087486267089844,9.7294921875,13.159337043762207,0.15601089596748352,384.8999938964844,3.677999973297119,2.052000045776367,1275.199951171875,513.28125,1.9140625,0.9890469312667847,1504.0,513.28125,2.10546875,1.0985970497131348,1520.0
2026-09-11T08:38:00.000+08:00,275.29876708984375,12.139698028564453,9.7919921875,12.952420234680176,0.15742231905460358,384.6000061035156,3.6640000343322754,2.0420000553131104,1275.199951171875,513.28125,1.9140625,0.9894506931304932,1504.0,513.28125,2.10546875,1.1003466844558716,1520.0
2026-09-11T08:39:00.000+08:00,274.9933166503906,12.162792205810547,9.6875,12.881872177124023,0.15875022113323212,384.79998779296875,3.681999921798706,2.0450000762939453,1275.199951171875,513.28125,1.9140625,0.9860861301422119,1504.0,513.28125,2.10546875,1.0985970497131348,1520.0
2026-09-11T08:40:00.000+08:00,269.5570068359375,12.153129577636719,9.7919921875,13.285860061645508,0.15332089364528656,384.29998779296875,3.6570000648498535,2.0339999198913574,1275.300048828125,513.28125,1.8757812976837158,0.9844711422920227,1504.0,513.28125,2.10546875,1.0990008115768433,1520.0
2026-09-11T08:41:00.000+08:00,268.90667724609375,12.144989013671875,9.861328125,13.208990097045898,0.1537589132785797,384.5,3.6459999084472656,2.0299999713897705,1275.300048828125,513.28125,1.9140625,0.9906619191169739,1504.0,513.28125,2.10546875,1.0952324867248535,1520.0
2026-09-11T08:42:00.000+08:00,272.4740905761719,12.248611450195312,9.784912109375,12.775349617004395,0.15983907878398895,384.79998779296875,3.6640000343322754,2.0360000133514404,1275.300048828125,513.28125,1.9140625,0.9886431694030762,1504.0,513.28125,2.10546875,1.0932137966156006,1520.0
