timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-11T13:47:00.000+08:00,13.95284366607666,17.12122344970703,9.548583984375,2.095958948135376,0.5023953318595886,385.1000061035156,1.8630000352859497,1.055999994277954,1248.9000244140625,516.796875,1.990625023841858,1.0409958362579346,1299.0
2026-09-11T13:48:00.000+08:00,14.30465030670166,17.086158752441406,9.597412109375,2.1486310958862305,0.4928719699382782,384.70001220703125,1.8650000095367432,1.0529999732971191,1248.9000244140625,513.28125,1.990625023841858,1.0356124639511108,1299.0
2026-09-11T13:49:00.000+08:00,13.671011924743652,17.12237548828125,9.6181640625,2.0600321292877197,0.5111570954322815,385.0,1.8630000352859497,1.0529999732971191,1248.9000244140625,516.796875,1.990625023841858,1.039784550666809,1299.0
2026-09-11T13:50:00.000+08:00,13.915975570678711,17.068466186523438,9.597412109375,2.041670799255371,0.5186927914619446,385.1000061035156,1.8680000305175781,1.0470000505447388,1248.9000244140625,516.796875,1.990625023841858,1.038977026939392,1299.0
2026-09-11T13:51:00.000+08:00,14.434802055358887,17.11004638671875,9.569580078125,2.1340296268463135,0.4920269250869751,385.3999938964844,1.8760000467300415,1.062000036239624,1249.0,516.796875,1.990625023841858,1.0435528755187988,1299.0
2026-09-11T13:52:00.000+08:00,14.382169723510742,16.962303161621094,9.666748046875,2.1753056049346924,0.48958638310432434,385.6000061035156,1.8760000467300415,1.065000057220459,1249.0,516.796875,2.0289063453674316,1.0539157390594482,1299.0
2026-09-11T13:53:00.000+08:00,14.088814735412598,17.01244354248047,9.784912109375,2.0558555126190186,0.5165732502937317,385.29998779296875,1.8660000562667847,1.055999994277954,1249.0,516.796875,1.990625023841858,1.0361508131027222,1299.0
2026-09-11T13:54:00.000+08:00,14.11362075805664,17.110023498535156,9.625,2.0920841693878174,0.5047597885131836,385.5,1.8619999885559082,1.0529999732971191,1249.0,516.796875,1.990625023841858,1.0428799390792847,1299.0
2026-09-11T13:55:00.000+08:00,14.626258850097656,16.982406616210938,9.694580078125,2.136186361312866,0.49293452501296997,385.29998779296875,1.8639999628067017,1.0529999732971191,1249.0,516.796875,1.990625023841858,1.0395153760910034,1299.0
2026-09-11T13:56:00.000+08:00,14.733861923217773,17.07634735107422,9.659912109375,2.14858078956604,0.49567604064941406,385.79998779296875,1.8619999885559082,1.055999994277954,1249.0,516.796875,1.990625023841858,1.0444949865341187,1299.0
2026-09-11T13:57:00.000+08:00,13.950652122497559,16.963455200195312,9.7431640625,2.017871141433716,0.527783989906311,386.0,1.8839999437332153,1.0679999589920044,1249.0999755859375,516.796875,1.990625023841858,1.0446295738220215,1299.0
2026-09-11T13:58:00.000+08:00,14.219613075256348,16.919326782226562,9.71533203125,2.0971601009368896,0.5092601180076599,386.0,1.8930000066757202,1.0679999589920044,1249.0999755859375,516.796875,1.990625023841858,1.0486669540405273,1299.0
2026-09-11T13:59:00.000+08:00,14.386239051818848,17.038711547851562,9.8056640625,2.070385694503784,0.5114989280700684,385.79998779296875,1.8849999904632568,1.059000015258789,1249.0999755859375,516.796875,2.0289063453674316,1.0531082153320312,1299.0
2026-09-11T14:00:00.000+08:00,14.173617362976074,16.901657104492188,9.65283203125,2.0556507110595703,0.5122465491294861,386.1000061035156,1.8860000371932983,1.059000015258789,1249.0999755859375,516.796875,1.990625023841858,1.0432837009429932,1299.0
2026-09-11T14:01:00.000+08:00,14.133004188537598,16.913711547851562,9.763916015625,2.0132129192352295,0.5260248780250549,386.0,1.8949999809265137,1.0709999799728394,1249.0999755859375,516.796875,2.0289063453674316,1.0548577308654785,1299.0
2026-09-11T14:02:00.000+08:00,13.81750202178955,16.90045166015625,9.659912109375,2.023266077041626,0.5234111547470093,386.1000061035156,1.9079999923706055,1.0740000009536743,1249.199951171875,516.796875,1.990625023841858,1.0516277551651,1299.0
2026-09-11T14:03:00.000+08:00,14.54854965209961,17.076171875,9.694580078125,2.1061742305755615,0.5028073787689209,386.20001220703125,1.878000020980835,1.0529999732971191,1249.199951171875,516.796875,1.990625023841858,1.0508203506469727,1299.0
2026-09-11T14:04:00.000+08:00,14.272209167480469,17.0657958984375,9.71533203125,2.0588836669921875,0.5158134698867798,386.1000061035156,1.8819999694824219,1.062000036239624,1249.199951171875,516.796875,1.990625023841858,1.0420724153518677,1299.0
2026-09-11T14:05:00.000+08:00,14.558172225952148,17.0516357421875,9.757080078125,2.0995171070098877,0.5086883902549744,386.1000061035156,1.8569999933242798,1.0529999732971191,1249.199951171875,516.796875,2.0289063453674316,1.0516277551651,1299.0
2026-09-11T14:06:00.000+08:00,14.410090446472168,17.02044677734375,9.6875,2.0690062046051025,0.5103899836540222,386.20001220703125,1.8839999437332153,1.062000036239624,1249.199951171875,516.796875,1.990625023841858,1.0474557876586914,1299.0
2026-09-11T14:07:00.000+08:00,13.714902877807617,17.002716064453125,9.729248046875,1.968211054801941,0.5405992269515991,385.8999938964844,1.8949999809265137,1.0679999589920044,1249.199951171875,516.796875,1.990625023841858,1.0508203506469727,1299.0
2026-09-11T14:08:00.000+08:00,13.830498695373535,17.08056640625,9.632080078125,2.0304031372070312,0.5245263576507568,385.79998779296875,1.8969999551773071,1.065000057220459,1249.300048828125,516.796875,2.0289063453674316,1.052435278892517,1299.0
2026-09-11T14:09:00.000+08:00,14.261308670043945,17.095298767089844,9.632080078125,2.0812830924987793,0.5131450295448303,386.1000061035156,1.8730000257492065,1.0529999732971191,1249.300048828125,516.796875,1.990625023841858,1.045436978340149,1299.0
2026-09-11T14:10:00.000+08:00,13.336310386657715,17.02960968017578,9.694580078125,1.9714336395263672,0.5371725559234619,386.0,1.899999976158142,1.0740000009536743,1249.300048828125,516.796875,2.0289063453674316,1.0570111274719238,1299.0
2026-09-11T14:11:00.000+08:00,15.133091926574707,16.935226440429688,9.6875,2.2316908836364746,0.47587236762046814,386.0,1.8969999551773071,1.0709999799728394,1249.300048828125,516.796875,2.0289063453674316,1.0557998418807983,1299.0
2026-09-11T14:12:00.000+08:00,14.520685195922852,16.89800262451172,9.6875,2.0881803035736084,0.5100134015083313,386.0,1.8860000371932983,1.059000015258789,1249.300048828125,516.796875,1.990625023841858,1.0408612489700317,1299.0
2026-09-11T14:13:00.000+08:00,14.51346206665039,16.91191864013672,9.77783203125,2.0590882301330566,0.5128483772277832,386.0,1.8769999742507935,1.0529999732971191,1249.300048828125,516.796875,2.0289063453674316,1.0557998418807983,1299.0
2026-09-11T14:14:00.000+08:00,14.708176612854004,16.851783752441406,9.763916015625,2.117271661758423,0.5044227838516235,385.79998779296875,1.8930000066757202,1.065000057220459,1249.4000244140625,516.796875,1.990625023841858,1.0457061529159546,1299.0
2026-09-11T14:15:00.000+08:00,17.16895866394043,16.935455322265625,9.645751953125,2.439312696456909,0.43044912815093994,386.6000061035156,1.8980000019073486,1.0770000219345093,1249.4000244140625,516.796875,1.990625023841858,1.0504165887832642,1299.0
2026-09-11T14:16:00.000+08:00,16.16983413696289,16.94084930419922,9.65283203125,2.254221200942993,0.4724469780921936,386.29998779296875,1.8730000257492065,1.065000057220459,1249.4000244140625,516.796875,2.0289063453674316,1.0474557876586914,1299.0
2026-09-11T14:17:00.000+08:00,14.48039722442627,16.987937927246094,9.701416015625,2.075589418411255,0.5159980058670044,386.5,1.8589999675750732,1.059000015258789,1249.4000244140625,516.796875,1.990625023841858,1.0483977794647217,1299.0
2026-09-11T14:18:00.000+08:00,14.180132865905762,16.96051025390625,9.659912109375,2.0396337509155273,0.5250942707061768,386.20001220703125,1.8940000534057617,1.0709999799728394,1249.4000244140625,516.796875,2.0289063453674316,1.0566073656082153,1299.0
2026-09-11T14:19:00.000+08:00,14.48553466796875,16.894241333007812,9.708251953125,2.0651402473449707,0.511345386505127,386.20001220703125,1.8730000257492065,1.0679999589920044,1249.5,516.796875,1.990625023841858,1.0479941368103027,1299.0
2026-09-11T14:20:00.000+08:00,16.365238189697266,17.0357666015625,9.701416015625,2.3763086795806885,0.451961487531662,385.8999938964844,1.8830000162124634,1.0709999799728394,1249.5,516.796875,1.990625023841858,1.0512241125106812,1299.0
2026-09-11T14:21:00.000+08:00,14.069756507873535,17.182220458984375,9.708251953125,2.0249671936035156,0.5229714512825012,386.1000061035156,1.8760000467300415,1.0740000009536743,1249.5,516.796875,1.990625023841858,1.0516277551651,1299.0
2026-09-11T14:22:00.000+08:00,13.683248519897461,17.090255737304688,9.722412109375,2.026207685470581,0.525612473487854,386.0,1.8899999856948853,1.065000057220459,1249.5,516.796875,2.0289063453674316,1.0498782396316528,1299.0
2026-09-11T14:23:00.000+08:00,14.840580940246582,16.948211669921875,9.632080078125,2.173717975616455,0.48580360412597656,386.6000061035156,1.88100004196167,1.0740000009536743,1249.5,516.796875,1.990625023841858,1.053377389907837,1299.0
2026-09-11T14:24:00.000+08:00,15.025569915771484,16.75067901611328,9.84033203125,2.190457582473755,0.48893892765045166,386.5,1.8739999532699585,1.0709999799728394,1249.5,516.796875,1.990625023841858,1.0504165887832642,1299.0
2026-09-11T14:25:00.000+08:00,15.736001014709473,16.938995361328125,9.6875,2.284290313720703,0.4688546061515808,386.5,1.8819999694824219,1.0740000009536743,1249.5999755859375,516.796875,1.990625023841858,1.0508203506469727,1299.0
2026-09-11T14:26:00.000+08:00,15.104452133178711,16.988563537597656,9.694580078125,2.1412906646728516,0.49316054582595825,386.6000061035156,1.8619999885559082,1.062000036239624,1249.5999755859375,516.796875,1.990625023841858,1.0521661043167114,1299.0
2026-09-11T14:27:00.000+08:00,14.811820983886719,16.88744354248047,9.77783203125,2.121473789215088,0.4991813004016876,386.70001220703125,1.8769999742507935,1.0709999799728394,1249.5999755859375,516.796875,2.0289063453674316,1.058760643005371,1299.0
2026-09-11T14:28:00.000+08:00,14.799267768859863,16.931106567382812,9.673583984375,2.1221132278442383,0.5089266300201416,386.5,1.8799999952316284,1.0740000009536743,1249.5999755859375,516.796875,2.0289063453674316,1.0545886754989624,1299.0
2026-09-11T14:29:00.000+08:00,15.039692878723145,16.847686767578125,9.625,2.114290475845337,0.5093907117843628,386.5,1.871000051498413,1.059000015258789,1249.5999755859375,516.796875,1.990625023841858,1.0471866130828857,1299.0
2026-09-11T14:30:00.000+08:00,16.111827850341797,16.99969482421875,9.645751953125,2.31040096282959,0.4635559022426605,386.70001220703125,1.8630000352859497,1.065000057220459,1249.5999755859375,516.796875,2.0289063453674316,1.061317801475525,1299.0
2026-09-11T14:31:00.000+08:00,15.73015308380127,16.77960968017578,9.736083984375,2.202028751373291,0.48228251934051514,386.29998779296875,1.8569999933242798,1.059000015258789,1249.699951171875,516.796875,2.0289063453674316,1.0571457147598267,1299.0
2026-09-11T14:32:00.000+08:00,16.068449020385742,16.941421508789062,9.736083984375,2.3175952434539795,0.4582335948944092,386.3999938964844,1.8660000562667847,1.065000057220459,1249.699951171875,516.796875,2.0289063453674316,1.0591644048690796,1299.0
2026-09-11T14:33:00.000+08:00,15.807297706604004,16.893646240234375,9.6875,2.25069260597229,0.47052180767059326,386.29998779296875,1.8860000371932983,1.0740000009536743,1249.699951171875,516.796875,1.990625023841858,1.052435278892517,1299.0
2026-09-11T14:34:00.000+08:00,15.695786476135254,16.9461669921875,9.77783203125,2.246657133102417,0.47403761744499207,386.6000061035156,1.8869999647140503,1.0709999799728394,1249.699951171875,516.796875,2.0289063453674316,1.0545886754989624,1299.0
2026-09-11T14:35:00.000+08:00,14.801325798034668,17.12329864501953,9.736083984375,2.1412582397460938,0.49877214431762695,386.20001220703125,1.8910000324249268,1.0740000009536743,1249.699951171875,516.796875,2.0289063453674316,1.0553960800170898,1299.0
2026-09-11T14:36:00.000+08:00,14.183028221130371,17.08910369873047,9.625,2.051173686981201,0.5206775069236755,386.20001220703125,1.8869999647140503,1.065000057220459,1249.800048828125,516.796875,2.0289063453674316,1.060375690460205,1299.0
2026-09-11T14:37:00.000+08:00,13.748400688171387,16.933486938476562,9.632080078125,1.9866375923156738,0.5391018390655518,386.29998779296875,1.8869999647140503,1.0709999799728394,1249.800048828125,516.796875,1.990625023841858,1.0508203506469727,1299.0
2026-09-11T14:38:00.000+08:00,14.146160125732422,16.938369750976562,9.722412109375,2.0600478649139404,0.5111532211303711,386.29998779296875,1.8799999952316284,1.055999994277954,1249.800048828125,516.796875,1.990625023841858,1.0488015413284302,1299.0
2026-09-11T14:39:00.000+08:00,14.370527267456055,16.88250732421875,9.763916015625,2.079429864883423,0.506388783454895,386.0,1.8589999675750732,1.0529999732971191,1249.800048828125,516.796875,2.0289063453674316,1.042610764503479,1300.0
2026-09-11T14:40:00.000+08:00,14.082381248474121,16.91864776611328,9.770751953125,2.0138893127441406,0.5258482098579407,386.20001220703125,1.878999948501587,1.055999994277954,1249.800048828125,516.796875,2.0289063453674316,1.0537811517715454,1300.0
2026-09-11T14:41:00.000+08:00,14.536242485046387,nan,nan,2.1174700260162354,0.5057923197746277,386.6000061035156,1.878000020980835,1.062000036239624,1249.800048828125,516.796875,1.990625023841858,1.0501474142074585,1300.0
2026-09-11T14:42:00.000+08:00,15.154867172241211,16.982742309570312,9.729248046875,2.137157678604126,0.5039404034614563,386.5,1.8919999599456787,1.0709999799728394,1249.9000244140625,516.796875,2.0289063453674316,1.0607794523239136,1300.0
2026-09-11T14:43:00.000+08:00,14.182672500610352,17.024864196777344,9.65283203125,1.99466872215271,0.5339232087135315,386.1000061035156,1.8769999742507935,1.0679999589920044,1249.9000244140625,516.796875,1.990625023841858,1.0521661043167114,1300.0
2026-09-11T14:44:00.000+08:00,nan,17.11656951904297,9.70849609375,nan,nan,386.5,1.8839999437332153,1.062000036239624,1249.9000244140625,516.796875,2.0289063453674316,1.058760643005371,1300.0
2026-09-11T14:45:00.000+08:00,14.543309211730957,16.87591552734375,9.6806640625,2.1202841997146606,0.5032784640789032,386.3999938964844,1.9010000228881836,1.065000057220459,1249.9000244140625,516.796875,2.0289063453674316,1.0607794523239136,1300.0
2026-09-11T14:46:00.000+08:00,14.425804138183594,17.028343200683594,9.77099609375,2.074385166168213,0.5134051442146301,386.5,1.8819999694824219,1.059000015258789,1249.9000244140625,516.796875,2.0289063453674316,1.0529736280441284,1300.0
2026-09-11T14:47:00.000+08:00,14.405695915222168,17.158958435058594,9.701416015625,2.0598793029785156,0.5141078233718872,386.3999938964844,1.878999948501587,1.059000015258789,1249.9000244140625,516.796875,2.0289063453674316,1.0599719285964966,1300.0
2026-09-11T14:48:00.000+08:00,13.99755859375,17.20671844482422,9.7431640625,2.042755603790283,0.5272290110588074,386.20001220703125,1.8899999856948853,1.062000036239624,1250.0,516.796875,1.990625023841858,1.0446295738220215,1300.0
2026-09-11T14:49:00.000+08:00,14.754705429077148,17.009506225585938,9.59033203125,2.2016735076904297,0.48781076073646545,386.29998779296875,1.899999976158142,1.0709999799728394,1250.0,516.796875,1.990625023841858,1.0508203506469727,1300.0
2026-09-11T14:50:00.000+08:00,14.78646183013916,17.103179931640625,9.71533203125,2.201328992843628,0.4851614832878113,386.3999938964844,1.8910000324249268,1.0709999799728394,1250.0,516.796875,1.990625023841858,1.0521661043167114,1300.0
2026-09-11T14:51:00.000+08:00,14.46174430847168,17.02118682861328,9.722412109375,2.1368348598480225,0.5040164589881897,386.70001220703125,1.8910000324249268,1.065000057220459,1250.0,516.796875,2.0289063453674316,1.059568166732788,1300.0
2026-09-11T14:52:00.000+08:00,14.386401176452637,17.052841186523438,9.763916015625,2.0889790058135986,0.5083823800086975,386.8999938964844,1.8760000467300415,1.065000057220459,1250.0,516.796875,2.0289063453674316,1.058760643005371,1300.0
2026-09-11T14:53:00.000+08:00,14.318775177001953,16.96147918701172,9.784912109375,2.1129508018493652,0.5054542422294617,386.20001220703125,1.8639999628067017,1.062000036239624,1250.0999755859375,516.796875,2.0289063453674316,1.0557998418807983,1300.0
2026-09-11T14:54:00.000+08:00,15.730499267578125,16.8935546875,9.757080078125,2.2909328937530518,0.47011417150497437,386.79998779296875,1.8650000095367432,1.0709999799728394,1250.0999755859375,516.796875,1.990625023841858,1.0475903749465942,1300.0
2026-09-11T14:55:00.000+08:00,15.550861358642578,16.96410369873047,9.673583984375,2.221282482147217,0.4848550260066986,386.8999938964844,1.871000051498413,1.0679999589920044,1250.0999755859375,516.796875,2.0289063453674316,1.0579532384872437,1300.0
2026-09-11T14:56:00.000+08:00,15.508990287780762,16.816444396972656,9.673583984375,2.1918177604675293,0.48589804768562317,386.8999938964844,1.878999948501587,1.0740000009536743,1250.0999755859375,516.796875,2.0289063453674316,1.0579532384872437,1300.0
2026-09-11T14:57:00.000+08:00,16.748735427856445,16.902130126953125,9.8056640625,2.372692108154297,0.4475928544998169,386.8999938964844,1.8799999952316284,1.065000057220459,1250.0999755859375,516.796875,2.0289063453674316,1.0555306673049927,1300.0
2026-09-11T14:58:00.000+08:00,15.491997718811035,16.88250732421875,9.763916015625,2.249892234802246,0.4720225930213928,386.6000061035156,1.8930000066757202,1.0770000219345093,1250.0999755859375,516.796875,2.0289063453674316,1.060510277748108,1300.0
2026-09-11T14:59:00.000+08:00,15.571612358093262,16.89539337158203,9.757080078125,2.205200672149658,0.4870305061340332,386.6000061035156,1.8940000534057617,1.0770000219345093,1250.199951171875,516.796875,2.0289063453674316,1.0617214441299438,1300.0
2026-09-11T15:00:00.000+08:00,15.91729736328125,16.850860595703125,9.65283203125,2.2749929428100586,0.47208940982818604,386.8999938964844,1.8869999647140503,1.0709999799728394,1250.199951171875,516.796875,2.0289063453674316,1.0646823644638062,1300.0
2026-09-11T15:01:00.000+08:00,15.571308135986328,16.973243713378906,9.6875,2.1979048252105713,0.4913770854473114,386.8999938964844,1.86899995803833,1.062000036239624,1250.199951171875,516.796875,2.0289063453674316,1.0547232627868652,1300.0
2026-09-11T15:02:00.000+08:00,14.921441078186035,17.058425903320312,9.6875,2.078270673751831,0.5138887763023376,386.70001220703125,1.875,1.065000057220459,1250.199951171875,516.796875,2.0289063453674316,1.0607794523239136,1300.0
2026-09-11T15:03:00.000+08:00,13.966201782226562,17.019866943359375,9.7431640625,1.988746166229248,0.5355132818222046,386.79998779296875,1.8700000047683716,1.062000036239624,1250.199951171875,516.796875,1.990625023841858,1.0509549379348755,1300.0
2026-09-11T15:04:00.000+08:00,14.43193531036377,17.06346893310547,9.645751953125,2.1122748851776123,0.5056160092353821,386.5,1.8660000562667847,1.059000015258789,1250.300048828125,516.796875,2.0289063453674316,1.061317801475525,1300.0
2026-09-11T15:05:00.000+08:00,13.762518882751465,17.049896240234375,9.701416015625,1.9915275573730469,0.5332590341567993,386.79998779296875,1.878999948501587,1.0709999799728394,1250.300048828125,516.796875,2.0289063453674316,1.0654897689819336,1300.0
2026-09-11T15:06:00.000+08:00,14.085813522338867,17.102035522460938,9.638916015625,2.0754799842834473,0.5189160704612732,386.79998779296875,1.8669999837875366,1.062000036239624,1250.300048828125,516.796875,1.990625023841858,1.0529736280441284,1300.0
2026-09-11T15:07:00.000+08:00,14.49281120300293,17.011878967285156,9.722412109375,2.1288697719573975,0.5030838251113892,386.3999938964844,1.875,1.0679999589920044,1250.300048828125,516.796875,2.0289063453674316,1.0563381910324097,1300.0
2026-09-11T15:08:00.000+08:00,13.908806800842285,17.116806030273438,9.569580078125,2.038439989089966,0.5239300727844238,386.29998779296875,1.8619999885559082,1.059000015258789,1250.300048828125,516.796875,2.0289063453674316,1.0627981424331665,1300.0
2026-09-11T15:09:00.000+08:00,14.13766098022461,17.066139221191406,9.5556640625,2.048156499862671,0.5199797749519348,386.3999938964844,1.8650000095367432,1.062000036239624,1250.300048828125,516.796875,2.0289063453674316,1.0529736280441284,1300.0
2026-09-11T15:10:00.000+08:00,14.891873359680176,16.987106323242188,9.46533203125,2.1590330600738525,0.49744492769241333,386.6000061035156,1.88100004196167,1.0709999799728394,1250.4000244140625,516.796875,2.0289063453674316,1.0535119771957397,1300.0
2026-09-11T15:11:00.000+08:00,13.74702262878418,17.021072387695312,9.4306640625,2.050311803817749,0.5165067911148071,386.5,1.8869999647140503,1.065000057220459,1250.4000244140625,516.796875,1.990625023841858,1.0516277551651,1300.0
2026-09-11T15:12:00.000+08:00,13.928775787353516,17.017196655273438,9.416748046875,2.118847370147705,0.5026317834854126,386.3999938964844,1.8730000257492065,1.062000036239624,1250.4000244140625,516.796875,2.0289063453674316,1.0566073656082153,1300.0
2026-09-11T15:13:00.000+08:00,13.170418739318848,16.876869201660156,9.458251953125,2.012150526046753,0.5248116254806519,386.79998779296875,1.8569999933242798,1.055999994277954,1250.4000244140625,516.796875,2.0289063453674316,1.0508203506469727,1300.0
2026-09-11T15:14:00.000+08:00,14.023669242858887,16.990951538085938,9.284912109375,2.130405902862549,0.49568018317222595,387.0,1.8609999418258667,1.059000015258789,1250.4000244140625,516.796875,2.0289063453674316,1.0521661043167114,1300.0
2026-09-11T15:15:00.000+08:00,14.086834907531738,17.010772705078125,9.3125,2.099699020385742,0.5057867765426636,386.6000061035156,1.88100004196167,1.0709999799728394,1250.4000244140625,516.796875,2.0289063453674316,1.060375690460205,1300.0
2026-09-11T15:16:00.000+08:00,13.96004867553711,17.08531951904297,9.40283203125,2.1132242679595947,0.5039691925048828,386.5,1.8830000162124634,1.0740000009536743,1250.5,516.796875,1.990625023841858,1.0504165887832642,1300.0
2026-09-11T15:17:00.000+08:00,13.226466178894043,17.071151733398438,9.416748046875,2.015301465988159,0.5284569263458252,386.3999938964844,1.8890000581741333,1.0679999589920044,1250.5,516.796875,2.0289063453674316,1.0553960800170898,1300.0
2026-09-11T15:18:00.000+08:00,13.433484077453613,17.0711669921875,9.4931640625,2.0493600368499756,0.5240660309791565,386.1000061035156,1.871999979019165,1.065000057220459,1250.5,516.796875,1.990625023841858,1.0482631921768188,1300.0
2026-09-11T15:19:00.000+08:00,14.236318588256836,17.06999969482422,9.458251953125,2.1754555702209473,0.4895526170730591,386.1000061035156,1.8600000143051147,1.065000057220459,1250.5,516.796875,1.990625023841858,1.0466482639312744,1300.0
2026-09-11T15:20:00.000+08:00,14.10871696472168,17.025161743164062,9.4375,2.1537740230560303,0.49587374925613403,386.20001220703125,1.8639999628067017,1.0679999589920044,1250.5,516.796875,1.990625023841858,1.0492053031921387,1300.0
2026-09-11T15:21:00.000+08:00,13.737049102783203,17.056976318359375,9.382080078125,2.1211109161376953,0.5049241185188293,386.0,1.875,1.065000057220459,1250.5999755859375,516.796875,2.0289063453674316,1.0574148893356323,1300.0
2026-09-11T15:22:00.000+08:00,14.15080738067627,17.038734436035156,9.375,2.1554975509643555,0.4899100959300995,386.5,1.8730000257492065,1.065000057220459,1250.5999755859375,516.796875,2.0289063453674316,1.053377389907837,1300.0
2026-09-11T15:23:00.000+08:00,13.890033721923828,17.03990936279297,9.395751953125,2.1192448139190674,0.5067842602729797,386.1000061035156,1.86899995803833,1.059000015258789,1250.5999755859375,516.796875,2.0289063453674316,1.053242802619934,1300.0
2026-09-11T15:24:00.000+08:00,13.474550247192383,17.11713409423828,9.326416015625,2.0639142990112305,0.5131027102470398,386.5,1.871999979019165,1.062000036239624,1250.5999755859375,516.796875,2.0289063453674316,1.0579532384872437,1300.0
2026-09-11T15:25:00.000+08:00,13.273571968078613,17.058753967285156,9.486083984375,2.001595973968506,0.5275789499282837,386.6000061035156,1.8869999647140503,1.0740000009536743,1250.5999755859375,516.796875,1.990625023841858,1.0504165887832642,1300.0
2026-09-11T15:26:00.000+08:00,13.419961929321289,16.991554260253906,9.34033203125,2.0186798572540283,0.527572512626648,386.6000061035156,1.8639999628067017,1.055999994277954,1250.5999755859375,516.796875,2.0289063453674316,1.0599719285964966,1300.0
2026-09-11T15:27:00.000+08:00,13.553735733032227,17.001869201660156,9.479248046875,2.0523273944854736,0.5174612998962402,386.8999938964844,1.8730000257492065,1.062000036239624,1250.699951171875,516.796875,2.0289063453674316,1.058760643005371,1300.0
2026-09-11T15:28:00.000+08:00,13.241851806640625,17.02281951904297,9.46533203125,1.9896647930145264,0.5322504639625549,386.79998779296875,1.878999948501587,1.0709999799728394,1250.699951171875,516.796875,2.0289063453674316,1.0549923181533813,1300.0
2026-09-11T15:29:00.000+08:00,13.333556175231934,17.10004425048828,9.382080078125,1.992415428161621,0.5375385284423828,387.1000061035156,1.8760000467300415,1.065000057220459,1250.699951171875,516.796875,1.990625023841858,1.0493398904800415,1300.0
2026-09-11T15:30:00.000+08:00,13.572278022766113,17.109779357910156,9.4375,2.0454275608062744,0.5236069560050964,387.0,1.8660000562667847,1.062000036239624,1250.699951171875,516.796875,2.0289063453674316,1.0575494766235352,1300.0
2026-09-11T15:31:00.000+08:00,13.735657691955566,17.093276977539062,9.375,2.082242488861084,0.5157900452613831,387.20001220703125,1.8860000371932983,1.0740000009536743,1250.699951171875,516.796875,2.0289063453674316,1.0563381910324097,1300.0
2026-09-11T15:32:00.000+08:00,13.613844871520996,17.051368713378906,9.507080078125,2.078152894973755,0.5124743580818176,387.1000061035156,1.871999979019165,1.062000036239624,1250.699951171875,516.796875,2.0289063453674316,1.0543195009231567,1300.0
2026-09-11T15:33:00.000+08:00,13.316271781921387,17.079696655273438,9.4931640625,2.0159831047058105,0.529766321182251,386.70001220703125,1.88100004196167,1.0709999799728394,1250.800048828125,516.796875,1.990625023841858,1.0475903749465942,1300.0
2026-09-11T15:34:00.000+08:00,13.50992202758789,17.021316528320312,9.611083984375,2.0255837440490723,0.5272554159164429,387.0,1.86899995803833,1.0740000009536743,1250.800048828125,516.796875,2.0289063453674316,1.057684063911438,1300.0
2026-09-11T15:35:00.000+08:00,13.430744171142578,17.104156494140625,9.507080078125,2.0118541717529297,0.5263801217079163,386.79998779296875,1.878000020980835,1.0740000009536743,1250.800048828125,516.796875,2.0289063453674316,1.058895230293274,1300.0
2026-09-11T15:36:00.000+08:00,13.900973320007324,17.123023986816406,9.534912109375,2.0687003135681152,0.5133658051490784,387.0,1.8669999837875366,1.062000036239624,1250.800048828125,516.796875,2.0289063453674316,1.0626635551452637,1301.0
2026-09-11T15:37:00.000+08:00,13.793802261352539,17.123023986816406,9.541748046875,2.0664429664611816,0.5182819366455078,386.8999938964844,1.86899995803833,1.065000057220459,1250.800048828125,516.796875,2.0289063453674316,1.061317801475525,1301.0
2026-09-11T15:38:00.000+08:00,13.781620979309082,16.98210906982422,9.472412109375,2.0359535217285156,0.5275169610977173,387.20001220703125,1.8730000257492065,1.0740000009536743,1250.9000244140625,520.3125,2.0289063453674316,1.066835641860962,1301.0
2026-09-11T15:39:00.000+08:00,13.804998397827148,16.917274475097656,9.46533203125,2.0897700786590576,0.5124965310096741,387.1000061035156,1.878000020980835,1.0709999799728394,1250.9000244140625,516.796875,2.0289063453674316,1.0556652545928955,1301.0
2026-09-11T15:40:00.000+08:00,13.73986530303955,nan,nan,2.075105905532837,0.5146725177764893,387.29998779296875,1.8619999885559082,1.065000057220459,1250.9000244140625,520.3125,2.0289063453674316,1.0606448650360107,1301.0
2026-09-11T15:41:00.000+08:00,13.79720687866211,17.09943389892578,9.534912109375,2.0517189502716064,0.5205391645431519,387.20001220703125,1.8819999694824219,1.0740000009536743,1250.9000244140625,516.796875,2.0289063453674316,1.0684505701065063,1301.0
2026-09-11T15:42:00.000+08:00,14.076169967651367,17.123023986816406,9.548583984375,2.0825226306915283,0.5113990306854248,387.20001220703125,1.8630000352859497,1.0679999589920044,1250.9000244140625,520.3125,2.0289063453674316,1.061317801475525,1301.0
