timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-11T18:02:00.000+08:00,168.875244140625,11.700138092041016,9.6044921875,7.1221513748168945,0.15079712867736816,388.8999938964844,1.8980000019073486,1.0750000476837158,2620.199951171875,516.796875,2.067187547683716,1.0755834579467773,2700.0
2026-09-11T18:03:00.000+08:00,172.642822265625,11.730113983154297,9.66015625,7.057651519775391,0.15203358232975006,389.1000061035156,1.8860000371932983,1.0700000524520874,2620.199951171875,516.796875,2.067187547683716,1.0777368545532227,2700.0
2026-09-11T18:04:00.000+08:00,182.23385620117188,11.69272232055664,9.6806640625,8.02787971496582,0.13440659642219543,388.70001220703125,1.8830000162124634,1.0740000009536743,2620.199951171875,516.796875,2.067187547683716,1.0714114904403687,2700.0
2026-09-11T18:05:00.000+08:00,171.9031524658203,11.669876098632812,9.5908203125,6.976163864135742,0.15409615635871887,388.79998779296875,1.875,1.0740000009536743,2620.300048828125,516.796875,2.067187547683716,1.0755834579467773,2700.0
2026-09-11T18:06:00.000+08:00,173.885498046875,11.732879638671875,9.625,6.756577491760254,0.1585122048854828,388.8999938964844,1.878999948501587,1.0770000219345093,2620.300048828125,516.796875,2.067187547683716,1.0761218070983887,2700.0
2026-09-11T18:07:00.000+08:00,173.61888122558594,11.66147232055664,9.534912109375,7.40344762802124,0.14466233551502228,389.20001220703125,1.8899999856948853,1.0839999914169312,2620.300048828125,516.796875,2.067187547683716,1.0819088220596313,2700.0
2026-09-11T18:08:00.000+08:00,173.7647247314453,11.677291870117188,9.5556640625,7.134474754333496,0.1501161754131317,388.8999938964844,1.88100004196167,1.0709999799728394,2620.300048828125,516.796875,2.067187547683716,1.0773330926895142,2700.0
2026-09-11T18:09:00.000+08:00,176.7581329345703,11.660301208496094,9.541748046875,7.083591938018799,0.15175916254520416,389.1000061035156,1.8849999904632568,1.0800000429153442,2620.300048828125,516.796875,2.067187547683716,1.0777368545532227,2700.0
2026-09-11T18:10:00.000+08:00,175.9091339111328,11.685718536376953,9.6044921875,6.941744804382324,0.15500426292419434,389.0,1.878999948501587,1.0770000219345093,2620.300048828125,516.796875,2.067187547683716,1.07477605342865,2700.0
2026-09-11T18:11:00.000+08:00,175.85479736328125,11.718547821044922,9.534912109375,7.568336486816406,0.14217126369476318,388.79998779296875,1.8769999742507935,1.0770000219345093,2620.39990234375,516.796875,2.0289063453674316,1.070334792137146,2700.0
2026-09-11T18:12:00.000+08:00,171.95550537109375,11.647438049316406,9.736083984375,6.930978298187256,0.1555335968732834,388.6000061035156,1.8769999742507935,1.0700000524520874,2620.39990234375,516.796875,2.067187547683716,1.0751796960830688,2700.0
2026-09-11T18:13:00.000+08:00,178.80087280273438,11.6707763671875,9.57666015625,7.4022440910339355,0.1454964131116867,388.29998779296875,1.878000020980835,1.0750000476837158,2620.39990234375,516.796875,2.067187547683716,1.073161005973816,2700.0
2026-09-11T18:14:00.000+08:00,174.28363037109375,11.625587463378906,9.638916015625,6.5965776443481445,0.1625085026025772,389.0,1.8739999532699585,1.0729999542236328,2620.39990234375,516.796875,2.067187547683716,1.07477605342865,2700.0
2026-09-11T18:15:00.000+08:00,171.935791015625,11.570388793945312,9.53515625,6.986167907714844,0.15401862561702728,388.79998779296875,1.878999948501587,1.0750000476837158,2620.39990234375,516.796875,2.067187547683716,1.07477605342865,2700.0
2026-09-11T18:16:00.000+08:00,171.087890625,11.64495849609375,9.5625,6.928368091583252,0.15501485764980316,388.8999938964844,1.8830000162124634,1.0750000476837158,2620.39990234375,516.796875,2.067187547683716,1.0761218070983887,2700.0
2026-09-11T18:17:00.000+08:00,166.83998107910156,11.650985717773438,9.59033203125,6.845611095428467,0.15908002853393555,388.79998779296875,1.8760000467300415,1.0729999542236328,2620.5,516.796875,2.067187547683716,1.073161005973816,2700.0
2026-09-11T18:18:00.000+08:00,164.53062438964844,11.686302185058594,9.59765625,6.693970203399658,0.16059228777885437,388.1000061035156,1.8799999952316284,1.065999984741211,2620.5,516.796875,2.067187547683716,1.0708731412887573,2700.0
2026-09-11T18:19:00.000+08:00,167.45938110351562,11.660884857177734,9.5,7.079283714294434,0.15156900882720947,388.20001220703125,1.8899999856948853,1.0789999961853027,2620.5,516.796875,2.0289063453674316,1.067643165588379,2700.0
2026-09-11T18:20:00.000+08:00,168.97311401367188,11.662261962890625,9.611328125,6.733443737030029,0.1584627479314804,388.0,1.8760000467300415,1.0679999589920044,2620.5,516.796875,2.0289063453674316,1.0671048164367676,2700.0
2026-09-11T18:21:00.000+08:00,163.93394470214844,11.744037628173828,9.507080078125,6.803016662597656,0.1568421870470047,388.5,1.8739999532699585,1.0700000524520874,2620.5,516.796875,2.067187547683716,1.0710077285766602,2700.0
2026-09-11T18:22:00.000+08:00,165.9635772705078,11.715179443359375,9.53515625,6.780709743499756,0.15809553861618042,388.6000061035156,1.871999979019165,1.0700000524520874,2620.60009765625,516.796875,2.067187547683716,1.0734301805496216,2700.0
2026-09-11T18:23:00.000+08:00,166.5778045654297,11.693622589111328,9.673828125,7.308346271514893,0.14627112448215485,388.79998779296875,1.878999948501587,1.0729999542236328,2620.60009765625,516.796875,2.067187547683716,1.0763909816741943,2700.0
2026-09-11T18:24:00.000+08:00,166.73394775390625,11.677291870117188,9.513916015625,7.144552230834961,0.15102416276931763,388.79998779296875,1.8730000257492065,1.0759999752044678,2620.60009765625,516.796875,2.067187547683716,1.073968529701233,2700.0
2026-09-11T18:25:00.000+08:00,167.87933349609375,11.748714447021484,9.673828125,7.147456169128418,0.15054306387901306,389.0,1.878999948501587,1.0720000267028809,2620.60009765625,516.796875,2.067187547683716,1.07477605342865,2700.0
2026-09-11T18:26:00.000+08:00,172.87905883789062,11.692928314208984,9.7431640625,7.145530700683594,0.15002384781837463,388.79998779296875,1.875,1.0709999799728394,2620.60009765625,516.796875,2.067187547683716,1.0743722915649414,2700.0
2026-09-11T18:27:00.000+08:00,172.2678985595703,11.72170639038086,9.569580078125,7.001956939697266,0.15310005843639374,388.8999938964844,1.871999979019165,1.0679999589920044,2620.60009765625,516.796875,2.067187547683716,1.0767947435379028,2700.0
2026-09-11T18:28:00.000+08:00,173.1260223388672,11.785186767578125,9.6044921875,6.733920097351074,0.1587485373020172,388.79998779296875,1.8849999904632568,1.0709999799728394,2620.699951171875,516.796875,2.067187547683716,1.0755834579467773,2700.0
2026-09-11T18:29:00.000+08:00,169.4959716796875,11.727134704589844,9.4375,6.8671088218688965,0.1559608280658722,388.79998779296875,1.8730000257492065,1.0720000267028809,2620.699951171875,516.796875,2.067187547683716,1.0751796960830688,2700.0
2026-09-11T18:30:00.000+08:00,166.1240997314453,11.65792465209961,9.659912109375,6.868833541870117,0.1566496044397354,388.5,1.8730000257492065,1.069000005722046,2620.699951171875,516.796875,2.067187547683716,1.072218894958496,2700.0
2026-09-11T18:31:00.000+08:00,177.38189697265625,11.701988220214844,9.548828125,7.706867218017578,0.13896697759628296,388.79998779296875,1.8890000581741333,1.0759999752044678,2620.699951171875,516.796875,2.067187547683716,1.073161005973816,2700.0
2026-09-11T18:32:00.000+08:00,177.70187377929688,11.605350494384766,9.3681640625,7.201332092285156,0.15066656470298767,388.6000061035156,1.8869999647140503,1.0729999542236328,2620.699951171875,516.796875,2.067187547683716,1.0726226568222046,2700.0
2026-09-11T18:33:00.000+08:00,175.91726684570312,11.541698455810547,9.3681640625,7.415413856506348,0.14496830105781555,388.70001220703125,1.8869999647140503,1.0720000267028809,2620.800048828125,516.796875,2.067187547683716,1.073968529701233,2700.0
2026-09-11T18:34:00.000+08:00,169.5317840576172,11.586502075195312,9.2431640625,7.436074256896973,0.14416208863258362,388.6000061035156,1.8969999551773071,1.0729999542236328,2620.800048828125,516.796875,2.0289063453674316,1.0726226568222046,2700.0
2026-09-11T18:35:00.000+08:00,171.59194946289062,11.525585174560547,9.361328125,7.660676956176758,0.139804869890213,388.70001220703125,1.9119999408721924,1.0880000591278076,2620.800048828125,516.796875,2.067187547683716,1.0850043296813965,2700.0
2026-09-11T18:36:00.000+08:00,161.9834747314453,11.529541015625,9.3681640625,7.195725917816162,0.149533212184906,388.6000061035156,1.8849999904632568,1.0720000267028809,2620.800048828125,516.796875,2.067187547683716,1.073968529701233,2700.0
2026-09-11T18:37:00.000+08:00,166.1057891845703,nan,nan,7.152800559997559,0.14945195615291595,388.70001220703125,1.8849999904632568,1.0700000524520874,2620.800048828125,516.796875,2.067187547683716,1.0759872198104858,2700.0
2026-09-11T18:38:00.000+08:00,172.1333465576172,11.51015853881836,9.382080078125,7.628473281860352,0.14091941714286804,388.8999938964844,1.8760000467300415,1.0750000476837158,2620.800048828125,516.796875,2.067187547683716,1.0706039667129517,2700.0
2026-09-11T18:39:00.000+08:00,168.73545837402344,11.544292449951172,9.2919921875,7.853569030761719,0.136753112077713,388.79998779296875,1.8860000371932983,1.0759999752044678,2620.89990234375,516.796875,2.067187547683716,1.0755834579467773,2700.0
2026-09-11T18:40:00.000+08:00,nan,11.516586303710938,9.2919921875,nan,nan,388.5,1.8700000047683716,1.0670000314712524,2620.89990234375,516.796875,2.0289063453674316,1.0684505701065063,2700.0
2026-09-11T18:41:00.000+08:00,167.41277313232422,11.51797103881836,9.34765625,7.301445722579956,0.14696190506219864,388.20001220703125,1.902999997138977,1.0859999656677246,2620.89990234375,516.796875,2.067187547683716,1.087426781654358,2700.0
2026-09-11T18:42:00.000+08:00,168.87030029296875,11.518608093261719,9.284912109375,7.55744743347168,0.14330235123634338,388.70001220703125,1.8819999694824219,1.0759999752044678,2620.89990234375,516.796875,2.067187547683716,1.0743722915649414,2700.0
2026-09-11T18:43:00.000+08:00,172.61941528320312,11.520545959472656,9.298828125,7.403721332550049,0.14816872775554657,389.1000061035156,1.878000020980835,1.0740000009536743,2620.89990234375,516.796875,2.067187547683716,1.0797555446624756,2700.0
2026-09-11T18:44:00.000+08:00,175.0932159423828,11.502128601074219,9.3125,7.5472493171691895,0.14323098957538605,388.3999938964844,1.8869999647140503,1.0740000009536743,2620.89990234375,516.796875,2.067187547683716,1.073026418685913,2700.0
2026-09-11T18:45:00.000+08:00,173.7936248779297,11.501068115234375,9.3056640625,7.645976543426514,0.14046603441238403,388.29998779296875,1.8869999647140503,1.0759999752044678,2621.0,516.796875,2.067187547683716,1.0780060291290283,2700.0
2026-09-11T18:46:00.000+08:00,176.7099151611328,11.574859619140625,9.284912109375,7.644567489624023,0.13996867835521698,388.29998779296875,1.8769999742507935,1.069000005722046,2621.0,516.796875,2.067187547683716,1.0700656175613403,2700.0
2026-09-11T18:47:00.000+08:00,181.08697509765625,11.54119873046875,9.3056640625,7.705111503601074,0.13873906433582306,388.3999938964844,1.8769999742507935,1.0709999799728394,2621.0,516.796875,2.067187547683716,1.0718151330947876,2700.0
2026-09-11T18:48:00.000+08:00,178.9944305419922,11.684745788574219,9.3681640625,7.848270416259766,0.13595351576805115,387.70001220703125,1.878000020980835,1.065999984741211,2621.0,516.796875,2.0289063453674316,1.067508578300476,2700.0
2026-09-11T18:49:00.000+08:00,180.16998291015625,11.588874816894531,9.4033203125,7.932924747467041,0.13450272381305695,387.70001220703125,1.871000051498413,1.062999963760376,2621.0,516.796875,2.0289063453674316,1.0621252059936523,2700.0
2026-09-11T18:50:00.000+08:00,182.03323364257812,11.595924377441406,9.409912109375,8.019248962402344,0.13305485248565674,388.20001220703125,1.8899999856948853,1.0839999914169312,2621.10009765625,516.796875,2.067187547683716,1.0832546949386597,2700.0
2026-09-11T18:51:00.000+08:00,178.655029296875,11.556652069091797,9.3125,7.3453497886657715,0.1452619731426239,387.70001220703125,1.875,1.0700000524520874,2621.10009765625,516.796875,2.0289063453674316,1.0661627054214478,2700.0
2026-09-11T18:52:00.000+08:00,178.8979949951172,11.579608917236328,9.347412109375,7.8126959800720215,0.1361885815858841,387.8999938964844,1.8600000143051147,1.065000057220459,2621.10009765625,516.796875,2.0289063453674316,1.0661627054214478,2700.0
2026-09-11T18:53:00.000+08:00,177.60635375976562,11.534080505371094,9.3681640625,7.474152565002441,0.14382901787757874,388.0,1.8619999885559082,1.062999963760376,2621.10009765625,516.796875,2.0289063453674316,1.067643165588379,2700.0
2026-09-11T18:54:00.000+08:00,179.24496459960938,11.599674224853516,9.326416015625,8.178413391113281,0.1307099461555481,388.1000061035156,1.878999948501587,1.0709999799728394,2621.10009765625,516.796875,2.067187547683716,1.0708731412887573,2700.0
2026-09-11T18:55:00.000+08:00,177.6251678466797,11.518020629882812,9.3056640625,7.795009136199951,0.1368824541568756,388.1000061035156,1.8669999837875366,1.0670000314712524,2621.10009765625,516.796875,2.0289063453674316,1.0671048164367676,2700.0
2026-09-11T18:56:00.000+08:00,174.73361206054688,11.512008666992188,9.4169921875,7.820786952972412,0.13617555797100067,388.0,1.8819999694824219,1.0670000314712524,2621.199951171875,516.796875,2.0289063453674316,1.066701054573059,2700.0
2026-09-11T18:57:00.000+08:00,169.9724884033203,11.583335876464844,9.2919921875,7.5523681640625,0.14167742431163788,387.8999938964844,1.8569999933242798,1.0609999895095825,2621.199951171875,516.796875,2.0289063453674316,1.0679123401641846,2701.0
2026-09-11T18:58:00.000+08:00,166.4358673095703,11.573646545410156,9.423828125,7.225615978240967,0.14794586598873138,387.79998779296875,1.8760000467300415,1.0679999589920044,2621.199951171875,516.796875,2.0289063453674316,1.0679123401641846,2701.0
2026-09-11T18:59:00.000+08:00,163.2013702392578,11.58383560180664,9.3544921875,7.426010608673096,0.14368414878845215,388.5,1.8839999437332153,1.0709999799728394,2621.199951171875,516.796875,2.067187547683716,1.074641466140747,2701.0
2026-09-11T19:00:00.000+08:00,164.1114959716797,11.609237670898438,9.423828125,7.327335357666016,0.14684738218784332,388.79998779296875,1.8899999856948853,1.0720000267028809,2621.199951171875,516.796875,2.067187547683716,1.0767947435379028,2701.0
2026-09-11T19:01:00.000+08:00,166.59657287597656,11.659797668457031,9.46533203125,7.466762542724609,0.14410530030727386,388.79998779296875,1.8839999437332153,1.0740000009536743,2621.300048828125,516.796875,2.067187547683716,1.073968529701233,2701.0
2026-09-11T19:02:00.000+08:00,164.4940948486328,11.573352813720703,9.41015625,7.040904998779297,0.15182706713676453,388.5,1.8769999742507935,1.0700000524520874,2621.300048828125,516.796875,2.0289063453674316,1.0697964429855347,2701.0
2026-09-11T19:03:00.000+08:00,172.89874267578125,11.59542465209961,9.361328125,7.833289623260498,0.13659651577472687,388.79998779296875,1.8849999904632568,1.0770000219345093,2621.300048828125,516.796875,2.067187547683716,1.0726226568222046,2701.0
2026-09-11T19:04:00.000+08:00,167.57615661621094,11.576717376708984,9.409912109375,7.137821197509766,0.15046608448028564,388.5,1.9110000133514404,1.0859999656677246,2621.300048828125,516.796875,2.067187547683716,1.073968529701233,2701.0
2026-09-11T19:05:00.000+08:00,167.7698516845703,11.666419982910156,9.361328125,7.33439826965332,0.14793305099010468,388.29998779296875,1.8860000371932983,1.0700000524520874,2621.300048828125,516.796875,2.067187547683716,1.0734301805496216,2701.0
2026-09-11T19:06:00.000+08:00,169.0460662841797,11.624553680419922,9.354248046875,7.615993976593018,0.14075641334056854,388.70001220703125,1.8919999599456787,1.0759999752044678,2621.300048828125,516.796875,2.067187547683716,1.0726226568222046,2701.0
2026-09-11T19:07:00.000+08:00,171.76638793945312,11.585712432861328,9.4794921875,7.475001335144043,0.14314378798007965,388.79998779296875,1.8839999437332153,1.0740000009536743,2621.39990234375,516.796875,2.067187547683716,1.0767947435379028,2701.0
2026-09-11T19:08:00.000+08:00,168.79647827148438,11.656501770019531,9.375,7.082801818847656,0.15149371325969696,388.79998779296875,1.8919999599456787,1.0709999799728394,2621.39990234375,516.796875,2.067187547683716,1.0735647678375244,2701.0
2026-09-11T19:09:00.000+08:00,171.7230987548828,11.64339828491211,9.451416015625,7.200431823730469,0.15012988448143005,388.6000061035156,1.88100004196167,1.0700000524520874,2621.39990234375,516.796875,2.067187547683716,1.0726226568222046,2701.0
2026-09-11T19:10:00.000+08:00,176.02947998046875,11.621707916259766,9.423828125,7.829824447631836,0.13831727206707,388.79998779296875,1.8899999856948853,1.0720000267028809,2621.39990234375,516.796875,2.067187547683716,1.0755834579467773,2701.0
2026-09-11T19:11:00.000+08:00,168.7102508544922,11.530624389648438,9.409912109375,7.378727912902832,0.14528249204158783,388.70001220703125,1.8849999904632568,1.0720000267028809,2621.39990234375,516.796875,2.067187547683716,1.0714114904403687,2701.0
2026-09-11T19:12:00.000+08:00,171.3357696533203,11.593643188476562,9.486328125,7.369906902313232,0.14586344361305237,388.70001220703125,1.88100004196167,1.0709999799728394,2621.39990234375,516.796875,2.067187547683716,1.0767947435379028,2701.0
2026-09-11T19:13:00.000+08:00,174.95614624023438,11.616352081298828,9.33349609375,7.823225975036621,0.13702787458896637,388.6000061035156,1.8919999599456787,1.0720000267028809,2621.5,516.796875,2.067187547683716,1.073161005973816,2701.0
2026-09-11T19:14:00.000+08:00,170.40493774414062,11.589462280273438,9.4169921875,7.623108863830566,0.14049385488033295,388.79998779296875,1.8960000276565552,1.0729999542236328,2621.5,516.796875,2.067187547683716,1.073161005973816,2701.0
2026-09-11T19:15:00.000+08:00,171.6772918701172,11.567405700683594,9.4375,7.490589618682861,0.14364691078662872,388.8999938964844,1.8830000162124634,1.069000005722046,2621.5,516.796875,2.067187547683716,1.0755834579467773,2701.0
2026-09-11T19:16:00.000+08:00,176.8602294921875,11.723384857177734,9.534912109375,7.728148460388184,0.13858430087566376,388.6000061035156,1.8910000324249268,1.0720000267028809,2621.5,516.796875,2.067187547683716,1.0726226568222046,2701.0
2026-09-11T19:17:00.000+08:00,169.81668090820312,11.675033569335938,9.472412109375,7.495381832122803,0.1432882398366928,388.6000061035156,1.8819999694824219,1.0709999799728394,2621.5,516.796875,2.067187547683716,1.0734301805496216,2701.0
2026-09-11T19:18:00.000+08:00,168.98501586914062,11.72110366821289,9.59765625,7.195388317108154,0.14898431301116943,388.5,1.8799999952316284,1.0700000524520874,2621.60009765625,516.796875,2.067187547683716,1.0718151330947876,2701.0
2026-09-11T19:19:00.000+08:00,176.42807006835938,11.688858032226562,9.5908203125,7.860279560089111,0.13561858236789703,388.1000061035156,1.875,1.0679999589920044,2621.60009765625,516.796875,2.0289063453674316,1.0671048164367676,2701.0
2026-09-11T19:20:00.000+08:00,178.14024353027344,11.643665313720703,9.604248046875,7.345232009887695,0.1456727385520935,388.1000061035156,1.8830000162124634,1.0709999799728394,2621.60009765625,516.796875,2.0289063453674316,1.0671048164367676,2701.0
2026-09-11T19:21:00.000+08:00,170.1969757080078,11.657428741455078,9.5625,6.867401599884033,0.15580856800079346,387.79998779296875,1.8880000114440918,1.0759999752044678,2621.60009765625,516.796875,2.0289063453674316,1.0691235065460205,2701.0
2026-09-11T19:22:00.000+08:00,166.76690673828125,11.69333267211914,9.673828125,6.924582004547119,0.1543775498867035,388.0,1.8940000534057617,1.065000057220459,2621.60009765625,516.796875,2.067187547683716,1.0691235065460205,2701.0
2026-09-11T19:23:00.000+08:00,171.8307647705078,11.653564453125,9.5556640625,7.3042826652526855,0.14690011739730835,388.1000061035156,1.875,1.065000057220459,2621.60009765625,516.796875,2.067187547683716,1.070334792137146,2701.0
2026-09-11T19:24:00.000+08:00,173.55271911621094,11.69647216796875,9.6181640625,7.30537748336792,0.14619368314743042,387.79998779296875,1.8799999952316284,1.065000057220459,2621.699951171875,516.796875,2.0289063453674316,1.0641440153121948,2701.0
2026-09-11T19:25:00.000+08:00,171.99386596679688,11.783016204833984,9.6181640625,7.067455291748047,0.15083222091197968,387.70001220703125,1.8860000371932983,1.0700000524520874,2621.699951171875,516.796875,2.0289063453674316,1.067508578300476,2701.0
2026-09-11T19:26:00.000+08:00,164.43197631835938,11.706977844238281,9.507080078125,7.076727867126465,0.15006935596466064,387.70001220703125,1.8960000276565552,1.0820000171661377,2621.699951171875,516.796875,2.067187547683716,1.0805630683898926,2701.0
2026-09-11T19:27:00.000+08:00,165.0503387451172,11.689067840576172,9.6669921875,7.068861961364746,0.1503778100013733,387.5,1.8960000276565552,1.0759999752044678,2621.699951171875,516.796875,2.067187547683716,1.0683159828186035,2701.0
2026-09-11T19:28:00.000+08:00,176.82620239257812,11.736942291259766,9.611328125,7.301582336425781,0.1479131430387497,387.3999938964844,1.8739999532699585,1.0640000104904175,2621.699951171875,513.28125,2.0289063453674316,1.062394380569458,2701.0
2026-09-11T19:29:00.000+08:00,180.0944366455078,11.722503662109375,9.507080078125,7.682781219482422,0.13797086477279663,387.70001220703125,1.8700000047683716,1.0640000104904175,2621.699951171875,516.796875,2.0289063453674316,1.0657589435577393,2701.0
2026-09-11T19:30:00.000+08:00,181.07687377929688,11.737232208251953,9.59033203125,7.806046485900879,0.13707323372364044,387.6000061035156,1.8880000114440918,1.0700000524520874,2621.800048828125,516.796875,2.0289063453674316,1.0669702291488647,2701.0
2026-09-11T19:31:00.000+08:00,179.02406311035156,11.798831939697266,9.576416015625,7.667593479156494,0.1387658417224884,387.6000061035156,1.8980000019073486,1.0759999752044678,2621.800048828125,513.28125,2.067187547683716,1.0707385540008545,2701.0
2026-09-11T19:32:00.000+08:00,177.62826538085938,11.779853820800781,9.6669921875,7.245028018951416,0.14892971515655518,387.79998779296875,1.875,1.0679999589920044,2621.800048828125,516.796875,2.0289063453674316,1.067508578300476,2701.0
2026-09-11T19:33:00.000+08:00,177.92269897460938,11.736644744873047,9.59765625,7.920364856719971,0.13408473134040833,387.70001220703125,1.8739999532699585,1.065000057220459,2621.800048828125,516.796875,2.0289063453674316,1.0661627054214478,2701.0
2026-09-11T19:34:00.000+08:00,186.4262237548828,11.658222198486328,9.6669921875,7.842395305633545,0.13541780412197113,388.29998779296875,1.8860000371932983,1.0700000524520874,2621.800048828125,516.796875,2.067187547683716,1.0692580938339233,2701.0
2026-09-11T19:35:00.000+08:00,186.5854949951172,nan,nan,8.09123706817627,0.13150028884410858,388.3999938964844,1.909000039100647,1.0870000123977661,2621.89990234375,516.796875,2.067187547683716,1.077467679977417,2701.0
2026-09-11T19:36:00.000+08:00,177.72821044921875,11.697626113891602,9.53857421875,7.314211845397949,0.1477944552898407,388.5,1.8819999694824219,1.0700000524520874,2621.89990234375,516.796875,2.067187547683716,1.072218894958496,2701.0
2026-09-11T19:37:00.000+08:00,174.10191345214844,11.793205261230469,9.513916015625,7.369568824768066,0.14736275374889374,388.3999938964844,1.8819999694824219,1.0700000524520874,2621.89990234375,516.796875,2.067187547683716,1.073026418685913,2701.0
2026-09-11T19:38:00.000+08:00,177.4595489501953,11.766796112060547,9.64599609375,7.6906843185424805,0.1391293704509735,388.5,1.8839999437332153,1.0700000524520874,2621.89990234375,516.796875,2.067187547683716,1.072218894958496,2701.0
2026-09-11T19:39:00.000+08:00,nan,11.76412582397461,9.5908203125,nan,nan,388.3999938964844,1.871000051498413,1.069000005722046,2621.89990234375,516.796875,2.0289063453674316,1.067643165588379,2701.0
2026-09-11T19:40:00.000+08:00,180.1883544921875,11.727840423583984,9.6181640625,7.6630003452301025,0.13964232802391052,388.3999938964844,1.8739999532699585,1.0700000524520874,2621.89990234375,516.796875,2.067187547683716,1.0724880695343018,2701.0
2026-09-11T19:41:00.000+08:00,181.01576232910156,11.746528625488281,9.5,7.841006755828857,0.13607946038246155,388.5,1.8799999952316284,1.0729999542236328,2622.0,516.796875,2.0289063453674316,1.0692580938339233,2701.0
2026-09-11T19:42:00.000+08:00,181.32296752929688,11.751358032226562,9.583251953125,8.08299732208252,0.13212919235229492,388.70001220703125,1.8739999532699585,1.0709999799728394,2622.0,516.796875,2.067187547683716,1.072218894958496,2701.0
2026-09-11T19:43:00.000+08:00,177.31631469726562,11.751567840576172,9.645751953125,7.869160175323486,0.13622801005840302,388.70001220703125,1.871999979019165,1.0700000524520874,2622.0,516.796875,2.067187547683716,1.0718151330947876,2701.0
2026-09-11T19:44:00.000+08:00,177.6785888671875,11.740898132324219,9.6044921875,7.403846263885498,0.14451947808265686,388.70001220703125,1.875,1.0700000524520874,2622.0,516.796875,2.067187547683716,1.0734301805496216,2701.0
2026-09-11T19:45:00.000+08:00,178.00634765625,11.71664810180664,9.534912109375,7.551587104797363,0.1420893371105194,388.79998779296875,1.878000020980835,1.0750000476837158,2622.0,516.796875,2.067187547683716,1.0751796960830688,2701.0
2026-09-11T19:46:00.000+08:00,177.28536987304688,11.764034271240234,9.6669921875,7.265232563018799,0.14782734215259552,388.79998779296875,1.8899999856948853,1.0820000171661377,2622.10009765625,516.796875,2.067187547683716,1.0863500833511353,2701.0
2026-09-11T19:47:00.000+08:00,179.8896484375,11.782718658447266,9.59765625,7.48627233505249,0.14306184649467468,388.8999938964844,1.8769999742507935,1.0729999542236328,2622.10009765625,516.796875,2.067187547683716,1.0751796960830688,2701.0
2026-09-11T19:48:00.000+08:00,174.56626892089844,11.720516204833984,9.569580078125,7.225546836853027,0.1503000408411026,388.79998779296875,1.8830000162124634,1.0729999542236328,2622.10009765625,516.796875,2.067187547683716,1.0734301805496216,2701.0
2026-09-11T19:49:00.000+08:00,186.1288604736328,11.78676986694336,9.5556640625,8.22964096069336,0.13050386309623718,388.79998779296875,1.8839999437332153,1.0709999799728394,2622.10009765625,516.796875,2.067187547683716,1.0714114904403687,2701.0
2026-09-11T19:50:00.000+08:00,181.36093139648438,11.759788513183594,9.604248046875,8.072884559631348,0.1325424611568451,388.8999938964844,1.9110000133514404,1.0889999866485596,2622.10009765625,516.796875,2.067187547683716,1.0887725353240967,2701.0
2026-09-11T19:51:00.000+08:00,178.8809051513672,11.744552612304688,9.645751953125,8.020169258117676,0.13328896462917328,389.0,1.8880000114440918,1.0750000476837158,2622.10009765625,516.796875,2.067187547683716,1.0817742347717285,2701.0
2026-09-11T19:52:00.000+08:00,185.4236602783203,11.73574447631836,9.597412109375,7.487253665924072,0.14384445548057556,389.1000061035156,1.871999979019165,1.069000005722046,2622.199951171875,516.796875,2.067187547683716,1.073161005973816,2701.0
2026-09-11T19:53:00.000+08:00,186.6790313720703,11.809410095214844,9.66015625,7.59800910949707,0.1406947523355484,388.79998779296875,1.8769999742507935,1.0709999799728394,2622.199951171875,516.796875,2.067187547683716,1.0788134336471558,2702.0
2026-09-11T19:54:00.000+08:00,188.31129455566406,11.766609191894531,9.604248046875,7.877326011657715,0.13595984876155853,388.3999938964844,1.8860000371932983,1.0700000524520874,2622.199951171875,516.796875,2.067187547683716,1.0724880695343018,2702.0
2026-09-11T19:55:00.000+08:00,183.7742919921875,11.805564880371094,9.59765625,7.192481517791748,0.14876645803451538,388.5,1.88100004196167,1.069000005722046,2622.199951171875,516.796875,2.067187547683716,1.0742377042770386,2702.0
2026-09-11T19:56:00.000+08:00,184.11447143554688,11.77481460571289,9.597412109375,8.270368576049805,0.12865205109119415,388.3999938964844,1.8849999904632568,1.069000005722046,2622.199951171875,516.796875,2.067187547683716,1.0704693794250488,2702.0
2026-09-11T19:57:00.000+08:00,185.29261779785156,11.716854095458984,9.6181640625,7.447447776794434,0.14353910088539124,388.29998779296875,1.8799999952316284,1.0700000524520874,2622.199951171875,516.796875,2.067187547683716,1.0712769031524658,2702.0
2026-09-11T19:58:00.000+08:00,181.46913146972656,11.717647552490234,9.632080078125,7.3661274909973145,0.14512373507022858,388.29998779296875,1.8899999856948853,1.0709999799728394,2622.300048828125,516.796875,2.0289063453674316,1.067643165588379,2702.0
