timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-11T01:56:00.000+08:00,0.0,10.73825454711914,12.9375,0.0,nan,384.20001220703125,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T01:57:00.000+08:00,nan,10.688003540039062,12.9375,nan,nan,384.5,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T01:58:00.000+08:00,0.0,10.700271606445312,13.007080078125,0.0,nan,384.6000061035156,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T01:59:00.000+08:00,0.0,10.70340347290039,13.0556640625,0.0,nan,384.29998779296875,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:00:00.000+08:00,0.0,10.784854888916016,13.0,0.0,nan,384.29998779296875,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:01:00.000+08:00,0.0,10.784469604492188,13.034912109375,0.0,nan,384.1000061035156,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:02:00.000+08:00,0.0,10.760658264160156,13.069580078125,0.0,nan,383.8999938964844,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:03:00.000+08:00,0.0,10.810176849365234,13.041748046875,0.0,nan,383.6000061035156,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:04:00.000+08:00,0.0,10.764694213867188,13.069580078125,0.0,nan,383.8999938964844,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:05:00.000+08:00,0.0,10.821231842041016,13.09033203125,0.0,nan,384.0,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:06:00.000+08:00,0.0,10.830345153808594,13.069580078125,0.0,nan,384.1000061035156,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:07:00.000+08:00,0.0,10.813240051269531,13.111083984375,0.0,nan,383.79998779296875,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:08:00.000+08:00,0.0,10.867019653320312,13.0908203125,0.0,nan,383.79998779296875,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:09:00.000+08:00,0.0,10.870662689208984,13.173828125,0.0,nan,384.0,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:10:00.000+08:00,0.0,10.886070251464844,13.132080078125,0.0,nan,384.29998779296875,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:11:00.000+08:00,0.0,10.909778594970703,13.159912109375,0.0,nan,384.70001220703125,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:12:00.000+08:00,0.0,10.91727066040039,13.15283203125,0.0,nan,384.20001220703125,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:13:00.000+08:00,0.0,10.906940460205078,13.125,0.0,nan,384.5,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:14:00.000+08:00,0.0,10.918899536132812,13.1533203125,0.0,nan,384.5,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:15:00.000+08:00,0.0,10.9566650390625,13.1875,0.0,nan,384.70001220703125,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:16:00.000+08:00,0.0,10.948081970214844,13.222412109375,0.0,nan,383.8999938964844,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:17:00.000+08:00,0.0,10.96987533569336,13.229248046875,0.0,nan,384.3999938964844,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:18:00.000+08:00,0.0,10.991527557373047,13.1875,0.0,nan,384.3999938964844,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:19:00.000+08:00,0.0,11.060298919677734,13.236083984375,0.0,nan,384.0,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:20:00.000+08:00,0.0,10.98990249633789,13.229248046875,0.0,nan,384.29998779296875,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:21:00.000+08:00,0.0,11.012107849121094,13.291748046875,0.0,nan,384.1000061035156,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:22:00.000+08:00,0.0,11.022315979003906,13.3056640625,0.0,nan,384.1000061035156,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:23:00.000+08:00,0.0,11.011287689208984,13.28515625,0.0,nan,384.3999938964844,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:24:00.000+08:00,0.0,11.026687622070312,13.263916015625,0.0,nan,384.6000061035156,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:25:00.000+08:00,0.0,11.110980987548828,13.257080078125,0.0,nan,384.29998779296875,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:26:00.000+08:00,0.0,11.116436004638672,13.3056640625,0.0,nan,384.20001220703125,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:27:00.000+08:00,0.0,11.110980987548828,13.2919921875,0.0,nan,384.29998779296875,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:28:00.000+08:00,0.0,11.077644348144531,13.347412109375,0.0,nan,384.20001220703125,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:29:00.000+08:00,0.0,11.09262466430664,13.354248046875,0.0,nan,384.20001220703125,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:30:00.000+08:00,0.0,11.081588745117188,13.361083984375,0.0,nan,383.79998779296875,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:31:00.000+08:00,0.0,11.136917114257812,13.4306640625,0.0,nan,384.29998779296875,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:32:00.000+08:00,0.0,11.139209747314453,13.382080078125,0.0,nan,384.20001220703125,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:33:00.000+08:00,0.0,11.127349853515625,13.3125,0.0,nan,384.3999938964844,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:34:00.000+08:00,0.0,11.152297973632812,13.382080078125,0.0,nan,384.70001220703125,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:35:00.000+08:00,0.0,11.126289367675781,13.4169921875,0.0,nan,384.79998779296875,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:36:00.000+08:00,0.0,11.2362060546875,13.423828125,0.0,nan,384.8999938964844,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:37:00.000+08:00,0.0,11.191814422607422,13.486328125,0.0,nan,385.29998779296875,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:38:00.000+08:00,0.0,11.20449447631836,13.444580078125,0.0,nan,385.1000061035156,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:39:00.000+08:00,0.0,11.24764633178711,13.47265625,0.0,nan,385.0,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:40:00.000+08:00,0.0,11.221954345703125,13.479248046875,0.0,nan,384.8999938964844,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:41:00.000+08:00,0.0,11.274482727050781,13.444580078125,0.0,nan,384.5,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:42:00.000+08:00,0.0,11.296531677246094,13.4931640625,0.0,nan,384.79998779296875,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:43:00.000+08:00,0.0,11.307327270507812,13.4931640625,0.0,nan,384.5,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:44:00.000+08:00,0.0,11.255016326904297,13.534912109375,0.0,nan,384.3999938964844,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:45:00.000+08:00,0.0,11.30609130859375,13.52099609375,0.0,nan,384.6000061035156,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:46:00.000+08:00,0.0,11.352245330810547,13.5556640625,0.0,nan,384.5,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:47:00.000+08:00,0.0,11.254196166992188,13.548828125,0.0,nan,384.5,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:48:00.000+08:00,0.0,11.365341186523438,13.5556640625,0.0,nan,384.6000061035156,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:49:00.000+08:00,0.0,11.330631256103516,13.507080078125,0.0,nan,384.3999938964844,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:50:00.000+08:00,0.0,11.31595230102539,13.5625,0.0,nan,384.29998779296875,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:51:00.000+08:00,0.0,11.320518493652344,13.611328125,0.0,nan,384.79998779296875,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:52:00.000+08:00,0.0,11.379295349121094,13.6181640625,0.0,nan,384.29998779296875,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:53:00.000+08:00,0.0,11.40047836303711,13.576416015625,0.0,nan,384.79998779296875,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:54:00.000+08:00,0.0,11.428153991699219,13.604248046875,0.0,nan,385.0,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:55:00.000+08:00,0.0,11.37539291381836,13.659912109375,0.0,nan,384.6000061035156,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:56:00.000+08:00,nan,11.383293151855469,13.625,nan,nan,384.6000061035156,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:57:00.000+08:00,0.0,11.498123168945312,13.576416015625,0.0,nan,384.6000061035156,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:58:00.000+08:00,0.0,11.443107604980469,13.6806640625,0.0,nan,384.6000061035156,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:59:00.000+08:00,0.0,11.446475982666016,13.673828125,0.0,nan,384.8999938964844,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:00:00.000+08:00,0.0,11.468486785888672,13.659912109375,0.0,nan,384.8999938964844,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:01:00.000+08:00,0.0,11.489933013916016,13.6669921875,0.0,nan,384.6000061035156,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:02:00.000+08:00,0.0,11.560508728027344,13.673828125,0.0,nan,384.3999938964844,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:03:00.000+08:00,0.0,11.520854949951172,13.70849609375,0.0,nan,384.3999938964844,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:04:00.000+08:00,0.0,11.517742156982422,13.7158203125,0.0,nan,384.20001220703125,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:05:00.000+08:00,0.0,11.526069641113281,13.7431640625,0.0,nan,384.1000061035156,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:06:00.000+08:00,0.0,11.533832550048828,13.7431640625,0.0,nan,384.3999938964844,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:07:00.000+08:00,0.0,11.555000305175781,13.694580078125,0.0,nan,384.29998779296875,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:08:00.000+08:00,0.0,11.50872802734375,13.7919921875,0.0,nan,384.6000061035156,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:09:00.000+08:00,0.0,11.613971710205078,13.729248046875,0.0,nan,385.0,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:10:00.000+08:00,0.0,11.585750579833984,13.75,0.0,nan,384.70001220703125,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:11:00.000+08:00,0.0,11.606365203857422,13.763916015625,0.0,nan,384.29998779296875,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:12:00.000+08:00,0.0,11.587882995605469,13.77783203125,0.0,nan,384.1000061035156,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:13:00.000+08:00,0.0,11.599746704101562,13.757080078125,0.0,nan,384.3999938964844,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:14:00.000+08:00,0.0,11.675491333007812,13.78515625,0.0,nan,384.20001220703125,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:15:00.000+08:00,0.0,11.679862976074219,13.75,0.0,nan,384.79998779296875,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:16:00.000+08:00,0.0,11.625259399414062,13.82666015625,0.0,nan,384.70001220703125,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:17:00.000+08:00,0.0,11.646724700927734,13.847412109375,0.0,nan,384.3999938964844,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:18:00.000+08:00,0.0,11.648979187011719,13.847412109375,0.0,nan,384.5,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:19:00.000+08:00,0.0,11.739128112792969,13.8544921875,0.0,nan,384.29998779296875,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:20:00.000+08:00,0.0,11.732505798339844,13.84765625,0.0,nan,384.6000061035156,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:21:00.000+08:00,0.0,11.739559173583984,13.833251953125,0.0,nan,384.70001220703125,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:22:00.000+08:00,0.0,11.690193176269531,13.882080078125,0.0,nan,384.5,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:23:00.000+08:00,0.0,11.689327239990234,13.923828125,0.0,nan,384.8999938964844,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:24:00.000+08:00,0.0,11.705558776855469,13.9306640625,0.0,nan,384.79998779296875,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:25:00.000+08:00,0.0,11.778644561767578,13.909912109375,0.0,nan,384.79998779296875,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:26:00.000+08:00,0.0,11.791770935058594,13.875,0.0,nan,384.70001220703125,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:27:00.000+08:00,0.0,11.801471710205078,13.895751953125,0.0,nan,385.20001220703125,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:28:00.000+08:00,0.0,11.753398895263672,13.958251953125,0.0,nan,384.79998779296875,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:29:00.000+08:00,0.0,11.815898895263672,13.9375,0.0,nan,385.1000061035156,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:30:00.000+08:00,0.0,11.850181579589844,13.944580078125,0.0,nan,384.70001220703125,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:31:00.000+08:00,0.0,11.839691162109375,13.9794921875,0.0,nan,385.1000061035156,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:32:00.000+08:00,0.0,11.827323913574219,13.986328125,0.0,nan,384.5,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:33:00.000+08:00,0.0,11.8695068359375,13.9658203125,0.0,nan,384.29998779296875,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:34:00.000+08:00,0.0,11.873889923095703,13.958251953125,0.0,nan,384.5,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:35:00.000+08:00,0.0,11.840343475341797,14.0419921875,0.0,nan,385.20001220703125,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:36:00.000+08:00,0.0,11.893199920654297,14.048828125,0.0,nan,384.70001220703125,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:37:00.000+08:00,0.0,11.896297454833984,14.007080078125,0.0,nan,385.0,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:38:00.000+08:00,0.0,11.912952423095703,14.048828125,0.0,nan,384.3999938964844,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:39:00.000+08:00,0.0,11.91512680053711,14.034912109375,0.0,nan,384.29998779296875,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:40:00.000+08:00,0.0,11.931419372558594,14.048583984375,0.0,nan,384.3999938964844,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:41:00.000+08:00,0.0,11.962539672851562,14.069580078125,0.0,nan,384.3999938964844,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:42:00.000+08:00,0.0,11.959030151367188,14.069580078125,0.0,nan,384.3999938964844,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:43:00.000+08:00,0.0,11.949386596679688,14.111328125,0.0,nan,384.8999938964844,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:44:00.000+08:00,0.0,11.98190689086914,14.111083984375,0.0,nan,384.5,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:45:00.000+08:00,0.0,11.985824584960938,14.1181640625,0.0,nan,384.8999938964844,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:46:00.000+08:00,0.0,12.02008056640625,14.132080078125,0.0,nan,384.1000061035156,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:47:00.000+08:00,0.0,11.94968032836914,14.16015625,0.0,nan,384.5,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:48:00.000+08:00,0.0,12.00384521484375,14.1533203125,0.0,nan,384.6000061035156,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:49:00.000+08:00,0.0,12.025352478027344,14.1806640625,0.0,nan,384.0,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:50:00.000+08:00,0.0,12.048622131347656,14.166748046875,0.0,nan,384.5,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:51:00.000+08:00,0.0,12.043350219726562,14.125,0.0,nan,384.8999938964844,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:52:00.000+08:00,0.0,12.044235229492188,14.1806640625,0.0,nan,384.8999938964844,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:53:00.000+08:00,0.0,12.06795883178711,14.201416015625,0.0,nan,385.20001220703125,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:54:00.000+08:00,0.0,12.071464538574219,14.2431640625,0.0,nan,384.79998779296875,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:55:00.000+08:00,nan,12.103523254394531,14.22265625,nan,nan,384.6000061035156,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:56:00.000+08:00,0.0,12.18008041381836,14.2431640625,0.0,nan,384.6000061035156,0.0,0.0,2031.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
