timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-11T18:13:00.000+08:00,3289.53271484375,9.7455472946167,6.951388835906982,2790.239013671875,27.822509765625,31.1669921875,388.0,193.75599670410156,114.83999633789062,0.8820000290870667,59.9900016784668,163778.90625,176.5987091064453,0.6443988680839539,190.36512756347656,0.5977985858917236
2026-09-11T18:14:00.000+08:00,3316.90576171875,9.72107219696045,6.982096195220947,2787.464599609375,27.829364776611328,31.1533203125,388.29998779296875,197.78599548339844,114.6449966430664,0.8619999885559082,60.02000045776367,163780.90625,184.80499267578125,0.615784227848053,186.4000701904297,0.6105148196220398
2026-09-11T18:15:00.000+08:00,3339.9814453125,9.778460502624512,7.0149736404418945,2803.814453125,27.81661605834961,31.1953125,388.20001220703125,199.0050048828125,115.16899871826172,0.8610000014305115,60.0099983215332,163782.796875,179.44825744628906,0.6369524002075195,188.94813537597656,0.6049278974533081
2026-09-11T18:16:00.000+08:00,3337.697509765625,9.80829906463623,6.982096195220947,2779.136962890625,27.8154354095459,31.208984375,388.29998779296875,198.6199951171875,115.12799835205078,0.8619999885559082,59.9900016784668,163784.703125,182.85153198242188,0.6267380118370056,186.54974365234375,0.6143133640289307
2026-09-11T18:17:00.000+08:00,3364.4560546875,9.80787181854248,6.983180999755859,2786.4609375,27.803653717041016,31.181640625,388.0,198.4530029296875,115.12300109863281,0.8629999756813049,60.02000045776367,163786.5,189.14932250976562,0.6048131585121155,186.32566833496094,0.6139787435531616
2026-09-11T18:18:00.000+08:00,3308.170654296875,9.777178764343262,7.0149736404418945,2770.417236328125,27.77015495300293,31.1669921875,387.70001220703125,198.781005859375,115.09500122070312,0.8619999885559082,60.02000045776367,163788.59375,179.4164581298828,0.6381800174713135,188.20054626464844,0.6083935499191284
2026-09-11T18:19:00.000+08:00,3325.037109375,9.778285026550293,7.045680999755859,2791.3837890625,27.750213623046875,31.181640625,387.79998779296875,197.00900268554688,114.01200103759766,0.8619999885559082,60.02000045776367,163790.40625,180.84390258789062,0.633695662021637,190.6234588623047,0.6011852025985718
2026-09-11T18:20:00.000+08:00,3294.685791015625,9.778895378112793,7.01171875,2788.036376953125,27.860200881958008,31.083984375,387.79998779296875,196.6739959716797,113.94200134277344,0.8619999885559082,60.0099983215332,163792.40625,183.75759887695312,0.618205726146698,183.2513427734375,0.6199135780334473
2026-09-11T18:21:00.000+08:00,3297.366455078125,9.785540580749512,7.011176109313965,2791.62548828125,27.865243911743164,31.111328125,387.70001220703125,196.38999938964844,113.7979965209961,0.8629999756813049,60.02000045776367,163794.203125,182.45909118652344,0.6220572590827942,177.7848663330078,0.6384120583534241
2026-09-11T18:22:00.000+08:00,3335.845703125,9.740870475769043,6.983180999755859,2767.024658203125,27.728342056274414,31.09765625,387.8999938964844,196.3419952392578,113.87300109863281,0.8629999756813049,60.02000045776367,163796.09375,184.01913452148438,0.6156968474388123,177.32395935058594,0.6389435529708862
2026-09-11T18:23:00.000+08:00,3334.99072265625,9.708025932312012,7.010091304779053,2812.3037109375,27.851430892944336,31.0419921875,388.5,196.0959930419922,113.93800354003906,0.8640000224113464,60.02000045776367,163798.09375,182.66017150878906,0.6208249926567078,180.8092041015625,0.6271804571151733
2026-09-11T18:24:00.000+08:00,3342.63330078125,9.754595756530762,6.982638835906982,2785.3818359375,27.711671829223633,31.083984375,388.29998779296875,196.77200317382812,114.0510025024414,0.8619999885559082,60.02000045776367,163799.90625,183.836181640625,0.6168535351753235,185.5942840576172,0.6110101938247681
2026-09-11T18:25:00.000+08:00,3281.575927734375,9.800616264343262,7.012260913848877,2772.90185546875,27.70660972595215,31.0419921875,388.5,195.02999877929688,113.0999984741211,0.8610000014305115,60.02000045776367,163801.796875,175.60775756835938,0.6446184515953064,185.04815673828125,0.6117326617240906
2026-09-11T18:26:00.000+08:00,3334.215087890625,9.770777702331543,7.045138835906982,2804.707275390625,27.688716888427734,31.09765625,388.3999938964844,195.41799926757812,113.12100219726562,0.8610000014305115,60.0,163803.703125,179.8669891357422,0.6304658651351929,186.85171508789062,0.6068983674049377
2026-09-11T18:27:00.000+08:00,3297.305419921875,9.780482292175293,7.045680999755859,2785.963134765625,27.698688507080078,31.06982421875,388.6000061035156,195.6909942626953,113.2760009765625,0.859000027179718,59.97999954223633,163805.5,178.24742126464844,0.630584180355072,180.08663940429688,0.6241440176963806
2026-09-11T18:28:00.000+08:00,3383.107421875,9.81275463104248,7.045680999755859,2792.74462890625,27.65399932861328,31.06982421875,388.29998779296875,196.51100158691406,113.06999969482422,0.8560000061988831,60.02000045776367,163807.40625,184.0410919189453,0.6096464991569519,185.58285522460938,0.6045817136764526
2026-09-11T18:29:00.000+08:00,3345.96826171875,9.780482292175293,7.042426109313965,2802.529052734375,27.664106369018555,31.056640625,388.20001220703125,195.0070037841797,112.9489974975586,0.8619999885559082,60.02000045776367,163809.40625,183.44790649414062,0.6116177439689636,191.81326293945312,0.584943950176239
2026-09-11T18:30:00.000+08:00,3281.77099609375,9.771037101745605,7.076930999755859,2815.599853515625,27.67874526977539,31.083984375,388.0,198.28900146484375,114.24600219726562,0.8569999933242798,59.970001220703125,163811.296875,178.72129821777344,0.6272335648536682,186.35169982910156,0.6015507578849792
2026-09-11T18:31:00.000+08:00,3324.56103515625,9.804347038269043,7.044596195220947,2781.21826171875,27.729307174682617,31.083984375,388.5,194.4600067138672,112.7959976196289,0.8629999756813049,60.0099983215332,163813.0,182.0067138671875,0.6170101761817932,183.97740173339844,0.6104010343551636
2026-09-11T18:32:00.000+08:00,3350.270263671875,9.787554740905762,7.043510913848877,2789.5322265625,27.69760513305664,31.056640625,388.1000061035156,196.44500732421875,113.89299774169922,0.8619999885559082,60.02000045776367,163814.90625,184.1585235595703,0.6163167953491211,187.25502014160156,0.6061252355575562
2026-09-11T18:33:00.000+08:00,3421.662841796875,9.809405326843262,7.013888835906982,2787.11083984375,27.846506118774414,31.09765625,388.29998779296875,196.73199462890625,114.01399993896484,0.8610000014305115,60.040000915527344,163816.90625,186.90731811523438,0.6067178249359131,179.03160095214844,0.633407711982727
2026-09-11T18:34:00.000+08:00,3368.474365234375,9.787127494812012,7.045680999755859,2783.543212890625,27.868377685546875,31.111328125,388.29998779296875,197.44900512695312,114.3499984741211,0.859000027179718,60.0,163818.796875,187.00692749023438,0.6085335612297058,177.57089233398438,0.6408708095550537
2026-09-11T18:35:00.000+08:00,3303.88525390625,9.79395580291748,7.0149736404418945,2794.53076171875,27.874250411987305,31.056640625,388.20001220703125,197.88499450683594,115.00700378417969,0.8640000224113464,60.0,163820.703125,178.9400634765625,0.6337317228317261,178.35568237304688,0.6358081698417664
2026-09-11T18:36:00.000+08:00,3300.26611328125,9.799456596374512,6.9837236404418945,2795.05859375,27.78288459777832,31.236328125,387.8999938964844,198.24200439453125,115.1969985961914,0.8650000095367432,59.97999954223633,163822.703125,181.02084350585938,0.6330763101577759,178.82200622558594,0.6408607363700867
2026-09-11T18:37:00.000+08:00,3303.562744140625,9.761431694030762,6.951930999755859,2783.77734375,27.78095245361328,31.19482421875,388.29998779296875,196.6510009765625,113.79399871826172,0.8619999885559082,60.02000045776367,163824.59375,185.1702423095703,0.6178098320960999,189.1899871826172,0.6046831607818604
2026-09-11T18:38:00.000+08:00,3323.11669921875,9.737849235534668,6.981553554534912,2781.15283203125,27.863332748413086,31.0,388.20001220703125,196.5919952392578,113.73799896240234,0.8619999885559082,60.02000045776367,163826.40625,184.4682159423828,0.6185347437858582,188.4422149658203,0.6054906249046326
2026-09-11T18:39:00.000+08:00,3342.280029296875,9.70777416229248,6.982638835906982,2787.794189453125,27.8503475189209,31.0703125,388.3999938964844,196.14500427246094,113.65699768066406,0.8610000014305115,59.97999954223633,163828.296875,180.2903289794922,0.6262121796607971,177.25579833984375,0.6369326114654541
2026-09-11T18:40:00.000+08:00,nan,9.729876518249512,6.982638835906982,nan,27.847469329833984,31.111328125,388.0,196.67999267578125,114.10700225830078,0.8629999756813049,60.0099983215332,163830.296875,nan,nan,nan,nan
2026-09-11T18:41:00.000+08:00,3297.1978759765625,9.808558464050293,7.01551628112793,2792.640625,27.87028694152832,31.09765625,388.0,196.59800720214844,113.60299682617188,0.859000027179718,60.02000045776367,163832.09375,179.36929321289062,0.631400853395462,177.6196517944336,0.6377432942390442
2026-09-11T18:42:00.000+08:00,3283.947021484375,9.746661186218262,6.982638835906982,2809.505859375,27.761150360107422,31.1953125,388.0,198.38800048828125,114.87699890136719,0.8640000224113464,60.0099983215332,163834.0,176.0533905029297,0.6435548067092896,178.77003479003906,0.6337751150131226
2026-09-11T18:43:00.000+08:00,3363.438720703125,9.78442668914795,6.981553554534912,2810.00634765625,27.7639102935791,31.236328125,388.20001220703125,197.9739990234375,115.16899871826172,0.8650000095367432,60.02000045776367,163836.0,180.96975708007812,0.6327024102210999,174.27297973632812,0.6570152044296265
2026-09-11T18:44:00.000+08:00,3372.994873046875,9.729449272155762,6.983180999755859,2803.44873046875,27.76511001586914,31.125,388.20001220703125,198.11099243164062,114.89099884033203,0.8629999756813049,60.02000045776367,163837.90625,181.8848876953125,0.6289692521095276,186.4468231201172,0.6135797500610352
2026-09-11T18:45:00.000+08:00,3363.30908203125,9.71442699432373,6.97938346862793,2792.580810546875,27.77783966064453,31.236328125,388.20001220703125,197.27200317382812,115.02799987792969,0.8669999837875366,60.02000045776367,163839.90625,183.08834838867188,0.6231964230537415,190.96380615234375,0.597495436668396
2026-09-11T18:46:00.000+08:00,3343.6748046875,9.752619743347168,6.947048187255859,2771.771484375,27.78083610534668,31.181640625,387.79998779296875,197.7169952392578,115.0,0.8650000095367432,60.02000045776367,163841.703125,185.39427185058594,0.6159844994544983,188.43394470214844,0.6060479283332825
2026-09-11T18:47:00.000+08:00,3337.3408203125,9.65210247039795,6.9524736404418945,2768.582275390625,27.77206802368164,31.236328125,388.0,197.427001953125,114.74299621582031,0.8650000095367432,60.0,163843.59375,186.05845642089844,0.6148605346679688,187.41415405273438,0.6104128360748291
2026-09-11T18:48:00.000+08:00,3344.692138671875,9.666430473327637,6.91796875,2802.240478515625,27.78095245361328,31.208984375,387.20001220703125,197.96800231933594,114.4729995727539,0.8619999885559082,60.0,163845.59375,184.34217834472656,0.620042622089386,190.08474731445312,0.6013107299804688
2026-09-11T18:49:00.000+08:00,3354.1650390625,9.650080680847168,6.920680999755859,2790.16552734375,27.794767379760742,31.138671875,387.29998779296875,197.31500244140625,114.59600067138672,0.8650000095367432,60.029998779296875,163847.5,185.00701904296875,0.6172739267349243,186.94644165039062,0.6108701229095459
2026-09-11T18:50:00.000+08:00,3361.22216796875,9.659747123718262,6.920138835906982,2788.22265625,27.792715072631836,31.208984375,387.79998779296875,196.73300170898438,114.47100067138672,0.8650000095367432,59.9900016784668,163849.40625,186.83766174316406,0.6090849041938782,184.77175903320312,0.6158949732780457
2026-09-11T18:51:00.000+08:00,3332.841796875,9.686854362487793,6.92176628112793,2780.9951171875,27.81746482849121,31.1533203125,387.20001220703125,199.73500061035156,116.00499725341797,0.8659999966621399,60.02000045776367,163851.296875,180.3753662109375,0.6331241130828857,190.33677673339844,0.5999891757965088
2026-09-11T18:52:00.000+08:00,3364.024169921875,9.641283988952637,6.920680999755859,2790.2578125,27.85614585876465,31.22265625,387.29998779296875,198.7259979248047,115.84500122070312,0.8669999837875366,60.029998779296875,163853.203125,185.29212951660156,0.6152446866035461,189.02503967285156,0.6030946969985962
2026-09-11T18:53:00.000+08:00,3314.689453125,9.641711235046387,6.920680999755859,2795.35498046875,27.876934051513672,31.34765625,387.6000061035156,199.072998046875,115.78900146484375,0.8659999966621399,59.970001220703125,163855.203125,180.4401397705078,0.638438880443573,186.545166015625,0.6175447702407837
2026-09-11T18:54:00.000+08:00,3294.90771484375,9.672663688659668,6.918510913848877,2814.95556640625,27.887001037597656,31.361328125,387.70001220703125,199.1699981689453,115.7699966430664,0.8650000095367432,60.040000915527344,163857.0,182.56838989257812,0.6309964060783386,179.2698974609375,0.6426064372062683
2026-09-11T18:55:00.000+08:00,3303.3095703125,9.65803050994873,6.92176628112793,2769.830810546875,27.874134063720703,31.31982421875,387.70001220703125,199.46299743652344,115.90299987792969,0.8650000095367432,60.02000045776367,163859.09375,181.62832641601562,0.6364645957946777,191.37979125976562,0.6040345430374146
2026-09-11T18:56:00.000+08:00,3275.156982421875,9.751940727233887,6.920680999755859,2788.05029296875,27.86406707763672,31.22265625,387.6000061035156,199.30999755859375,115.87200164794922,0.8650000095367432,60.02000045776367,163860.90625,179.0220489501953,0.6440547704696655,193.6813201904297,0.5953077673912048
2026-09-11T18:57:00.000+08:00,3315.301025390625,9.719531059265137,6.951930999755859,2813.82421875,27.97728157043457,31.208984375,387.5,199.2259979248047,116.0510025024414,0.8679999709129333,60.02000045776367,163862.90625,185.61434936523438,0.6227966547012329,187.06040954589844,0.6179822087287903
2026-09-11T18:58:00.000+08:00,3373.720947265625,9.728068351745605,6.919053554534912,2773.9326171875,27.998071670532227,31.1953125,387.6000061035156,199.875,116.1510009765625,0.8659999966621399,60.0,163864.796875,184.44688415527344,0.6251121759414673,183.18650817871094,0.6294131278991699
2026-09-11T18:59:00.000+08:00,3323.23486328125,9.665141105651855,6.92176628112793,2792.308349609375,27.865995407104492,31.13916015625,387.70001220703125,199.23599243164062,115.56400299072266,0.8650000095367432,60.02000045776367,163866.703125,186.643310546875,0.6182916164398193,196.9354248046875,0.5859789252281189
2026-09-11T19:00:00.000+08:00,3321.54638671875,9.69709300994873,6.885091304779053,2791.17919921875,27.882076263427734,31.333984375,388.0,198.88499450683594,115.76300048828125,0.8659999966621399,60.029998779296875,163868.703125,179.511962890625,0.6439682245254517,186.57705688476562,0.6195831298828125
2026-09-11T19:01:00.000+08:00,3345.013427734375,9.679919242858887,6.888346195220947,2781.830322265625,27.880992889404297,31.333984375,388.0,198.88099670410156,115.69400024414062,0.8659999966621399,60.02000045776367,163870.59375,180.98147583007812,0.6359766721725464,191.18234252929688,0.6020430326461792
2026-09-11T19:02:00.000+08:00,3344.06640625,9.664286613464355,6.919596195220947,2769.009765625,27.907670974731445,31.361328125,387.6000061035156,199.13099670410156,115.45700073242188,0.8640000224113464,60.02000045776367,163872.5,180.57740783691406,0.6346308588981628,189.43211364746094,0.6049660444259644
2026-09-11T19:03:00.000+08:00,3312.76220703125,9.647936820983887,6.918510913848877,2791.466552734375,27.92073631286621,31.3203125,388.1000061035156,198.9980010986328,115.8239974975586,0.8659999966621399,60.029998779296875,163874.5,180.49078369140625,0.638259768486023,192.22987365722656,0.5992825031280518
2026-09-11T19:04:00.000+08:00,3327.7060546875,9.698809623718262,6.889430999755859,2811.008056640625,27.920616149902344,31.25,387.6000061035156,199.83799743652344,115.82599639892578,0.8640000224113464,60.02000045776367,163876.40625,181.1334686279297,0.6376513242721558,190.38458251953125,0.6066668033599854
2026-09-11T19:05:00.000+08:00,3326.305908203125,9.6891508102417,6.8899736404418945,2787.828369140625,27.932518005371094,31.333984375,387.5,200.4219970703125,115.66400146484375,0.8610000014305115,59.9900016784668,163878.296875,181.07249450683594,0.63620924949646,189.46951293945312,0.608013391494751
2026-09-11T19:06:00.000+08:00,3307.88671875,9.681628227233887,6.889430999755859,2799.927001953125,27.90970230102539,31.3203125,387.79998779296875,198.8800048828125,115.73100280761719,0.8659999966621399,60.02000045776367,163880.203125,180.0902862548828,0.6396791338920593,184.900390625,0.6230381727218628
2026-09-11T19:07:00.000+08:00,3268.93896484375,9.759020805358887,6.920138835906982,2807.526611328125,27.90777015686035,31.31982421875,387.79998779296875,199.1269989013672,115.6449966430664,0.8650000095367432,60.02000045776367,163882.203125,176.49285888671875,0.6521510481834412,192.928466796875,0.5965941548347473
2026-09-11T19:08:00.000+08:00,3358.872314453125,9.657160758972168,6.919596195220947,2776.58349609375,27.934450149536133,31.2919921875,387.8999938964844,199.19500732421875,115.66400146484375,0.8640000224113464,60.029998779296875,163884.0,184.7386016845703,0.6252077221870422,188.30284118652344,0.6133736371994019
2026-09-11T19:09:00.000+08:00,3254.07861328125,9.649226188659668,6.920680999755859,2777.2861328125,27.921483993530273,31.306640625,387.70001220703125,199.3209991455078,115.5989990234375,0.8629999756813049,60.02000045776367,163886.09375,180.93881225585938,0.6355739235877991,187.83685302734375,0.6122334003448486
2026-09-11T19:10:00.000+08:00,3315.099609375,9.638873100280762,6.89051628112793,2794.447998046875,27.908950805664062,31.2783203125,388.1000061035156,201.19000244140625,117.01599884033203,0.8640000224113464,60.029998779296875,163888.0,184.4801025390625,0.6239154934883118,191.71754455566406,0.6003623604774475
2026-09-11T19:11:00.000+08:00,3257.90576171875,9.6762113571167,6.858180999755859,2799.525146484375,27.91762351989746,31.3203125,387.70001220703125,200.6300048828125,116.46600341796875,0.8650000095367432,60.029998779296875,163889.90625,177.68377685546875,0.6562219858169556,187.31356811523438,0.6224855780601501
2026-09-11T19:12:00.000+08:00,3313.082763671875,9.678370475769043,6.857638835906982,2788.81982421875,27.9274959564209,31.25,387.8999938964844,200.8350067138672,116.69100189208984,0.8650000095367432,59.970001220703125,163892.0,184.9075927734375,0.6262587308883667,189.3033447265625,0.6117165684700012
2026-09-11T19:13:00.000+08:00,3321.8779296875,9.696406364440918,6.854926109313965,2771.6767578125,27.912599563598633,31.333984375,387.6000061035156,201.39300537109375,116.79100036621094,0.8640000224113464,60.0099983215332,163893.796875,179.29380798339844,0.6464249491691589,187.06077575683594,0.6195847392082214
2026-09-11T19:14:00.000+08:00,3310.496337890625,9.673266410827637,6.8899736404418945,2785.26904296875,27.93242073059082,31.34765625,387.8999938964844,200.9010009765625,116.63600158691406,0.8640000224113464,60.029998779296875,163895.796875,180.29660034179688,0.6439389586448669,183.82554626464844,0.6315770745277405
2026-09-11T19:15:00.000+08:00,3281.536865234375,9.656908988952637,6.886176109313965,2788.958984375,27.931455612182617,31.34765625,387.70001220703125,201.427001953125,116.95600128173828,0.8640000224113464,60.02000045776367,163897.703125,179.72296142578125,0.6454378366470337,186.94454956054688,0.6205048561096191
2026-09-11T19:16:00.000+08:00,3289.982421875,9.69709300994873,6.889430999755859,2787.83837890625,27.932518005371094,31.263671875,387.8999938964844,200.44700622558594,115.85600280761719,0.8610000014305115,59.97999954223633,163899.703125,184.8810577392578,0.6268895268440247,186.95480346679688,0.619935929775238
2026-09-11T19:17:00.000+08:00,3276.91552734375,9.642573356628418,6.888346195220947,2789.018798828125,27.91066551208496,31.34765625,387.8999938964844,200.0,115.74700164794922,0.8619999885559082,59.97999954223633,163901.5,182.73451232910156,0.6291185617446899,188.71511840820312,0.6099140644073486
2026-09-11T19:18:00.000+08:00,3371.5537109375,9.68872356414795,6.887260913848877,2787.013671875,27.91281509399414,31.333984375,387.79998779296875,199.67100524902344,115.53399658203125,0.8619999885559082,59.97999954223633,163903.5,187.9939727783203,0.6117217540740967,185.5133819580078,0.6199013590812683
2026-09-11T19:19:00.000+08:00,3308.7138671875,9.673518180847168,6.920680999755859,2789.705322265625,27.922666549682617,31.333984375,387.6000061035156,199.24000549316406,115.50399780273438,0.8629999756813049,59.959999084472656,163905.40625,179.10513305664062,0.6420809626579285,190.0299530029297,0.605167806148529
2026-09-11T19:20:00.000+08:00,3286.556884765625,9.639552116394043,6.919596195220947,2777.91845703125,27.98906707763672,31.236328125,387.70001220703125,199.60800170898438,115.51499938964844,0.8619999885559082,59.959999084472656,163907.40625,178.6487579345703,0.6448407769203186,188.67626953125,0.6105695962905884
2026-09-11T19:21:00.000+08:00,3301.057373046875,9.680346488952637,6.888888835906982,2769.72509765625,27.88002586364746,31.34765625,387.3999938964844,199.73500061035156,115.66400146484375,0.8619999885559082,59.970001220703125,163909.296875,182.64874267578125,0.6301712989807129,188.49188232421875,0.6106364130973816
2026-09-11T19:22:00.000+08:00,3287.599365234375,9.585177421569824,6.887260913848877,2793.63916015625,27.8383731842041,31.1953125,387.70001220703125,199.41900634765625,115.43900299072266,0.8619999885559082,60.0,163911.296875,182.59109497070312,0.6314656138420105,174.95211791992188,0.6590374708175659
2026-09-11T19:23:00.000+08:00,3236.19384765625,9.577372550964355,6.85438346862793,2782.205322265625,27.812538146972656,31.181640625,387.6000061035156,199.36000061035156,115.44300079345703,0.8629999756813049,60.02000045776367,163913.203125,177.1861114501953,0.6479063034057617,177.0535430908203,0.6483914256095886
2026-09-11T19:24:00.000+08:00,3324.987548828125,9.5936918258667,6.857096195220947,2784.377685546875,27.831396102905273,31.236328125,387.1000061035156,199.281005859375,115.02799987792969,0.8600000143051147,59.970001220703125,163915.09375,179.51803588867188,0.6411612033843994,187.29847717285156,0.61452716588974
2026-09-11T19:25:00.000+08:00,3298.47412109375,9.617289543151855,6.826388835906982,2796.24462890625,27.837406158447266,31.125,386.8999938964844,199.7530059814453,115.2040023803711,0.8619999885559082,59.97999954223633,163916.90625,181.48081970214844,0.6309207081794739,179.17132568359375,0.6390531659126282
2026-09-11T19:26:00.000+08:00,3294.337158203125,9.60749340057373,6.85926628112793,2790.675048828125,27.83439064025879,31.181640625,386.8999938964844,200.98899841308594,115.67500305175781,0.8600000143051147,60.0099983215332,163918.796875,181.4183349609375,0.6338940858840942,186.02914428710938,0.6181827187538147
2026-09-11T19:27:00.000+08:00,3353.432373046875,9.584498405456543,6.857638835906982,2794.572021484375,27.81746482849121,31.22265625,386.79998779296875,200.45700073242188,115.48300170898438,0.859000027179718,60.0,163920.90625,187.00112915039062,0.6133652925491333,187.465576171875,0.6118456721305847
2026-09-11T19:28:00.000+08:00,3272.215576171875,9.59046459197998,6.8274736404418945,2773.83251953125,27.82538604736328,31.208984375,386.6000061035156,199.39700317382812,115.00900268554688,0.8610000014305115,59.970001220703125,163922.796875,176.64158630371094,0.6516019105911255,183.01739501953125,0.6289019584655762
2026-09-11T19:29:00.000+08:00,3264.737060546875,9.631495475769043,6.857638835906982,2795.818115234375,27.8154354095459,31.22265625,387.1000061035156,199.61900329589844,115.11799621582031,0.8610000014305115,59.9900016784668,163924.59375,180.8974151611328,0.6335082650184631,187.62863159179688,0.6107810139656067
2026-09-11T19:30:00.000+08:00,3275.407958984375,9.624667167663574,6.8587236404418945,2799.950439453125,27.83439064025879,31.236328125,386.20001220703125,200.56199645996094,115.4520034790039,0.8600000143051147,60.0099983215332,163926.59375,177.60311889648438,0.6463850736618042,179.01036071777344,0.6413036584854126
2026-09-11T19:31:00.000+08:00,3251.678955078125,9.649821281433105,6.889430999755859,2788.75439453125,27.974287033081055,31.1669921875,387.1000061035156,198.31199645996094,114.23200225830078,0.8600000143051147,59.970001220703125,163928.5,173.29171752929688,0.6630438566207886,178.2530975341797,0.6445891261100769
2026-09-11T19:32:00.000+08:00,3273.1923828125,9.617419242858887,6.888888835906982,2802.175048828125,27.824657440185547,31.236328125,387.29998779296875,200.10000610351562,115.08599853515625,0.8610000014305115,60.02000045776367,163930.40625,180.30238342285156,0.6378174424171448,183.6315460205078,0.6262540221214294
2026-09-11T19:33:00.000+08:00,3287.61962890625,9.593287467956543,6.85926628112793,2788.44384765625,27.850372314453125,31.1953125,387.29998779296875,199.66900634765625,115.70099639892578,0.8640000224113464,59.9900016784668,163932.40625,178.71405029296875,0.6451647281646729,186.0591583251953,0.6196953654289246
2026-09-11T19:34:00.000+08:00,3305.201904296875,9.633906364440918,6.856010913848877,2807.826904296875,27.843297958374023,31.19482421875,387.79998779296875,199.48500061035156,115.52400207519531,0.8629999756813049,60.0099983215332,163934.296875,178.41421508789062,0.6445674896240234,187.6661834716797,0.6127901673316956
2026-09-11T19:35:00.000+08:00,3286.104736328125,9.608500480651855,6.825303554534912,2793.619384765625,27.83643913269043,31.208984375,387.29998779296875,199.10800170898438,115.58699798583984,0.8659999966621399,60.0099983215332,163936.203125,180.76499938964844,0.6339722871780396,187.11663818359375,0.6124522089958191
2026-09-11T19:36:00.000+08:00,3239.02392578125,9.616435050964355,6.825303554534912,2782.53271484375,27.830310821533203,31.138671875,387.70001220703125,198.42599487304688,115.36199951171875,0.8659999966621399,60.02000045776367,163938.203125,179.83343505859375,0.6400367021560669,185.6724395751953,0.6199089288711548
2026-09-11T19:37:00.000+08:00,3231.948974609375,9.625094413757324,6.853841304779053,2785.5087890625,27.8443603515625,31.1533203125,387.5,198.77699279785156,115.60800170898438,0.8669999837875366,59.97999954223633,163940.0,175.26712036132812,0.6567118763923645,184.56312561035156,0.6236348748207092
2026-09-11T19:38:00.000+08:00,3277.394287109375,9.615870475769043,6.856010913848877,2767.2998046875,27.97728157043457,31.181640625,387.70001220703125,198.58999633789062,115.59200286865234,0.8659999966621399,60.0,163942.09375,176.8223419189453,0.6498047709465027,178.31040954589844,0.6443818807601929
2026-09-11T19:39:00.000+08:00,nan,9.611323356628418,6.856553554534912,nan,27.977182388305664,31.236328125,387.5,198.43699645996094,115.56400299072266,0.8669999837875366,59.97999954223633,163943.90625,nan,nan,nan,nan
2026-09-11T19:40:00.000+08:00,3262.16845703125,9.631922721862793,6.826930999755859,2796.97265625,27.834293365478516,31.138671875,387.5,198.68899536132812,115.62899780273438,0.8669999837875366,59.97999954223633,163945.90625,178.02468872070312,0.6443280875682831,177.49271392822266,0.6463607549667358
2026-09-11T19:41:00.000+08:00,3292.655517578125,9.625094413757324,6.8587236404418945,2785.747802734375,27.998071670532227,31.22265625,387.6000061035156,198.4510040283203,115.6709976196289,0.8679999709129333,59.97999954223633,163947.796875,183.04043579101562,0.627730131149292,179.6384735107422,0.6396179795265198
2026-09-11T19:42:00.000+08:00,3352.32666015625,9.632616996765137,6.858180999755859,2801.284423828125,27.867177963256836,31.1533203125,387.5,198.85400390625,115.7490005493164,0.8669999837875366,60.0,163949.703125,183.48309326171875,0.6283957958221436,178.4600067138672,0.6460831165313721
2026-09-11T19:43:00.000+08:00,3291.56591796875,9.688281059265137,6.88671875,2798.670654296875,27.998071670532227,31.1533203125,387.5,199.20399475097656,115.875,0.8669999837875366,59.97999954223633,163951.5,181.14952087402344,0.634282648563385,184.5936279296875,0.6224483251571655
2026-09-11T19:44:00.000+08:00,3303.468017578125,9.694979667663574,6.88671875,2806.170654296875,27.76091957092285,31.34765625,387.70001220703125,198.63999938964844,115.70099639892578,0.8669999837875366,59.97999954223633,163953.59375,181.28863525390625,0.6343474984169006,185.43080139160156,0.6201774477958679
2026-09-11T19:45:00.000+08:00,3299.563720703125,9.609469413757324,6.889430999755859,2772.374755859375,27.90178108215332,31.31982421875,387.8999938964844,199.2239990234375,115.91899871826172,0.8679999709129333,59.9900016784668,163955.5,178.75775146484375,0.6427693367004395,184.03387451171875,0.624341607093811
2026-09-11T19:46:00.000+08:00,3300.41650390625,9.594836235046387,6.889430999755859,2787.033447265625,27.9274959564209,31.34765625,388.0,198.25799560546875,115.67500305175781,0.8679999709129333,60.02000045776367,163957.40625,183.35940551757812,0.6250020265579224,191.9648895263672,0.5969841480255127
2026-09-11T19:47:00.000+08:00,3272.188232421875,9.68872356414795,6.889430999755859,2775.43017578125,27.931455612182617,31.33349609375,387.70001220703125,199.29100036621094,115.90499877929688,0.8650000095367432,59.9900016784668,163959.296875,179.8793182373047,0.6370937824249268,186.73031616210938,0.6137192845344543
